station_observations
RELATIVE_HUMIDITY1, STANDARD_SNOW, MINIMUM_AIR_TEMPERATURE, max_wnd_spd_10m_pst1hr, MEASURED_WIND_SPEED1, MEASURED_WIND_DIRECTION1, dwpt_temp, min_air_temp_snc_last_reset, DEW_POINT, ATMOSPHERIC_PRESSURE, avg_wnd_dir_10m_pst10mts, ACTUAL_WIND_DIRECTION, MAXIMUM_AIR_TEMPERATURE, snw_dpth, MAXIMUM_MEASURED_WIND_SPEED1, HEIGHT_OF_SNOW, pcpn_amt_pst24hrs, CURRENT_AIR_TEMPERATURE2, CURRENT_AIR_TEMPERATURE1, PRECIPITATION_NEW, max_air_temp_snc_last_reset, PRECIP_DETECTOR_RATIO, ACTUAL_WIND_SPEED, WIND_DIRECTION_STD_DEVIATION1, avg_wnd_spd_10m_pst10mts, air_temp, mslp, pcpn_amt_pst1hr, snwfl_amt_pst1hr, rel_hum, time, stn_pres
89.6, None, None, None, 6.424, 170.4, None, None, None, 947.0, None, None, None, None, None, 28.42, None, None, 1.874, None, None, None, None, 23.47, None, None, None, None, None, None, 2016-01-18 11:00:00, None
84.8, None, None, None, 7.441, 192.1, None, None, None, 947.0, None, None, None, None, None, 27.67, None, None, 2.954, None, None, None, None, 16.05, None, None, None, None, None, None, 2016-01-18 12:00:00, None
83.1, None, None, None, 5.143, 180.1, None, None, None, 947.0, None, None, None, None, None, 27.45, None, None, 2.847, None, None, None, None, 25.52, None, None, None, None, None, None, 2016-01-18 13:00:00, None
81.1, None, None, None, 8.91, 186.2, None, None, None, 947.0, None, None, None, None, None, 26.85, None, None, 2.85, None, None, None, None, 24.97, None, None, None, None, None, None, 2016-01-18 14:00:00, None
82.9, None, None, None, 9.46, 199.8, None, None, None, 946.0, None, None, None, None, None, 26.9, None, None, 2.51, None, None, None, None, 10.99, None, None, None, None, None, None, 2016-01-18 15:00:00, None
82.8, None, None, None, 12.4, 201.5, None, None, None, 946.0, None, None, None, None, None, 26.91, None, None, 2.156, None, None, None, None, 7.138, None, None, None, None, None, None, 2016-01-18 16:00:00, None
85.2, None, None, None, 7.289, 207.0, None, None, None, 946.0, None, None, None, None, None, 26.97, None, None, 2.001, None, None, None, None, 14.37, None, None, None, None, None, None, 2016-01-18 17:00:00, None
82.1, None, None, None, 6.115, 212.6, None, None, None, 947.0, None, None, None, None, None, 26.9, None, None, 1.718, None, None, None, None, 11.53, None, None, None, None, None, None, 2016-01-18 18:00:00, None
86.4, None, None, None, 1.728, 257.6, None, None, None, 946.0, None, None, None, None, None, 26.65, None, None, 0.504, None, None, None, None, 57.25, None, None, None, None, None, None, 2016-01-18 19:00:00, None
84.2, None, None, None, 4.55, 210.2, None, None, None, 946.0, None, None, None, None, None, 26.8, None, None, 1.619, None, None, None, None, 25.53, None, None, None, None, None, None, 2016-01-18 20:00:00, None
87.1, None, None, None, 1.878, 220.0, None, None, None, 946.0, None, None, None, None, None, 26.72, None, None, 1.033, None, None, None, None, 62.14, None, None, None, None, None, None, 2016-01-18 21:00:00, None
89.2, None, None, None, 2.569, 357.7, None, None, None, 946.0, None, None, None, None, None, 26.6, None, None, 0.894, None, None, None, None, 41.46, None, None, None, None, None, None, 2016-01-18 22:00:00, None
88.7, None, None, None, 5.811, 228.6, None, None, None, 946.0, None, None, None, None, None, 26.49, None, None, 0.857, None, None, None, None, 14.81, None, None, None, None, None, None, 2016-01-18 23:00:00, None
92.5, None, None, None, 4.801, 196.1, None, None, None, 946.0, None, None, None, None, None, 26.46, None, None, 0.703, None, None, None, None, 30.07, None, None, None, None, None, None, 2016-01-19 00:00:00, None
93.9, None, None, None, 4.337, 349.6, None, None, None, 945.0, None, None, None, None, None, 26.43, None, None, 0.36, None, None, None, None, 37.89, None, None, None, None, None, None, 2016-01-19 01:00:00, None
91.9, None, None, None, 2.698, 305.0, None, None, None, 945.0, None, None, None, None, None, 26.34, None, None, 0.607, None, None, None, None, 61.99, None, None, None, None, None, None, 2016-01-19 02:00:00, None
92.3, None, None, None, 2.363, 208.7, None, None, None, 945.0, None, None, None, None, None, 26.12, None, None, -0.383, None, None, None, None, 56.41, None, None, None, None, None, None, 2016-01-19 03:00:00, None
92.6, None, None, None, 5.139, 269.6, None, None, None, 945.0, None, None, None, None, None, 26.24, None, None, -0.383, None, None, None, None, 57.15, None, None, None, None, None, None, 2016-01-19 04:00:00, None
93.7, None, None, None, 4.248, 355.2, None, None, None, 945.0, None, None, None, None, None, 25.94, None, None, -1.204, None, None, None, None, 22.99, None, None, None, None, None, None, 2016-01-19 05:00:00, None
94.9, None, None, None, 1.922, 300.3, None, None, None, 944.0, None, None, None, None, None, 25.91, None, None, -0.585, None, None, None, None, 48.66, None, None, None, None, None, None, 2016-01-19 06:00:00, None
94.5, None, None, None, 5.004, 243.1, None, None, None, 944.0, None, None, None, None, None, 25.93, None, None, -0.297, None, None, None, None, 42.43, None, None, None, None, None, None, 2016-01-19 07:00:00, None
94.4, None, None, None, 4.12, 207.6, None, None, None, 944.0, None, None, None, None, None, 25.97, None, None, -0.351, None, None, None, None, 37.41, None, None, None, None, None, None, 2016-01-19 08:00:00, None
94.7, None, None, None, 2.713, 180.0, None, None, None, 944.0, None, None, None, None, None, 26.11, None, None, 0.249, None, None, None, None, 57.05, None, None, None, None, None, None, 2016-01-19 09:00:00, None
89.5, None, None, None, 1.471, 32.63, None, None, None, 944.0, None, None, None, None, None, 25.89, None, None, 2.069, None, None, None, None, 56.26, None, None, None, None, None, None, 2016-01-19 10:00:00, None
83.8, None, None, None, 2.484, 140.8, None, None, None, 943.0, None, None, None, None, None, 25.87, None, None, 2.149, None, None, None, None, 64.97, None, None, None, None, None, None, 2016-01-19 11:00:00, None
82.2, None, None, None, 2.622, 109.0, None, None, None, 942.0, None, None, None, None, None, 25.83, None, None, 1.824, None, None, None, None, 50.3, None, None, None, None, None, None, 2016-01-19 12:00:00, None
83.2, None, None, None, 6.533, 17.28, None, None, None, 941.0, None, None, None, None, None, 25.94, None, None, 2.051, None, None, None, None, 19.09, None, None, None, None, None, None, 2016-01-19 13:00:00, None
80.3, None, None, None, 2.945, 359.4, None, None, None, 940.0, None, None, None, None, None, 25.58, None, None, 3.324, None, None, None, None, 48.17, None, None, None, None, None, None, 2016-01-19 14:00:00, None
86.3, None, None, None, 2.713, 9.65, None, None, None, 939.0, None, None, None, None, None, 26.01, None, None, 1.24, None, None, None, None, 34.23, None, None, None, None, None, None, 2016-01-19 15:00:00, None
92.8, None, None, None, 8.55, 9.85, None, None, None, 938.0, None, None, None, None, None, 25.87, None, None, 0.256, None, None, None, None, 11.14, None, None, None, None, None, None, 2016-01-19 16:00:00, None
93.9, None, None, None, 10.4, 359.2, None, None, None, 938.0, None, None, None, None, None, 25.82, None, None, 0.021, None, None, None, None, 13.99, None, None, None, None, None, None, 2016-01-19 17:00:00, None
92.5, None, None, None, 13.63, 359.3, None, None, None, 937.0, None, None, None, None, None, 25.71, None, None, 0.589, None, None, None, None, 12.95, None, None, None, None, None, None, 2016-01-19 18:00:00, None
91.4, None, None, None, 16.1, 357.6, None, None, None, 937.0, None, None, None, None, None, 25.57, None, None, 0.994, None, None, None, None, 14.33, None, None, None, None, None, None, 2016-01-19 19:00:00, None
94.1, None, None, None, 12.89, 352.9, None, None, None, 937.0, None, None, None, None, None, 25.59, None, None, 0.555, None, None, None, None, 17.96, None, None, None, None, None, None, 2016-01-19 20:00:00, None
95.0, None, None, None, 5.572, 4.755, None, None, None, 937.0, None, None, None, None, None, 25.19, None, None, 0.444, None, None, None, None, 16.11, None, None, None, None, None, None, 2016-01-19 21:00:00, None
95.5, None, None, None, 1.78, 349.4, None, None, None, 937.0, None, None, None, None, None, 24.34, None, None, 0.365, None, None, None, None, 55.94, None, None, None, None, None, None, 2016-01-19 22:00:00, None
95.8, None, None, None, 4.865, 4.903, None, None, None, 938.0, None, None, None, None, None, 24.74, None, None, 0.277, None, None, None, None, 11.76, None, None, None, None, None, None, 2016-01-19 23:00:00, None
96.0, None, None, None, 7.592, 3.647, None, None, None, 938.0, None, None, None, None, None, 23.51, None, None, 0.553, None, None, None, None, 7.661, None, None, None, None, None, None, 2016-01-20 00:00:00, None
95.8, None, None, None, 5.527, 344.9, None, None, None, 939.0, None, None, None, None, None, 25.6, None, None, 0.344, None, None, None, None, 62.89, None, None, None, None, None, None, 2016-01-20 01:00:00, None
96.0, None, None, None, 2.224, 266.4, None, None, None, 940.0, None, None, None, None, None, 26.14, None, None, 0.414, None, None, None, None, 67.06, None, None, None, None, None, None, 2016-01-20 02:00:00, None
96.1, None, None, None, 1.823, 228.3, None, None, None, 941.0, None, None, None, None, None, 26.1, None, None, 0.652, None, None, None, None, 68.09, None, None, None, None, None, None, 2016-01-20 03:00:00, None
96.3, None, None, None, 2.312, 197.0, None, None, None, 943.0, None, None, None, None, None, 26.05, None, None, 0.508, None, None, None, None, 46.83, None, None, None, None, None, None, 2016-01-20 04:00:00, None
96.3, None, None, None, 4.858, 224.6, None, None, None, 944.0, None, None, None, None, None, 26.0, None, None, 0.668, None, None, None, None, 16.89, None, None, None, None, None, None, 2016-01-20 05:00:00, None
96.1, None, None, None, 7.172, 208.6, None, None, None, 945.0, None, None, None, None, None, 25.9, None, None, 0.844, None, None, None, None, 13.87, None, None, None, None, None, None, 2016-01-20 06:00:00, None
95.5, None, None, None, 4.945, 188.4, None, None, None, 946.0, None, None, None, None, None, 25.79, None, None, 0.748, None, None, None, None, 45.28, None, None, None, None, None, None, 2016-01-20 07:00:00, None
96.0, None, None, None, 2.869, 165.4, None, None, None, 947.0, None, None, None, None, None, 25.67, None, None, 0.698, None, None, None, None, 27.57, None, None, None, None, None, None, 2016-01-20 08:00:00, None
96.2, None, None, None, 2.159, 176.2, None, None, None, 948.0, None, None, None, None, None, 25.61, None, None, 0.884, None, None, None, None, 44.59, None, None, None, None, None, None, 2016-01-20 09:00:00, None
96.1, None, None, None, 2.726, 166.5, None, None, None, 950.0, None, None, None, None, None, 25.62, None, None, 1.028, None, None, None, None, 47.59, None, None, None, None, None, None, 2016-01-20 10:00:00, None
95.8, None, None, None, 3.025, 243.0, None, None, None, 950.0, None, None, None, None, None, 25.3, None, None, 1.787, None, None, None, None, 63.14, None, None, None, None, None, None, 2016-01-20 11:00:00, None
95.2, None, None, None, 4.309, 193.0, None, None, None, 951.0, None, None, None, None, None, 25.24, None, None, 1.344, None, None, None, None, 59.84, None, None, None, None, None, None, 2016-01-20 12:00:00, None
93.8, None, None, None, 2.654, 354.1, None, None, None, 951.0, None, None, None, None, None, 25.25, None, None, 2.216, None, None, None, None, 40.54, None, None, None, None, None, None, 2016-01-20 13:00:00, None
92.8, None, None, None, 4.972, 28.41, None, None, None, 952.0, None, None, None, None, None, 24.7, None, None, 1.521, None, None, None, None, 18.41, None, None, None, None, None, None, 2016-01-20 14:00:00, None
93.6, None, None, None, 4.933, 1.196, None, None, None, 952.0, None, None, None, None, None, 24.39, None, None, 1.389, None, None, None, None, 32.13, None, None, None, None, None, None, 2016-01-20 15:00:00, None
93.9, None, None, None, 1.855, 50.95, None, None, None, 953.0, None, None, None, None, None, 24.21, None, None, 1.161, None, None, None, None, 68.41, None, None, None, None, None, None, 2016-01-20 16:00:00, None
94.6, None, None, None, 2.075, 9.3, None, None, None, 953.0, None, None, None, None, None, 24.15, None, None, 1.318, None, None, None, None, 59.0, None, None, None, None, None, None, 2016-01-20 17:00:00, None
94.6, None, None, None, 1.819, 342.8, None, None, None, 953.0, None, None, None, None, None, 23.89, None, None, 1.221, None, None, None, None, 43.2, None, None, None, None, None, None, 2016-01-20 18:00:00, None
95.2, None, None, None, 3.683, 348.6, None, None, None, 953.0, None, None, None, None, None, 23.85, None, None, 1.269, None, None, None, None, 24.95, None, None, None, None, None, None, 2016-01-20 19:00:00, None
95.2, None, None, None, 3.008, 324.9, None, None, None, 953.0, None, None, None, None, None, 23.73, None, None, 1.173, None, None, None, None, 26.83, None, None, None, None, None, None, 2016-01-20 20:00:00, None
95.7, None, None, None, 3.567, 215.6, None, None, None, 953.0, None, None, None, None, None, 24.03, None, None, 1.09, None, None, None, None, 55.72, None, None, None, None, None, None, 2016-01-20 21:00:00, None
95.4, None, None, None, 3.061, 238.7, None, None, None, 952.0, None, None, None, None, None, 23.62, None, None, 1.047, None, None, None, None, 46.67, None, None, None, None, None, None, 2016-01-20 22:00:00, None
95.5, None, None, None, 2.323, 175.6, None, None, None, 951.0, None, None, None, None, None, 23.91, None, None, 0.884, None, None, None, None, 53.79, None, None, None, None, None, None, 2016-01-20 23:00:00, None
96.2, None, None, None, 7.538, 206.7, None, None, None, 952.0, None, None, None, None, None, 23.92, None, None, 1.034, None, None, None, None, 18.52, None, None, None, None, None, None, 2016-01-21 00:00:00, None
96.1, None, None, None, 6.291, 215.2, None, None, None, 951.0, None, None, None, None, None, 23.36, None, None, 0.98, None, None, None, None, 17.37, None, None, None, None, None, None, 2016-01-21 01:00:00, None
95.8, None, None, None, 2.219, 141.6, None, None, None, 950.0, None, None, None, None, None, 23.99, None, None, 0.903, None, None, None, None, 71.27, None, None, None, None, None, None, 2016-01-21 02:00:00, None
94.5, None, None, None, 4.148, 32.56, None, None, None, 950.0, None, None, None, None, None, 23.38, None, None, 1.496, None, None, None, None, 64.7, None, None, None, None, None, None, 2016-01-21 03:00:00, None
92.1, None, None, None, 7.111, 38.69, None, None, None, 950.0, None, None, None, None, None, 23.14, None, None, 1.462, None, None, None, None, 37.24, None, None, None, None, None, None, 2016-01-21 04:00:00, None
92.7, None, None, None, 7.353, 31.64, None, None, None, 949.0, None, None, None, None, None, 23.07, None, None, 1.51, None, None, None, None, 25.75, None, None, None, None, None, None, 2016-01-21 05:00:00, None
91.6, None, None, None, 8.86, 27.57, None, None, None, 949.0, None, None, None, None, None, 23.03, None, None, 1.655, None, None, None, None, 24.25, None, None, None, None, None, None, 2016-01-21 06:00:00, None
89.9, None, None, None, 7.729, 26.32, None, None, None, 949.0, None, None, None, None, None, 22.92, None, None, 1.992, None, None, None, None, 27.84, None, None, None, None, None, None, 2016-01-21 07:00:00, None
86.9, None, None, None, 7.886, 24.41, None, None, None, 948.0, None, None, None, None, None, 22.49, None, None, 1.611, None, None, None, None, 26.52, None, None, None, None, None, None, 2016-01-21 08:00:00, None
92.8, None, None, None, 2.263, 131.7, None, None, None, 949.0, None, None, None, None, None, 21.95, None, None, 1.218, None, None, None, None, 47.0, None, None, None, None, None, None, 2016-01-21 09:00:00, None
91.7, None, None, None, 1.6, 239.4, None, None, None, 949.0, None, None, None, None, None, 22.12, None, None, 1.988, None, None, None, None, 65.21, None, None, None, None, None, None, 2016-01-21 10:00:00, None
90.2, None, None, None, 1.14, 248.9, None, None, None, 949.0, None, None, None, None, None, 22.35, None, None, 2.897, None, None, None, None, 64.16, None, None, None, None, None, None, 2016-01-21 11:00:00, None
89.5, None, None, None, 2.376, 3.904, None, None, None, 948.0, None, None, None, None, None, 22.15, None, None, 2.835, None, None, None, None, 54.06, None, None, None, None, None, None, 2016-01-21 12:00:00, None
85.4, None, None, None, 2.548, 320.2, None, None, None, 947.0, None, None, None, None, None, 21.44, None, None, 3.28, None, None, None, None, 73.52, None, None, None, None, None, None, 2016-01-21 13:00:00, None
89.7, None, None, None, 2.97, 357.5, None, None, None, 947.0, None, None, None, None, None, 20.94, None, None, 2.391, None, None, None, None, 62.84, None, None, None, None, None, None, 2016-01-21 14:00:00, None
85.7, None, None, None, 3.424, 6.411, None, None, None, 946.0, None, None, None, None, None, 21.07, None, None, 3.167, None, None, None, None, 39.22, None, None, None, None, None, None, 2016-01-21 15:00:00, None
86.1, None, None, None, 2.272, 143.1, None, None, None, 946.0, None, None, None, None, None, 21.05, None, None, 2.786, None, None, None, None, 68.91, None, None, None, None, None, None, 2016-01-21 16:00:00, None
88.3, None, None, None, 3.034, 43.92, None, None, None, 946.0, None, None, None, None, None, 20.9, None, None, 2.385, None, None, None, None, 61.08, None, None, None, None, None, None, 2016-01-21 17:00:00, None
89.1, None, None, None, 4.07, 7.468, None, None, None, 945.0, None, None, None, None, None, 20.87, None, None, 2.383, None, None, None, None, 26.48, None, None, None, None, None, None, 2016-01-21 18:00:00, None
88.7, None, None, None, 4.01, 9.94, None, None, None, 944.0, None, None, None, None, None, 20.47, None, None, 2.426, None, None, None, None, 42.85, None, None, None, None, None, None, 2016-01-21 19:00:00, None
90.0, None, None, None, 4.311, 8.61, None, None, None, 944.0, None, None, None, None, None, 20.14, None, None, 2.22, None, None, None, None, 35.77, None, None, None, None, None, None, 2016-01-21 20:00:00, None
90.8, None, None, None, 4.086, 22.19, None, None, None, 944.0, None, None, None, None, None, 20.13, None, None, 2.233, None, None, None, None, 64.43, None, None, None, None, None, None, 2016-01-21 21:00:00, None
92.0, None, None, None, 2.59, 347.6, None, None, None, 943.0, None, None, None, None, None, 19.12, None, None, 1.876, None, None, None, None, 74.84, None, None, None, None, None, None, 2016-01-21 22:00:00, None
91.0, None, None, None, 2.118, 17.67, None, None, None, 942.0, None, None, None, None, None, 19.4, None, None, 2.198, None, None, None, None, 47.42, None, None, None, None, None, None, 2016-01-21 23:00:00, None
92.0, None, None, None, 5.22, 2.442, None, None, None, 942.0, None, None, None, None, None, 19.61, None, None, 1.944, None, None, None, None, 55.47, None, None, None, None, None, None, 2016-01-22 00:00:00, None
90.7, None, None, None, 4.317, 16.29, None, None, None, 941.0, None, None, None, None, None, 19.68, None, None, 2.552, None, None, None, None, 37.33, None, None, None, None, None, None, 2016-01-22 01:00:00, None
91.3, None, None, None, 6.521, 12.8, None, None, None, 940.0, None, None, None, None, None, 19.36, None, None, 2.293, None, None, None, None, 23.85, None, None, None, None, None, None, 2016-01-22 02:00:00, None
93.3, None, None, None, 2.937, 353.3, None, None, None, 940.0, None, None, None, None, None, 18.98, None, None, 1.692, None, None, None, None, 60.83, None, None, None, None, None, None, 2016-01-22 03:00:00, None
92.6, None, None, None, 1.774, 25.38, None, None, None, 939.0, None, None, None, None, None, 19.16, None, None, 1.896, None, None, None, None, 66.65, None, None, None, None, None, None, 2016-01-22 04:00:00, None
93.5, None, None, None, 2.209, 355.0, None, None, None, 939.0, None, None, None, None, None, 18.76, None, None, 1.722, None, None, None, None, 70.55, None, None, None, None, None, None, 2016-01-22 05:00:00, None
94.2, None, None, None, 3.925, 26.46, None, None, None, 938.0, None, None, None, None, None, 18.32, None, None, 1.56, None, None, None, None, 55.8, None, None, None, None, None, None, 2016-01-22 06:00:00, None
94.0, None, None, None, 1.892, 349.0, None, None, None, 938.0, None, None, None, None, None, 18.53, None, None, 1.96, None, None, None, None, 55.09, None, None, None, None, None, None, 2016-01-22 07:00:00, None
93.3, None, None, None, 2.501, 359.5, None, None, None, 937.0, None, None, None, None, None, 18.04, None, None, 2.176, None, None, None, None, 52.58, None, None, None, None, None, None, 2016-01-22 08:00:00, None
94.0, None, None, None, 0.866, 80.1, None, None, None, 938.0, None, None, None, None, None, 18.07, None, None, 2.053, None, None, None, None, 62.44, None, None, None, None, None, None, 2016-01-22 09:00:00, None
93.9, None, None, None, 2.169, 28.98, None, None, None, 938.0, None, None, None, None, None, 18.4, None, None, 2.641, None, None, None, None, 53.08, None, None, None, None, None, None, 2016-01-22 10:00:00, None
94.3, None, None, None, 2.806, 121.4, None, None, None, 938.0, None, None, None, None, None, 18.31, None, None, 2.654, None, None, None, None, 77.71, None, None, None, None, None, None, 2016-01-22 11:00:00, None
92.5, None, None, None, 4.417, 221.1, None, None, None, 938.0, None, None, None, None, None, 17.82, None, None, 3.558, None, None, None, None, 47.67, None, None, None, None, None, None, 2016-01-22 12:00:00, None
84.0, None, None, None, 4.147, 191.4, None, None, None, 938.0, None, None, None, None, None, 17.26, None, None, 4.745, None, None, None, None, 64.0, None, None, None, None, None, None, 2016-01-22 13:00:00, None
82.4, None, None, None, 8.36, 203.2, None, None, None, 939.0, None, None, None, None, None, 17.05, None, None, 4.893, None, None, None, None, 41.63, None, None, None, None, None, None, 2016-01-22 14:00:00, None
86.8, None, None, None, 13.99, 160.6, None, None, None, 939.0, None, None, None, None, None, 16.79, None, None, 4.527, None, None, None, None, 26.85, None, None, None, None, None, None, 2016-01-22 15:00:00, None
76.24, None, None, None, 7.987, 107.7, None, None, None, 940.0, None, None, None, None, None, 16.01, None, None, 6.189, None, None, None, None, 62.65, None, None, None, None, None, None, 2016-01-22 16:00:00, None
78.15, None, None, None, 12.89, 193.8, None, None, None, 940.0, None, None, None, None, None, 15.87, None, None, 5.184, None, None, None, None, 29.05, None, None, None, None, None, None, 2016-01-22 17:00:00, None
80.6, None, None, None, 22.45, 188.2, None, None, None, 942.0, None, None, None, None, None, 15.53, None, None, 4.64, None, None, None, None, 8.09, None, None, None, None, None, None, 2016-01-22 18:00:00, None
77.72, None, None, None, 22.48, 194.0, None, None, None, 942.0, None, None, None, None, None, 15.77, None, None, 5.024, None, None, None, None, 7.288, None, None, None, None, None, None, 2016-01-22 19:00:00, None
76.88, None, None, None, 22.21, 196.6, None, None, None, 942.0, None, None, None, None, None, 15.32, None, None, 4.817, None, None, None, None, 7.243, None, None, None, None, None, None, 2016-01-22 20:00:00, None
83.5, None, None, None, 25.39, 183.0, None, None, None, 943.0, None, None, None, None, None, 15.34, None, None, 3.916, None, None, None, None, 18.86, None, None, None, None, None, None, 2016-01-22 21:00:00, None
83.8, None, None, None, 17.17, 194.0, None, None, None, 943.0, None, None, None, None, None, 15.22, None, None, 3.44, None, None, None, None, 19.03, None, None, None, None, None, None, 2016-01-22 22:00:00, None
86.5, None, None, None, 6.311, 261.2, None, None, None, 943.0, None, None, None, None, None, 15.37, None, None, 2.592, None, None, None, None, 65.98, None, None, None, None, None, None, 2016-01-22 23:00:00, None
88.6, None, None, None, 3.641, 349.1, None, None, None, 943.0, None, None, None, None, None, 15.27, None, None, 1.944, None, None, None, None, 25.6, None, None, None, None, None, None, 2016-01-23 00:00:00, None
86.2, None, None, None, 5.919, 243.8, None, None, None, 943.0, None, None, None, None, None, 15.36, None, None, 3.004, None, None, None, None, 37.24, None, None, None, None, None, None, 2016-01-23 01:00:00, None
89.8, None, None, None, 3.298, 292.6, None, None, None, 943.0, None, None, None, None, None, 15.01, None, None, 1.838, None, None, None, None, 56.0, None, None, None, None, None, None, 2016-01-23 02:00:00, None
90.3, None, None, None, 9.68, 2.962, None, None, None, 943.0, None, None, None, None, None, 15.17, None, None, 1.2, None, None, None, None, 13.08, None, None, None, None, None, None, 2016-01-23 03:00:00, None
93.1, None, None, None, 10.79, 1.151, None, None, None, 942.0, None, None, None, None, None, 15.11, None, None, -0.17, None, None, None, None, 9.47, None, None, None, None, None, None, 2016-01-23 04:00:00, None
95.1, None, None, None, 11.83, 2.849, None, None, None, 941.0, None, None, None, None, None, 14.99, None, None, -1.03, None, None, None, None, 8.51, None, None, None, None, None, None, 2016-01-23 05:00:00, None
96.1, None, None, None, 8.64, 5.196, None, None, None, 941.0, None, None, None, None, None, 14.93, None, None, -0.685, None, None, None, None, 13.04, None, None, None, None, None, None, 2016-01-23 06:00:00, None
96.2, None, None, None, 8.28, 359.5, None, None, None, 941.0, None, None, None, None, None, 14.87, None, None, -0.49, None, None, None, None, 22.24, None, None, None, None, None, None, 2016-01-23 07:00:00, None
96.4, None, None, None, 3.201, 0.745, None, None, None, 941.0, None, None, None, None, None, 14.86, None, None, -0.538, None, None, None, None, 37.69, None, None, None, None, None, None, 2016-01-23 08:00:00, None
96.0, None, None, None, 4.212, 356.6, None, None, None, 941.0, None, None, None, None, None, 14.91, None, None, -0.685, None, None, None, None, 49.26, None, None, None, None, None, None, 2016-01-23 09:00:00, None
96.7, None, None, None, 9.39, 12.36, None, None, None, 940.0, None, None, None, None, None, 15.06, None, None, 0.225, None, None, None, None, 13.18, None, None, None, None, None, None, 2016-01-23 10:00:00, None
96.5, None, None, None, 7.586, 5.625, None, None, None, 939.0, None, None, None, None, None, 15.05, None, None, 0.056, None, None, None, None, 10.71, None, None, None, None, None, None, 2016-01-23 11:00:00, None
96.7, None, None, None, 8.11, 10.26, None, None, None, 938.0, None, None, None, None, None, 14.92, None, None, 0.098, None, None, None, None, 10.39, None, None, None, None, None, None, 2016-01-23 12:00:00, None
97.0, None, None, None, 7.407, 7.156, None, None, None, 938.0, None, None, None, None, None, 14.86, None, None, 0.113, None, None, None, None, 26.98, None, None, None, None, None, None, 2016-01-23 13:00:00, None
97.1, None, None, None, 2.351, 41.71, None, None, None, 937.0, None, None, None, None, None, 14.83, None, None, 0.636, None, None, None, None, 61.94, None, None, None, None, None, None, 2016-01-23 14:00:00, None
97.1, None, None, None, 2.114, 235.3, None, None, None, 937.0, None, None, None, None, None, 15.03, None, None, 0.561, None, None, None, None, 60.62, None, None, None, None, None, None, 2016-01-23 15:00:00, None
97.2, None, None, None, 3.117, 176.6, None, None, None, 938.0, None, None, None, None, None, 14.78, None, None, 0.354, None, None, None, None, 29.83, None, None, None, None, None, None, 2016-01-23 16:00:00, None
97.3, None, None, None, 1.82, 116.4, None, None, None, 938.0, None, None, None, None, None, 15.89, None, None, 0.209, None, None, None, None, 64.96, None, None, None, None, None, None, 2016-01-23 17:00:00, None
97.4, None, None, None, 0.883, 135.3, None, None, None, 938.0, None, None, None, None, None, 15.01, None, None, 0.147, None, None, None, None, 70.94, None, None, None, None, None, None, 2016-01-23 18:00:00, None
97.4, None, None, None, 0.335, 221.8, None, None, None, 938.0, None, None, None, None, None, 16.45, None, None, 0.193, None, None, None, None, 61.15, None, None, None, None, None, None, 2016-01-23 19:00:00, None
97.5, None, None, None, 0.006, 217.4, None, None, None, 939.0, None, None, None, None, None, 15.85, None, None, 0.221, None, None, None, None, 35.77, None, None, None, None, None, None, 2016-01-23 20:00:00, None
97.5, None, None, None, 0.009, 197.7, None, None, None, 939.0, None, None, None, None, None, 16.18, None, None, 0.268, None, None, None, None, 45.72, None, None, None, None, None, None, 2016-01-23 21:00:00, None
97.4, None, None, None, 1.031, 196.9, None, None, None, 939.0, None, None, None, None, None, 16.55, None, None, 0.655, None, None, None, None, 24.78, None, None, None, None, None, None, 2016-01-23 22:00:00, None
97.2, None, None, None, 6.562, 188.3, None, None, None, 940.0, None, None, None, None, None, 16.55, None, None, 0.383, None, None, None, None, 37.03, None, None, None, None, None, None, 2016-01-23 23:00:00, None
97.3, None, None, None, 6.901, 203.0, None, None, None, 940.0, None, None, None, None, None, 16.5, None, None, 0.346, None, None, None, None, 16.8, None, None, None, None, None, None, 2016-01-24 00:00:00, None
97.5, None, None, None, 7.374, 206.4, None, None, None, 941.0, None, None, None, None, None, 16.45, None, None, 0.412, None, None, None, None, 11.63, None, None, None, None, None, None, 2016-01-24 01:00:00, None
97.6, None, None, None, 6.251, 205.9, None, None, None, 941.0, None, None, None, None, None, 16.38, None, None, 0.413, None, None, None, None, 15.15, None, None, None, None, None, None, 2016-01-24 02:00:00, None
97.7, None, None, None, 7.51, 212.0, None, None, None, 942.0, None, None, None, None, None, 16.35, None, None, 0.511, None, None, None, None, 11.48, None, None, None, None, None, None, 2016-01-24 03:00:00, None
97.8, None, None, None, 8.21, 199.3, None, None, None, 943.0, None, None, None, None, None, 16.28, None, None, 0.516, None, None, None, None, 23.68, None, None, None, None, None, None, 2016-01-24 04:00:00, None
97.9, None, None, None, 7.125, 204.6, None, None, None, 944.0, None, None, None, None, None, 16.26, None, None, 0.465, None, None, None, None, 41.96, None, None, None, None, None, None, 2016-01-24 05:00:00, None
98.0, None, None, None, 6.821, 216.4, None, None, None, 945.0, None, None, None, None, None, 16.24, None, None, 0.227, None, None, None, None, 21.51, None, None, None, None, None, None, 2016-01-24 06:00:00, None
