station_observations
RELATIVE_HUMIDITY1, STANDARD_SNOW, MINIMUM_AIR_TEMPERATURE, max_wnd_spd_10m_pst1hr, MEASURED_WIND_SPEED1, MEASURED_WIND_DIRECTION1, dwpt_temp, min_air_temp_snc_last_reset, DEW_POINT, ATMOSPHERIC_PRESSURE, avg_wnd_dir_10m_pst10mts, ACTUAL_WIND_DIRECTION, MAXIMUM_AIR_TEMPERATURE, snw_dpth, MAXIMUM_MEASURED_WIND_SPEED1, HEIGHT_OF_SNOW, pcpn_amt_pst24hrs, CURRENT_AIR_TEMPERATURE2, CURRENT_AIR_TEMPERATURE1, PRECIPITATION_NEW, max_air_temp_snc_last_reset, PRECIP_DETECTOR_RATIO, ACTUAL_WIND_SPEED, WIND_DIRECTION_STD_DEVIATION1, avg_wnd_spd_10m_pst10mts, air_temp, mslp, pcpn_amt_pst1hr, snwfl_amt_pst1hr, rel_hum, time, stn_pres
85.5, None, None, None, 3.362, 332.6, None, None, -6.0, 859.0, None, None, None, None, None, 72.26, None, None, -3.649, None, None, None, None, 37.87, None, None, None, None, None, None, 2016-02-01 15:00:00, None
92.0, None, None, None, 3.48, 340.9, None, None, -6.0, 859.0, None, None, None, None, None, 73.9, None, None, -5.243, None, None, None, None, 34.49, None, None, None, None, None, None, 2016-02-01 16:00:00, None
91.8, None, None, None, 1.874, 149.0, None, None, -7.0, 859.0, None, None, None, None, None, 72.41, None, None, -6.439, None, None, None, None, 72.81, None, None, None, None, None, None, 2016-02-01 17:00:00, None
93.3, None, None, None, 1.881, 103.3, None, None, -9.0, 860.0, None, None, None, None, None, 72.39, None, None, -7.915, None, None, None, None, 53.21, None, None, None, None, None, None, 2016-02-01 18:00:00, None
94.1, None, None, None, 1.526, 48.85, None, None, -9.0, 859.0, None, None, None, None, None, 72.46, None, None, -8.36, None, None, None, None, 43.55, None, None, None, None, None, None, 2016-02-01 19:00:00, None
93.1, None, None, None, 1.012, 343.4, None, None, -12.0, 860.0, None, None, None, None, None, 72.52, None, None, -11.48, None, None, None, None, 41.78, None, None, None, None, None, None, 2016-02-01 20:00:00, None
94.0, None, None, None, 0.796, 12.61, None, None, -13.0, 860.0, None, None, None, None, None, 72.63, None, None, -12.73, None, None, None, None, 27.2, None, None, None, None, None, None, 2016-02-01 21:00:00, None
92.0, None, None, None, 1.693, 66.9, None, None, -15.0, 860.0, None, None, None, None, None, 72.77, None, None, -14.17, None, None, None, None, 37.28, None, None, None, None, None, None, 2016-02-01 22:00:00, None
89.9, None, None, None, 0.69, 48.96, None, None, -16.0, 860.0, None, None, None, None, None, 72.83, None, None, -15.23, None, None, None, None, 39.47, None, None, None, None, None, None, 2016-02-01 23:00:00, None
90.8, None, None, None, 1.281, 35.84, None, None, -16.0, 860.0, None, None, None, None, None, 72.85, None, None, -15.46, None, None, None, None, 42.68, None, None, None, None, None, None, 2016-02-02 00:00:00, None
89.5, None, None, None, 1.363, 60.11, None, None, -17.0, 861.0, None, None, None, None, None, 72.76, None, None, -15.93, None, None, None, None, 34.47, None, None, None, None, None, None, 2016-02-02 01:00:00, None
89.6, None, None, None, 0.691, 16.35, None, None, -18.0, 861.0, None, None, None, None, None, 72.88, None, None, -16.89, None, None, None, None, 17.75, None, None, None, None, None, None, 2016-02-02 02:00:00, None
88.8, None, None, None, 0.502, 347.0, None, None, -19.0, 861.0, None, None, None, None, None, 72.25, None, None, -17.89, None, None, None, None, 21.01, None, None, None, None, None, None, 2016-02-02 03:00:00, None
87.0, None, None, None, 0.434, 337.2, None, None, -20.0, 861.0, None, None, None, None, None, 71.89, None, None, -18.84, None, None, None, None, 0.0, None, None, None, None, None, None, 2016-02-02 04:00:00, None
87.9, None, None, None, 0.275, 337.2, None, None, -21.0, 861.0, None, None, None, None, None, 72.13, None, None, -19.28, None, None, None, None, 0.0, None, None, None, None, None, None, 2016-02-02 05:00:00, None
86.6, None, None, None, 0.886, 6.453, None, None, -21.0, 861.0, None, None, None, None, None, 71.86, None, None, -19.54, None, None, None, None, 18.88, None, None, None, None, None, None, 2016-02-02 06:00:00, None
83.5, None, None, None, 0.738, 359.9, None, None, -23.0, 861.0, None, None, None, None, None, 72.03, None, None, -20.96, None, None, None, None, 27.64, None, None, None, None, None, None, 2016-02-02 07:00:00, None
86.0, None, None, None, 1.297, 12.08, None, None, -21.0, 862.0, None, None, None, None, None, 72.4, None, None, -19.83, None, None, None, None, 37.44, None, None, None, None, None, None, 2016-02-02 08:00:00, None
88.1, None, None, None, 0.411, 347.5, None, None, -19.0, 862.0, None, None, None, None, None, 72.05, None, None, -17.77, None, None, None, None, 0.564, None, None, None, None, None, None, 2016-02-02 09:00:00, None
89.7, None, None, None, 0.558, 357.0, None, None, -9.0, 862.0, None, None, None, None, None, 71.18, None, None, -7.258, None, None, None, None, 7.783, None, None, None, None, None, None, 2016-02-02 10:00:00, None
71.53, None, None, None, 0.006, 320.7, None, None, -7.0, 862.0, None, None, None, None, None, 71.41, None, None, -3.126, None, None, None, None, 32.78, None, None, None, None, None, None, 2016-02-02 11:00:00, None
67.98, None, None, None, 0.094, 220.6, None, None, -8.0, 862.0, None, None, None, None, None, 72.02, None, None, -2.935, None, None, None, None, 34.77, None, None, None, None, None, None, 2016-02-02 12:00:00, None
74.37, None, None, None, 3.423, 192.9, None, None, -7.0, 861.0, None, None, None, None, None, 72.79, None, None, -3.512, None, None, None, None, 20.16, None, None, None, None, None, None, 2016-02-02 13:00:00, None
76.52, None, None, None, 6.736, 191.5, None, None, -7.0, 861.0, None, None, None, None, None, 71.96, None, None, -3.486, None, None, None, None, 14.8, None, None, None, None, None, None, 2016-02-02 14:00:00, None
75.05, None, None, None, 5.76, 189.0, None, None, -7.0, 861.0, None, None, None, None, None, 71.69, None, None, -3.708, None, None, None, None, 17.31, None, None, None, None, None, None, 2016-02-02 15:00:00, None
78.28, None, None, None, 5.044, 183.1, None, None, -7.0, 862.0, None, None, None, None, None, 71.52, None, None, -4.441, None, None, None, None, 11.21, None, None, None, None, None, None, 2016-02-02 16:00:00, None
81.5, None, None, None, 4.856, 166.2, None, None, -10.0, 862.0, None, None, None, None, None, 71.24, None, None, -7.631, None, None, None, None, 18.61, None, None, None, None, None, None, 2016-02-02 17:00:00, None
88.3, None, None, None, 1.808, 71.0, None, None, -14.0, 862.0, None, None, None, None, None, 71.46, None, None, -12.68, None, None, None, None, 21.6, None, None, None, None, None, None, 2016-02-02 18:00:00, None
89.4, None, None, None, 0.615, 51.44, None, None, -16.0, 862.0, None, None, None, None, None, 70.69, None, None, -15.12, None, None, None, None, 23.12, None, None, None, None, None, None, 2016-02-02 19:00:00, None
89.9, None, None, None, 0.369, 34.34, None, None, -17.0, 862.0, None, None, None, None, None, 70.63, None, None, -16.34, None, None, None, None, 63.74, None, None, None, None, None, None, 2016-02-02 20:00:00, None
89.5, None, None, None, 0.902, 59.36, None, None, -18.0, 862.0, None, None, None, None, None, 70.73, None, None, -16.73, None, None, None, None, 43.32, None, None, None, None, None, None, 2016-02-02 21:00:00, None
91.3, None, None, None, 0.218, 351.5, None, None, -17.0, 862.0, None, None, None, None, None, 70.63, None, None, -16.45, None, None, None, None, 52.98, None, None, None, None, None, None, 2016-02-02 22:00:00, None
91.7, None, None, None, 1.259, 14.78, None, None, -16.0, 862.0, None, None, None, None, None, 70.77, None, None, -14.66, None, None, None, None, 54.95, None, None, None, None, None, None, 2016-02-02 23:00:00, None
92.2, None, None, None, 1.239, 20.17, None, None, -14.0, 862.0, None, None, None, None, None, 70.42, None, None, -12.84, None, None, None, None, 47.0, None, None, None, None, None, None, 2016-02-03 00:00:00, None
93.8, None, None, None, 1.099, 28.63, None, None, -12.0, 862.0, None, None, None, None, None, 70.71, None, None, -11.64, None, None, None, None, 61.6, None, None, None, None, None, None, 2016-02-03 01:00:00, None
93.8, None, None, None, 1.973, 108.5, None, None, -10.0, 862.0, None, None, None, None, None, 70.86, None, None, -9.78, None, None, None, None, 62.68, None, None, None, None, None, None, 2016-02-03 02:00:00, None
94.2, None, None, None, 3.918, 142.9, None, None, -9.0, 861.0, None, None, None, None, None, 70.77, None, None, -8.03, None, None, None, None, 37.21, None, None, None, None, None, None, 2016-02-03 03:00:00, None
92.4, None, None, None, 3.98, 133.0, None, None, -9.0, 861.0, None, None, None, None, None, 70.4, None, None, -7.678, None, None, None, None, 23.54, None, None, None, None, None, None, 2016-02-03 04:00:00, None
89.2, None, None, None, 6.577, 163.3, None, None, -10.0, 861.0, None, None, None, None, None, 70.17, None, None, -8.43, None, None, None, None, 17.56, None, None, None, None, None, None, 2016-02-03 05:00:00, None
92.6, None, None, None, 1.46, 219.4, None, None, -12.0, 861.0, None, None, None, None, None, 69.97, None, None, -10.95, None, None, None, None, 37.53, None, None, None, None, None, None, 2016-02-03 06:00:00, None
88.1, None, None, None, 10.22, 161.8, None, None, -8.0, 860.0, None, None, None, None, None, 69.78, None, None, -6.863, None, None, None, None, 16.02, None, None, None, None, None, None, 2016-02-03 07:00:00, None
86.7, None, None, None, 14.83, 154.6, None, None, -9.0, 860.0, None, None, None, None, None, 69.88, None, None, -6.956, None, None, None, None, 10.6, None, None, None, None, None, None, 2016-02-03 08:00:00, None
84.7, None, None, None, 13.86, 166.1, None, None, -8.0, 860.0, None, None, None, None, None, 70.0, None, None, -6.471, None, None, None, None, 10.77, None, None, None, None, None, None, 2016-02-03 09:00:00, None
82.0, None, None, None, 11.9, 165.1, None, None, -8.0, 860.0, None, None, None, None, None, 70.08, None, None, -5.827, None, None, None, None, 11.06, None, None, None, None, None, None, 2016-02-03 10:00:00, None
80.7, None, None, None, 10.6, 182.1, None, None, -7.0, 859.0, None, None, None, None, None, 70.03, None, None, -4.961, None, None, None, None, 16.42, None, None, None, None, None, None, 2016-02-03 11:00:00, None
81.1, None, None, None, 11.09, 174.1, None, None, -7.0, 859.0, None, None, None, None, None, 70.06, None, None, -4.542, None, None, None, None, 16.75, None, None, None, None, None, None, 2016-02-03 12:00:00, None
84.8, None, None, None, 13.15, 160.0, None, None, -6.0, 858.0, None, None, None, None, None, 70.57, None, None, -4.51, None, None, None, None, 14.2, None, None, None, None, None, None, 2016-02-03 13:00:00, None
92.8, None, None, None, 12.24, 165.4, None, None, -6.0, 858.0, None, None, None, None, None, 70.22, None, None, -4.757, None, None, None, None, 12.59, None, None, None, None, None, None, 2016-02-03 14:00:00, None
93.3, None, None, None, 9.07, 177.0, None, None, -5.0, 857.0, None, None, None, None, None, 70.67, None, None, -4.666, None, None, None, None, 13.84, None, None, None, None, None, None, 2016-02-03 15:00:00, None
94.4, None, None, None, 7.038, 180.1, None, None, -6.0, 857.0, None, None, None, None, None, 71.48, None, None, -5.318, None, None, None, None, 19.09, None, None, None, None, None, None, 2016-02-03 16:00:00, None
95.0, None, None, None, 7.481, 187.8, None, None, -6.0, 857.0, None, None, None, None, None, 71.34, None, None, -5.768, None, None, None, None, 14.99, None, None, None, None, None, None, 2016-02-03 17:00:00, None
94.4, None, None, None, 8.15, 191.9, None, None, -7.0, 856.0, None, None, None, None, None, 71.26, None, None, -6.287, None, None, None, None, 17.53, None, None, None, None, None, None, 2016-02-03 18:00:00, None
92.7, None, None, None, 4.183, 209.3, None, None, -7.0, 856.0, None, None, None, None, None, 70.95, None, None, -6.435, None, None, None, None, 31.23, None, None, None, None, None, None, 2016-02-03 19:00:00, None
93.5, None, None, None, 3.402, 208.5, None, None, -7.0, 855.0, None, None, None, None, None, 70.86, None, None, -6.32, None, None, None, None, 38.63, None, None, None, None, None, None, 2016-02-03 20:00:00, None
95.3, None, None, None, 6.806, 199.5, None, None, -7.0, 855.0, None, None, None, None, None, 71.07, None, None, -6.349, None, None, None, None, 23.82, None, None, None, None, None, None, 2016-02-03 21:00:00, None
96.1, None, None, None, 4.292, 185.1, None, None, -7.0, 855.0, None, None, None, None, None, 71.18, None, None, -6.407, None, None, None, None, 26.88, None, None, None, None, None, None, 2016-02-03 22:00:00, None
94.3, None, None, None, 9.78, 173.6, None, None, -6.0, 855.0, None, None, None, None, None, 71.44, None, None, -5.625, None, None, None, None, 16.03, None, None, None, None, None, None, 2016-02-03 23:00:00, None
95.0, None, None, None, 13.2, 175.2, None, None, -6.0, 856.0, None, None, None, None, None, 71.11, None, None, -5.798, None, None, None, None, 12.73, None, None, None, None, None, None, 2016-02-04 00:00:00, None
95.7, None, None, None, 9.82, 156.9, None, None, -6.0, 856.0, None, None, None, None, None, 71.07, None, None, -5.499, None, None, None, None, 16.55, None, None, None, None, None, None, 2016-02-04 01:00:00, None
96.1, None, None, None, 4.657, 123.0, None, None, -5.0, 856.0, None, None, None, None, None, 71.04, None, None, -4.752, None, None, None, None, 48.88, None, None, None, None, None, None, 2016-02-04 02:00:00, None
97.0, None, None, None, 4.018, 121.2, None, None, -5.0, 857.0, None, None, None, None, None, 70.86, None, None, -4.959, None, None, None, None, 22.27, None, None, None, None, None, None, 2016-02-04 03:00:00, None
91.8, None, None, None, 2.79, 194.0, None, None, -5.0, 858.0, None, None, None, None, None, 70.66, None, None, -4.23, None, None, None, None, 49.27, None, None, None, None, None, None, 2016-02-04 04:00:00, None
94.7, None, None, None, 3.234, 135.5, None, None, -5.0, 859.0, None, None, None, None, None, 70.9, None, None, -4.325, None, None, None, None, 62.31, None, None, None, None, None, None, 2016-02-04 05:00:00, None
93.3, None, None, None, 7.363, 208.0, None, None, -6.0, 859.0, None, None, None, None, None, 70.87, None, None, -4.908, None, None, None, None, 21.99, None, None, None, None, None, None, 2016-02-04 06:00:00, None
93.8, None, None, None, 2.963, 289.4, None, None, -8.0, 860.0, None, None, None, None, None, 70.58, None, None, -7.544, None, None, None, None, 70.43, None, None, None, None, None, None, 2016-02-04 07:00:00, None
94.0, None, None, None, 1.144, 74.86, None, None, -10.0, 861.0, None, None, None, None, None, 70.3, None, None, -8.69, None, None, None, None, 41.2, None, None, None, None, None, None, 2016-02-04 08:00:00, None
94.6, None, None, None, 0.825, 31.52, None, None, -9.0, 862.0, None, None, None, None, None, 70.23, None, None, -8.14, None, None, None, None, 65.92, None, None, None, None, None, None, 2016-02-04 09:00:00, None
83.9, None, None, None, 2.097, 181.0, None, None, -4.0, 863.0, None, None, None, None, None, 70.54, None, None, -1.787, None, None, None, None, 23.91, None, None, None, None, None, None, 2016-02-04 10:00:00, None
77.4, None, None, None, 11.41, 217.3, None, None, -3.0, 863.0, None, None, None, None, None, 70.51, None, None, -0.027, None, None, None, None, 15.24, None, None, None, None, None, None, 2016-02-04 11:00:00, None
79.88, None, None, None, 9.13, 196.7, None, None, -3.0, 863.0, None, None, None, None, None, 70.76, None, None, 0.408, None, None, None, None, 14.04, None, None, None, None, None, None, 2016-02-04 12:00:00, None
75.63, None, None, None, 10.41, 193.9, None, None, -3.0, 863.0, None, None, None, None, None, 70.81, None, None, 1.172, None, None, None, None, 17.49, None, None, None, None, None, None, 2016-02-04 13:00:00, None
69.69, None, None, None, 10.41, 211.8, None, None, -4.0, 864.0, None, None, None, None, None, 70.57, None, None, 1.282, None, None, None, None, 18.76, None, None, None, None, None, None, 2016-02-04 14:00:00, None
73.38, None, None, None, 9.65, 221.5, None, None, -4.0, 864.0, None, None, None, None, None, 70.57, None, None, 0.544, None, None, None, None, 19.12, None, None, None, None, None, None, 2016-02-04 15:00:00, None
81.2, None, None, None, 8.63, 219.6, None, None, -3.0, 865.0, None, None, None, None, None, 70.75, None, None, -0.339, None, None, None, None, 22.9, None, None, None, None, None, None, 2016-02-04 16:00:00, None
87.1, None, None, None, 10.58, 198.8, None, None, -3.0, 865.0, None, None, None, None, None, 70.39, None, None, -1.416, None, None, None, None, 15.15, None, None, None, None, None, None, 2016-02-04 17:00:00, None
87.0, None, None, None, 8.39, 167.4, None, None, -3.0, 866.0, None, None, None, None, None, 70.61, None, None, -1.567, None, None, None, None, 29.05, None, None, None, None, None, None, 2016-02-04 18:00:00, None
87.0, None, None, None, 10.81, 155.6, None, None, -3.0, 866.0, None, None, None, None, None, 70.19, None, None, -1.518, None, None, None, None, 12.97, None, None, None, None, None, None, 2016-02-04 19:00:00, None
87.0, None, None, None, 9.0, 151.0, None, None, -3.0, 866.0, None, None, None, None, None, 70.14, None, None, -1.642, None, None, None, None, 21.61, None, None, None, None, None, None, 2016-02-04 20:00:00, None
86.8, None, None, None, 7.91, 154.3, None, None, -3.0, 866.0, None, None, None, None, None, 70.1, None, None, -1.518, None, None, None, None, 26.49, None, None, None, None, None, None, 2016-02-04 21:00:00, None
87.4, None, None, None, 12.26, 162.3, None, None, -3.0, 866.0, None, None, None, None, None, 70.07, None, None, -1.567, None, None, None, None, 13.71, None, None, None, None, None, None, 2016-02-04 22:00:00, None
89.1, None, None, None, 12.01, 161.0, None, None, -3.0, 865.0, None, None, None, None, None, 70.0, None, None, -1.576, None, None, None, None, 13.09, None, None, None, None, None, None, 2016-02-04 23:00:00, None
89.2, None, None, None, 16.26, 151.0, None, None, -2.0, 865.0, None, None, None, None, None, 69.97, None, None, -0.971, None, None, None, None, 12.78, None, None, None, None, None, None, 2016-02-05 00:00:00, None
85.5, None, None, None, 17.96, 156.3, None, None, -2.0, 865.0, None, None, None, None, None, 69.92, None, None, -0.44, None, None, None, None, 13.07, None, None, None, None, None, None, 2016-02-05 01:00:00, None
86.8, None, None, None, 16.73, 163.4, None, None, -2.0, 865.0, None, None, None, None, None, 69.82, None, None, -0.468, None, None, None, None, 14.12, None, None, None, None, None, None, 2016-02-05 02:00:00, None
87.9, None, None, None, 16.27, 151.5, None, None, -2.0, 864.0, None, None, None, None, None, 69.79, None, None, -0.636, None, None, None, None, 12.63, None, None, None, None, None, None, 2016-02-05 03:00:00, None
87.5, None, None, None, 15.27, 163.8, None, None, -2.0, 864.0, None, None, None, None, None, 69.74, None, None, -0.794, None, None, None, None, 16.18, None, None, None, None, None, None, 2016-02-05 04:00:00, None
83.3, None, None, None, 12.25, 161.8, None, None, -3.0, 864.0, None, None, None, None, None, 69.76, None, None, -0.659, None, None, None, None, 19.57, None, None, None, None, None, None, 2016-02-05 05:00:00, None
82.4, None, None, None, 14.09, 165.0, None, None, -3.0, 864.0, None, None, None, None, None, 69.73, None, None, -0.831, None, None, None, None, 14.22, None, None, None, None, None, None, 2016-02-05 06:00:00, None
79.33, None, None, None, 7.852, 175.5, None, None, -4.0, 863.0, None, None, None, None, None, 69.7, None, None, -0.917, None, None, None, None, 19.09, None, None, None, None, None, None, 2016-02-05 07:00:00, None
81.6, None, None, None, 4.982, 162.4, None, None, -4.0, 862.0, None, None, None, None, None, 69.64, None, None, -1.627, None, None, None, None, 46.32, None, None, None, None, None, None, 2016-02-05 08:00:00, None
67.89, None, None, None, 9.6, 177.0, None, None, -4.0, 862.0, None, None, None, None, None, 69.67, None, None, 1.085, None, None, None, None, 18.82, None, None, None, None, None, None, 2016-02-05 09:00:00, None
67.13, None, None, None, 13.07, 182.9, None, None, -3.0, 861.0, None, None, None, None, None, 69.52, None, None, 2.101, None, None, None, None, 18.18, None, None, None, None, None, None, 2016-02-05 10:00:00, None
69.37, None, None, None, 16.45, 175.4, None, None, -2.0, 861.0, None, None, None, None, None, 69.52, None, None, 2.727, None, None, None, None, 14.44, None, None, None, None, None, None, 2016-02-05 11:00:00, None
73.34, None, None, None, 16.77, 182.2, None, None, -2.0, 860.0, None, None, None, None, None, 69.39, None, None, 2.716, None, None, None, None, 16.14, None, None, None, None, None, None, 2016-02-05 12:00:00, None
73.87, None, None, None, 21.69, 185.0, None, None, -1.0, 859.0, None, None, None, None, None, 69.22, None, None, 2.973, None, None, None, None, 15.19, None, None, None, None, None, None, 2016-02-05 13:00:00, None
73.64, None, None, None, 20.72, 177.1, None, None, -1.0, 859.0, None, None, None, None, None, 69.01, None, None, 2.964, None, None, None, None, 14.78, None, None, None, None, None, None, 2016-02-05 14:00:00, None
74.21, None, None, None, 17.5, 166.8, None, None, -2.0, 858.0, None, None, None, None, None, 68.78, None, None, 2.535, None, None, None, None, 16.23, None, None, None, None, None, None, 2016-02-05 15:00:00, None
72.28, None, None, None, 18.48, 172.9, None, None, -2.0, 856.0, None, None, None, None, None, 68.72, None, None, 2.846, None, None, None, None, 15.77, None, None, None, None, None, None, 2016-02-05 16:00:00, None
82.9, None, None, None, 13.74, 159.9, None, None, -3.0, 855.0, None, None, None, None, None, 68.78, None, None, 0.029, None, None, None, None, 18.21, None, None, None, None, None, None, 2016-02-05 17:00:00, None
84.0, None, None, None, 9.86, 167.6, None, None, -2.0, 854.0, None, None, None, None, None, 68.72, None, None, 0.09, None, None, None, None, 16.34, None, None, None, None, None, None, 2016-02-05 18:00:00, None
96.1, None, None, None, 7.502, 179.9, None, None, -1.0, 855.0, None, None, None, None, None, 68.35, None, None, -0.411, None, None, None, None, 20.02, None, None, None, None, None, None, 2016-02-05 19:00:00, None
98.1, None, None, None, 16.25, 172.6, None, None, 0.0, 855.0, None, None, None, None, None, 68.77, None, None, 0.07, None, None, None, None, 17.84, None, None, None, None, None, None, 2016-02-05 20:00:00, None
98.8, None, None, None, 15.52, 169.5, None, None, 0.0, 854.0, None, None, None, None, None, 69.44, None, None, 0.001, None, None, None, None, 16.09, None, None, None, None, None, None, 2016-02-05 21:00:00, None
99.3, None, None, None, 15.16, 178.4, None, None, 0.0, 854.0, None, None, None, None, None, 71.97, None, None, -0.195, None, None, None, None, 15.22, None, None, None, None, None, None, 2016-02-05 22:00:00, None
99.7, None, None, None, 18.66, 188.9, None, None, -1.0, 853.0, None, None, None, None, None, 73.26, None, None, -0.979, None, None, None, None, 16.1, None, None, None, None, None, None, 2016-02-05 23:00:00, None
99.7, None, None, None, 22.25, 189.7, None, None, -1.0, 853.0, None, None, None, None, None, 73.68, None, None, -1.273, None, None, None, None, 15.87, None, None, None, None, None, None, 2016-02-06 00:00:00, None
99.5, None, None, None, 17.95, 220.8, None, None, -2.0, 855.0, None, None, None, None, None, 74.15, None, None, -1.54, None, None, None, None, 21.63, None, None, None, None, None, None, 2016-02-06 01:00:00, None
92.9, None, None, None, 21.71, 235.8, None, None, -3.0, 856.0, None, None, None, None, None, 76.16, None, None, -2.251, None, None, None, None, 16.4, None, None, None, None, None, None, 2016-02-06 02:00:00, None
87.2, None, None, None, 22.47, 238.3, None, None, -4.0, 859.0, None, None, None, None, None, 81.2, None, None, -2.793, None, None, None, None, 15.48, None, None, None, None, None, None, 2016-02-06 03:00:00, None
83.0, None, None, None, 17.85, 233.8, None, None, -5.0, 859.0, None, None, None, None, None, 80.8, None, None, -2.873, None, None, None, None, 12.95, None, None, None, None, None, None, 2016-02-06 04:00:00, None
85.1, None, None, None, 15.14, 228.6, None, None, -5.0, 861.0, None, None, None, None, None, 80.7, None, None, -3.36, None, None, None, None, 12.71, None, None, None, None, None, None, 2016-02-06 05:00:00, None
95.2, None, None, None, 7.174, 263.9, None, None, -4.0, 862.0, None, None, None, None, None, 81.9, None, None, -3.509, None, None, None, None, 55.45, None, None, None, None, None, None, 2016-02-06 06:00:00, None
96.0, None, None, None, 3.049, 292.3, None, None, -5.0, 863.0, None, None, None, None, None, 82.4, None, None, -4.282, None, None, None, None, 54.83, None, None, None, None, None, None, 2016-02-06 07:00:00, None
85.6, None, None, None, 6.077, 284.3, None, None, -7.0, 864.0, None, None, None, None, None, 82.3, None, None, -4.713, None, None, None, None, 51.05, None, None, None, None, None, None, 2016-02-06 08:00:00, None
91.2, None, None, None, 1.876, 190.4, None, None, -6.0, 865.0, None, None, None, None, None, 82.2, None, None, -4.44, None, None, None, None, 70.78, None, None, None, None, None, None, 2016-02-06 09:00:00, None
86.4, None, None, None, 7.58, 205.2, None, None, -5.0, 865.0, None, None, None, None, None, 82.0, None, None, -3.045, None, None, None, None, 17.0, None, None, None, None, None, None, 2016-02-06 10:00:00, None
77.19, None, None, None, 5.537, 243.7, None, None, -6.0, 866.0, None, None, None, None, None, 81.9, None, None, -2.37, None, None, None, None, 35.59, None, None, None, None, None, None, 2016-02-06 11:00:00, None
76.34, None, None, None, 8.79, 267.1, None, None, -5.0, 867.0, None, None, None, None, None, 81.8, None, None, -2.041, None, None, None, None, 31.14, None, None, None, None, None, None, 2016-02-06 12:00:00, None
73.26, None, None, None, 7.604, 304.9, None, None, -5.0, 867.0, None, None, None, None, None, 81.7, None, None, -1.458, None, None, None, None, 30.42, None, None, None, None, None, None, 2016-02-06 13:00:00, None
69.44, None, None, None, 6.135, 329.3, None, None, -6.0, 867.0, None, None, None, None, None, 81.6, None, None, -1.488, None, None, None, None, 39.25, None, None, None, None, None, None, 2016-02-06 14:00:00, None
67.24, None, None, None, 7.435, 323.2, None, None, -5.0, 867.0, None, None, None, None, None, 81.3, None, None, -0.795, None, None, None, None, 25.4, None, None, None, None, None, None, 2016-02-06 15:00:00, None
58.88, None, None, None, 5.011, 282.8, None, None, -7.0, 868.0, None, None, None, None, None, 81.1, None, None, -0.327, None, None, None, None, 64.52, None, None, None, None, None, None, 2016-02-06 16:00:00, None
75.69, None, None, None, 3.32, 224.1, None, None, -7.0, 868.0, None, None, None, None, None, 80.8, None, None, -3.543, None, None, None, None, 26.92, None, None, None, None, None, None, 2016-02-06 17:00:00, None
85.9, None, None, None, 5.445, 163.8, None, None, -7.0, 869.0, None, None, None, None, None, 80.9, None, None, -5.331, None, None, None, None, 26.84, None, None, None, None, None, None, 2016-02-06 18:00:00, None
88.9, None, None, None, 2.689, 186.3, None, None, -9.0, 869.0, None, None, None, None, None, 80.5, None, None, -8.03, None, None, None, None, 44.79, None, None, None, None, None, None, 2016-02-06 19:00:00, None
92.8, None, None, None, 3.576, 43.82, None, None, -9.0, 870.0, None, None, None, None, None, 80.5, None, None, -8.26, None, None, None, None, 32.42, None, None, None, None, None, None, 2016-02-06 20:00:00, None
91.5, None, None, None, 1.978, 63.87, None, None, -13.0, 870.0, None, None, None, None, None, 80.5, None, None, -11.59, None, None, None, None, 56.36, None, None, None, None, None, None, 2016-02-06 21:00:00, None
91.1, None, None, None, 1.681, 59.22, None, None, -14.0, 871.0, None, None, None, None, None, 80.4, None, None, -12.71, None, None, None, None, 38.15, None, None, None, None, None, None, 2016-02-06 22:00:00, None
93.4, None, None, None, 1.193, 34.66, None, None, -13.0, 871.0, None, None, None, None, None, 80.5, None, None, -11.97, None, None, None, None, 67.99, None, None, None, None, None, None, 2016-02-06 23:00:00, None
91.3, None, None, None, 1.019, 27.37, None, None, -15.0, 872.0, None, None, None, None, None, 80.3, None, None, -13.63, None, None, None, None, 41.21, None, None, None, None, None, None, 2016-02-07 00:00:00, None
90.9, None, None, None, 0.727, 352.6, None, None, -15.0, 872.0, None, None, None, None, None, 80.3, None, None, -13.75, None, None, None, None, 46.96, None, None, None, None, None, None, 2016-02-07 01:00:00, None
93.7, None, None, None, 0.79, 25.25, None, None, -12.0, 872.0, None, None, None, None, None, 80.4, None, None, -11.23, None, None, None, None, 30.21, None, None, None, None, None, None, 2016-02-07 02:00:00, None
91.0, None, None, None, 0.924, 52.97, None, None, -14.0, 872.0, None, None, None, None, None, 80.1, None, None, -12.7, None, None, None, None, 30.17, None, None, None, None, None, None, 2016-02-07 03:00:00, None
92.9, None, None, None, 0.79, 1.687, None, None, -11.0, 873.0, None, None, None, None, None, 80.3, None, None, -10.46, None, None, None, None, 41.54, None, None, None, None, None, None, 2016-02-07 04:00:00, None
92.9, None, None, None, 2.027, 16.87, None, None, -9.0, 872.0, None, None, None, None, None, 80.1, None, None, -8.57, None, None, None, None, 65.12, None, None, None, None, None, None, 2016-02-07 05:00:00, None
95.6, None, None, None, 2.003, 37.92, None, None, -9.0, 873.0, None, None, None, None, None, 80.3, None, None, -7.948, None, None, None, None, 56.65, None, None, None, None, None, None, 2016-02-07 06:00:00, None
