station_observations
RELATIVE_HUMIDITY1, STANDARD_SNOW, MINIMUM_AIR_TEMPERATURE, max_wnd_spd_10m_pst1hr, MEASURED_WIND_SPEED1, MEASURED_WIND_DIRECTION1, dwpt_temp, min_air_temp_snc_last_reset, DEW_POINT, ATMOSPHERIC_PRESSURE, avg_wnd_dir_10m_pst10mts, ACTUAL_WIND_DIRECTION, MAXIMUM_AIR_TEMPERATURE, snw_dpth, MAXIMUM_MEASURED_WIND_SPEED1, HEIGHT_OF_SNOW, pcpn_amt_pst24hrs, CURRENT_AIR_TEMPERATURE2, CURRENT_AIR_TEMPERATURE1, PRECIPITATION_NEW, max_air_temp_snc_last_reset, PRECIP_DETECTOR_RATIO, ACTUAL_WIND_SPEED, WIND_DIRECTION_STD_DEVIATION1, avg_wnd_spd_10m_pst10mts, air_temp, mslp, pcpn_amt_pst1hr, snwfl_amt_pst1hr, rel_hum, time, stn_pres
92.5, None, None, None, 0.43, 85.2, None, None, 12.0, 1001.0, None, None, None, None, None, None, None, None, 12.86, None, None, None, None, 42.27, None, None, None, None, None, None, 2016-07-06 03:00:00, None
92.8, None, None, None, 0.669, 25.11, None, None, 12.0, 1001.0, None, None, None, None, None, None, None, None, 12.76, None, None, None, None, 53.76, None, None, None, None, None, None, 2016-07-06 04:00:00, None
92.3, None, None, None, 0.987, 29.47, None, None, 12.0, 1001.0, None, None, None, None, None, None, None, None, 12.79, None, None, None, None, 44.02, None, None, None, None, None, None, 2016-07-06 05:00:00, None
92.7, None, None, None, 0.696, 43.53, None, None, 12.0, 1001.0, None, None, None, None, None, None, None, None, 12.76, None, None, None, None, 48.85, None, None, None, None, None, None, 2016-07-06 06:00:00, None
92.6, None, None, None, 0.373, 30.39, None, None, 12.0, 1001.0, None, None, None, None, None, None, None, None, 13.2, None, None, None, None, 38.63, None, None, None, None, None, None, 2016-07-06 07:00:00, None
87.6, None, None, None, 1.076, 8.56, None, None, 12.0, 1001.0, None, None, None, None, None, None, None, None, 14.23, None, None, None, None, 56.28, None, None, None, None, None, None, 2016-07-06 08:00:00, None
78.89, None, None, None, 0.97, 77.0, None, None, 12.0, 1001.0, None, None, None, None, None, None, None, None, 15.46, None, None, None, None, 35.58, None, None, None, None, None, None, 2016-07-06 10:00:00, None
73.63, None, None, None, 1.721, 64.19, None, None, 12.0, 1001.0, None, None, None, None, None, None, None, None, 16.66, None, None, None, None, 36.64, None, None, None, None, None, None, 2016-07-06 11:00:00, None
68.4, None, None, None, 2.342, 68.1, None, None, 12.0, 1000.0, None, None, None, None, None, None, None, None, 17.85, None, None, None, None, 68.34, None, None, None, None, None, None, 2016-07-06 12:00:00, None
64.31, None, None, None, 1.867, 326.7, None, None, 12.0, 1000.0, None, None, None, None, None, None, None, None, 18.6, None, None, None, None, 79.65, None, None, None, None, None, None, 2016-07-06 13:00:00, None
59.7, None, None, None, 4.107, 98.4, None, None, 11.0, 1000.0, None, None, None, None, None, None, None, None, 18.82, None, None, None, None, 59.48, None, None, None, None, None, None, 2016-07-06 14:00:00, None
58.88, None, None, None, 5.073, 102.6, None, None, 11.0, 999.0, None, None, None, None, None, None, None, None, 19.12, None, None, None, None, 49.61, None, None, None, None, None, None, 2016-07-06 15:00:00, None
55.58, None, None, None, 5.875, 98.3, None, None, 10.0, 999.0, None, None, None, None, None, None, None, None, 19.0, None, None, None, None, 43.64, None, None, None, None, None, None, 2016-07-06 16:00:00, None
54.32, None, None, None, 3.856, 96.9, None, None, 9.0, 999.0, None, None, None, None, None, None, None, None, 18.92, None, None, None, None, 50.84, None, None, None, None, None, None, 2016-07-06 17:00:00, None
61.55, None, None, None, 2.361, 89.0, None, None, 11.0, 999.0, None, None, None, None, None, None, None, None, 18.56, None, None, None, None, 54.29, None, None, None, None, None, None, 2016-07-06 18:00:00, None
68.34, None, None, None, 1.44, 53.03, None, None, 12.0, 998.0, None, None, None, None, None, None, None, None, 17.68, None, None, None, None, 61.67, None, None, None, None, None, None, 2016-07-06 19:00:00, None
73.85, None, None, None, 1.323, 338.7, None, None, 13.0, 998.0, None, None, None, None, None, None, None, None, 17.26, None, None, None, None, 50.14, None, None, None, None, None, None, 2016-07-06 20:00:00, None
82.1, None, None, None, 0.646, 23.91, None, None, 13.0, 998.0, None, None, None, None, None, None, None, None, 16.51, None, None, None, None, 56.89, None, None, None, None, None, None, 2016-07-06 21:00:00, None
84.5, None, None, None, 0.457, 21.81, None, None, 13.0, 998.0, None, None, None, None, None, None, None, None, 15.36, None, None, None, None, 43.11, None, None, None, None, None, None, 2016-07-06 22:00:00, None
86.8, None, None, None, 0.542, 68.29, None, None, 12.0, 998.0, None, None, None, None, None, None, None, None, 14.31, None, None, None, None, 43.68, None, None, None, None, None, None, 2016-07-06 23:00:00, None
88.5, None, None, None, 0.677, 72.43, None, None, 12.0, 998.0, None, None, None, None, None, None, None, None, 13.65, None, None, None, None, 12.95, None, None, None, None, None, None, 2016-07-07 00:00:00, None
89.3, None, None, None, 0.597, 33.05, None, None, 12.0, 997.0, None, None, None, None, None, None, None, None, 13.44, None, None, None, None, 56.54, None, None, None, None, None, None, 2016-07-07 01:00:00, None
90.7, None, None, None, 0.548, 63.56, None, None, 12.0, 997.0, None, None, None, None, None, None, None, None, 13.05, None, None, None, None, 37.8, None, None, None, None, None, None, 2016-07-07 02:00:00, None
92.1, None, None, None, 0.455, 74.84, None, None, 11.0, 997.0, None, None, None, None, None, None, None, None, 12.72, None, None, None, None, 65.86, None, None, None, None, None, None, 2016-07-07 03:00:00, None
93.1, None, None, None, 0.381, 68.49, None, None, 11.0, 996.0, None, None, None, None, None, None, None, None, 12.28, None, None, None, None, 37.22, None, None, None, None, None, None, 2016-07-07 04:00:00, None
93.9, None, None, None, 0.116, 38.9, None, None, 11.0, 996.0, None, None, None, None, None, None, None, None, 11.71, None, None, None, None, 63.83, None, None, None, None, None, None, 2016-07-07 05:00:00, None
94.9, None, None, None, 0.557, 91.1, None, None, 10.0, 995.0, None, None, None, None, None, None, None, None, 10.78, None, None, None, None, 61.67, None, None, None, None, None, None, 2016-07-07 06:00:00, None
95.4, None, None, None, 0.562, 318.9, None, None, 10.0, 995.0, None, None, None, None, None, None, None, None, 11.21, None, None, None, None, 42.34, None, None, None, None, None, None, 2016-07-07 07:00:00, None
85.6, None, None, None, 1.237, 307.2, None, None, 11.0, 995.0, None, None, None, None, None, None, None, None, 13.4, None, None, None, None, 37.47, None, None, None, None, None, None, 2016-07-07 08:00:00, None
74.88, None, None, None, 1.98, 319.9, None, None, 11.0, 994.0, None, None, None, None, None, None, None, None, 15.56, None, None, None, None, 31.21, None, None, None, None, None, None, 2016-07-07 09:00:00, None
65.57, None, None, None, 1.331, 346.3, None, None, 11.0, 994.0, None, None, None, None, None, None, None, None, 17.24, None, None, None, None, 63.51, None, None, None, None, None, None, 2016-07-07 10:00:00, None
64.3, None, None, None, 1.194, 65.05, None, None, 12.0, 993.0, None, None, None, None, None, None, None, None, 18.69, None, None, None, None, 68.55, None, None, None, None, None, None, 2016-07-07 11:00:00, None
55.45, None, None, None, 1.324, 64.57, None, None, 10.0, 993.0, None, None, None, None, None, None, None, None, 19.53, None, None, None, None, 53.45, None, None, None, None, None, None, 2016-07-07 12:00:00, None
58.47, None, None, None, 1.665, 71.57, None, None, 12.0, 992.0, None, None, None, None, None, None, None, None, 20.35, None, None, None, None, 53.4, None, None, None, None, None, None, 2016-07-07 13:00:00, None
52.92, None, None, None, 2.131, 116.6, None, None, 11.0, 992.0, None, None, None, None, None, None, None, None, 20.87, None, None, None, None, 65.79, None, None, None, None, None, None, 2016-07-07 14:00:00, None
51.49, None, None, None, 1.69, 143.5, None, None, 11.0, 991.0, None, None, None, None, None, None, None, None, 22.03, None, None, None, None, 69.19, None, None, None, None, None, None, 2016-07-07 15:00:00, None
46.51, None, None, None, 2.406, 126.3, None, None, 10.0, 990.0, None, None, None, None, None, None, None, None, 22.29, None, None, None, None, 57.01, None, None, None, None, None, None, 2016-07-07 16:00:00, None
52.46, None, None, None, 2.121, 126.4, None, None, 12.0, 990.0, None, None, None, None, None, None, None, None, 22.59, None, None, None, None, 58.43, None, None, None, None, None, None, 2016-07-07 17:00:00, None
65.76, None, None, None, 3.714, 123.2, None, None, 13.0, 989.0, None, None, None, None, None, None, None, None, 19.68, None, None, None, None, 61.2, None, None, None, None, None, None, 2016-07-07 18:00:00, None
90.8, None, None, None, 1.959, 114.0, None, None, 15.0, 990.0, None, None, None, None, None, None, None, None, 16.78, None, None, None, None, 47.63, None, None, None, None, None, None, 2016-07-07 19:00:00, None
92.2, None, None, None, 1.99, 47.23, None, None, 15.0, 990.0, None, None, None, None, None, None, None, None, 16.63, None, None, None, None, 24.55, None, None, None, None, None, None, 2016-07-07 20:00:00, None
93.4, None, None, None, None, None, None, None, 15.0, 990.0, None, None, None, None, None, None, None, None, 16.59, None, None, None, None, None, None, None, None, None, None, None, 2016-07-07 21:00:00, None
93.9, None, None, None, 0.869, 52.41, None, None, 15.0, 990.0, None, None, None, None, None, None, None, None, 15.99, None, None, None, None, 39.23, None, None, None, None, None, None, 2016-07-07 22:00:00, None
94.9, None, None, None, 0.545, 19.47, None, None, 15.0, 990.0, None, None, None, None, None, None, None, None, 15.51, None, None, None, None, 35.83, None, None, None, None, None, None, 2016-07-07 23:00:00, None
95.4, None, None, None, 0.511, 18.06, None, None, 14.0, 989.0, None, None, None, None, None, None, None, None, 15.03, None, None, None, None, 38.89, None, None, None, None, None, None, 2016-07-08 00:00:00, None
95.8, None, None, None, 0.585, 63.21, None, None, 14.0, 990.0, None, None, None, None, None, None, None, None, 14.81, None, None, None, None, 59.81, None, None, None, None, None, None, 2016-07-08 01:00:00, None
96.1, None, None, None, 0.291, 23.56, None, None, 14.0, 989.0, None, None, None, None, None, None, None, None, 14.62, None, None, None, None, 31.89, None, None, None, None, None, None, 2016-07-08 02:00:00, None
96.5, None, None, None, 0.717, 57.05, None, None, 14.0, 989.0, None, None, None, None, None, None, None, None, 14.42, None, None, None, None, 57.44, None, None, None, None, None, None, 2016-07-08 03:00:00, None
96.6, None, None, None, 0.442, 308.8, None, None, 13.0, 990.0, None, None, None, None, None, None, None, None, 13.98, None, None, None, None, 34.01, None, None, None, None, None, None, 2016-07-08 04:00:00, None
97.0, None, None, None, 0.18, 320.1, None, None, 14.0, 990.0, None, None, None, None, None, None, None, None, 13.97, None, None, None, None, 20.31, None, None, None, None, None, None, 2016-07-08 05:00:00, None
97.1, None, None, None, 0.205, 312.3, None, None, 13.0, 990.0, None, None, None, None, None, None, None, None, 13.88, None, None, None, None, 35.34, None, None, None, None, None, None, 2016-07-08 06:00:00, None
97.1, None, None, None, 1.198, 312.9, None, None, 14.0, 990.0, None, None, None, None, None, None, None, None, 14.05, None, None, None, None, 23.88, None, None, None, None, None, None, 2016-07-08 07:00:00, None
97.0, None, None, None, 1.014, 329.4, None, None, 14.0, 991.0, None, None, None, None, None, None, None, None, 14.74, None, None, None, None, 49.14, None, None, None, None, None, None, 2016-07-08 08:00:00, None
95.0, None, None, None, 0.606, 271.1, None, None, 15.0, 991.0, None, None, None, None, None, None, None, None, 16.06, None, None, None, None, 70.05, None, None, None, None, None, None, 2016-07-08 09:00:00, None
84.4, None, None, None, 1.54, 296.5, None, None, 15.0, 991.0, None, None, None, None, None, None, None, None, 17.4, None, None, None, None, 50.67, None, None, None, None, None, None, 2016-07-08 10:00:00, None
81.1, None, None, None, 1.957, 345.0, None, None, 15.0, 991.0, None, None, None, None, None, None, None, None, 18.56, None, None, None, None, 56.2, None, None, None, None, None, None, 2016-07-08 11:00:00, None
82.5, None, None, None, 2.419, 341.0, None, None, 16.0, 991.0, None, None, None, None, None, None, None, None, 18.89, None, None, None, None, 54.85, None, None, None, None, None, None, 2016-07-08 12:00:00, None
79.59, None, None, None, 3.899, 312.1, None, None, 16.0, 991.0, None, None, None, None, None, None, None, None, 19.51, None, None, None, None, 35.22, None, None, None, None, None, None, 2016-07-08 13:00:00, None
84.5, None, None, None, 3.764, 289.6, None, None, 17.0, 991.0, None, None, None, None, None, None, None, None, 20.14, None, None, None, None, 43.59, None, None, None, None, None, None, 2016-07-08 14:00:00, None
75.68, None, None, None, 2.948, 295.4, None, None, 16.0, 991.0, None, None, None, None, None, None, None, None, 20.69, None, None, None, None, 65.5, None, None, None, None, None, None, 2016-07-08 15:00:00, None
86.6, None, None, None, 4.119, 128.2, None, None, 14.0, 992.0, None, None, None, None, None, None, None, None, 16.29, None, None, None, None, 59.01, None, None, None, None, None, None, 2016-07-08 16:00:00, None
77.57, None, None, None, 5.766, 110.5, None, None, 13.0, 993.0, None, None, None, None, None, None, None, None, 16.74, None, None, None, None, 55.84, None, None, None, None, None, None, 2016-07-08 17:00:00, None
91.9, None, None, None, 4.299, 80.2, None, None, 13.0, 994.0, None, None, None, None, None, None, None, None, 14.58, None, None, None, None, 57.86, None, None, None, None, None, None, 2016-07-08 18:00:00, None
95.2, None, None, None, 0.849, 50.85, None, None, 15.0, 995.0, None, None, None, None, None, None, None, None, 15.27, None, None, None, None, 52.7, None, None, None, None, None, None, 2016-07-08 19:00:00, None
95.6, None, None, None, 1.146, 58.33, None, None, 14.0, 995.0, None, None, None, None, None, None, None, None, 15.07, None, None, None, None, 57.91, None, None, None, None, None, None, 2016-07-08 20:00:00, None
95.2, None, None, None, 2.247, 62.92, None, None, 14.0, 996.0, None, None, None, None, None, None, None, None, 14.71, None, None, None, None, 47.62, None, None, None, None, None, None, 2016-07-08 21:00:00, None
96.0, None, None, None, 0.788, 22.38, None, None, 14.0, 996.0, None, None, None, None, None, None, None, None, 14.44, None, None, None, None, 70.73, None, None, None, None, None, None, 2016-07-08 22:00:00, None
96.5, None, None, None, 0.279, 86.1, None, None, 13.0, 996.0, None, None, None, None, None, None, None, None, 14.04, None, None, None, None, 60.09, None, None, None, None, None, None, 2016-07-08 23:00:00, None
96.9, None, None, None, 0.459, 57.48, None, None, 13.0, 997.0, None, None, None, None, None, None, None, None, 13.68, None, None, None, None, 17.63, None, None, None, None, None, None, 2016-07-09 00:00:00, None
97.1, None, None, None, 1.887, 48.92, None, None, 13.0, 997.0, None, None, None, None, None, None, None, None, 13.44, None, None, None, None, 31.63, None, None, None, None, None, None, 2016-07-09 01:00:00, None
97.1, None, None, None, 0.806, 19.78, None, None, 13.0, 997.0, None, None, None, None, None, None, None, None, 12.97, None, None, None, None, 36.0, None, None, None, None, None, None, 2016-07-09 02:00:00, None
97.4, None, None, None, 0.67, 50.44, None, None, 12.0, 997.0, None, None, None, None, None, None, None, None, 12.76, None, None, None, None, 76.03, None, None, None, None, None, None, 2016-07-09 03:00:00, None
97.5, None, None, None, 1.105, 12.57, None, None, 12.0, 997.0, None, None, None, None, None, None, None, None, 12.37, None, None, None, None, 49.0, None, None, None, None, None, None, 2016-07-09 04:00:00, None
97.7, None, None, None, 0.415, 48.0, None, None, 11.0, 998.0, None, None, None, None, None, None, None, None, 11.7, None, None, None, None, 40.29, None, None, None, None, None, None, 2016-07-09 05:00:00, None
97.9, None, None, None, 0.462, 333.1, None, None, 12.0, 998.0, None, None, None, None, None, None, None, None, 11.96, None, None, None, None, 25.95, None, None, None, None, None, None, 2016-07-09 06:00:00, None
97.9, None, None, None, 2.122, 44.04, None, None, 12.0, 998.0, None, None, None, None, None, None, None, None, 12.81, None, None, None, None, 29.18, None, None, None, None, None, None, 2016-07-09 07:00:00, None
96.9, None, None, None, 2.487, 69.69, None, None, 13.0, 998.0, None, None, None, None, None, None, None, None, 13.47, None, None, None, None, 22.0, None, None, None, None, None, None, 2016-07-09 08:00:00, None
92.1, None, None, None, 2.645, 75.22, None, None, 13.0, 998.0, None, None, None, None, None, None, None, None, 14.47, None, None, None, None, 36.78, None, None, None, None, None, None, 2016-07-09 09:00:00, None
75.81, None, None, None, 3.77, 78.47, None, None, 13.0, 998.0, None, None, None, None, None, None, None, None, 17.58, None, None, None, None, 41.36, None, None, None, None, None, None, 2016-07-09 10:00:00, None
69.36, None, None, None, 2.958, 162.6, None, None, 14.0, 998.0, None, None, None, None, None, None, None, None, 19.83, None, None, None, None, 62.16, None, None, None, None, None, None, 2016-07-09 11:00:00, None
64.13, None, None, None, 3.173, 158.1, None, None, 15.0, 997.0, None, None, None, None, None, None, None, None, 20.82, None, None, None, None, 49.51, None, None, None, None, None, None, 2016-07-09 12:00:00, None
56.59, None, None, None, 3.336, 126.4, None, None, 13.0, 997.0, None, None, None, None, None, None, None, None, 23.07, None, None, None, None, 66.71, None, None, None, None, None, None, 2016-07-09 13:00:00, None
51.55, None, None, None, 3.156, 112.7, None, None, 14.0, 996.0, None, None, None, None, None, None, None, None, 24.14, None, None, None, None, 58.64, None, None, None, None, None, None, 2016-07-09 14:00:00, None
44.82, None, None, None, 3.621, 118.0, None, None, 13.0, 995.0, None, None, None, None, None, None, None, None, 25.98, None, None, None, None, 55.61, None, None, None, None, None, None, 2016-07-09 15:00:00, None
38.97, None, None, None, 3.506, 128.8, None, None, 11.0, 995.0, None, None, None, None, None, None, None, None, 26.5, None, None, None, None, 59.69, None, None, None, None, None, None, 2016-07-09 16:00:00, None
47.29, None, None, None, 3.822, 125.3, None, None, 13.0, 994.0, None, None, None, None, None, None, None, None, 25.22, None, None, None, None, 60.1, None, None, None, None, None, None, 2016-07-09 17:00:00, None
65.03, None, None, None, 2.227, 115.7, None, None, 16.0, 994.0, None, None, None, None, None, None, None, None, 22.48, None, None, None, None, 58.59, None, None, None, None, None, None, 2016-07-09 18:00:00, None
73.67, None, None, None, 2.129, 56.18, None, None, 17.0, 994.0, None, None, None, None, None, None, None, None, 21.54, None, None, None, None, 32.09, None, None, None, None, None, None, 2016-07-09 19:00:00, None
79.56, None, None, None, 0.948, 58.69, None, None, 18.0, 995.0, None, None, None, None, None, None, None, None, 21.22, None, None, None, None, 27.76, None, None, None, None, None, None, 2016-07-09 20:00:00, None
82.4, None, None, None, None, None, None, None, 17.0, 995.0, None, None, None, None, None, None, None, None, 20.42, None, None, None, None, None, None, None, None, None, None, None, 2016-07-09 21:00:00, None
87.2, None, None, None, 0.937, 28.33, None, None, 17.0, 995.0, None, None, None, None, None, None, None, None, 19.17, None, None, None, None, 60.93, None, None, None, None, None, None, 2016-07-09 22:00:00, None
84.2, None, None, None, 1.608, 350.8, None, None, 15.0, 996.0, None, None, None, None, None, None, None, None, 18.05, None, None, None, None, 58.5, None, None, None, None, None, None, 2016-07-09 23:00:00, None
85.5, None, None, None, 1.876, 357.4, None, None, 15.0, 997.0, None, None, None, None, None, None, None, None, 16.98, None, None, None, None, 56.56, None, None, None, None, None, None, 2016-07-10 00:00:00, None
85.4, None, None, None, 2.38, 341.9, None, None, 14.0, 997.0, None, None, None, None, None, None, None, None, 16.81, None, None, None, None, 46.09, None, None, None, None, None, None, 2016-07-10 01:00:00, None
86.2, None, None, None, 2.005, 331.5, None, None, 15.0, 997.0, None, None, None, None, None, None, None, None, 16.96, None, None, None, None, 45.84, None, None, None, None, None, None, 2016-07-10 02:00:00, None
80.6, None, None, None, 2.986, 56.32, None, None, 14.0, 997.0, None, None, None, None, None, None, None, None, 17.33, None, None, None, None, 55.27, None, None, None, None, None, None, 2016-07-10 03:00:00, None
73.39, None, None, None, 4.623, 104.3, None, None, 13.0, 997.0, None, None, None, None, None, None, None, None, 18.13, None, None, None, None, 50.73, None, None, None, None, None, None, 2016-07-10 04:00:00, None
73.19, None, None, None, 4.387, 100.7, None, None, 13.0, 998.0, None, None, None, None, None, None, None, None, 18.06, None, None, None, None, 49.43, None, None, None, None, None, None, 2016-07-10 05:00:00, None
81.0, None, None, None, 3.123, 74.71, None, None, 14.0, 998.0, None, None, None, None, None, None, None, None, 17.1, None, None, None, None, 56.71, None, None, None, None, None, None, 2016-07-10 06:00:00, None
84.6, None, None, None, 1.704, 336.5, None, None, 14.0, 998.0, None, None, None, None, None, None, None, None, 16.96, None, None, None, None, 47.99, None, None, None, None, None, None, 2016-07-10 07:00:00, None
82.3, None, None, None, 2.538, 70.01, None, None, 14.0, 998.0, None, None, None, None, None, None, None, None, 17.3, None, None, None, None, 60.36, None, None, None, None, None, None, 2016-07-10 08:00:00, None
70.6, None, None, None, 3.902, 84.1, None, None, 13.0, 998.0, None, None, None, None, None, None, None, None, 18.5, None, None, None, None, 53.38, None, None, None, None, None, None, 2016-07-10 09:00:00, None
69.56, None, None, None, 5.354, 97.9, None, None, 13.0, 998.0, None, None, None, None, None, None, None, None, 18.73, None, None, None, None, 45.0, None, None, None, None, None, None, 2016-07-10 10:00:00, None
67.54, None, None, None, 4.742, 98.9, None, None, 13.0, 998.0, None, None, None, None, None, None, None, None, 19.2, None, None, None, None, 49.61, None, None, None, None, None, None, 2016-07-10 11:00:00, None
67.5, None, None, None, 7.172, 94.6, None, None, 13.0, 998.0, None, None, None, None, None, None, None, None, 18.96, None, None, None, None, 44.43, None, None, None, None, None, None, 2016-07-10 12:00:00, None
61.67, None, None, None, 6.603, 94.0, None, None, 13.0, 997.0, None, None, None, None, None, None, None, None, 20.05, None, None, None, None, 41.1, None, None, None, None, None, None, 2016-07-10 13:00:00, None
56.01, None, None, None, 6.884, 92.4, None, None, 12.0, 997.0, None, None, None, None, None, None, None, None, 21.5, None, None, None, None, 42.85, None, None, None, None, None, None, 2016-07-10 14:00:00, None
54.33, None, None, None, 6.414, 101.4, None, None, 12.0, 996.0, None, None, None, None, None, None, None, None, 22.01, None, None, None, None, 49.42, None, None, None, None, None, None, 2016-07-10 15:00:00, None
54.63, None, None, None, 6.762, 99.2, None, None, 12.0, 996.0, None, None, None, None, None, None, None, None, 21.92, None, None, None, None, 48.03, None, None, None, None, None, None, 2016-07-10 16:00:00, None
54.02, None, None, None, 6.388, 96.5, None, None, 12.0, 996.0, None, None, None, None, None, None, None, None, 21.46, None, None, None, None, 47.06, None, None, None, None, None, None, 2016-07-10 17:00:00, None
57.76, None, None, None, 9.05, 98.6, None, None, 12.0, 996.0, None, None, None, None, None, None, None, None, 20.76, None, None, None, None, 42.43, None, None, None, None, None, None, 2016-07-10 18:00:00, None
60.45, None, None, None, 9.83, 91.9, None, None, 12.0, 996.0, None, None, None, None, None, None, None, None, 19.98, None, None, None, None, 38.81, None, None, None, None, None, None, 2016-07-10 19:00:00, None
61.4, None, None, None, 7.998, 91.3, None, None, 12.0, 996.0, None, None, None, None, None, None, None, None, 18.83, None, None, None, None, 41.64, None, None, None, None, None, None, 2016-07-10 21:00:00, None
63.07, None, None, None, 4.852, 100.4, None, None, 11.0, 997.0, None, None, None, None, None, None, None, None, 17.93, None, None, None, None, 45.95, None, None, None, None, None, None, 2016-07-10 23:00:00, None
64.38, None, None, None, 2.629, 105.4, None, None, 11.0, 997.0, None, None, None, None, None, None, None, None, 17.68, None, None, None, None, 50.08, None, None, None, None, None, None, 2016-07-11 00:00:00, None
73.09, None, None, None, 4.013, 86.0, None, None, 12.0, 997.0, None, None, None, None, None, None, None, None, 17.19, None, None, None, None, 42.64, None, None, None, None, None, None, 2016-07-11 01:00:00, None
77.12, None, None, None, 1.098, 211.4, None, None, 12.0, 997.0, None, None, None, None, None, None, None, None, 15.49, None, None, None, None, 76.11, None, None, None, None, None, None, 2016-07-11 02:00:00, None
84.2, None, None, None, 0.676, 56.17, None, None, 12.0, 997.0, None, None, None, None, None, None, None, None, 14.4, None, None, None, None, 63.67, None, None, None, None, None, None, 2016-07-11 03:00:00, None
84.5, None, None, None, 2.286, 68.09, None, None, 11.0, 997.0, None, None, None, None, None, None, None, None, 14.03, None, None, None, None, 33.66, None, None, None, None, None, None, 2016-07-11 04:00:00, None
89.6, None, None, None, 1.917, 75.39, None, None, 11.0, 998.0, None, None, None, None, None, None, None, None, 12.96, None, None, None, None, 32.88, None, None, None, None, None, None, 2016-07-11 05:00:00, None
89.7, None, None, None, 1.419, 19.04, None, None, 11.0, 998.0, None, None, None, None, None, None, None, None, 13.15, None, None, None, None, 39.5, None, None, None, None, None, None, 2016-07-11 06:00:00, None
87.6, None, None, None, 2.397, 69.55, None, None, 12.0, 998.0, None, None, None, None, None, None, None, None, 13.73, None, None, None, None, 23.69, None, None, None, None, None, None, 2016-07-11 07:00:00, None
81.7, None, None, None, 3.244, 79.7, None, None, 12.0, 998.0, None, None, None, None, None, None, None, None, 14.74, None, None, None, None, 33.66, None, None, None, None, None, None, 2016-07-11 08:00:00, None
81.8, None, None, None, 1.226, 287.1, None, None, 12.0, 998.0, None, None, None, None, None, None, None, None, 15.14, None, None, None, None, 51.74, None, None, None, None, None, None, 2016-07-11 09:00:00, None
65.71, None, None, None, 3.179, 105.7, None, None, 11.0, 998.0, None, None, None, None, None, None, None, None, 17.94, None, None, None, None, 57.45, None, None, None, None, None, None, 2016-07-11 11:00:00, None
66.17, None, None, None, 2.442, 120.0, None, None, 12.0, 998.0, None, None, None, None, None, None, None, None, 18.22, None, None, None, None, 64.01, None, None, None, None, None, None, 2016-07-11 12:00:00, None
58.85, None, None, None, 3.084, 120.4, None, None, 12.0, 998.0, None, None, None, None, None, None, None, None, 20.01, None, None, None, None, 57.55, None, None, None, None, None, None, 2016-07-11 13:00:00, None
60.58, None, None, None, 7.734, 93.6, None, None, 12.0, 998.0, None, None, None, None, None, None, None, None, 19.41, None, None, None, None, 37.71, None, None, None, None, None, None, 2016-07-11 14:00:00, None
55.45, None, None, None, 6.0, 97.0, None, None, 12.0, 998.0, None, None, None, None, None, None, None, None, 20.24, None, None, None, None, 48.16, None, None, None, None, None, None, 2016-07-11 15:00:00, None
54.0, None, None, None, 7.092, 95.1, None, None, 11.0, 998.0, None, None, None, None, None, None, None, None, 20.36, None, None, None, None, 43.27, None, None, None, None, None, None, 2016-07-11 16:00:00, None
53.83, None, None, None, 5.717, 96.9, None, None, 11.0, 998.0, None, None, None, None, None, None, None, None, 20.35, None, None, None, None, 47.26, None, None, None, None, None, None, 2016-07-11 17:00:00, None
50.71, None, None, None, 6.376, 94.4, None, None, 10.0, 997.0, None, None, None, None, None, None, None, None, 20.64, None, None, None, None, 42.6, None, None, None, None, None, None, 2016-07-11 18:00:00, None
52.29, None, None, None, 5.512, 97.1, None, None, 10.0, 997.0, None, None, None, None, None, None, None, None, 20.16, None, None, None, None, 47.64, None, None, None, None, None, None, 2016-07-11 19:00:00, None
52.01, None, None, None, 5.96, 96.2, None, None, 10.0, 997.0, None, None, None, None, None, None, None, None, 19.92, None, None, None, None, 41.49, None, None, None, None, None, None, 2016-07-11 20:00:00, None
56.57, None, None, None, 5.406, 103.8, None, None, 10.0, 997.0, None, None, None, None, None, None, None, None, 18.61, None, None, None, None, 44.93, None, None, None, None, None, None, 2016-07-11 21:00:00, None
60.32, None, None, None, 3.999, 109.0, None, None, 10.0, 998.0, None, None, None, None, None, None, None, None, 18.02, None, None, None, None, 54.94, None, None, None, None, None, None, 2016-07-11 22:00:00, None
67.05, None, None, None, 2.38, 110.5, None, None, 11.0, 998.0, None, None, None, None, None, None, None, None, 17.44, None, None, None, None, 61.4, None, None, None, None, None, None, 2016-07-11 23:00:00, None
76.06, None, None, None, 1.108, 9.34, None, None, 12.0, 998.0, None, None, None, None, None, None, None, None, 16.0, None, None, None, None, 43.42, None, None, None, None, None, None, 2016-07-12 00:00:00, None
81.5, None, None, None, 1.285, 43.42, None, None, 12.0, 999.0, None, None, None, None, None, None, None, None, 14.83, None, None, None, None, 37.69, None, None, None, None, None, None, 2016-07-12 02:00:00, None
84.1, None, None, None, 1.061, 42.07, None, None, 12.0, 998.0, None, None, None, None, None, None, None, None, 14.41, None, None, None, None, 48.11, None, None, None, None, None, None, 2016-07-12 04:00:00, None
85.7, None, None, None, 1.268, 19.16, None, None, 12.0, 998.0, None, None, None, None, None, None, None, None, 14.29, None, None, None, None, 34.16, None, None, None, None, None, None, 2016-07-12 05:00:00, None
