station_observations
RELATIVE_HUMIDITY1, STANDARD_SNOW, MINIMUM_AIR_TEMPERATURE, max_wnd_spd_10m_pst1hr, MEASURED_WIND_SPEED1, MEASURED_WIND_DIRECTION1, dwpt_temp, min_air_temp_snc_last_reset, DEW_POINT, ATMOSPHERIC_PRESSURE, avg_wnd_dir_10m_pst10mts, ACTUAL_WIND_DIRECTION, MAXIMUM_AIR_TEMPERATURE, snw_dpth, MAXIMUM_MEASURED_WIND_SPEED1, HEIGHT_OF_SNOW, pcpn_amt_pst24hrs, CURRENT_AIR_TEMPERATURE2, CURRENT_AIR_TEMPERATURE1, PRECIPITATION_NEW, max_air_temp_snc_last_reset, PRECIP_DETECTOR_RATIO, ACTUAL_WIND_SPEED, WIND_DIRECTION_STD_DEVIATION1, avg_wnd_spd_10m_pst10mts, air_temp, mslp, pcpn_amt_pst1hr, snwfl_amt_pst1hr, rel_hum, time, stn_pres
83.2, None, None, None, 5.525, 357.6, None, None, -17.0, 600.1, None, None, None, None, None, 11.13, None, None, -14.72, None, None, None, None, 18.21, None, None, None, None, None, None, 2016-01-01 22:00:00, None
83.7, None, None, None, 5.048, 353.8, None, None, -17.0, 600.1, None, None, None, None, None, 11.11, None, None, -15.1, None, None, None, None, 17.1, None, None, None, None, None, None, 2016-01-01 23:00:00, None
83.8, None, None, None, 5.957, 356.4, None, None, -17.0, 600.1, None, None, None, None, None, 11.11, None, None, -15.37, None, None, None, None, 16.33, None, None, None, None, None, None, 2016-01-02 00:00:00, None
84.2, None, None, None, 5.389, 352.1, None, None, -18.0, 600.1, None, None, None, None, None, 11.11, None, None, -15.82, None, None, None, None, 18.38, None, None, None, None, None, None, 2016-01-02 01:00:00, None
85.4, None, None, None, 5.436, 355.4, None, None, -18.0, 600.1, None, None, None, None, None, 11.11, None, None, -16.11, None, None, None, None, 14.27, None, None, None, None, None, None, 2016-01-02 02:00:00, None
84.1, None, None, None, 6.303, 354.0, None, None, -18.0, 600.1, None, None, None, None, None, 11.1, None, None, -16.41, None, None, None, None, 16.1, None, None, None, None, None, None, 2016-01-02 03:00:00, None
84.2, None, None, None, 6.287, 356.5, None, None, -19.0, 600.1, None, None, None, None, None, 11.09, None, None, -16.79, None, None, None, None, 18.68, None, None, None, None, None, None, 2016-01-02 04:00:00, None
83.7, None, None, None, 3.67, 355.0, None, None, -19.0, 600.1, None, None, None, None, None, 10.83, None, None, -17.21, None, None, None, None, 23.68, None, None, None, None, None, None, 2016-01-02 05:00:00, None
85.5, None, None, None, 4.888, 351.8, None, None, -19.0, 600.1, None, None, None, None, None, 10.8, None, None, -17.26, None, None, None, None, 16.19, None, None, None, None, None, None, 2016-01-02 06:00:00, None
83.7, None, None, None, 2.959, 341.5, None, None, -20.0, 600.1, None, None, None, None, None, 11.03, None, None, -17.74, None, None, None, None, 23.87, None, None, None, None, None, None, 2016-01-02 07:00:00, None
82.7, None, None, None, 2.622, 349.8, None, None, -20.0, 600.1, None, None, None, None, None, 11.1, None, None, -17.65, None, None, None, None, 19.73, None, None, None, None, None, None, 2016-01-02 08:00:00, None
80.2, None, None, None, 2.394, 352.9, None, None, -20.0, 600.1, None, None, None, None, None, 11.05, None, None, -17.52, None, None, None, None, 24.65, None, None, None, None, None, None, 2016-01-02 09:00:00, None
82.4, None, None, None, 1.587, 352.9, None, None, -19.0, 600.1, None, None, None, None, None, 11.03, None, None, -16.83, None, None, None, None, 58.71, None, None, None, None, None, None, 2016-01-02 10:00:00, None
79.72, None, None, None, 1.461, 276.8, None, None, -19.0, 600.1, None, None, None, None, None, 11.04, None, None, -16.31, None, None, None, None, 61.34, None, None, None, None, None, None, 2016-01-02 11:00:00, None
76.33, None, None, None, 1.33, 354.3, None, None, -18.0, 600.1, None, None, None, None, None, 11.0, None, None, -15.07, None, None, None, None, 63.74, None, None, None, None, None, None, 2016-01-02 12:00:00, None
68.15, None, None, None, 3.745, 182.2, None, None, -18.0, 600.1, None, None, None, None, None, 11.0, None, None, -13.72, None, None, None, None, 18.97, None, None, None, None, None, None, 2016-01-02 13:00:00, None
65.81, None, None, None, 2.936, 164.7, None, None, -18.0, 600.1, None, None, None, None, None, 11.0, None, None, -13.42, None, None, None, None, 50.11, None, None, None, None, None, None, 2016-01-02 14:00:00, None
67.95, None, None, None, 3.061, 186.9, None, None, -18.0, 600.1, None, None, None, None, None, 11.0, None, None, -13.58, None, None, None, None, 46.77, None, None, None, None, None, None, 2016-01-02 15:00:00, None
76.85, None, None, None, 0.819, 222.0, None, None, -20.0, 600.1, None, None, None, None, None, 10.75, None, None, -17.1, None, None, None, None, 28.47, None, None, None, None, None, None, 2016-01-02 16:00:00, None
83.8, None, None, None, 0.01, 1.565, None, None, -21.0, 600.1, None, None, None, None, None, 10.47, None, None, -19.3, None, None, None, None, 47.97, None, None, None, None, None, None, 2016-01-02 17:00:00, None
85.1, None, None, None, 0.009, 10.37, None, None, -22.0, 600.1, None, None, None, None, None, 10.27, None, None, -20.29, None, None, None, None, 19.11, None, None, None, None, None, None, 2016-01-02 18:00:00, None
86.1, None, None, None, 0.049, 63.6, None, None, -22.0, 600.1, None, None, None, None, None, 11.02, None, None, -20.08, None, None, None, None, 63.41, None, None, None, None, None, None, 2016-01-02 19:00:00, None
86.8, None, None, None, 0.231, 150.4, None, None, -19.0, 600.1, None, None, None, None, None, 11.1, None, None, -17.5, None, None, None, None, 59.91, None, None, None, None, None, None, 2016-01-02 20:00:00, None
87.1, None, None, None, 1.183, 171.7, None, None, -18.0, 600.1, None, None, None, None, None, 11.41, None, None, -16.24, None, None, None, None, 32.77, None, None, None, None, None, None, 2016-01-02 21:00:00, None
88.0, None, None, None, 2.757, 163.3, None, None, -18.0, 600.1, None, None, None, None, None, 11.36, None, None, -16.15, None, None, None, None, 26.37, None, None, None, None, None, None, 2016-01-02 22:00:00, None
88.7, None, None, None, 3.126, 160.6, None, None, -17.0, 600.1, None, None, None, None, None, 11.36, None, None, -16.16, None, None, None, None, 33.67, None, None, None, None, None, None, 2016-01-02 23:00:00, None
88.1, None, None, None, 5.735, 173.7, None, None, -18.0, 600.1, None, None, None, None, None, 11.32, None, None, -16.39, None, None, None, None, 19.68, None, None, None, None, None, None, 2016-01-03 00:00:00, None
87.8, None, None, None, 3.563, 171.3, None, None, -18.0, 600.1, None, None, None, None, None, 11.31, None, None, -16.44, None, None, None, None, 23.01, None, None, None, None, None, None, 2016-01-03 01:00:00, None
87.3, None, None, None, 2.162, 161.3, None, None, -18.0, 600.1, None, None, None, None, None, 11.3, None, None, -16.48, None, None, None, None, 32.01, None, None, None, None, None, None, 2016-01-03 02:00:00, None
87.6, None, None, None, 3.011, 172.8, None, None, -18.0, 600.1, None, None, None, None, None, 11.27, None, None, -16.63, None, None, None, None, 28.04, None, None, None, None, None, None, 2016-01-03 03:00:00, None
87.0, None, None, None, 1.463, 176.7, None, None, -18.0, 600.1, None, None, None, None, None, 11.23, None, None, -16.74, None, None, None, None, 37.33, None, None, None, None, None, None, 2016-01-03 04:00:00, None
87.5, None, None, None, 2.171, 162.4, None, None, -18.0, 600.1, None, None, None, None, None, 11.26, None, None, -16.87, None, None, None, None, 38.94, None, None, None, None, None, None, 2016-01-03 05:00:00, None
87.2, None, None, None, 4.043, 178.7, None, None, -18.0, 600.1, None, None, None, None, None, 11.23, None, None, -16.82, None, None, None, None, 24.81, None, None, None, None, None, None, 2016-01-03 06:00:00, None
86.7, None, None, None, 1.703, 168.2, None, None, -18.0, 600.1, None, None, None, None, None, 10.91, None, None, -16.92, None, None, None, None, 39.0, None, None, None, None, None, None, 2016-01-03 07:00:00, None
86.8, None, None, None, 1.445, 149.9, None, None, -18.0, 600.1, None, None, None, None, None, 10.88, None, None, -16.83, None, None, None, None, 54.49, None, None, None, None, None, None, 2016-01-03 08:00:00, None
86.7, None, None, None, 2.155, 169.8, None, None, -18.0, 600.1, None, None, None, None, None, 10.84, None, None, -16.78, None, None, None, None, 42.15, None, None, None, None, None, None, 2016-01-03 09:00:00, None
87.2, None, None, None, 3.181, 184.9, None, None, -18.0, 600.1, None, None, None, None, None, 10.8, None, None, -16.49, None, None, None, None, 23.56, None, None, None, None, None, None, 2016-01-03 10:00:00, None
87.3, None, None, None, 3.896, 188.9, None, None, -18.0, 600.1, None, None, None, None, None, 10.6, None, None, -16.31, None, None, None, None, 29.52, None, None, None, None, None, None, 2016-01-03 11:00:00, None
87.3, None, None, None, 5.699, 181.0, None, None, -17.0, 600.1, None, None, None, None, None, 10.69, None, None, -15.97, None, None, None, None, 17.64, None, None, None, None, None, None, 2016-01-03 12:00:00, None
87.1, None, None, None, 5.095, 186.6, None, None, -17.0, 600.1, None, None, None, None, None, 10.88, None, None, -15.84, None, None, None, None, 20.13, None, None, None, None, None, None, 2016-01-03 13:00:00, None
87.6, None, None, None, 3.806, 183.7, None, None, -17.0, 600.1, None, None, None, None, None, 10.89, None, None, -15.29, None, None, None, None, 33.34, None, None, None, None, None, None, 2016-01-03 14:00:00, None
87.1, None, None, None, 2.616, 177.5, None, None, -17.0, 600.1, None, None, None, None, None, 10.83, None, None, -15.12, None, None, None, None, 31.67, None, None, None, None, None, None, 2016-01-03 15:00:00, None
86.1, None, None, None, 0.604, 208.0, None, None, -19.0, 600.1, None, None, None, None, None, 10.91, None, None, -16.99, None, None, None, None, 61.77, None, None, None, None, None, None, 2016-01-03 16:00:00, None
86.9, None, None, None, 0.453, 31.75, None, None, -18.0, 600.1, None, None, None, None, None, 11.12, None, None, -16.73, None, None, None, None, 53.72, None, None, None, None, None, None, 2016-01-03 17:00:00, None
87.3, None, None, None, 1.329, 10.58, None, None, -17.0, 600.1, None, None, None, None, None, 11.26, None, None, -15.66, None, None, None, None, 22.14, None, None, None, None, None, None, 2016-01-03 18:00:00, None
87.3, None, None, None, 3.746, 351.8, None, None, -17.0, 600.1, None, None, None, None, None, 11.16, None, None, -15.42, None, None, None, None, 18.18, None, None, None, None, None, None, 2016-01-03 19:00:00, None
87.1, None, None, None, 2.972, 337.3, None, None, -17.0, 600.1, None, None, None, None, None, 11.0, None, None, -15.34, None, None, None, None, 43.48, None, None, None, None, None, None, 2016-01-03 20:00:00, None
86.2, None, None, None, 4.297, 349.7, None, None, -17.0, 600.1, None, None, None, None, None, 10.99, None, None, -15.19, None, None, None, None, 21.25, None, None, None, None, None, None, 2016-01-03 21:00:00, None
86.4, None, None, None, 4.055, 351.5, None, None, -16.0, 600.1, None, None, None, None, None, 11.01, None, None, -14.91, None, None, None, None, 20.92, None, None, None, None, None, None, 2016-01-03 22:00:00, None
85.7, None, None, None, 5.922, 355.2, None, None, -17.0, 600.1, None, None, None, None, None, 11.14, None, None, -14.95, None, None, None, None, 18.07, None, None, None, None, None, None, 2016-01-03 23:00:00, None
85.6, None, None, None, 7.226, 356.5, None, None, -17.0, 600.1, None, None, None, None, None, 11.31, None, None, -15.21, None, None, None, None, 19.14, None, None, None, None, None, None, 2016-01-04 00:00:00, None
85.6, None, None, None, 5.314, 359.8, None, None, -17.0, 600.1, None, None, None, None, None, 11.14, None, None, -15.54, None, None, None, None, 20.32, None, None, None, None, None, None, 2016-01-04 01:00:00, None
85.2, None, None, None, 6.222, 359.4, None, None, -17.0, 600.1, None, None, None, None, None, 12.07, None, None, -15.48, None, None, None, None, 19.77, None, None, None, None, None, None, 2016-01-04 02:00:00, None
85.9, None, None, None, 4.66, 0.882, None, None, -17.0, 600.1, None, None, None, None, None, 12.08, None, None, -15.48, None, None, None, None, 18.6, None, None, None, None, None, None, 2016-01-04 03:00:00, None
84.9, None, None, None, 4.595, 1.92, None, None, -17.0, 600.1, None, None, None, None, None, 11.85, None, None, -15.39, None, None, None, None, 19.3, None, None, None, None, None, None, 2016-01-04 04:00:00, None
84.9, None, None, None, 7.183, 354.0, None, None, -17.0, 600.1, None, None, None, None, None, 12.05, None, None, -15.39, None, None, None, None, 15.95, None, None, None, None, None, None, 2016-01-04 05:00:00, None
85.4, None, None, None, 4.901, 355.3, None, None, -17.0, 600.1, None, None, None, None, None, 12.07, None, None, -15.1, None, None, None, None, 16.34, None, None, None, None, None, None, 2016-01-04 06:00:00, None
86.1, None, None, None, 3.613, 345.3, None, None, -17.0, 600.1, None, None, None, None, None, 12.06, None, None, -14.95, None, None, None, None, 28.47, None, None, None, None, None, None, 2016-01-04 07:00:00, None
83.9, None, None, None, 4.335, 348.6, None, None, -17.0, 600.1, None, None, None, None, None, 12.02, None, None, -14.76, None, None, None, None, 29.83, None, None, None, None, None, None, 2016-01-04 08:00:00, None
84.5, None, None, None, 4.601, 355.8, None, None, -16.0, 600.1, None, None, None, None, None, 12.24, None, None, -14.03, None, None, None, None, 19.61, None, None, None, None, None, None, 2016-01-04 09:00:00, None
84.3, None, None, None, 2.705, 341.4, None, None, -15.0, 600.1, None, None, None, None, None, 12.34, None, None, -13.62, None, None, None, None, 40.3, None, None, None, None, None, None, 2016-01-04 10:00:00, None
83.9, None, None, None, 1.894, 327.4, None, None, -15.0, 600.1, None, None, None, None, None, 12.4, None, None, -12.74, None, None, None, None, 41.41, None, None, None, None, None, None, 2016-01-04 11:00:00, None
82.5, None, None, None, 3.519, 324.0, None, None, -14.0, 600.1, None, None, None, None, None, 12.44, None, None, -12.17, None, None, None, None, 48.22, None, None, None, None, None, None, 2016-01-04 12:00:00, None
83.8, None, None, None, 3.178, 347.6, None, None, -14.0, 600.1, None, None, None, None, None, 12.52, None, None, -11.7, None, None, None, None, 38.96, None, None, None, None, None, None, 2016-01-04 13:00:00, None
80.8, None, None, None, 4.276, 348.3, None, None, -14.0, 600.1, None, None, None, None, None, 12.53, None, None, -11.35, None, None, None, None, 28.21, None, None, None, None, None, None, 2016-01-04 14:00:00, None
79.43, None, None, None, 1.469, 337.1, None, None, -13.0, 600.1, None, None, None, None, None, 12.53, None, None, -10.64, None, None, None, None, 45.96, None, None, None, None, None, None, 2016-01-04 15:00:00, None
83.4, None, None, None, 0.452, 209.4, None, None, -13.0, 600.1, None, None, None, None, None, 12.54, None, None, -11.13, None, None, None, None, 57.22, None, None, None, None, None, None, 2016-01-04 16:00:00, None
86.5, None, None, None, 0.292, 332.7, None, None, -13.0, 600.1, None, None, None, None, None, 12.48, None, None, -11.59, None, None, None, None, 58.24, None, None, None, None, None, None, 2016-01-04 17:00:00, None
86.2, None, None, None, 1.032, 40.44, None, None, -13.0, 600.1, None, None, None, None, None, 12.57, None, None, -11.25, None, None, None, None, 49.13, None, None, None, None, None, None, 2016-01-04 18:00:00, None
84.2, None, None, None, 1.356, 348.5, None, None, -13.0, 600.1, None, None, None, None, None, 12.24, None, None, -11.15, None, None, None, None, 46.08, None, None, None, None, None, None, 2016-01-04 19:00:00, None
87.2, None, None, None, 0.825, 179.2, None, None, -14.0, 600.1, None, None, None, None, None, 12.15, None, None, -12.07, None, None, None, None, 37.53, None, None, None, None, None, None, 2016-01-04 20:00:00, None
89.7, None, None, None, 0.082, 144.9, None, None, -14.0, 600.1, None, None, None, None, None, 12.17, None, None, -13.03, None, None, None, None, 48.6, None, None, None, None, None, None, 2016-01-04 21:00:00, None
90.0, None, None, None, 0.198, 8.66, None, None, -13.0, 600.1, None, None, None, None, None, 12.34, None, None, -12.11, None, None, None, None, 19.51, None, None, None, None, None, None, 2016-01-04 22:00:00, None
89.4, None, None, None, 0.039, 170.2, None, None, -13.0, 600.1, None, None, None, None, None, 12.24, None, None, -11.88, None, None, None, None, 21.21, None, None, None, None, None, None, 2016-01-04 23:00:00, None
88.4, None, None, None, 1.468, 182.7, None, None, -12.0, 600.1, None, None, None, None, None, 12.38, None, None, -10.85, None, None, None, None, 17.04, None, None, None, None, None, None, 2016-01-05 00:00:00, None
88.8, None, None, None, 0.924, 280.2, None, None, -12.0, 600.1, None, None, None, None, None, 12.34, None, None, -11.05, None, None, None, None, 75.97, None, None, None, None, None, None, 2016-01-05 01:00:00, None
89.1, None, None, None, 0.923, 347.0, None, None, -12.0, 600.1, None, None, None, None, None, 12.15, None, None, -10.71, None, None, None, None, 56.07, None, None, None, None, None, None, 2016-01-05 02:00:00, None
89.0, None, None, None, 0.259, 238.2, None, None, -12.0, 600.1, None, None, None, None, None, 12.38, None, None, -10.43, None, None, None, None, 58.39, None, None, None, None, None, None, 2016-01-05 03:00:00, None
90.1, None, None, None, 2.408, 185.9, None, None, -11.0, 600.1, None, None, None, None, None, 12.93, None, None, -10.12, None, None, None, None, 12.85, None, None, None, None, None, None, 2016-01-05 04:00:00, None
90.4, None, None, None, 3.522, 184.1, None, None, -11.0, 600.1, None, None, None, None, None, 13.34, None, None, -9.97, None, None, None, None, 15.37, None, None, None, None, None, None, 2016-01-05 05:00:00, None
89.8, None, None, None, 1.187, 175.7, None, None, -11.0, 600.1, None, None, None, None, None, 13.41, None, None, -9.59, None, None, None, None, 29.54, None, None, None, None, None, None, 2016-01-05 06:00:00, None
89.6, None, None, None, 1.122, 200.7, None, None, -11.0, 600.1, None, None, None, None, None, 13.22, None, None, -9.33, None, None, None, None, 21.55, None, None, None, None, None, None, 2016-01-05 07:00:00, None
90.1, None, None, None, 1.14, 204.6, None, None, -10.0, 600.1, None, None, None, None, None, 13.16, None, None, -9.28, None, None, None, None, 55.99, None, None, None, None, None, None, 2016-01-05 08:00:00, None
89.0, None, None, None, 2.19, 190.0, None, None, -10.0, 600.1, None, None, None, None, None, 13.22, None, None, -8.85, None, None, None, None, 18.98, None, None, None, None, None, None, 2016-01-05 09:00:00, None
87.7, None, None, None, 2.577, 190.2, None, None, -10.0, 600.1, None, None, None, None, None, 13.25, None, None, -8.51, None, None, None, None, 18.37, None, None, None, None, None, None, 2016-01-05 10:00:00, None
88.3, None, None, None, 2.453, 192.4, None, None, -9.0, 600.1, None, None, None, None, None, 13.48, None, None, -7.911, None, None, None, None, 18.08, None, None, None, None, None, None, 2016-01-05 11:00:00, None
88.4, None, None, None, 3.837, 182.9, None, None, -9.0, 600.1, None, None, None, None, None, 13.79, None, None, -7.268, None, None, None, None, 11.59, None, None, None, None, None, None, 2016-01-05 12:00:00, None
87.8, None, None, None, 5.228, 186.0, None, None, -8.0, 600.1, None, None, None, None, None, 13.95, None, None, -6.826, None, None, None, None, 16.46, None, None, None, None, None, None, 2016-01-05 13:00:00, None
84.6, None, None, None, 1.994, 183.5, None, None, -8.0, 600.1, None, None, None, None, None, 13.87, None, None, -5.662, None, None, None, None, 30.36, None, None, None, None, None, None, 2016-01-05 14:00:00, None
85.6, None, None, None, 1.479, 203.6, None, None, -8.0, 600.1, None, None, None, None, None, 14.04, None, None, -5.787, None, None, None, None, 50.33, None, None, None, None, None, None, 2016-01-05 15:00:00, None
87.8, None, None, None, 0.942, 229.7, None, None, -7.0, 600.1, None, None, None, None, None, 13.96, None, None, -5.91, None, None, None, None, 64.5, None, None, None, None, None, None, 2016-01-05 16:00:00, None
88.7, None, None, None, 0.177, 305.6, None, None, -7.0, 600.1, None, None, None, None, None, 13.98, None, None, -5.972, None, None, None, None, 44.37, None, None, None, None, None, None, 2016-01-05 17:00:00, None
89.1, None, None, None, 0.483, 326.6, None, None, -7.0, 600.1, None, None, None, None, None, 13.9, None, None, -6.032, None, None, None, None, 51.18, None, None, None, None, None, None, 2016-01-05 18:00:00, None
89.6, None, None, None, 1.065, 316.5, None, None, -8.0, 600.1, None, None, None, None, None, 13.68, None, None, -6.419, None, None, None, None, 56.38, None, None, None, None, None, None, 2016-01-05 19:00:00, None
90.9, None, None, None, 0.681, 1.969, None, None, -8.0, 600.1, None, None, None, None, None, 13.72, None, None, -6.735, None, None, None, None, 55.62, None, None, None, None, None, None, 2016-01-05 20:00:00, None
90.2, None, None, None, 0.762, 74.6, None, None, -8.0, 600.1, None, None, None, None, None, 13.7, None, None, -6.372, None, None, None, None, 67.31, None, None, None, None, None, None, 2016-01-05 21:00:00, None
90.2, None, None, None, 2.426, 349.7, None, None, -8.0, 600.1, None, None, None, None, None, 13.67, None, None, -6.59, None, None, None, None, 18.7, None, None, None, None, None, None, 2016-01-05 22:00:00, None
89.5, None, None, None, 2.029, 353.2, None, None, -8.0, 600.1, None, None, None, None, None, 13.62, None, None, -6.445, None, None, None, None, 16.37, None, None, None, None, None, None, 2016-01-05 23:00:00, None
89.0, None, None, None, 2.742, 348.3, None, None, -8.0, 600.1, None, None, None, None, None, 13.6, None, None, -6.348, None, None, None, None, 20.39, None, None, None, None, None, None, 2016-01-06 00:00:00, None
89.7, None, None, None, 0.948, 346.9, None, None, -8.0, 600.1, None, None, None, None, None, 13.59, None, None, -6.265, None, None, None, None, 18.58, None, None, None, None, None, None, 2016-01-06 01:00:00, None
90.0, None, None, None, 3.12, 354.3, None, None, -7.0, 600.1, None, None, None, None, None, 13.6, None, None, -6.154, None, None, None, None, 47.6, None, None, None, None, None, None, 2016-01-06 02:00:00, None
92.0, None, None, None, 0.391, 144.0, None, None, -7.0, 600.1, None, None, None, None, None, 13.57, None, None, -6.524, None, None, None, None, 61.94, None, None, None, None, None, None, 2016-01-06 03:00:00, None
91.8, None, None, None, 1.854, 352.1, None, None, -7.0, 600.1, None, None, None, None, None, 13.61, None, None, -6.025, None, None, None, None, 41.88, None, None, None, None, None, None, 2016-01-06 04:00:00, None
91.3, None, None, None, 1.548, 341.0, None, None, -7.0, 600.1, None, None, None, None, None, 13.66, None, None, -5.912, None, None, None, None, 73.37, None, None, None, None, None, None, 2016-01-06 05:00:00, None
92.4, None, None, None, 0.962, 196.3, None, None, -7.0, 600.1, None, None, None, None, None, 13.59, None, None, -6.003, None, None, None, None, 67.37, None, None, None, None, None, None, 2016-01-06 06:00:00, None
92.6, None, None, None, 1.144, 188.6, None, None, -7.0, 600.1, None, None, None, None, None, 13.52, None, None, -6.285, None, None, None, None, 54.16, None, None, None, None, None, None, 2016-01-06 07:00:00, None
93.4, None, None, None, 0.5, 256.3, None, None, -7.0, 600.1, None, None, None, None, None, 13.49, None, None, -6.376, None, None, None, None, 68.26, None, None, None, None, None, None, 2016-01-06 08:00:00, None
92.5, None, None, None, 0.661, 171.6, None, None, -7.0, 600.1, None, None, None, None, None, 13.48, None, None, -5.974, None, None, None, None, 16.39, None, None, None, None, None, None, 2016-01-06 09:00:00, None
88.6, None, None, None, 3.146, 188.7, None, None, -6.0, 600.1, None, None, None, None, None, 13.59, None, None, -5.045, None, None, None, None, 14.88, None, None, None, None, None, None, 2016-01-06 10:00:00, None
84.8, None, None, None, 1.562, 193.6, None, None, -6.0, 600.1, None, None, None, None, None, 13.51, None, None, -4.124, None, None, None, None, 30.91, None, None, None, None, None, None, 2016-01-06 11:00:00, None
