station_observations
RELATIVE_HUMIDITY1, STANDARD_SNOW, MINIMUM_AIR_TEMPERATURE, max_wnd_spd_10m_pst1hr, MEASURED_WIND_SPEED1, MEASURED_WIND_DIRECTION1, dwpt_temp, min_air_temp_snc_last_reset, DEW_POINT, ATMOSPHERIC_PRESSURE, avg_wnd_dir_10m_pst10mts, ACTUAL_WIND_DIRECTION, MAXIMUM_AIR_TEMPERATURE, snw_dpth, MAXIMUM_MEASURED_WIND_SPEED1, HEIGHT_OF_SNOW, pcpn_amt_pst24hrs, CURRENT_AIR_TEMPERATURE2, CURRENT_AIR_TEMPERATURE1, PRECIPITATION_NEW, max_air_temp_snc_last_reset, PRECIP_DETECTOR_RATIO, ACTUAL_WIND_SPEED, WIND_DIRECTION_STD_DEVIATION1, avg_wnd_spd_10m_pst10mts, air_temp, mslp, pcpn_amt_pst1hr, snwfl_amt_pst1hr, rel_hum, time, stn_pres
91.1, None, None, None, 9.32, 125.6, None, None, 6.0, 972.0, None, None, None, None, None, -0.188, None, None, 7.36, None, None, None, None, 17.36, None, None, None, None, None, None, 2016-03-06 05:00:00, None
94.0, None, None, None, 2.64, 121.8, None, None, 6.0, 973.0, None, None, None, None, None, -0.208, None, None, 6.983, None, None, None, None, 30.49, None, None, None, None, None, None, 2016-03-06 06:00:00, None
87.2, None, None, None, 7.257, 165.7, None, None, 4.0, 975.0, None, None, None, None, None, -0.162, None, None, 6.343, None, None, None, None, 50.51, None, None, None, None, None, None, 2016-03-06 07:00:00, None
90.2, None, None, None, 6.136, 144.6, None, None, 4.0, 975.0, None, None, None, None, None, -0.297, None, None, 5.88, None, None, None, None, 22.36, None, None, None, None, None, None, 2016-03-06 08:00:00, None
92.5, None, None, None, 4.539, 150.2, None, None, 6.0, 977.0, None, None, None, None, None, -0.164, None, None, 6.926, None, None, None, None, 28.28, None, None, None, None, None, None, 2016-03-06 09:00:00, None
88.3, None, None, None, 7.217, 132.8, None, None, 6.0, 977.0, None, None, None, None, None, -0.022, None, None, 7.664, None, None, None, None, 24.05, None, None, None, None, None, None, 2016-03-06 10:00:00, None
90.1, None, None, None, 12.46, 136.8, None, None, 6.0, 978.0, None, None, None, None, None, -0.224, None, None, 7.507, None, None, None, None, 22.75, None, None, None, None, None, None, 2016-03-06 11:00:00, None
91.6, None, None, None, 13.7, 125.4, None, None, 6.0, 979.0, None, None, None, None, None, -0.22, None, None, 7.222, None, None, None, None, 18.5, None, None, None, None, None, None, 2016-03-06 12:00:00, None
89.1, None, None, None, 12.65, 133.7, None, None, 6.0, 980.0, None, None, None, None, None, -0.21, None, None, 7.924, None, None, None, None, 21.71, None, None, None, None, None, None, 2016-03-06 13:00:00, None
84.7, None, None, None, 10.52, 130.1, None, None, 6.0, 980.0, None, None, None, None, None, -0.149, None, None, 8.73, None, None, None, None, 22.6, None, None, None, None, None, None, 2016-03-06 14:00:00, None
88.7, None, None, None, 12.83, 129.1, None, None, 6.0, 981.0, None, None, None, None, None, -0.034, None, None, 7.928, None, None, None, None, 18.92, None, None, None, None, None, None, 2016-03-06 15:00:00, None
89.5, None, None, None, 10.37, 130.7, None, None, 6.0, 981.0, None, None, None, None, None, -0.166, None, None, 7.525, None, None, None, None, 18.35, None, None, None, None, None, None, 2016-03-06 16:00:00, None
91.8, None, None, None, 11.16, 125.4, None, None, 5.0, 981.0, None, None, None, None, None, -0.259, None, None, 6.632, None, None, None, None, 17.79, None, None, None, None, None, None, 2016-03-06 17:00:00, None
92.4, None, None, None, 6.907, 123.8, None, None, 5.0, 982.0, None, None, None, None, None, -0.202, None, None, 6.431, None, None, None, None, 15.37, None, None, None, None, None, None, 2016-03-06 18:00:00, None
93.0, None, None, None, 3.963, 131.1, None, None, 5.0, 982.0, None, None, None, None, None, -0.29, None, None, 5.584, None, None, None, None, 23.68, None, None, None, None, None, None, 2016-03-06 19:00:00, None
94.1, None, None, None, 0.247, 108.3, None, None, 5.0, 982.0, None, None, None, None, None, -0.232, None, None, 5.378, None, None, None, None, 54.04, None, None, None, None, None, None, 2016-03-06 20:00:00, None
93.3, None, None, None, 5.137, 119.8, None, None, 4.0, 983.0, None, None, None, None, None, -0.272, None, None, 5.403, None, None, None, None, 16.94, None, None, None, None, None, None, 2016-03-06 21:00:00, None
94.5, None, None, None, 0.314, 181.0, None, None, 4.0, 983.0, None, None, None, None, None, -0.429, None, None, 4.677, None, None, None, None, 32.65, None, None, None, None, None, None, 2016-03-06 22:00:00, None
95.7, None, None, None, 0.141, 77.39, None, None, 3.0, 984.0, None, None, None, None, None, -0.428, None, None, 3.995, None, None, None, None, 51.43, None, None, None, None, None, None, 2016-03-06 23:00:00, None
95.9, None, None, None, 1.281, 137.6, None, None, 3.0, 984.0, None, None, None, None, None, -0.41, None, None, 3.931, None, None, None, None, 60.07, None, None, None, None, None, None, 2016-03-07 00:00:00, None
95.7, None, None, None, 1.877, 352.7, None, None, 3.0, 984.0, None, None, None, None, None, -0.465, None, None, 3.273, None, None, None, None, 48.95, None, None, None, None, None, None, 2016-03-07 01:00:00, None
96.3, None, None, None, 1.393, 254.9, None, None, 2.0, 984.0, None, None, None, None, None, -0.453, None, None, 2.968, None, None, None, None, 30.48, None, None, None, None, None, None, 2016-03-07 02:00:00, None
96.6, None, None, None, 0.126, 275.4, None, None, 2.0, 985.0, None, None, None, None, None, -0.457, None, None, 2.694, None, None, None, None, 36.93, None, None, None, None, None, None, 2016-03-07 03:00:00, None
96.7, None, None, None, 0.0, 286.8, None, None, 2.0, 985.0, None, None, None, None, None, -0.467, None, None, 2.079, None, None, None, None, 33.68, None, None, None, None, None, None, 2016-03-07 04:00:00, None
96.8, None, None, None, 1.14, 279.5, None, None, 0.0, 986.0, None, None, None, None, None, -0.647, None, None, 0.883, None, None, None, None, 27.12, None, None, None, None, None, None, 2016-03-07 05:00:00, None
97.3, None, None, None, 3.148, 245.7, None, None, 0.0, 987.0, None, None, None, None, None, -0.538, None, None, 0.698, None, None, None, None, 15.95, None, None, None, None, None, None, 2016-03-07 06:00:00, None
97.4, None, None, None, 1.739, 251.3, None, None, 0.0, 988.0, None, None, None, None, None, -0.512, None, None, 0.219, None, None, None, None, 16.48, None, None, None, None, None, None, 2016-03-07 07:00:00, None
96.0, None, None, None, 0.297, 263.3, None, None, 6.0, 990.0, None, None, None, None, None, -0.106, None, None, 6.611, None, None, None, None, 37.52, None, None, None, None, None, None, 2016-03-07 09:00:00, None
77.33, None, None, None, 2.786, 351.3, None, None, 5.0, 991.0, None, None, None, None, None, -0.117, None, None, 8.78, None, None, None, None, 29.67, None, None, None, None, None, None, 2016-03-07 10:00:00, None
68.61, None, None, None, 3.313, 28.01, None, None, 4.0, 992.0, None, None, None, None, None, 0.168, None, None, 10.15, None, None, None, None, 45.59, None, None, None, None, None, None, 2016-03-07 11:00:00, None
69.03, None, None, None, 6.01, 69.67, None, None, 5.0, 992.0, None, None, None, None, None, 0.093, None, None, 10.5, None, None, None, None, 37.28, None, None, None, None, None, None, 2016-03-07 12:00:00, None
66.41, None, None, None, 6.539, 89.6, None, None, 5.0, 992.0, None, None, None, None, None, -0.387, None, None, 10.66, None, None, None, None, 25.89, None, None, None, None, None, None, 2016-03-07 13:00:00, None
74.96, None, None, None, 6.701, 74.09, None, None, 5.0, 993.0, None, None, None, None, None, -0.223, None, None, 8.91, None, None, None, None, 28.22, None, None, None, None, None, None, 2016-03-07 14:00:00, None
67.38, None, None, None, 2.601, 134.8, None, None, 5.0, 993.0, None, None, None, None, None, -0.539, None, None, 11.11, None, None, None, None, 37.37, None, None, None, None, None, None, 2016-03-07 15:00:00, None
69.16, None, None, None, 5.559, 134.8, None, None, 5.0, 993.0, None, None, None, None, None, -0.438, None, None, 9.89, None, None, None, None, 27.43, None, None, None, None, None, None, 2016-03-07 16:00:00, None
72.75, None, None, None, 5.61, 142.0, None, None, 5.0, 994.0, None, None, None, None, None, -0.336, None, None, 9.14, None, None, None, None, 27.03, None, None, None, None, None, None, 2016-03-07 17:00:00, None
68.63, None, None, None, 0.321, 94.4, None, None, 3.0, 995.0, None, None, None, None, None, -0.382, None, None, 8.85, None, None, None, None, 67.96, None, None, None, None, None, None, 2016-03-07 18:00:00, None
88.3, None, None, None, 0.754, 154.9, None, None, 4.0, 995.0, None, None, None, None, None, -0.479, None, None, 5.654, None, None, None, None, 56.71, None, None, None, None, None, None, 2016-03-07 19:00:00, None
90.5, None, None, None, 0.603, 261.2, None, None, 3.0, 995.0, None, None, None, None, None, -0.569, None, None, 4.393, None, None, None, None, 57.3, None, None, None, None, None, None, 2016-03-07 20:00:00, None
94.2, None, None, None, 0.984, 238.7, None, None, 3.0, 996.0, None, None, None, None, None, -0.511, None, None, 3.595, None, None, None, None, 23.58, None, None, None, None, None, None, 2016-03-07 21:00:00, None
95.3, None, None, None, 0.598, 211.9, None, None, 2.0, 996.0, None, None, None, None, None, -0.27, None, None, 2.249, None, None, None, None, 50.85, None, None, None, None, None, None, 2016-03-07 22:00:00, None
95.0, None, None, None, 0.37, 258.3, None, None, 0.0, 996.0, None, None, None, None, None, -0.931, None, None, 0.916, None, None, None, None, 24.67, None, None, None, None, None, None, 2016-03-07 23:00:00, None
96.1, None, None, None, 0.0, 249.2, None, None, 0.0, 996.0, None, None, None, None, None, -0.5, None, None, 0.979, None, None, None, None, 40.51, None, None, None, None, None, None, 2016-03-08 00:00:00, None
96.9, None, None, None, 1.281, 242.8, None, None, 0.0, 996.0, None, None, None, None, None, -0.43, None, None, 0.398, None, None, None, None, 66.5, None, None, None, None, None, None, 2016-03-08 01:00:00, None
96.9, None, None, None, 0.379, 216.2, None, None, 0.0, 996.0, None, None, None, None, None, -0.75, None, None, -0.085, None, None, None, None, 49.67, None, None, None, None, None, None, 2016-03-08 02:00:00, None
96.4, None, None, None, 2.796, 223.2, None, None, 0.0, 995.0, None, None, None, None, None, -0.684, None, None, 0.764, None, None, None, None, 55.55, None, None, None, None, None, None, 2016-03-08 03:00:00, None
88.5, None, None, None, 1.382, 85.0, None, None, 2.0, 995.0, None, None, None, None, None, -0.824, None, None, 3.434, None, None, None, None, 35.55, None, None, None, None, None, None, 2016-03-08 04:00:00, None
87.7, None, None, None, 2.148, 115.8, None, None, 2.0, 995.0, None, None, None, None, None, -0.707, None, None, 3.555, None, None, None, None, 19.23, None, None, None, None, None, None, 2016-03-08 05:00:00, None
88.8, None, None, None, 3.56, 76.61, None, None, 2.0, 995.0, None, None, None, None, None, -0.436, None, None, 3.665, None, None, None, None, 22.09, None, None, None, None, None, None, 2016-03-08 06:00:00, None
90.5, None, None, None, 2.961, 122.0, None, None, 2.0, 995.0, None, None, None, None, None, -0.478, None, None, 3.38, None, None, None, None, 28.48, None, None, None, None, None, None, 2016-03-08 07:00:00, None
88.3, None, None, None, 4.716, 129.4, None, None, 3.0, 994.0, None, None, None, None, None, -0.407, None, None, 4.558, None, None, None, None, 23.24, None, None, None, None, None, None, 2016-03-08 08:00:00, None
87.4, None, None, None, 4.835, 138.8, None, None, 3.0, 994.0, None, None, None, None, None, -0.237, None, None, 5.248, None, None, None, None, 18.95, None, None, None, None, None, None, 2016-03-08 09:00:00, None
91.4, None, None, None, 8.24, 144.9, None, None, 4.0, 994.0, None, None, None, None, None, -0.226, None, None, 5.256, None, None, None, None, 21.55, None, None, None, None, None, None, 2016-03-08 10:00:00, None
88.5, None, None, None, 6.363, 148.7, None, None, 4.0, 994.0, None, None, None, None, None, -0.167, None, None, 6.285, None, None, None, None, 24.19, None, None, None, None, None, None, 2016-03-08 11:00:00, None
88.0, None, None, None, 9.82, 143.7, None, None, 5.0, 994.0, None, None, None, None, None, -0.164, None, None, 6.705, None, None, None, None, 22.41, None, None, None, None, None, None, 2016-03-08 12:00:00, None
92.2, None, None, None, 8.2, 162.4, None, None, 5.0, 994.0, None, None, None, None, None, -0.157, None, None, 6.173, None, None, None, None, 33.52, None, None, None, None, None, None, 2016-03-08 13:00:00, None
91.5, None, None, None, 7.272, 143.4, None, None, 5.0, 993.0, None, None, None, None, None, -0.236, None, None, 6.21, None, None, None, None, 25.07, None, None, None, None, None, None, 2016-03-08 14:00:00, None
90.0, None, None, None, 10.82, 133.9, None, None, 5.0, 993.0, None, None, None, None, None, -0.249, None, None, 6.302, None, None, None, None, 19.88, None, None, None, None, None, None, 2016-03-08 15:00:00, None
90.6, None, None, None, 7.686, 145.6, None, None, 5.0, 993.0, None, None, None, None, None, -0.253, None, None, 6.169, None, None, None, None, 24.41, None, None, None, None, None, None, 2016-03-08 16:00:00, None
89.8, None, None, None, 7.802, 147.3, None, None, 4.0, 992.0, None, None, None, None, None, -0.301, None, None, 6.025, None, None, None, None, 27.75, None, None, None, None, None, None, 2016-03-08 17:00:00, None
92.7, None, None, None, 5.484, 158.0, None, None, 5.0, 993.0, None, None, None, None, None, -0.217, None, None, 5.86, None, None, None, None, 24.68, None, None, None, None, None, None, 2016-03-08 18:00:00, None
93.0, None, None, None, 7.919, 133.9, None, None, 5.0, 993.0, None, None, None, None, None, -0.257, None, None, 5.586, None, None, None, None, 19.27, None, None, None, None, None, None, 2016-03-08 19:00:00, None
93.8, None, None, None, 4.882, 152.6, None, None, 5.0, 994.0, None, None, None, None, None, -0.254, None, None, 5.532, None, None, None, None, 22.26, None, None, None, None, None, None, 2016-03-08 20:00:00, None
94.5, None, None, None, 4.422, 137.2, None, None, 5.0, 994.0, None, None, None, None, None, -0.298, None, None, 5.424, None, None, None, None, 22.92, None, None, None, None, None, None, 2016-03-08 21:00:00, None
94.8, None, None, None, 4.063, 129.2, None, None, 4.0, 993.0, None, None, None, None, None, -0.247, None, None, 5.206, None, None, None, None, 23.13, None, None, None, None, None, None, 2016-03-08 22:00:00, None
95.2, None, None, None, 0.846, 130.0, None, None, 4.0, 993.0, None, None, None, None, None, -0.229, None, None, 5.158, None, None, None, None, 22.48, None, None, None, None, None, None, 2016-03-08 23:00:00, None
94.7, None, None, None, 3.526, 128.0, None, None, 4.0, 993.0, None, None, None, None, None, -0.297, None, None, 5.086, None, None, None, None, 16.97, None, None, None, None, None, None, 2016-03-09 00:00:00, None
94.2, None, None, None, 4.498, 130.3, None, None, 4.0, 993.0, None, None, None, None, None, -0.255, None, None, 5.062, None, None, None, None, 19.51, None, None, None, None, None, None, 2016-03-09 01:00:00, None
93.5, None, None, None, 6.098, 130.2, None, None, 4.0, 993.0, None, None, None, None, None, -0.236, None, None, 5.184, None, None, None, None, 15.44, None, None, None, None, None, None, 2016-03-09 02:00:00, None
91.9, None, None, None, 7.179, 139.5, None, None, 4.0, 993.0, None, None, None, None, None, -0.244, None, None, 5.357, None, None, None, None, 18.29, None, None, None, None, None, None, 2016-03-09 03:00:00, None
92.5, None, None, None, 6.582, 132.9, None, None, 4.0, 993.0, None, None, None, None, None, -0.279, None, None, 5.335, None, None, None, None, 16.91, None, None, None, None, None, None, 2016-03-09 04:00:00, None
90.8, None, None, None, 5.906, 145.0, None, None, 4.0, 993.0, None, None, None, None, None, -0.343, None, None, 5.351, None, None, None, None, 20.39, None, None, None, None, None, None, 2016-03-09 05:00:00, None
91.3, None, None, None, 8.25, 139.5, None, None, 4.0, 993.0, None, None, None, None, None, -0.26, None, None, 5.565, None, None, None, None, 19.19, None, None, None, None, None, None, 2016-03-09 06:00:00, None
93.5, None, None, None, 6.458, 136.9, None, None, 5.0, 993.0, None, None, None, None, None, -0.312, None, None, 5.471, None, None, None, None, 18.62, None, None, None, None, None, None, 2016-03-09 07:00:00, None
95.0, None, None, None, 6.355, 134.5, None, None, 5.0, 992.0, None, None, None, None, None, -0.26, None, None, 5.494, None, None, None, None, 20.4, None, None, None, None, None, None, 2016-03-09 08:00:00, None
94.7, None, None, None, 8.47, 128.6, None, None, 5.0, 992.0, None, None, None, None, None, -0.209, None, None, 5.785, None, None, None, None, 18.12, None, None, None, None, None, None, 2016-03-09 09:00:00, None
93.7, None, None, None, 12.32, 128.3, None, None, 5.0, 991.0, None, None, None, None, None, -0.23, None, None, 6.124, None, None, None, None, 19.45, None, None, None, None, None, None, 2016-03-09 10:00:00, None
92.1, None, None, None, 12.89, 132.8, None, None, 5.0, 990.0, None, None, None, None, None, -0.2, None, None, 6.148, None, None, None, None, 18.68, None, None, None, None, None, None, 2016-03-09 11:00:00, None
85.4, None, None, None, 12.02, 136.7, None, None, 4.0, 989.0, None, None, None, None, None, -0.232, None, None, 6.499, None, None, None, None, 20.89, None, None, None, None, None, None, 2016-03-09 12:00:00, None
88.2, None, None, None, 6.923, 144.3, None, None, 5.0, 987.0, None, None, None, None, None, -0.241, None, None, 6.525, None, None, None, None, 23.45, None, None, None, None, None, None, 2016-03-09 13:00:00, None
91.8, None, None, None, 5.5, 141.5, None, None, 5.0, 986.0, None, None, None, None, None, -0.207, None, None, 6.012, None, None, None, None, 21.47, None, None, None, None, None, None, 2016-03-09 14:00:00, None
93.2, None, None, None, 7.422, 138.5, None, None, 5.0, 984.0, None, None, None, None, None, -0.238, None, None, 5.635, None, None, None, None, 21.99, None, None, None, None, None, None, 2016-03-09 15:00:00, None
93.8, None, None, None, 10.18, 142.1, None, None, 4.0, 983.0, None, None, None, None, None, -0.258, None, None, 5.256, None, None, None, None, 22.92, None, None, None, None, None, None, 2016-03-09 16:00:00, None
93.4, None, None, None, 15.0, 137.6, None, None, 3.0, 981.0, None, None, None, None, None, -0.307, None, None, 4.211, None, None, None, None, 23.17, None, None, None, None, None, None, 2016-03-09 17:00:00, None
94.1, None, None, None, 20.42, 138.4, None, None, 1.0, 979.0, None, None, None, None, None, -0.478, None, None, 1.933, None, None, None, None, 22.65, None, None, None, None, None, None, 2016-03-09 18:00:00, None
96.8, None, None, None, 11.23, 142.0, None, None, 0.0, 977.0, None, None, None, None, None, 0.195, None, None, 0.779, None, None, None, None, 22.2, None, None, None, None, None, None, 2016-03-09 19:00:00, None
95.8, None, None, None, 12.51, 150.3, None, None, 2.0, 975.0, None, None, None, None, None, -0.04, None, None, 2.306, None, None, None, None, 26.67, None, None, None, None, None, None, 2016-03-09 20:00:00, None
94.9, None, None, None, 13.03, 156.7, None, None, 3.0, 973.0, None, None, None, None, None, -0.405, None, None, 3.979, None, None, None, None, 25.51, None, None, None, None, None, None, 2016-03-09 21:00:00, None
94.8, None, None, None, 9.65, 152.5, None, None, 4.0, 971.0, None, None, None, None, None, -0.26, None, None, 4.642, None, None, None, None, 23.48, None, None, None, None, None, None, 2016-03-09 22:00:00, None
95.1, None, None, None, 8.7, 137.4, None, None, 4.0, 971.0, None, None, None, None, None, -0.23, None, None, 5.072, None, None, None, None, 22.13, None, None, None, None, None, None, 2016-03-09 23:00:00, None
95.4, None, None, None, 11.31, 133.7, None, None, 4.0, 969.0, None, None, None, None, None, -0.205, None, None, 5.163, None, None, None, None, 17.15, None, None, None, None, None, None, 2016-03-10 00:00:00, None
95.5, None, None, None, 11.22, 133.2, None, None, 5.0, 968.0, None, None, None, None, None, -0.232, None, None, 5.868, None, None, None, None, 18.42, None, None, None, None, None, None, 2016-03-10 01:00:00, None
93.2, None, None, None, 11.52, 140.3, None, None, 6.0, 968.0, None, None, None, None, None, -0.205, None, None, 7.075, None, None, None, None, 24.81, None, None, None, None, None, None, 2016-03-10 02:00:00, None
93.7, None, None, None, 10.75, 133.3, None, None, 6.0, 969.0, None, None, None, None, None, -0.283, None, None, 6.758, None, None, None, None, 19.84, None, None, None, None, None, None, 2016-03-10 03:00:00, None
95.1, None, None, None, 7.487, 123.6, None, None, 6.0, 969.0, None, None, None, None, None, -0.166, None, None, 6.618, None, None, None, None, 17.35, None, None, None, None, None, None, 2016-03-10 04:00:00, None
94.8, None, None, None, 10.57, 160.9, None, None, 7.0, 969.0, None, None, None, None, None, -0.237, None, None, 7.875, None, None, None, None, 28.83, None, None, None, None, None, None, 2016-03-10 05:00:00, None
94.0, None, None, None, 7.911, 149.4, None, None, 7.0, 970.0, None, None, None, None, None, -0.176, None, None, 7.683, None, None, None, None, 28.76, None, None, None, None, None, None, 2016-03-10 06:00:00, None
94.0, None, None, None, 14.99, 128.0, None, None, 7.0, 971.0, None, None, None, None, None, -0.234, None, None, 7.464, None, None, None, None, 21.9, None, None, None, None, None, None, 2016-03-10 07:00:00, None
94.4, None, None, None, 10.96, 138.5, None, None, 6.0, 972.0, None, None, None, None, None, -0.219, None, None, 7.202, None, None, None, None, 22.39, None, None, None, None, None, None, 2016-03-10 08:00:00, None
91.8, None, None, None, 6.211, 174.2, None, None, 6.0, 975.0, None, None, None, None, None, 0.074, None, None, 7.053, None, None, None, None, 41.74, None, None, None, None, None, None, 2016-03-10 09:00:00, None
88.8, None, None, None, 3.217, 110.4, None, None, 6.0, 978.0, None, None, None, None, None, -0.172, None, None, 7.812, None, None, None, None, 69.03, None, None, None, None, None, None, 2016-03-10 10:00:00, None
77.0, None, None, None, 4.138, 346.7, None, None, 5.0, 981.0, None, None, None, None, None, -0.117, None, None, 9.25, None, None, None, None, 31.07, None, None, None, None, None, None, 2016-03-10 11:00:00, None
64.91, None, None, None, 0.675, 149.0, None, None, 5.0, 983.0, None, None, None, None, None, -0.232, None, None, 11.78, None, None, None, None, 68.28, None, None, None, None, None, None, 2016-03-10 12:00:00, None
64.99, None, None, None, 5.481, 108.1, None, None, 5.0, 984.0, None, None, None, None, None, -0.128, None, None, 11.21, None, None, None, None, 44.88, None, None, None, None, None, None, 2016-03-10 13:00:00, None
61.56, None, None, None, 5.496, 104.0, None, None, 6.0, 986.0, None, None, None, None, None, 0.109, None, None, 12.58, None, None, None, None, 37.09, None, None, None, None, None, None, 2016-03-10 14:00:00, None
66.22, None, None, None, 10.0, 6.664, None, None, 5.0, 987.0, None, None, None, None, None, -0.054, None, None, 11.01, None, None, None, None, 21.06, None, None, None, None, None, None, 2016-03-10 15:00:00, None
66.18, None, None, None, 5.536, 20.61, None, None, 5.0, 989.0, None, None, None, None, None, -0.181, None, None, 11.0, None, None, None, None, 22.1, None, None, None, None, None, None, 2016-03-10 16:00:00, None
68.9, None, None, None, 7.759, 12.53, None, None, 5.0, 990.0, None, None, None, None, None, -0.32, None, None, 10.04, None, None, None, None, 22.65, None, None, None, None, None, None, 2016-03-10 17:00:00, None
72.35, None, None, None, 5.095, 17.9, None, None, 4.0, 991.0, None, None, None, None, None, -0.357, None, None, 8.98, None, None, None, None, 51.45, None, None, None, None, None, None, 2016-03-10 18:00:00, None
85.7, None, None, None, 0.0, 143.6, None, None, 4.0, 992.0, None, None, None, None, None, -0.489, None, None, 6.55, None, None, None, None, 63.92, None, None, None, None, None, None, 2016-03-10 19:00:00, None
87.9, None, None, None, 1.193, 335.6, None, None, 3.0, 993.0, None, None, None, None, None, -0.617, None, None, 5.202, None, None, None, None, 58.7, None, None, None, None, None, None, 2016-03-10 20:00:00, None
92.6, None, None, None, 3.343, 232.2, None, None, 4.0, 994.0, None, None, None, None, None, -0.358, None, None, 4.816, None, None, None, None, 21.51, None, None, None, None, None, None, 2016-03-10 21:00:00, None
92.6, None, None, None, 2.263, 123.2, None, None, 3.0, 994.0, None, None, None, None, None, -0.541, None, None, 3.962, None, None, None, None, 37.34, None, None, None, None, None, None, 2016-03-10 22:00:00, None
91.6, None, None, None, 2.716, 195.3, None, None, 2.0, 994.0, None, None, None, None, None, -0.511, None, None, 3.285, None, None, None, None, 50.01, None, None, None, None, None, None, 2016-03-10 23:00:00, None
81.0, None, None, None, 6.331, 112.2, None, None, 2.0, 995.0, None, None, None, None, None, -0.478, None, None, 5.176, None, None, None, None, 16.47, None, None, None, None, None, None, 2016-03-11 00:00:00, None
85.1, None, None, None, 1.324, 104.7, None, None, 3.0, 995.0, None, None, None, None, None, -0.409, None, None, 4.931, None, None, None, None, 18.85, None, None, None, None, None, None, 2016-03-11 01:00:00, None
88.1, None, None, None, 1.914, 120.6, None, None, 3.0, 994.0, None, None, None, None, None, -0.404, None, None, 4.738, None, None, None, None, 19.45, None, None, None, None, None, None, 2016-03-11 02:00:00, None
93.3, None, None, None, 2.994, 123.8, None, None, 4.0, 994.0, None, None, None, None, None, -0.364, None, None, 4.831, None, None, None, None, 18.45, None, None, None, None, None, None, 2016-03-11 03:00:00, None
94.4, None, None, None, 1.497, 116.6, None, None, 4.0, 993.0, None, None, None, None, None, -0.303, None, None, 4.831, None, None, None, None, 23.83, None, None, None, None, None, None, 2016-03-11 04:00:00, None
94.2, None, None, None, 5.568, 128.8, None, None, 4.0, 992.0, None, None, None, None, None, -0.225, None, None, 5.128, None, None, None, None, 17.19, None, None, None, None, None, None, 2016-03-11 05:00:00, None
93.6, None, None, None, 5.793, 142.3, None, None, 4.0, 991.0, None, None, None, None, None, -0.265, None, None, 5.366, None, None, None, None, 18.94, None, None, None, None, None, None, 2016-03-11 06:00:00, None
93.5, None, None, None, 7.657, 133.5, None, None, 4.0, 990.0, None, None, None, None, None, -0.323, None, None, 5.103, None, None, None, None, 16.67, None, None, None, None, None, None, 2016-03-11 07:00:00, None
92.0, None, None, None, 4.395, 99.8, None, None, 4.0, 989.0, None, None, None, None, None, -0.184, None, None, 5.56, None, None, None, None, 19.43, None, None, None, None, None, None, 2016-03-11 08:00:00, None
85.4, None, None, None, 6.94, 93.4, None, None, 4.0, 988.0, None, None, None, None, None, -0.184, None, None, 6.806, None, None, None, None, 17.26, None, None, None, None, None, None, 2016-03-11 09:00:00, None
78.89, None, None, None, 6.486, 110.9, None, None, 4.0, 988.0, None, None, None, None, None, -0.084, None, None, 7.95, None, None, None, None, 16.03, None, None, None, None, None, None, 2016-03-11 10:00:00, None
74.64, None, None, None, 8.81, 116.8, None, None, 4.0, 987.0, None, None, None, None, None, 0.042, None, None, 8.71, None, None, None, None, 18.22, None, None, None, None, None, None, 2016-03-11 11:00:00, None
70.07, None, None, None, 10.13, 121.1, None, None, 4.0, 986.0, None, None, None, None, None, -0.013, None, None, 9.58, None, None, None, None, 20.16, None, None, None, None, None, None, 2016-03-11 12:00:00, None
65.69, None, None, None, 11.5, 116.1, None, None, 4.0, 985.0, None, None, None, None, None, -0.051, None, None, 9.69, None, None, None, None, 19.94, None, None, None, None, None, None, 2016-03-11 13:00:00, None
69.29, None, None, None, 11.52, 114.0, None, None, 4.0, 984.0, None, None, None, None, None, -0.123, None, None, 8.92, None, None, None, None, 16.37, None, None, None, None, None, None, 2016-03-11 14:00:00, None
75.06, None, None, None, 10.04, 114.2, None, None, 4.0, 984.0, None, None, None, None, None, -0.117, None, None, 8.79, None, None, None, None, 19.62, None, None, None, None, None, None, 2016-03-11 15:00:00, None
72.57, None, None, None, 7.281, 130.9, None, None, 4.0, 983.0, None, None, None, None, None, -0.218, None, None, 8.84, None, None, None, None, 21.77, None, None, None, None, None, None, 2016-03-11 16:00:00, None
80.8, None, None, None, 7.176, 131.3, None, None, 5.0, 982.0, None, None, None, None, None, -0.306, None, None, 7.769, None, None, None, None, 19.61, None, None, None, None, None, None, 2016-03-11 17:00:00, None
92.1, None, None, None, 3.677, 124.4, None, None, 5.0, 982.0, None, None, None, None, None, -0.252, None, None, 6.601, None, None, None, None, 16.64, None, None, None, None, None, None, 2016-03-11 18:00:00, None
94.4, None, None, None, 3.45, 131.7, None, None, 5.0, 981.0, None, None, None, None, None, -0.249, None, None, 6.301, None, None, None, None, 16.69, None, None, None, None, None, None, 2016-03-11 19:00:00, None
94.1, None, None, None, 7.39, 146.4, None, None, 6.0, 981.0, None, None, None, None, None, -0.231, None, None, 6.405, None, None, None, None, 20.22, None, None, None, None, None, None, 2016-03-11 20:00:00, None
94.3, None, None, None, 5.889, 143.5, None, None, 5.0, 980.0, None, None, None, None, None, -0.206, None, None, 6.163, None, None, None, None, 20.59, None, None, None, None, None, None, 2016-03-11 21:00:00, None
