station_observations
RELATIVE_HUMIDITY1, STANDARD_SNOW, MINIMUM_AIR_TEMPERATURE, max_wnd_spd_10m_pst1hr, MEASURED_WIND_SPEED1, MEASURED_WIND_DIRECTION1, dwpt_temp, min_air_temp_snc_last_reset, DEW_POINT, ATMOSPHERIC_PRESSURE, avg_wnd_dir_10m_pst10mts, ACTUAL_WIND_DIRECTION, MAXIMUM_AIR_TEMPERATURE, snw_dpth, MAXIMUM_MEASURED_WIND_SPEED1, HEIGHT_OF_SNOW, pcpn_amt_pst24hrs, CURRENT_AIR_TEMPERATURE2, CURRENT_AIR_TEMPERATURE1, PRECIPITATION_NEW, max_air_temp_snc_last_reset, PRECIP_DETECTOR_RATIO, ACTUAL_WIND_SPEED, WIND_DIRECTION_STD_DEVIATION1, avg_wnd_spd_10m_pst10mts, air_temp, mslp, pcpn_amt_pst1hr, snwfl_amt_pst1hr, rel_hum, time, stn_pres
100.2, None, None, None, 2.239, 78.91, None, None, -4.0, 880.0, None, None, None, None, None, 126.3, None, None, -3.696, None, None, None, None, 14.88, None, None, None, None, None, None, 2016-02-09 04:00:00, None
99.9, None, None, None, 2.095, 74.77, None, None, -4.0, 880.0, None, None, None, None, None, 126.2, None, None, -3.995, None, None, None, None, 14.31, None, None, None, None, None, None, 2016-02-09 05:00:00, None
99.7, None, None, None, 2.302, 80.7, None, None, -4.0, 879.0, None, None, None, None, None, 126.2, None, None, -4.485, None, None, None, None, 19.99, None, None, None, None, None, None, 2016-02-09 06:00:00, None
99.3, None, None, None, 2.769, 79.79, None, None, -5.0, 878.0, None, None, None, None, None, 126.0, None, None, -4.793, None, None, None, None, 19.69, None, None, None, None, None, None, 2016-02-09 07:00:00, None
99.0, None, None, None, 2.529, 81.4, None, None, -5.0, 878.0, None, None, None, None, None, 126.0, None, None, -5.15, None, None, None, None, 22.14, None, None, None, None, None, None, 2016-02-09 08:00:00, None
99.4, None, None, None, 1.421, 56.47, None, None, -5.0, 878.0, None, None, None, None, None, 125.9, None, None, -4.612, None, None, None, None, 26.16, None, None, None, None, None, None, 2016-02-09 09:00:00, None
99.1, None, None, None, 0.402, 357.8, None, None, -5.0, 878.0, None, None, None, None, None, 125.9, None, None, -4.719, None, None, None, None, 38.13, None, None, None, None, None, None, 2016-02-09 10:00:00, None
99.1, None, None, None, 0.598, 64.24, None, None, -1.0, 877.0, None, None, None, None, None, 125.8, None, None, -1.368, None, None, None, None, 51.27, None, None, None, None, None, None, 2016-02-09 11:00:00, None
99.4, None, None, None, 2.023, 178.1, None, None, 0.0, 876.0, None, None, None, None, None, 126.1, None, None, -0.14, None, None, None, None, 64.49, None, None, None, None, None, None, 2016-02-09 12:00:00, None
95.3, None, None, None, 1.711, 171.3, None, None, 1.0, 875.0, None, None, None, None, None, 125.9, None, None, 1.792, None, None, None, None, 64.38, None, None, None, None, None, None, 2016-02-09 13:00:00, None
91.8, None, None, None, 2.794, 227.2, None, None, 1.0, 874.0, None, None, None, None, None, 126.0, None, None, 1.891, None, None, None, None, 49.4, None, None, None, None, None, None, 2016-02-09 14:00:00, None
93.1, None, None, None, 2.979, 237.4, None, None, 3.0, 874.0, None, None, None, None, None, 125.7, None, None, 3.49, None, None, None, None, 53.13, None, None, None, None, None, None, 2016-02-09 15:00:00, None
98.1, None, None, None, 1.471, 231.0, None, None, 1.0, 874.0, None, None, None, None, None, 125.8, None, None, 1.328, None, None, None, None, 47.01, None, None, None, None, None, None, 2016-02-09 16:00:00, None
99.2, None, None, None, 1.628, 233.2, None, None, 0.0, 875.0, None, None, None, None, None, 125.8, None, None, 0.371, None, None, None, None, 43.84, None, None, None, None, None, None, 2016-02-09 17:00:00, None
100.6, None, None, None, 2.304, 253.1, None, None, 0.0, 874.0, None, None, None, None, None, 125.8, None, None, -0.477, None, None, None, None, 29.65, None, None, None, None, None, None, 2016-02-09 18:00:00, None
101.0, None, None, None, 1.463, 259.2, None, None, -1.0, 875.0, None, None, None, None, None, 125.8, None, None, -1.04, None, None, None, None, 33.52, None, None, None, None, None, None, 2016-02-09 19:00:00, None
101.1, None, None, None, 0.684, 270.9, None, None, -1.0, 874.0, None, None, None, None, None, 125.5, None, None, -1.43, None, None, None, None, 68.42, None, None, None, None, None, None, 2016-02-09 20:00:00, None
101.2, None, None, None, 1.377, 272.4, None, None, -2.0, 874.0, None, None, None, None, None, 125.6, None, None, -1.769, None, None, None, None, 31.36, None, None, None, None, None, None, 2016-02-09 21:00:00, None
101.3, None, None, None, 1.293, 298.2, None, None, -2.0, 874.0, None, None, None, None, None, 125.8, None, None, -2.121, None, None, None, None, 48.7, None, None, None, None, None, None, 2016-02-09 22:00:00, None
101.3, None, None, None, 1.432, 278.3, None, None, -2.0, 874.0, None, None, None, None, None, 125.8, None, None, -2.148, None, None, None, None, 25.67, None, None, None, None, None, None, 2016-02-09 23:00:00, None
101.2, None, None, None, 2.396, 267.4, None, None, -2.0, 873.0, None, None, None, None, None, 125.7, None, None, -2.409, None, None, None, None, 19.44, None, None, None, None, None, None, 2016-02-10 00:00:00, None
101.0, None, None, None, 2.011, 272.2, None, None, -3.0, 873.0, None, None, None, None, None, 125.7, None, None, -2.936, None, None, None, None, 23.27, None, None, None, None, None, None, 2016-02-10 01:00:00, None
100.7, None, None, None, 2.35, 284.7, None, None, -3.0, 873.0, None, None, None, None, None, 125.3, None, None, -2.957, None, None, None, None, 36.18, None, None, None, None, None, None, 2016-02-10 02:00:00, None
100.6, None, None, None, 2.55, 280.2, None, None, -3.0, 873.0, None, None, None, None, None, 125.5, None, None, -3.111, None, None, None, None, 32.74, None, None, None, None, None, None, 2016-02-10 03:00:00, None
100.2, None, None, None, 2.047, 290.0, None, None, -4.0, 873.0, None, None, None, None, None, 125.4, None, None, -3.66, None, None, None, None, 36.99, None, None, None, None, None, None, 2016-02-10 04:00:00, None
100.0, None, None, None, 2.523, 282.5, None, None, -4.0, 872.0, None, None, None, None, None, 125.4, None, None, -3.769, None, None, None, None, 36.41, None, None, None, None, None, None, 2016-02-10 05:00:00, None
100.5, None, None, None, 2.376, 290.2, None, None, -3.0, 873.0, None, None, None, None, None, 125.4, None, None, -3.087, None, None, None, None, 41.23, None, None, None, None, None, None, 2016-02-10 06:00:00, None
100.5, None, None, None, 1.677, 295.1, None, None, -2.0, 873.0, None, None, None, None, None, 125.5, None, None, -2.418, None, None, None, None, 39.11, None, None, None, None, None, None, 2016-02-10 07:00:00, None
100.8, None, None, None, 2.048, 359.7, None, None, -1.0, 873.0, None, None, None, None, None, 125.4, None, None, -1.448, None, None, None, None, 61.84, None, None, None, None, None, None, 2016-02-10 08:00:00, None
100.8, None, None, None, 2.056, 299.7, None, None, -1.0, 872.0, None, None, None, None, None, 125.4, None, None, -0.63, None, None, None, None, 52.51, None, None, None, None, None, None, 2016-02-10 09:00:00, None
99.2, None, None, None, 4.593, 246.6, None, None, 1.0, 872.0, None, None, None, None, None, 125.5, None, None, 0.988, None, None, None, None, 62.53, None, None, None, None, None, None, 2016-02-10 10:00:00, None
99.9, None, None, None, 4.002, 178.1, None, None, 2.0, 873.0, None, None, None, None, None, 125.1, None, None, 2.342, None, None, None, None, 40.84, None, None, None, None, None, None, 2016-02-10 12:00:00, None
99.0, None, None, None, 2.582, 154.5, None, None, 2.0, 872.0, None, None, None, None, None, 124.8, None, None, 2.54, None, None, None, None, 45.96, None, None, None, None, None, None, 2016-02-10 13:00:00, None
97.3, None, None, None, 2.412, 180.9, None, None, 3.0, 872.0, None, None, None, None, None, 124.3, None, None, 3.019, None, None, None, None, 66.01, None, None, None, None, None, None, 2016-02-10 14:00:00, None
98.3, None, None, None, 2.344, 143.1, None, None, 3.0, 872.0, None, None, None, None, None, 125.0, None, None, 2.827, None, None, None, None, 58.65, None, None, None, None, None, None, 2016-02-10 15:00:00, None
98.6, None, None, None, 2.487, 156.1, None, None, 2.0, 872.0, None, None, None, None, None, 124.5, None, None, 2.195, None, None, None, None, 56.48, None, None, None, None, None, None, 2016-02-10 16:00:00, None
100.0, None, None, None, 1.575, 64.22, None, None, 1.0, 872.0, None, None, None, None, None, 124.0, None, None, 1.446, None, None, None, None, 62.76, None, None, None, None, None, None, 2016-02-10 17:00:00, None
100.2, None, None, None, 1.726, 70.73, None, None, 1.0, 873.0, None, None, None, None, None, 123.6, None, None, 1.298, None, None, None, None, 73.09, None, None, None, None, None, None, 2016-02-10 18:00:00, None
100.6, None, None, None, 2.254, 214.6, None, None, 1.0, 874.0, None, None, None, None, None, 123.4, None, None, 1.267, None, None, None, None, 76.31, None, None, None, None, None, None, 2016-02-10 19:00:00, None
100.9, None, None, None, 1.978, 113.0, None, None, 1.0, 874.0, None, None, None, None, None, 122.9, None, None, 0.784, None, None, None, None, 70.08, None, None, None, None, None, None, 2016-02-10 20:00:00, None
101.0, None, None, None, 1.27, 53.31, None, None, 1.0, 875.0, None, None, None, None, None, 122.6, None, None, 0.564, None, None, None, None, 62.93, None, None, None, None, None, None, 2016-02-10 21:00:00, None
101.1, None, None, None, 1.895, 113.5, None, None, 1.0, 876.0, None, None, None, None, None, 122.2, None, None, 0.55, None, None, None, None, 69.06, None, None, None, None, None, None, 2016-02-10 22:00:00, None
101.3, None, None, None, 1.419, 250.7, None, None, 0.0, 877.0, None, None, None, None, None, 122.4, None, None, 0.015, None, None, None, None, 55.45, None, None, None, None, None, None, 2016-02-10 23:00:00, None
101.5, None, None, None, 1.356, 318.0, None, None, -1.0, 877.0, None, None, None, None, None, 122.3, None, None, -0.745, None, None, None, None, 47.37, None, None, None, None, None, None, 2016-02-11 00:00:00, None
101.5, None, None, None, 1.633, 269.0, None, None, 0.0, 877.0, None, None, None, None, None, 122.2, None, None, -0.216, None, None, None, None, 64.4, None, None, None, None, None, None, 2016-02-11 01:00:00, None
101.5, None, None, None, 2.81, 269.0, None, None, 0.0, 878.0, None, None, None, None, None, 122.1, None, None, -0.297, None, None, None, None, 49.8, None, None, None, None, None, None, 2016-02-11 02:00:00, None
101.7, None, None, None, 1.291, 45.35, None, None, -1.0, 878.0, None, None, None, None, None, 121.8, None, None, -1.056, None, None, None, None, 51.76, None, None, None, None, None, None, 2016-02-11 03:00:00, None
101.8, None, None, None, 1.751, 72.85, None, None, -1.0, 878.0, None, None, None, None, None, 121.6, None, None, -1.323, None, None, None, None, 51.2, None, None, None, None, None, None, 2016-02-11 04:00:00, None
101.8, None, None, None, 3.05, 67.19, None, None, -2.0, 878.0, None, None, None, None, None, 121.5, None, None, -1.687, None, None, None, None, 28.76, None, None, None, None, None, None, 2016-02-11 05:00:00, None
101.6, None, None, None, 3.236, 58.63, None, None, -1.0, 878.0, None, None, None, None, None, 121.6, None, None, -1.48, None, None, None, None, 21.57, None, None, None, None, None, None, 2016-02-11 06:00:00, None
101.3, None, None, None, 7.02, 44.42, None, None, -2.0, 878.0, None, None, None, None, None, 121.5, None, None, -1.645, None, None, None, None, 16.41, None, None, None, None, None, None, 2016-02-11 07:00:00, None
100.8, None, None, None, 8.72, 39.37, None, None, -1.0, 877.0, None, None, None, None, None, 121.5, None, None, -1.49, None, None, None, None, 20.04, None, None, None, None, None, None, 2016-02-11 08:00:00, None
99.4, None, None, None, 8.32, 50.62, None, None, -1.0, 877.0, None, None, None, None, None, 121.3, None, None, -0.937, None, None, None, None, 17.25, None, None, None, None, None, None, 2016-02-11 09:00:00, None
94.5, None, None, None, 10.64, 44.75, None, None, -1.0, 876.0, None, None, None, None, None, 121.0, None, None, 0.07, None, None, None, None, 18.59, None, None, None, None, None, None, 2016-02-11 10:00:00, None
89.1, None, None, None, 5.96, 56.76, None, None, 0.0, 876.0, None, None, None, None, None, 121.9, None, None, 1.456, None, None, None, None, 27.64, None, None, None, None, None, None, 2016-02-11 11:00:00, None
85.2, None, None, None, 2.642, 65.76, None, None, 0.0, 876.0, None, None, None, None, None, 121.7, None, None, 2.478, None, None, None, None, 40.12, None, None, None, None, None, None, 2016-02-11 12:00:00, None
90.0, None, None, None, 1.502, 78.53, None, None, 1.0, 875.0, None, None, None, None, None, 121.3, None, None, 2.801, None, None, None, None, 47.73, None, None, None, None, None, None, 2016-02-11 13:00:00, None
93.6, None, None, None, 1.042, 147.7, None, None, 2.0, 874.0, None, None, None, None, None, 121.5, None, None, 2.949, None, None, None, None, 68.77, None, None, None, None, None, None, 2016-02-11 14:00:00, None
95.4, None, None, None, 2.244, 65.78, None, None, 2.0, 874.0, None, None, None, None, None, 121.7, None, None, 2.319, None, None, None, None, 75.34, None, None, None, None, None, None, 2016-02-11 15:00:00, None
95.6, None, None, None, 1.021, 232.5, None, None, 1.0, 874.0, None, None, None, None, None, 121.4, None, None, 2.103, None, None, None, None, 39.58, None, None, None, None, None, None, 2016-02-11 16:00:00, None
98.1, None, None, None, 1.441, 263.8, None, None, 1.0, 873.0, None, None, None, None, None, 120.9, None, None, 0.98, None, None, None, None, 53.06, None, None, None, None, None, None, 2016-02-11 17:00:00, None
99.5, None, None, None, 0.676, 279.3, None, None, 0.0, 873.0, None, None, None, None, None, 120.9, None, None, 0.297, None, None, None, None, 64.7, None, None, None, None, None, None, 2016-02-11 18:00:00, None
99.3, None, None, None, 3.166, 47.39, None, None, 0.0, 873.0, None, None, None, None, None, 120.9, None, None, 0.267, None, None, None, None, 40.72, None, None, None, None, None, None, 2016-02-11 19:00:00, None
100.2, None, None, None, 0.453, 301.9, None, None, 0.0, 872.0, None, None, None, None, None, 121.0, None, None, 0.143, None, None, None, None, 66.63, None, None, None, None, None, None, 2016-02-11 20:00:00, None
100.5, None, None, None, 0.315, 281.1, None, None, 0.0, 872.0, None, None, None, None, None, 121.2, None, None, 0.136, None, None, None, None, 10.6, None, None, None, None, None, None, 2016-02-11 21:00:00, None
100.7, None, None, None, 0.0, 300.4, None, None, 0.0, 872.0, None, None, None, None, None, 121.1, None, None, 0.123, None, None, None, None, 17.31, None, None, None, None, None, None, 2016-02-11 22:00:00, None
100.9, None, None, None, 0.0, 326.5, None, None, 0.0, 872.0, None, None, None, None, None, 120.9, None, None, 0.123, None, None, None, None, 35.92, None, None, None, None, None, None, 2016-02-11 23:00:00, None
101.0, None, None, None, 0.0, 46.74, None, None, 0.0, 872.0, None, None, None, None, None, 121.4, None, None, 0.111, None, None, None, None, 18.98, None, None, None, None, None, None, 2016-02-12 00:00:00, None
101.0, None, None, None, 0.0, 50.0, None, None, 0.0, 871.0, None, None, None, None, None, 122.0, None, None, 0.111, None, None, None, None, 17.8, None, None, None, None, None, None, 2016-02-12 01:00:00, None
101.1, None, None, None, 0.0, 47.16, None, None, 0.0, 870.0, None, None, None, None, None, 122.2, None, None, 0.124, None, None, None, None, 21.09, None, None, None, None, None, None, 2016-02-12 02:00:00, None
101.2, None, None, None, 0.0, 36.76, None, None, 0.0, 870.0, None, None, None, None, None, 122.5, None, None, 0.114, None, None, None, None, 31.82, None, None, None, None, None, None, 2016-02-12 03:00:00, None
101.2, None, None, None, 0.0, 29.77, None, None, 0.0, 870.0, None, None, None, None, None, 122.4, None, None, 0.114, None, None, None, None, 33.25, None, None, None, None, None, None, 2016-02-12 04:00:00, None
101.2, None, None, None, 0.0, 327.0, None, None, 0.0, 870.0, None, None, None, None, None, 121.6, None, None, 0.123, None, None, None, None, 30.92, None, None, None, None, None, None, 2016-02-12 05:00:00, None
101.3, None, None, None, 0.0, 324.4, None, None, 0.0, 870.0, None, None, None, None, None, 122.0, None, None, 0.106, None, None, None, None, 20.67, None, None, None, None, None, None, 2016-02-12 06:00:00, None
101.3, None, None, None, 0.0, 323.9, None, None, 0.0, 869.0, None, None, None, None, None, 121.9, None, None, 0.107, None, None, None, None, 28.7, None, None, None, None, None, None, 2016-02-12 07:00:00, None
101.3, None, None, None, 0.0, 343.2, None, None, 0.0, 869.0, None, None, None, None, None, 121.3, None, None, 0.318, None, None, None, None, 48.79, None, None, None, None, None, None, 2016-02-12 08:00:00, None
101.1, None, None, None, 0.888, 307.6, None, None, 1.0, 868.0, None, None, None, None, None, 120.8, None, None, 0.885, None, None, None, None, 60.16, None, None, None, None, None, None, 2016-02-12 09:00:00, None
100.4, None, None, None, 2.668, 284.8, None, None, 1.0, 869.0, None, None, None, None, None, 120.8, None, None, 1.44, None, None, None, None, 47.08, None, None, None, None, None, None, 2016-02-12 10:00:00, None
100.4, None, None, None, 2.686, 284.8, None, None, 1.0, 869.0, None, None, None, None, None, 121.8, None, None, 0.619, None, None, None, None, 47.02, None, None, None, None, None, None, 2016-02-12 11:00:00, None
99.8, None, None, None, 1.377, 335.2, None, None, 2.0, 869.0, None, None, None, None, None, 121.5, None, None, 1.874, None, None, None, None, 70.97, None, None, None, None, None, None, 2016-02-12 12:00:00, None
98.1, None, None, None, 1.672, 250.5, None, None, 2.0, 869.0, None, None, None, None, None, 120.7, None, None, 2.006, None, None, None, None, 62.62, None, None, None, None, None, None, 2016-02-12 13:00:00, None
93.9, None, None, None, 1.639, 276.1, None, None, 2.0, 868.0, None, None, None, None, None, 121.4, None, None, 3.325, None, None, None, None, 56.12, None, None, None, None, None, None, 2016-02-12 14:00:00, None
99.2, None, None, None, 2.309, 222.4, None, None, 1.0, 868.0, None, None, None, None, None, 120.8, None, None, 0.679, None, None, None, None, 47.79, None, None, None, None, None, None, 2016-02-12 15:00:00, None
99.5, None, None, None, 2.092, 218.5, None, None, 1.0, 868.0, None, None, None, None, None, 121.0, None, None, 1.234, None, None, None, None, 63.95, None, None, None, None, None, None, 2016-02-12 16:00:00, None
100.1, None, None, None, 2.493, 205.0, None, None, 1.0, 868.0, None, None, None, None, None, 120.4, None, None, 0.735, None, None, None, None, 47.24, None, None, None, None, None, None, 2016-02-12 17:00:00, None
100.5, None, None, None, 1.784, 152.8, None, None, 1.0, 869.0, None, None, None, None, None, 119.9, None, None, 0.506, None, None, None, None, 71.86, None, None, None, None, None, None, 2016-02-12 18:00:00, None
100.8, None, None, None, 1.506, 237.1, None, None, 0.0, 869.0, None, None, None, None, None, 119.8, None, None, 0.41, None, None, None, None, 58.81, None, None, None, None, None, None, 2016-02-12 19:00:00, None
100.9, None, None, None, 2.846, 205.9, None, None, 0.0, 869.0, None, None, None, None, None, 119.5, None, None, 0.298, None, None, None, None, 54.66, None, None, None, None, None, None, 2016-02-12 20:00:00, None
101.0, None, None, None, 2.951, 253.2, None, None, 0.0, 869.0, None, None, None, None, None, 118.8, None, None, 0.061, None, None, None, None, 58.62, None, None, None, None, None, None, 2016-02-12 21:00:00, None
101.1, None, None, None, 2.941, 256.1, None, None, 0.0, 869.0, None, None, None, None, None, 118.5, None, None, -0.069, None, None, None, None, 61.27, None, None, None, None, None, None, 2016-02-12 22:00:00, None
101.2, None, None, None, 2.502, 277.6, None, None, 0.0, 869.0, None, None, None, None, None, 118.5, None, None, -0.156, None, None, None, None, 54.48, None, None, None, None, None, None, 2016-02-12 23:00:00, None
101.3, None, None, None, 3.362, 281.8, None, None, 0.0, 869.0, None, None, None, None, None, 118.6, None, None, -0.329, None, None, None, None, 53.02, None, None, None, None, None, None, 2016-02-13 00:00:00, None
101.5, None, None, None, 3.804, 299.6, None, None, 0.0, 869.0, None, None, None, None, None, 118.6, None, None, -0.394, None, None, None, None, 36.09, None, None, None, None, None, None, 2016-02-13 01:00:00, None
101.5, None, None, None, 1.375, 318.5, None, None, 0.0, 869.0, None, None, None, None, None, 118.2, None, None, -0.311, None, None, None, None, 64.05, None, None, None, None, None, None, 2016-02-13 02:00:00, None
101.5, None, None, None, 2.149, 259.8, None, None, 0.0, 870.0, None, None, None, None, None, 118.3, None, None, -0.358, None, None, None, None, 57.39, None, None, None, None, None, None, 2016-02-13 03:00:00, None
101.5, None, None, None, 1.409, 203.1, None, None, 0.0, 870.0, None, None, None, None, None, 118.0, None, None, -0.406, None, None, None, None, 58.12, None, None, None, None, None, None, 2016-02-13 04:00:00, None
101.5, None, None, None, 2.83, 185.1, None, None, 0.0, 870.0, None, None, None, None, None, 117.7, None, None, -0.5, None, None, None, None, 41.28, None, None, None, None, None, None, 2016-02-13 05:00:00, None
101.5, None, None, None, 2.428, 175.7, None, None, -1.0, 871.0, None, None, None, None, None, 118.1, None, None, -0.611, None, None, None, None, 47.58, None, None, None, None, None, None, 2016-02-13 06:00:00, None
101.5, None, None, None, 1.832, 226.9, None, None, -1.0, 871.0, None, None, None, None, None, 118.7, None, None, -0.716, None, None, None, None, 60.58, None, None, None, None, None, None, 2016-02-13 07:00:00, None
101.4, None, None, None, 1.717, 261.7, None, None, -1.0, 871.0, None, None, None, None, None, 118.4, None, None, -0.672, None, None, None, None, 60.69, None, None, None, None, None, None, 2016-02-13 08:00:00, None
101.1, None, None, None, 1.054, 92.4, None, None, 0.0, 871.0, None, None, None, None, None, 117.5, None, None, -0.257, None, None, None, None, 79.48, None, None, None, None, None, None, 2016-02-13 09:00:00, None
99.2, None, None, None, 2.19, 190.9, None, None, 0.0, 871.0, None, None, None, None, None, 116.4, None, None, 0.133, None, None, None, None, 66.6, None, None, None, None, None, None, 2016-02-13 10:00:00, None
96.5, None, None, None, 3.031, 176.1, None, None, 0.0, 870.0, None, None, None, None, None, 119.5, None, None, 0.301, None, None, None, None, 47.67, None, None, None, None, None, None, 2016-02-13 11:00:00, None
95.4, None, None, None, 2.509, 204.2, None, None, 0.0, 870.0, None, None, None, None, None, 119.2, None, None, 0.545, None, None, None, None, 60.17, None, None, None, None, None, None, 2016-02-13 12:00:00, None
92.0, None, None, None, 5.462, 258.8, None, None, 0.0, 869.0, None, None, None, None, None, 118.9, None, None, 0.749, None, None, None, None, 55.75, None, None, None, None, None, None, 2016-02-13 13:00:00, None
96.4, None, None, None, 5.893, 215.6, None, None, 0.0, 869.0, None, None, None, None, None, 118.7, None, None, 0.359, None, None, None, None, 55.59, None, None, None, None, None, None, 2016-02-13 14:00:00, None
92.7, None, None, None, 3.3, 208.9, None, None, -1.0, 868.0, None, None, None, None, None, 118.6, None, None, -0.105, None, None, None, None, 54.94, None, None, None, None, None, None, 2016-02-13 15:00:00, None
95.1, None, None, None, 3.158, 178.8, None, None, -1.0, 867.0, None, None, None, None, None, 118.9, None, None, -0.341, None, None, None, None, 70.1, None, None, None, None, None, None, 2016-02-13 16:00:00, None
96.8, None, None, None, 3.879, 176.0, None, None, -1.0, 866.0, None, None, None, None, None, 118.6, None, None, -0.84, None, None, None, None, 39.13, None, None, None, None, None, None, 2016-02-13 17:00:00, None
99.4, None, None, None, 2.892, 144.5, None, None, -1.0, 865.0, None, None, None, None, None, 118.3, None, None, -1.091, None, None, None, None, 57.41, None, None, None, None, None, None, 2016-02-13 18:00:00, None
100.1, None, None, None, 2.525, 205.1, None, None, -1.0, 866.0, None, None, None, None, None, 120.6, None, None, -1.127, None, None, None, None, 59.03, None, None, None, None, None, None, 2016-02-13 19:00:00, None
100.3, None, None, None, 2.06, 172.5, None, None, -1.0, 866.0, None, None, None, None, None, 121.6, None, None, -1.2, None, None, None, None, 66.84, None, None, None, None, None, None, 2016-02-13 20:00:00, None
100.3, None, None, None, 1.917, 197.7, None, None, -1.0, 867.0, None, None, None, None, None, 122.0, None, None, -1.385, None, None, None, None, 68.39, None, None, None, None, None, None, 2016-02-13 21:00:00, None
100.3, None, None, None, 1.847, 298.9, None, None, -1.0, 867.0, None, None, None, None, None, 122.0, None, None, -1.329, None, None, None, None, 68.14, None, None, None, None, None, None, 2016-02-13 22:00:00, None
100.6, None, None, None, 3.623, 237.6, None, None, -2.0, 867.0, None, None, None, None, None, 122.4, None, None, -1.588, None, None, None, None, 49.56, None, None, None, None, None, None, 2016-02-13 23:00:00, None
100.8, None, None, None, 5.64, 255.0, None, None, -2.0, 867.0, None, None, None, None, None, 122.2, None, None, -1.755, None, None, None, None, 49.71, None, None, None, None, None, None, 2016-02-14 00:00:00, None
100.9, None, None, None, 3.044, 227.8, None, None, -2.0, 868.0, None, None, None, None, None, 122.2, None, None, -1.562, None, None, None, None, 57.57, None, None, None, None, None, None, 2016-02-14 01:00:00, None
100.7, None, None, None, 4.163, 246.4, None, None, -1.0, 869.0, None, None, None, None, None, 121.5, None, None, -1.492, None, None, None, None, 56.9, None, None, None, None, None, None, 2016-02-14 02:00:00, None
100.8, None, None, None, 1.967, 135.6, None, None, -1.0, 869.0, None, None, None, None, None, 121.4, None, None, -1.466, None, None, None, None, 62.98, None, None, None, None, None, None, 2016-02-14 03:00:00, None
100.8, None, None, None, 2.304, 215.6, None, None, -1.0, 869.0, None, None, None, None, None, 120.8, None, None, -1.494, None, None, None, None, 45.13, None, None, None, None, None, None, 2016-02-14 04:00:00, None
100.9, None, None, None, 1.159, 282.9, None, None, -2.0, 869.0, None, None, None, None, None, 120.8, None, None, -1.635, None, None, None, None, 70.83, None, None, None, None, None, None, 2016-02-14 05:00:00, None
100.9, None, None, None, 1.886, 282.5, None, None, -2.0, 869.0, None, None, None, None, None, 120.9, None, None, -1.61, None, None, None, None, 52.55, None, None, None, None, None, None, 2016-02-14 06:00:00, None
100.9, None, None, None, 2.587, 262.3, None, None, -1.0, 869.0, None, None, None, None, None, 120.7, None, None, -1.49, None, None, None, None, 48.71, None, None, None, None, None, None, 2016-02-14 07:00:00, None
100.8, None, None, None, 2.208, 319.9, None, None, -1.0, 870.0, None, None, None, None, None, 120.6, None, None, -1.369, None, None, None, None, 49.85, None, None, None, None, None, None, 2016-02-14 08:00:00, None
100.2, None, None, None, 1.334, 354.4, None, None, 0.0, 870.0, None, None, None, None, None, 119.7, None, None, -0.261, None, None, None, None, 64.99, None, None, None, None, None, None, 2016-02-14 09:00:00, None
96.1, None, None, None, 0.001, 353.5, None, None, 0.0, 869.0, None, None, None, None, None, 119.2, None, None, 0.739, None, None, None, None, 63.19, None, None, None, None, None, None, 2016-02-14 10:00:00, None
94.9, None, None, None, 0.783, 324.0, None, None, 0.0, 869.0, None, None, None, None, None, 121.1, None, None, 0.902, None, None, None, None, 44.93, None, None, None, None, None, None, 2016-02-14 11:00:00, None
94.1, None, None, None, 1.23, 308.5, None, None, 0.0, 868.0, None, None, None, None, None, 119.6, None, None, 1.153, None, None, None, None, 49.06, None, None, None, None, None, None, 2016-02-14 12:00:00, None
96.3, None, None, None, 2.399, 292.0, None, None, 1.0, 868.0, None, None, None, None, None, 120.9, None, None, 1.152, None, None, None, None, 55.44, None, None, None, None, None, None, 2016-02-14 13:00:00, None
96.0, None, None, None, 1.951, 276.7, None, None, 1.0, 867.0, None, None, None, None, None, 120.9, None, None, 1.258, None, None, None, None, 67.75, None, None, None, None, None, None, 2016-02-14 14:00:00, None
97.2, None, None, None, 2.322, 222.2, None, None, 1.0, 867.0, None, None, None, None, None, 120.8, None, None, 0.991, None, None, None, None, 62.72, None, None, None, None, None, None, 2016-02-14 15:00:00, None
99.2, None, None, None, 4.09, 247.2, None, None, 1.0, 867.0, None, None, None, None, None, 120.9, None, None, 0.63, None, None, None, None, 57.59, None, None, None, None, None, None, 2016-02-14 16:00:00, None
99.7, None, None, None, 6.219, 262.1, None, None, 0.0, 867.0, None, None, None, None, None, 119.9, None, None, 0.393, None, None, None, None, 39.56, None, None, None, None, None, None, 2016-02-14 17:00:00, None
100.3, None, None, None, 5.461, 274.1, None, None, 1.0, 868.0, None, None, None, None, None, 120.0, None, None, 0.571, None, None, None, None, 38.58, None, None, None, None, None, None, 2016-02-14 18:00:00, None
100.5, None, None, None, 7.011, 275.8, None, None, 0.0, 867.0, None, None, None, None, None, 119.9, None, None, 0.495, None, None, None, None, 38.44, None, None, None, None, None, None, 2016-02-14 19:00:00, None
100.3, None, None, None, 4.93, 260.7, None, None, 0.0, 868.0, None, None, None, None, None, 119.7, None, None, 0.485, None, None, None, None, 46.56, None, None, None, None, None, None, 2016-02-14 20:00:00, None
