station_observations
RELATIVE_HUMIDITY1, STANDARD_SNOW, MINIMUM_AIR_TEMPERATURE, max_wnd_spd_10m_pst1hr, MEASURED_WIND_SPEED1, MEASURED_WIND_DIRECTION1, dwpt_temp, min_air_temp_snc_last_reset, DEW_POINT, ATMOSPHERIC_PRESSURE, avg_wnd_dir_10m_pst10mts, ACTUAL_WIND_DIRECTION, MAXIMUM_AIR_TEMPERATURE, snw_dpth, MAXIMUM_MEASURED_WIND_SPEED1, HEIGHT_OF_SNOW, CURRENT_AIR_TEMPERATURE2, CURRENT_AIR_TEMPERATURE1, PRECIPITATION_NEW, max_air_temp_snc_last_reset, rel_hum, ACTUAL_WIND_SPEED, WIND_DIRECTION_STD_DEVIATION1, avg_wnd_spd_10m_pst10mts, air_temp, pcpn_amt_pst1hr, snwfl_amt_pst1hr, time, stn_pres
17.56, None, None, None, 1.851, 172.7, None, None, -13.0, None, None, None, None, None, None, 165.5, None, 10.69, None, None, None, None, 42.61, None, None, None, None, 2016-05-12 20:00:00, None
17.91, None, None, None, 1.605, 187.7, None, None, -14.0, None, None, None, None, None, None, 165.5, None, 9.52, None, None, None, None, 42.7, None, None, None, None, 2016-05-12 21:00:00, None
18.01, None, None, None, 2.531, 204.7, None, None, -14.0, None, None, None, None, None, None, 165.6, None, 9.17, None, None, None, None, 25.95, None, None, None, None, 2016-05-12 22:00:00, None
18.37, None, None, None, 1.12, 192.3, None, None, -15.0, None, None, None, None, None, None, 166.6, None, 7.97, None, None, None, None, 49.94, None, None, None, None, 2016-05-12 23:00:00, None
18.51, None, None, None, 1.455, 212.3, None, None, -15.0, None, None, None, None, None, None, 166.3, None, 7.7, None, None, None, None, 31.07, None, None, None, None, 2016-05-13 00:00:00, None
18.76, None, None, None, 0.511, 239.4, None, None, -15.0, None, None, None, None, None, None, 166.5, None, 7.11, None, None, None, None, 60.59, None, None, None, None, 2016-05-13 01:00:00, None
18.81, None, None, None, 0.602, 264.7, None, None, -15.0, None, None, None, None, None, None, 166.5, None, 6.923, None, None, None, None, 36.49, None, None, None, None, 2016-05-13 02:00:00, None
18.96, None, None, None, 0.405, 260.1, None, None, -16.0, None, None, None, None, None, None, 166.6, None, 6.413, None, None, None, None, 37.27, None, None, None, None, 2016-05-13 03:00:00, None
19.26, None, None, None, 0.349, 240.9, None, None, -16.0, None, None, None, None, None, None, 165.8, None, 5.848, None, None, None, None, 55.42, None, None, None, None, 2016-05-13 04:00:00, None
19.27, None, None, None, 0.56, 276.9, None, None, -16.0, None, None, None, None, None, None, 166.2, None, 5.791, None, None, None, None, 42.25, None, None, None, None, 2016-05-13 05:00:00, None
19.5, None, None, None, 1.348, 213.8, None, None, -16.0, None, None, None, None, None, None, 166.3, None, 5.446, None, None, None, None, 11.11, None, None, None, None, 2016-05-13 06:00:00, None
19.57, None, None, None, 0.539, 205.1, None, None, -16.0, None, None, None, None, None, None, 166.9, None, 5.838, None, None, None, None, 42.76, None, None, None, None, 2016-05-13 07:00:00, None
19.07, None, None, None, 0.52, 14.79, None, None, -14.0, None, None, None, None, None, None, 166.1, None, 7.9, None, None, None, None, 54.62, None, None, None, None, 2016-05-13 08:00:00, None
17.45, None, None, None, 1.286, 24.76, None, None, -11.0, None, None, None, None, None, None, 164.0, None, 13.09, None, None, None, None, 23.04, None, None, None, None, 2016-05-13 09:00:00, None
18.45, None, None, None, 0.895, 60.84, None, None, -13.0, None, None, None, None, None, None, 165.6, None, 10.18, None, None, None, None, 53.88, None, None, None, None, 2016-05-13 10:00:00, None
16.48, None, None, None, 1.414, 130.0, None, None, -10.0, None, None, None, None, None, None, 164.2, None, 15.52, None, None, None, None, 48.03, None, None, None, None, 2016-05-13 11:00:00, None
15.51, None, None, None, 1.567, 118.7, None, None, -9.0, None, None, None, None, None, None, 162.5, None, 17.92, None, None, None, None, 54.33, None, None, None, None, 2016-05-13 12:00:00, None
15.11, None, None, None, 1.227, 100.7, None, None, -8.0, None, None, None, None, None, None, 161.2, None, 18.84, None, None, None, None, 59.85, None, None, None, None, 2016-05-13 13:00:00, None
15.1, None, None, None, 1.23, 90.5, None, None, -8.0, None, None, None, None, None, None, 161.4, None, 18.65, None, None, None, None, 63.71, None, None, None, None, 2016-05-13 14:00:00, None
15.23, None, None, None, 1.464, 120.3, None, None, -8.0, None, None, None, None, None, None, 161.2, None, 18.44, None, None, None, None, 58.54, None, None, None, None, 2016-05-13 15:00:00, None
15.99, None, None, None, 1.147, 122.5, None, None, -10.0, None, None, None, None, None, None, 162.3, None, 15.7, None, None, None, None, 63.73, None, None, None, None, 2016-05-13 16:00:00, None
15.62, None, None, None, 0.439, 106.0, None, None, -9.0, None, None, None, None, None, None, 160.8, None, 16.94, None, None, None, None, 72.8, None, None, None, None, 2016-05-13 17:00:00, None
15.62, None, None, None, 0.532, 139.4, None, None, -10.0, None, None, None, None, None, None, 160.7, None, 16.71, None, None, None, None, 71.6, None, None, None, None, 2016-05-13 18:00:00, None
15.9, None, None, None, 0.686, 356.4, None, None, -10.0, None, None, None, None, None, None, 160.9, None, 15.81, None, None, None, None, 60.49, None, None, None, None, 2016-05-13 19:00:00, None
17.32, None, None, None, 0.161, 53.52, None, None, -13.0, None, None, None, None, None, None, 162.8, None, 11.05, None, None, None, None, 75.8, None, None, None, None, 2016-05-13 20:00:00, None
17.73, None, None, None, 0.51, 169.2, None, None, -13.0, None, None, None, None, None, None, 163.1, None, 9.9, None, None, None, None, 66.48, None, None, None, None, 2016-05-13 21:00:00, None
17.93, None, None, None, 0.982, 219.0, None, None, -14.0, None, None, None, None, None, None, 163.7, None, 9.24, None, None, None, None, 53.66, None, None, None, None, 2016-05-13 22:00:00, None
18.06, None, None, None, 2.244, 221.5, None, None, -14.0, None, None, None, None, None, None, 162.4, None, 9.01, None, None, None, None, 29.35, None, None, None, None, 2016-05-13 23:00:00, None
18.29, None, None, None, 1.01, 247.1, None, None, -14.0, None, None, None, None, None, None, 163.5, None, 8.25, None, None, None, None, 42.61, None, None, None, None, 2016-05-14 00:00:00, None
18.39, None, None, None, 1.023, 249.4, None, None, -15.0, None, None, None, None, None, None, 163.2, None, 7.91, None, None, None, None, 25.55, None, None, None, None, 2016-05-14 01:00:00, None
18.36, None, None, None, 1.513, 225.0, None, None, -15.0, None, None, None, None, None, None, 162.9, None, 8.01, None, None, None, None, 27.05, None, None, None, None, 2016-05-14 02:00:00, None
18.35, None, None, None, 2.201, 230.5, None, None, -15.0, None, None, None, None, None, None, 162.5, None, 8.04, None, None, None, None, 31.88, None, None, None, None, 2016-05-14 03:00:00, None
18.37, None, None, None, 2.224, 229.8, None, None, -15.0, None, None, None, None, None, None, 163.3, None, 7.96, None, None, None, None, 34.66, None, None, None, None, 2016-05-14 04:00:00, None
18.51, None, None, None, 1.172, 239.1, None, None, -15.0, None, None, None, None, None, None, 162.7, None, 7.5, None, None, None, None, 54.89, None, None, None, None, 2016-05-14 05:00:00, None
18.67, None, None, None, 1.582, 221.0, None, None, -15.0, None, None, None, None, None, None, 162.6, None, 6.961, None, None, None, None, 29.3, None, None, None, None, 2016-05-14 06:00:00, None
18.48, None, None, None, 0.383, 242.9, None, None, -15.0, None, None, None, None, None, None, 162.8, None, 7.6, None, None, None, None, 64.94, None, None, None, None, 2016-05-14 07:00:00, None
17.98, None, None, None, 1.134, 128.8, None, None, -13.0, None, None, None, None, None, None, 163.0, None, 9.68, None, None, None, None, 40.73, None, None, None, None, 2016-05-14 08:00:00, None
16.52, None, None, None, 1.856, 130.6, None, None, -11.0, None, None, None, None, None, None, 161.1, None, 14.15, None, None, None, None, 35.89, None, None, None, None, 2016-05-14 09:00:00, None
17.28, None, None, None, 2.587, 130.7, None, None, -12.0, None, None, None, None, None, None, 162.5, None, 11.8, None, None, None, None, 33.15, None, None, None, None, 2016-05-14 10:00:00, None
15.76, None, None, None, 1.71, 127.8, None, None, -9.0, None, None, None, None, None, None, 160.8, None, 16.69, None, None, None, None, 47.21, None, None, None, None, 2016-05-14 11:00:00, None
15.48, None, None, None, 1.598, 144.2, None, None, -9.0, None, None, None, None, None, None, 159.9, None, 17.61, None, None, None, None, 55.91, None, None, None, None, 2016-05-14 12:00:00, None
14.89, None, None, None, 1.189, 102.5, None, None, -8.0, None, None, None, None, None, None, 159.0, None, 19.8, None, None, None, None, 62.49, None, None, None, None, 2016-05-14 13:00:00, None
14.38, None, None, None, 1.274, 39.25, None, None, -7.0, None, None, None, None, None, None, 157.9, None, 21.07, None, None, None, None, 55.59, None, None, None, None, 2016-05-14 14:00:00, None
15.06, None, None, None, 1.266, 183.8, None, None, -8.0, None, None, None, None, None, None, 157.9, None, 18.79, None, None, None, None, 63.79, None, None, None, None, 2016-05-14 15:00:00, None
15.72, None, None, None, 1.874, 189.8, None, None, -10.0, None, None, None, None, None, None, 158.8, None, 16.59, None, None, None, None, 42.24, None, None, None, None, 2016-05-14 16:00:00, None
15.28, None, None, None, 2.029, 222.3, None, None, -9.0, None, None, None, None, None, None, 157.4, None, 18.07, None, None, None, None, 42.16, None, None, None, None, 2016-05-14 17:00:00, None
15.51, None, None, None, 4.257, 220.0, None, None, -9.0, None, None, None, None, None, None, 158.7, None, 17.29, None, None, None, None, 19.64, None, None, None, None, 2016-05-14 18:00:00, None
15.9, None, None, None, 3.236, 236.4, None, None, -10.0, None, None, None, None, None, None, 157.4, None, 15.99, None, None, None, None, 24.69, None, None, None, None, 2016-05-14 19:00:00, None
16.63, None, None, None, 2.264, 231.8, None, None, -11.0, None, None, None, None, None, None, 158.2, None, 13.57, None, None, None, None, 21.18, None, None, None, None, 2016-05-14 20:00:00, None
17.08, None, None, None, 1.378, 250.5, None, None, -12.0, None, None, None, None, None, None, 159.6, None, 12.27, None, None, None, None, 21.87, None, None, None, None, 2016-05-14 21:00:00, None
17.55, None, None, None, 1.305, 222.9, None, None, -13.0, None, None, None, None, None, None, 159.1, None, 10.72, None, None, None, None, 17.7, None, None, None, None, 2016-05-14 22:00:00, None
17.87, None, None, None, 1.383, 209.7, None, None, -13.0, None, None, None, None, None, None, 159.8, None, 9.86, None, None, None, None, 18.35, None, None, None, None, 2016-05-14 23:00:00, None
18.0, None, None, None, 2.733, 226.5, None, None, -14.0, None, None, None, None, None, None, 159.5, None, 9.62, None, None, None, None, 19.27, None, None, None, None, 2016-05-15 00:00:00, None
18.28, None, None, None, 1.379, 256.7, None, None, -14.0, None, None, None, None, None, None, 159.7, None, 8.9, None, None, None, None, 25.65, None, None, None, None, 2016-05-15 01:00:00, None
18.4, None, None, None, 0.832, 258.6, None, None, -14.0, None, None, None, None, None, None, 159.8, None, 8.49, None, None, None, None, 31.71, None, None, None, None, 2016-05-15 02:00:00, None
18.58, None, None, None, 1.157, 249.2, None, None, -14.0, None, None, None, None, None, None, 159.4, None, 8.11, None, None, None, None, 21.2, None, None, None, None, 2016-05-15 03:00:00, None
18.9, None, None, None, 1.366, 277.3, None, None, -15.0, None, None, None, None, None, None, 159.6, None, 7.25, None, None, None, None, 19.75, None, None, None, None, 2016-05-15 04:00:00, None
18.76, None, None, None, 1.958, 232.1, None, None, -14.0, None, None, None, None, None, None, 159.1, None, 7.92, None, None, None, None, 21.81, None, None, None, None, 2016-05-15 05:00:00, None
18.8, None, None, None, 1.483, 246.2, None, None, -14.0, None, None, None, None, None, None, 159.4, None, 7.79, None, None, None, None, 33.29, None, None, None, None, 2016-05-15 06:00:00, None
19.15, None, None, None, 0.315, 261.9, None, None, -14.0, None, None, None, None, None, None, 160.1, None, 7.85, None, None, None, None, 46.32, None, None, None, None, 2016-05-15 07:00:00, None
18.87, None, None, None, 0.444, 35.05, None, None, -13.0, None, None, None, None, None, None, 159.5, None, 10.0, None, None, None, None, 42.42, None, None, None, None, 2016-05-15 08:00:00, None
17.19, None, None, None, 1.076, 27.0, None, None, -10.0, None, None, None, None, None, None, 157.8, None, 14.78, None, None, None, None, 25.78, None, None, None, None, 2016-05-15 09:00:00, None
17.85, None, None, None, 1.279, 26.35, None, None, -11.0, None, None, None, None, None, None, 158.9, None, 12.39, None, None, None, None, 26.0, None, None, None, None, 2016-05-15 10:00:00, None
16.2, None, None, None, 0.436, 14.43, None, None, -9.0, None, None, None, None, None, None, 157.6, None, 17.26, None, None, None, None, 55.63, None, None, None, None, 2016-05-15 11:00:00, None
14.77, None, None, None, 1.02, 62.79, None, None, -7.0, None, None, None, None, None, None, 156.0, None, 20.8, None, None, None, None, 49.41, None, None, None, None, 2016-05-15 12:00:00, None
14.31, None, None, None, 0.511, 86.9, None, None, -6.0, None, None, None, None, None, None, 155.8, None, 22.15, None, None, None, None, 68.74, None, None, None, None, 2016-05-15 13:00:00, None
14.71, None, None, None, 1.448, 247.4, None, None, -7.0, None, None, None, None, None, None, 154.8, None, 20.78, None, None, None, None, 57.13, None, None, None, None, 2016-05-15 14:00:00, None
14.87, None, None, None, 3.02, 320.2, None, None, -7.0, None, None, None, None, None, None, 153.2, None, 20.06, None, None, None, None, 26.07, None, None, None, None, 2016-05-15 15:00:00, None
15.69, None, None, None, 2.869, 325.2, None, None, -9.0, None, None, None, None, None, None, 153.9, None, 17.52, None, None, None, None, 26.41, None, None, None, None, 2016-05-15 16:00:00, None
15.43, None, None, None, 3.32, 321.3, None, None, -8.0, None, None, None, None, None, None, 153.2, None, 18.41, None, None, None, None, 16.7, None, None, None, None, 2016-05-15 17:00:00, None
16.05, None, None, None, 4.228, 315.1, None, None, -9.0, None, None, None, None, None, None, 153.1, None, 16.33, None, None, None, None, 19.23, None, None, None, None, 2016-05-15 18:00:00, None
16.44, None, None, None, 5.833, 325.2, None, None, -10.0, None, None, None, None, None, None, 153.0, None, 15.44, None, None, None, None, 16.77, None, None, None, None, 2016-05-15 19:00:00, None
17.86, None, None, None, 8.66, 319.8, None, None, -12.0, None, None, None, None, None, None, 153.9, None, 12.13, None, None, None, None, 15.18, None, None, None, None, 2016-05-15 20:00:00, None
19.18, None, None, None, 7.44, 306.8, None, None, -12.0, None, None, None, None, None, None, 153.9, None, 10.38, None, None, None, None, 17.42, None, None, None, None, 2016-05-15 21:00:00, None
23.48, None, None, None, 6.931, 303.5, None, None, -11.0, None, None, None, None, None, None, 155.2, None, 8.94, None, None, None, None, 21.69, None, None, None, None, 2016-05-15 22:00:00, None
24.66, None, None, None, 4.049, 307.1, None, None, -10.0, None, None, None, None, None, None, 155.5, None, 8.68, None, None, None, None, 36.19, None, None, None, None, 2016-05-15 23:00:00, None
30.25, None, None, None, 5.912, 289.1, None, None, -9.0, None, None, None, None, None, None, 154.0, None, 7.19, None, None, None, None, 30.65, None, None, None, None, 2016-05-16 00:00:00, None
31.94, None, None, None, 4.394, 313.1, None, None, -10.0, None, None, None, None, None, None, 154.6, None, 5.918, None, None, None, None, 34.38, None, None, None, None, 2016-05-16 01:00:00, None
33.71, None, None, None, 5.435, 311.8, None, None, -10.0, None, None, None, None, None, None, 153.9, None, 5.057, None, None, None, None, 24.24, None, None, None, None, 2016-05-16 02:00:00, None
33.35, None, None, None, 7.18, 334.4, None, None, -10.0, None, None, None, None, None, None, 154.1, None, 4.561, None, None, None, None, 22.91, None, None, None, None, 2016-05-16 03:00:00, None
33.42, None, None, None, 11.38, 325.8, None, None, -11.0, None, None, None, None, None, None, 154.7, None, 3.411, None, None, None, None, 19.34, None, None, None, None, 2016-05-16 04:00:00, None
35.13, None, None, None, 9.88, 325.7, None, None, -11.0, None, None, None, None, None, None, 154.8, None, 2.576, None, None, None, None, 17.49, None, None, None, None, 2016-05-16 05:00:00, None
