station_observations
RELATIVE_HUMIDITY1, STANDARD_SNOW, MINIMUM_AIR_TEMPERATURE, max_wnd_spd_10m_pst1hr, MEASURED_WIND_SPEED1, MEASURED_WIND_DIRECTION1, dwpt_temp, min_air_temp_snc_last_reset, DEW_POINT, ATMOSPHERIC_PRESSURE, avg_wnd_dir_10m_pst10mts, ACTUAL_WIND_DIRECTION, MAXIMUM_AIR_TEMPERATURE, snw_dpth, MAXIMUM_MEASURED_WIND_SPEED1, HEIGHT_OF_SNOW, pcpn_amt_pst24hrs, CURRENT_AIR_TEMPERATURE2, CURRENT_AIR_TEMPERATURE1, PRECIPITATION_NEW, max_air_temp_snc_last_reset, PRECIP_DETECTOR_RATIO, ACTUAL_WIND_SPEED, WIND_DIRECTION_STD_DEVIATION1, avg_wnd_spd_10m_pst10mts, air_temp, mslp, pcpn_amt_pst1hr, snwfl_amt_pst1hr, rel_hum, time, stn_pres
91.8, None, None, None, 11.01, 87.8, None, None, 6.0, 999.0, None, None, None, None, None, 0.124, None, None, 6.92, None, None, None, None, 40.47, None, None, None, None, None, None, 2016-03-11 09:00:00, None
79.5, None, None, None, 8.2, 78.2, None, None, 5.0, 998.0, None, None, None, None, None, 0.245, None, None, 7.887, None, None, None, None, 50.25, None, None, None, None, None, None, 2016-03-11 10:00:00, None
80.4, None, None, None, 11.74, 77.44, None, None, 6.0, 997.0, None, None, None, None, None, 0.423, None, None, 9.0, None, None, None, None, 21.29, None, None, None, None, None, None, 2016-03-11 11:00:00, None
70.81, None, None, None, 11.7, 72.08, None, None, 5.0, 996.0, None, None, None, None, None, 0.171, None, None, 9.25, None, None, None, None, 25.7, None, None, None, None, None, None, 2016-03-11 12:00:00, None
79.48, None, None, None, 8.47, 71.64, None, None, 6.0, 996.0, None, None, None, None, None, 0.38, None, None, 8.89, None, None, None, None, 27.18, None, None, None, None, None, None, 2016-03-11 13:00:00, None
93.1, None, None, None, 5.914, 85.0, None, None, 7.0, 995.0, None, None, None, None, None, 0.229, None, None, 7.793, None, None, None, None, 24.81, None, None, None, None, None, None, 2016-03-11 14:00:00, None
95.0, None, None, None, 7.495, 77.77, None, None, 6.0, 995.0, None, None, None, None, None, 0.319, None, None, 7.026, None, None, None, None, 22.82, None, None, None, None, None, None, 2016-03-11 15:00:00, None
94.6, None, None, None, 11.02, 77.73, None, None, 6.0, 994.0, None, None, None, None, None, 0.267, None, None, 6.618, None, None, None, None, 19.56, None, None, None, None, None, None, 2016-03-11 16:00:00, None
94.5, None, None, None, 11.79, 79.34, None, None, 5.0, 994.0, None, None, None, None, None, 0.312, None, None, 6.198, None, None, None, None, 17.47, None, None, None, None, None, None, 2016-03-11 17:00:00, None
95.5, None, None, None, 9.42, 80.7, None, None, 6.0, 993.0, None, None, None, None, None, 0.368, None, None, 6.175, None, None, None, None, 23.76, None, None, None, None, None, None, 2016-03-11 18:00:00, None
95.6, None, None, None, 5.078, 88.4, None, None, 6.0, 993.0, None, None, None, None, None, 0.249, None, None, 6.194, None, None, None, None, 58.42, None, None, None, None, None, None, 2016-03-11 19:00:00, None
96.4, None, None, None, 4.314, 93.6, None, None, 6.0, 992.0, None, None, None, None, None, 0.23, None, None, 6.34, None, None, None, None, 49.2, None, None, None, None, None, None, 2016-03-11 20:00:00, None
96.9, None, None, None, 1.224, 171.6, None, None, 6.0, 992.0, None, None, None, None, None, 0.281, None, None, 5.971, None, None, None, None, 72.97, None, None, None, None, None, None, 2016-03-11 21:00:00, None
97.2, None, None, None, 1.065, 271.4, None, None, 5.0, 991.0, None, None, None, None, None, 0.236, None, None, 5.873, None, None, None, None, 68.06, None, None, None, None, None, None, 2016-03-11 22:00:00, None
97.5, None, None, None, 1.464, 226.0, None, None, 5.0, 991.0, None, None, None, None, None, 0.259, None, None, 5.66, None, None, None, None, 63.4, None, None, None, None, None, None, 2016-03-11 23:00:00, None
97.7, None, None, None, 2.726, 185.7, None, None, 6.0, 991.0, None, None, None, None, None, 0.246, None, None, 5.85, None, None, None, None, 71.41, None, None, None, None, None, None, 2016-03-12 00:00:00, None
97.8, None, None, None, 2.667, 140.0, None, None, 6.0, 991.0, None, None, None, None, None, 0.294, None, None, 6.239, None, None, None, None, 55.65, None, None, None, None, None, None, 2016-03-12 01:00:00, None
97.4, None, None, None, 3.687, 109.4, None, None, 6.0, 992.0, None, None, None, None, None, 0.289, None, None, 6.237, None, None, None, None, 50.19, None, None, None, None, None, None, 2016-03-12 02:00:00, None
96.4, None, None, None, 4.452, 67.48, None, None, 5.0, 991.0, None, None, None, None, None, 0.265, None, None, 5.694, None, None, None, None, 68.38, None, None, None, None, None, None, 2016-03-12 03:00:00, None
97.3, None, None, None, 3.754, 35.03, None, None, 5.0, 990.0, None, None, None, None, None, 0.399, None, None, 5.341, None, None, None, None, 50.6, None, None, None, None, None, None, 2016-03-12 04:00:00, None
95.3, None, None, None, 5.468, 248.4, None, None, 5.0, 990.0, None, None, None, None, None, 0.346, None, None, 5.41, None, None, None, None, 63.74, None, None, None, None, None, None, 2016-03-12 05:00:00, None
96.6, None, None, None, 3.032, 141.2, None, None, 5.0, 990.0, None, None, None, None, None, 0.226, None, None, 5.17, None, None, None, None, 55.22, None, None, None, None, None, None, 2016-03-12 06:00:00, None
96.9, None, None, None, 3.428, 169.6, None, None, 5.0, 992.0, None, None, None, None, None, 0.194, None, None, 5.274, None, None, None, None, 58.15, None, None, None, None, None, None, 2016-03-12 07:00:00, None
97.4, None, None, None, 2.098, 128.1, None, None, 5.0, 993.0, None, None, None, None, None, 0.24, None, None, 5.635, None, None, None, None, 52.82, None, None, None, None, None, None, 2016-03-12 08:00:00, None
97.4, None, None, None, 1.875, 111.6, None, None, 5.0, 994.0, None, None, None, None, None, 0.116, None, None, 5.003, None, None, None, None, 62.9, None, None, None, None, None, None, 2016-03-12 09:00:00, None
97.8, None, None, None, 1.887, 133.2, None, None, 5.0, 994.0, None, None, None, None, None, 0.235, None, None, 5.55, None, None, None, None, 66.52, None, None, None, None, None, None, 2016-03-12 10:00:00, None
96.9, None, None, None, 1.703, 239.7, None, None, 6.0, 995.0, None, None, None, None, None, 0.158, None, None, 6.192, None, None, None, None, 60.81, None, None, None, None, None, None, 2016-03-12 11:00:00, None
95.0, None, None, None, 2.922, 231.0, None, None, 6.0, 995.0, None, None, None, None, None, 0.495, None, None, 6.996, None, None, None, None, 60.17, None, None, None, None, None, None, 2016-03-12 12:00:00, None
88.7, None, None, None, 5.597, 247.8, None, None, 5.0, 996.0, None, None, None, None, None, 0.269, None, None, 7.125, None, None, None, None, 32.59, None, None, None, None, None, None, 2016-03-12 13:00:00, None
94.3, None, None, None, 5.952, 257.5, None, None, 3.0, 996.0, None, None, None, None, None, 0.091, None, None, 3.88, None, None, None, None, 45.17, None, None, None, None, None, None, 2016-03-12 14:00:00, None
93.6, None, None, None, 3.354, 72.77, None, None, 5.0, 997.0, None, None, None, None, None, 0.172, None, None, 6.248, None, None, None, None, 46.19, None, None, None, None, None, None, 2016-03-12 15:00:00, None
91.0, None, None, None, 2.091, 288.4, None, None, 6.0, 997.0, None, None, None, None, None, 0.074, None, None, 7.47, None, None, None, None, 68.68, None, None, None, None, None, None, 2016-03-12 16:00:00, None
85.9, None, None, None, 6.263, 213.0, None, None, 4.0, 996.0, None, None, None, None, None, 0.101, None, None, 5.88, None, None, None, None, 48.76, None, None, None, None, None, None, 2016-03-12 17:00:00, None
96.4, None, None, None, 4.699, 113.4, None, None, 4.0, 997.0, None, None, None, None, None, 0.253, None, None, 4.255, None, None, None, None, 52.62, None, None, None, None, None, None, 2016-03-12 18:00:00, None
97.3, None, None, None, 2.451, 84.9, None, None, 3.0, 997.0, None, None, None, None, None, 0.239, None, None, 3.875, None, None, None, None, 68.01, None, None, None, None, None, None, 2016-03-12 19:00:00, None
97.7, None, None, None, 1.974, 146.9, None, None, 3.0, 997.0, None, None, None, None, None, 0.196, None, None, 3.787, None, None, None, None, 72.8, None, None, None, None, None, None, 2016-03-12 20:00:00, None
98.0, None, None, None, 2.7, 95.1, None, None, 3.0, 997.0, None, None, None, None, None, 0.293, None, None, 3.746, None, None, None, None, 62.2, None, None, None, None, None, None, 2016-03-12 21:00:00, None
98.2, None, None, None, 2.555, 95.8, None, None, 3.0, 998.0, None, None, None, None, None, 0.265, None, None, 3.625, None, None, None, None, 42.41, None, None, None, None, None, None, 2016-03-12 22:00:00, None
98.6, None, None, None, 2.425, 78.54, None, None, 3.0, 997.0, None, None, None, None, None, 0.236, None, None, 3.018, None, None, None, None, 50.6, None, None, None, None, None, None, 2016-03-12 23:00:00, None
98.7, None, None, None, 1.892, 114.8, None, None, 3.0, 997.0, None, None, None, None, None, 0.194, None, None, 3.185, None, None, None, None, 66.6, None, None, None, None, None, None, 2016-03-13 00:00:00, None
97.8, None, None, None, 4.656, 67.37, None, None, 4.0, 997.0, None, None, None, None, None, 0.298, None, None, 4.077, None, None, None, None, 50.38, None, None, None, None, None, None, 2016-03-13 01:00:00, None
97.7, None, None, None, 8.18, 80.0, None, None, 2.0, 995.0, None, None, None, None, None, 0.214, None, None, 2.427, None, None, None, None, 31.65, None, None, None, None, None, None, 2016-03-13 04:00:00, None
97.5, None, None, None, 8.34, 75.02, None, None, 2.0, 994.0, None, None, None, None, None, 0.289, None, None, 2.459, None, None, None, None, 25.83, None, None, None, None, None, None, 2016-03-13 05:00:00, None
95.7, None, None, None, 9.66, 83.3, None, None, 3.0, 990.0, None, None, None, None, None, 0.202, None, None, 3.353, None, None, None, None, 21.88, None, None, None, None, None, None, 2016-03-13 08:00:00, None
93.1, None, None, None, 11.8, 89.0, None, None, 3.0, 988.0, None, None, None, None, None, 0.107, None, None, 3.736, None, None, None, None, 22.37, None, None, None, None, None, None, 2016-03-13 09:00:00, None
93.0, None, None, None, 8.63, 92.3, None, None, 3.0, 986.0, None, None, None, None, None, 0.274, None, None, 4.256, None, None, None, None, 29.64, None, None, None, None, None, None, 2016-03-13 10:00:00, None
88.4, None, None, None, 7.649, 105.2, None, None, 3.0, 985.0, None, None, None, None, None, 0.33, None, None, 4.97, None, None, None, None, 43.57, None, None, None, None, None, None, 2016-03-13 11:00:00, None
90.2, None, None, None, 5.05, 97.2, None, None, 4.0, 983.0, None, None, None, None, None, 0.113, None, None, 5.107, None, None, None, None, 55.66, None, None, None, None, None, None, 2016-03-13 12:00:00, None
90.5, None, None, None, 5.014, 105.3, None, None, 4.0, 983.0, None, None, None, None, None, 0.103, None, None, 5.048, None, None, None, None, 50.0, None, None, None, None, None, None, 2016-03-13 13:00:00, None
92.1, None, None, None, 3.523, 124.4, None, None, 4.0, 982.0, None, None, None, None, None, 0.211, None, None, 4.764, None, None, None, None, 61.88, None, None, None, None, None, None, 2016-03-13 14:00:00, None
96.6, None, None, None, 2.891, 194.2, None, None, 3.0, 985.0, None, None, None, None, None, 0.121, None, None, 3.756, None, None, None, None, 35.86, None, None, None, None, None, None, 2016-03-13 17:00:00, None
97.3, None, None, None, 2.594, 225.6, None, None, 3.0, 986.0, None, None, None, None, None, 0.276, None, None, 3.868, None, None, None, None, 67.46, None, None, None, None, None, None, 2016-03-13 18:00:00, None
96.0, None, None, None, 7.123, 207.6, None, None, 4.0, 990.0, None, None, None, None, None, 0.296, None, None, 4.756, None, None, None, None, 28.12, None, None, None, None, None, None, 2016-03-13 21:00:00, None
97.1, None, None, None, 4.419, 199.6, None, None, 4.0, 992.0, None, None, None, None, None, 0.159, None, None, 4.422, None, None, None, None, 50.74, None, None, None, None, None, None, 2016-03-13 22:00:00, None
97.9, None, None, None, 2.634, 114.9, None, None, 4.0, 993.0, None, None, None, None, None, 0.268, None, None, 4.104, None, None, None, None, 54.52, None, None, None, None, None, None, 2016-03-13 23:00:00, None
98.2, None, None, None, 2.657, 134.5, None, None, 3.0, 995.0, None, None, None, None, None, 0.119, None, None, 3.192, None, None, None, None, 47.69, None, None, None, None, None, None, 2016-03-14 01:00:00, None
98.5, None, None, None, 2.112, 134.6, None, None, 3.0, 996.0, None, None, None, None, None, 0.219, None, None, 3.265, None, None, None, None, 50.06, None, None, None, None, None, None, 2016-03-14 02:00:00, None
98.6, None, None, None, 1.939, 153.3, None, None, 3.0, 997.0, None, None, None, None, None, 0.204, None, None, 3.135, None, None, None, None, 51.19, None, None, None, None, None, None, 2016-03-14 03:00:00, None
99.3, None, None, None, 2.27, 159.9, None, None, 3.0, 1000.0, None, None, None, None, None, 0.279, None, None, 2.717, None, None, None, None, 54.56, None, None, None, None, None, None, 2016-03-14 07:00:00, None
99.0, None, None, None, 1.583, 88.1, None, None, 3.0, 1001.0, None, None, None, None, None, 0.218, None, None, 3.055, None, None, None, None, 68.71, None, None, None, None, None, None, 2016-03-14 09:00:00, None
62.75, None, None, None, None, 74.02, None, None, 6.0, 1011.0, None, None, None, None, None, 0.161, None, None, 12.33, None, None, None, None, 36.37, None, None, None, None, None, None, 2016-03-19 16:00:00, None
74.38, None, None, None, 3.455, 103.7, None, None, 7.0, 1011.0, None, None, None, None, None, 0.193, None, None, 11.28, None, None, None, None, 66.27, None, None, None, None, None, None, 2016-03-19 17:00:00, None
73.84, None, None, None, 8.46, 75.52, None, None, 7.0, 1011.0, None, None, None, None, None, 0.297, None, None, 11.42, None, None, None, None, 27.62, None, None, None, None, None, None, 2016-03-19 18:00:00, None
82.5, None, None, None, 4.498, 80.5, None, None, 8.0, 1010.0, None, None, None, None, None, 0.221, None, None, 10.38, None, None, None, None, 48.87, None, None, None, None, None, None, 2016-03-19 19:00:00, None
81.1, None, None, None, 5.144, 92.6, None, None, 7.0, 1010.0, None, None, None, None, None, 0.225, None, None, 9.87, None, None, None, None, 40.3, None, None, None, None, None, None, 2016-03-19 20:00:00, None
78.17, None, None, None, 8.38, 76.37, None, None, 6.0, 1009.0, None, None, None, None, None, 0.194, None, None, 9.77, None, None, None, None, 23.37, None, None, None, None, None, None, 2016-03-19 21:00:00, None
77.07, None, None, None, 11.11, 75.82, None, None, 6.0, 1009.0, None, None, None, None, None, 0.185, None, None, 9.89, None, None, None, None, 22.03, None, None, None, None, None, None, 2016-03-19 22:00:00, None
77.2, None, None, None, 9.76, 74.83, None, None, 6.0, 1008.0, None, None, None, None, None, 0.089, None, None, 10.07, None, None, None, None, 24.44, None, None, None, None, None, None, 2016-03-19 23:00:00, None
86.9, None, None, None, 3.376, 108.1, None, None, 7.0, 1008.0, None, None, None, None, None, 0.109, None, None, 8.8, None, None, None, None, 58.79, None, None, None, None, None, None, 2016-03-20 00:00:00, None
89.0, None, None, None, 2.152, 125.7, None, None, 7.0, 1008.0, None, None, None, None, None, 0.179, None, None, 8.53, None, None, None, None, 52.34, None, None, None, None, None, None, 2016-03-20 01:00:00, None
90.2, None, None, None, 1.913, 139.1, None, None, 7.0, 1008.0, None, None, None, None, None, 0.201, None, None, 8.13, None, None, None, None, 54.87, None, None, None, None, None, None, 2016-03-20 02:00:00, None
90.4, None, None, None, 2.092, 132.6, None, None, 6.0, 1007.0, None, None, None, None, None, 0.234, None, None, 7.809, None, None, None, None, 56.47, None, None, None, None, None, None, 2016-03-20 03:00:00, None
91.7, None, None, None, 1.618, 145.6, None, None, 7.0, 1007.0, None, None, None, None, None, 0.232, None, None, 8.2, None, None, None, None, 65.27, None, None, None, None, None, None, 2016-03-20 04:00:00, None
92.2, None, None, None, 4.537, 94.9, None, None, 7.0, 1006.0, None, None, None, None, None, 0.186, None, None, 8.12, None, None, None, None, 43.53, None, None, None, None, None, None, 2016-03-20 05:00:00, None
88.9, None, None, None, 9.96, 80.3, None, None, 7.0, 1005.0, None, None, None, None, None, 0.561, None, None, 8.86, None, None, None, None, 23.06, None, None, None, None, None, None, 2016-03-20 06:00:00, None
94.2, None, None, None, 2.248, 155.3, None, None, 7.0, 1004.0, None, None, None, None, None, 0.239, None, None, 8.25, None, None, None, None, 71.06, None, None, None, None, None, None, 2016-03-20 08:00:00, None
93.9, None, None, None, 2.163, 163.5, None, None, 8.0, 1003.0, None, None, None, None, None, 0.376, None, None, 8.86, None, None, None, None, 69.64, None, None, None, None, None, None, 2016-03-20 09:00:00, None
90.0, None, None, None, 1.835, 194.7, None, None, 8.0, 1003.0, None, None, None, None, None, 0.281, None, None, 9.31, None, None, None, None, 62.16, None, None, None, None, None, None, 2016-03-20 10:00:00, None
94.8, None, None, None, 4.231, 105.8, None, None, 9.0, 1003.0, None, None, None, None, None, 0.277, None, None, 9.77, None, None, None, None, 50.03, None, None, None, None, None, None, 2016-03-20 11:00:00, None
95.0, None, None, None, 2.01, 87.9, None, None, 9.0, 1003.0, None, None, None, None, None, 0.257, None, None, 9.29, None, None, None, None, 70.22, None, None, None, None, None, None, 2016-03-20 12:00:00, None
95.4, None, None, None, 2.064, 240.8, None, None, 9.0, 1003.0, None, None, None, None, None, 0.292, None, None, 9.57, None, None, None, None, 76.14, None, None, None, None, None, None, 2016-03-20 13:00:00, None
94.6, None, None, None, 5.106, 71.78, None, None, 9.0, 1001.0, None, None, None, None, None, 0.364, None, None, 10.11, None, None, None, None, 38.51, None, None, None, None, None, None, 2016-03-20 14:00:00, None
95.4, None, None, None, 3.834, 92.6, None, None, 9.0, 1001.0, None, None, None, None, None, 0.315, None, None, 9.84, None, None, None, None, 53.62, None, None, None, None, None, None, 2016-03-20 15:00:00, None
96.0, None, None, None, 3.543, 65.5, None, None, 9.0, 1001.0, None, None, None, None, None, 0.393, None, None, 9.46, None, None, None, None, 57.74, None, None, None, None, None, None, 2016-03-20 16:00:00, None
96.2, None, None, None, 3.059, 73.03, None, None, 9.0, 1001.0, None, None, None, None, None, 0.356, None, None, 9.06, None, None, None, None, 39.14, None, None, None, None, None, None, 2016-03-20 17:00:00, None
96.6, None, None, None, 2.359, 75.02, None, None, 9.0, 1001.0, None, None, None, None, None, 0.357, None, None, 9.21, None, None, None, None, 68.52, None, None, None, None, None, None, 2016-03-20 18:00:00, None
96.8, None, None, None, 0.786, 105.3, None, None, 9.0, 1000.0, None, None, None, None, None, 0.371, None, None, 9.2, None, None, None, None, 66.42, None, None, None, None, None, None, 2016-03-20 19:00:00, None
96.8, None, None, None, 3.376, 132.2, None, None, 8.0, 1001.0, None, None, None, None, None, 0.412, None, None, 8.82, None, None, None, None, 70.08, None, None, None, None, None, None, 2016-03-20 20:00:00, None
97.0, None, None, None, 1.672, 103.3, None, None, 8.0, 1001.0, None, None, None, None, None, 0.337, None, None, 8.55, None, None, None, None, 45.55, None, None, None, None, None, None, 2016-03-20 21:00:00, None
97.2, None, None, None, 1.654, 138.3, None, None, 8.0, 1001.0, None, None, None, None, None, 0.35, None, None, 8.35, None, None, None, None, 64.54, None, None, None, None, None, None, 2016-03-20 22:00:00, None
97.3, None, None, None, 2.619, 100.5, None, None, 8.0, 1002.0, None, None, None, None, None, 0.403, None, None, 8.36, None, None, None, None, 56.28, None, None, None, None, None, None, 2016-03-20 23:00:00, None
97.4, None, None, None, 1.692, 124.8, None, None, 8.0, 1002.0, None, None, None, None, None, 0.339, None, None, 8.17, None, None, None, None, 69.23, None, None, None, None, None, None, 2016-03-21 00:00:00, None
97.6, None, None, None, 2.551, 85.0, None, None, 8.0, 1002.0, None, None, None, None, None, 0.3, None, None, 8.68, None, None, None, None, 40.97, None, None, None, None, None, None, 2016-03-21 01:00:00, None
97.5, None, None, None, 2.694, 132.8, None, None, 8.0, 1002.0, None, None, None, None, None, 0.339, None, None, 8.33, None, None, None, None, 53.34, None, None, None, None, None, None, 2016-03-21 02:00:00, None
97.5, None, None, None, 2.495, 122.7, None, None, 8.0, 1001.0, None, None, None, None, None, 0.292, None, None, 8.13, None, None, None, None, 56.21, None, None, None, None, None, None, 2016-03-21 03:00:00, None
97.4, None, None, None, 3.732, 115.2, None, None, 8.0, 1001.0, None, None, None, None, None, 0.335, None, None, 8.06, None, None, None, None, 56.28, None, None, None, None, None, None, 2016-03-21 04:00:00, None
97.3, None, None, None, 4.832, 78.53, None, None, 7.0, 1001.0, None, None, None, None, None, 0.306, None, None, 7.617, None, None, None, None, 50.72, None, None, None, None, None, None, 2016-03-21 05:00:00, None
97.5, None, None, None, 4.728, 95.5, None, None, 7.0, 1001.0, None, None, None, None, None, 0.355, None, None, 7.334, None, None, None, None, 39.88, None, None, None, None, None, None, 2016-03-21 06:00:00, None
97.6, None, None, None, 3.026, 75.84, None, None, 7.0, 1001.0, None, None, None, None, None, 0.384, None, None, 7.407, None, None, None, None, 44.3, None, None, None, None, None, None, 2016-03-21 07:00:00, None
97.6, None, None, None, 3.803, 79.29, None, None, 7.0, 1001.0, None, None, None, None, None, 0.374, None, None, 7.477, None, None, None, None, 50.21, None, None, None, None, None, None, 2016-03-21 08:00:00, None
97.5, None, None, None, 2.554, 146.5, None, None, 7.0, 1001.0, None, None, None, None, None, 0.292, None, None, 7.43, None, None, None, None, 62.19, None, None, None, None, None, None, 2016-03-21 09:00:00, None
97.1, None, None, None, 6.647, 85.8, None, None, 7.0, 1000.0, None, None, None, None, None, 0.433, None, None, 7.498, None, None, None, None, 28.26, None, None, None, None, None, None, 2016-03-21 10:00:00, None
95.6, None, None, None, 9.79, 78.86, None, None, 7.0, 1000.0, None, None, None, None, None, 0.473, None, None, 8.01, None, None, None, None, 17.44, None, None, None, None, None, None, 2016-03-21 11:00:00, None
94.5, None, None, None, 8.9, 81.5, None, None, 7.0, 1000.0, None, None, None, None, None, 0.345, None, None, 8.34, None, None, None, None, 17.28, None, None, None, None, None, None, 2016-03-21 12:00:00, None
88.1, None, None, None, 8.97, 83.0, None, None, 7.0, 1000.0, None, None, None, None, None, 0.41, None, None, 8.99, None, None, None, None, 22.89, None, None, None, None, None, None, 2016-03-21 13:00:00, None
94.1, None, None, None, 3.407, 256.3, None, None, 8.0, 1000.0, None, None, None, None, None, 0.317, None, None, 8.9, None, None, None, None, 71.61, None, None, None, None, None, None, 2016-03-21 14:00:00, None
94.9, None, None, None, 0.486, 296.1, None, None, 8.0, 1000.0, None, None, None, None, None, 0.286, None, None, 8.62, None, None, None, None, 43.97, None, None, None, None, None, None, 2016-03-21 15:00:00, None
95.6, None, None, None, 1.876, 336.6, None, None, 8.0, 1000.0, None, None, None, None, None, 0.304, None, None, 8.16, None, None, None, None, 71.85, None, None, None, None, None, None, 2016-03-21 16:00:00, None
95.0, None, None, None, 3.837, 57.85, None, None, 7.0, 1000.0, None, None, None, None, None, 0.43, None, None, 7.742, None, None, None, None, 56.67, None, None, None, None, None, None, 2016-03-21 17:00:00, None
95.4, None, None, None, 4.951, 78.2, None, None, 7.0, 1000.0, None, None, None, None, None, 0.329, None, None, 7.759, None, None, None, None, 28.67, None, None, None, None, None, None, 2016-03-21 18:00:00, None
95.9, None, None, None, 3.715, 122.1, None, None, 7.0, 1000.0, None, None, None, None, None, 0.292, None, None, 7.74, None, None, None, None, 52.07, None, None, None, None, None, None, 2016-03-21 19:00:00, None
96.5, None, None, None, 3.91, 108.9, None, None, 7.0, 1001.0, None, None, None, None, None, 0.348, None, None, 7.556, None, None, None, None, 47.98, None, None, None, None, None, None, 2016-03-21 20:00:00, None
96.9, None, None, None, 2.23, 186.9, None, None, 7.0, 1002.0, None, None, None, None, None, 0.283, None, None, 7.338, None, None, None, None, 70.08, None, None, None, None, None, None, 2016-03-21 21:00:00, None
97.1, None, None, None, 1.16, 152.7, None, None, 7.0, 1002.0, None, None, None, None, None, 0.333, None, None, 7.071, None, None, None, None, 36.91, None, None, None, None, None, None, 2016-03-21 22:00:00, None
97.3, None, None, None, 1.263, 156.5, None, None, 7.0, 1003.0, None, None, None, None, None, 0.312, None, None, 7.132, None, None, None, None, 63.14, None, None, None, None, None, None, 2016-03-21 23:00:00, None
97.4, None, None, None, 0.769, 163.8, None, None, 7.0, 1004.0, None, None, None, None, None, 0.352, None, None, 7.053, None, None, None, None, 56.16, None, None, None, None, None, None, 2016-03-22 00:00:00, None
97.5, None, None, None, 0.473, 30.81, None, None, 7.0, 1004.0, None, None, None, None, None, 0.292, None, None, 6.941, None, None, None, None, 51.97, None, None, None, None, None, None, 2016-03-22 01:00:00, None
97.6, None, None, None, 1.416, 129.4, None, None, 7.0, 1005.0, None, None, None, None, None, 0.304, None, None, 6.929, None, None, None, None, 45.34, None, None, None, None, None, None, 2016-03-22 02:00:00, None
97.6, None, None, None, 0.755, 330.6, None, None, 7.0, 1006.0, None, None, None, None, None, 0.311, None, None, 6.896, None, None, None, None, 72.97, None, None, None, None, None, None, 2016-03-22 03:00:00, None
97.8, None, None, None, 1.208, 141.7, None, None, 6.0, 1006.0, None, None, None, None, None, 0.313, None, None, 6.414, None, None, None, None, 47.93, None, None, None, None, None, None, 2016-03-22 04:00:00, None
97.9, None, None, None, 1.347, 138.0, None, None, 6.0, 1007.0, None, None, None, None, None, 0.269, None, None, 6.521, None, None, None, None, 44.01, None, None, None, None, None, None, 2016-03-22 05:00:00, None
98.0, None, None, None, 1.885, 134.7, None, None, 6.0, 1007.0, None, None, None, None, None, 0.356, None, None, 6.557, None, None, None, None, 48.82, None, None, None, None, None, None, 2016-03-22 06:00:00, None
91.4, None, None, None, None, 210.1, None, None, 6.0, 1017.0, None, None, None, None, None, 0.198, None, None, 6.844, None, None, None, None, 27.45, None, None, None, None, None, None, 2016-03-24 17:00:00, None
94.0, None, None, None, 5.425, 212.6, None, None, 6.0, 1017.0, None, None, None, None, None, 0.172, None, None, 6.486, None, None, None, None, 34.32, None, None, None, None, None, None, 2016-03-24 18:00:00, None
94.9, None, None, None, 4.505, 203.7, None, None, 5.0, 1017.0, None, None, None, None, None, 0.206, None, None, 6.007, None, None, None, None, 40.13, None, None, None, None, None, None, 2016-03-24 19:00:00, None
96.1, None, None, None, 3.105, 204.2, None, None, 5.0, 1017.0, None, None, None, None, None, 0.358, None, None, 5.801, None, None, None, None, 38.21, None, None, None, None, None, None, 2016-03-24 20:00:00, None
96.7, None, None, None, 3.575, 188.8, None, None, 5.0, 1017.0, None, None, None, None, None, 0.219, None, None, 5.479, None, None, None, None, 33.21, None, None, None, None, None, None, 2016-03-24 21:00:00, None
97.1, None, None, None, 2.328, 158.6, None, None, 5.0, 1017.0, None, None, None, None, None, 0.255, None, None, 5.309, None, None, None, None, 45.25, None, None, None, None, None, None, 2016-03-24 22:00:00, None
97.5, None, None, None, 1.828, 97.7, None, None, 5.0, 1017.0, None, None, None, None, None, 0.245, None, None, 5.121, None, None, None, None, 40.71, None, None, None, None, None, None, 2016-03-24 23:00:00, None
98.0, None, None, None, 2.024, 138.1, None, None, 4.0, 1018.0, None, None, None, None, None, 0.328, None, None, 4.454, None, None, None, None, 39.58, None, None, None, None, None, None, 2016-03-25 00:00:00, None
98.2, None, None, None, 2.16, 126.4, None, None, 4.0, 1018.0, None, None, None, None, None, 0.205, None, None, 3.767, None, None, None, None, 27.09, None, None, None, None, None, None, 2016-03-25 01:00:00, None
98.4, None, None, None, 2.006, 128.4, None, None, 4.0, 1018.0, None, None, None, None, None, 0.246, None, None, 4.143, None, None, None, None, 55.39, None, None, None, None, None, None, 2016-03-25 02:00:00, None
98.7, None, None, None, 2.156, 134.2, None, None, 3.0, 1018.0, None, None, None, None, None, 0.174, None, None, 3.14, None, None, None, None, 39.67, None, None, None, None, None, None, 2016-03-25 03:00:00, None
98.9, None, None, None, 0.871, 149.0, None, None, 3.0, 1018.0, None, None, None, None, None, 0.222, None, None, 2.776, None, None, None, None, 33.28, None, None, None, None, None, None, 2016-03-25 04:00:00, None
99.1, None, None, None, 0.482, 162.4, None, None, 2.0, 1018.0, None, None, None, None, None, 0.17, None, None, 2.325, None, None, None, None, 30.84, None, None, None, None, None, None, 2016-03-25 05:00:00, None
