station_observations
RELATIVE_HUMIDITY1, STANDARD_SNOW, MINIMUM_AIR_TEMPERATURE, max_wnd_spd_10m_pst1hr, MEASURED_WIND_SPEED1, MEASURED_WIND_DIRECTION1, dwpt_temp, min_air_temp_snc_last_reset, DEW_POINT, ATMOSPHERIC_PRESSURE, avg_wnd_dir_10m_pst10mts, ACTUAL_WIND_DIRECTION, MAXIMUM_AIR_TEMPERATURE, snw_dpth, MAXIMUM_MEASURED_WIND_SPEED1, HEIGHT_OF_SNOW, pcpn_amt_pst24hrs, CURRENT_AIR_TEMPERATURE2, CURRENT_AIR_TEMPERATURE1, PRECIPITATION_NEW, max_air_temp_snc_last_reset, PRECIP_DETECTOR_RATIO, ACTUAL_WIND_SPEED, WIND_DIRECTION_STD_DEVIATION1, avg_wnd_spd_10m_pst10mts, air_temp, mslp, pcpn_amt_pst1hr, snwfl_amt_pst1hr, rel_hum, time, stn_pres
97.8, None, None, None, 3.286, 306.7, None, None, 1.0, 914.0, None, None, None, None, None, 75.82, None, None, 1.37, None, None, None, None, 39.42, None, None, None, None, None, None, 2016-03-06 00:00:00, None
97.6, None, None, None, 5.01, 329.1, None, None, 1.0, 914.0, None, None, None, None, None, 75.79, None, None, 1.109, None, None, None, None, 34.54, None, None, None, None, None, None, 2016-03-06 01:00:00, None
97.6, None, None, None, 5.555, 338.8, None, None, 1.0, 912.0, None, None, None, None, None, 75.83, None, None, 1.179, None, None, None, None, 26.05, None, None, None, None, None, None, 2016-03-06 02:00:00, None
97.6, None, None, None, 5.088, 336.2, None, None, 1.0, 911.0, None, None, None, None, None, 75.77, None, None, 1.055, None, None, None, None, 29.61, None, None, None, None, None, None, 2016-03-06 03:00:00, None
97.6, None, None, None, 6.644, 349.5, None, None, 0.0, 910.0, None, None, None, None, None, 75.75, None, None, 0.766, None, None, None, None, 22.44, None, None, None, None, None, None, 2016-03-06 04:00:00, None
97.8, None, None, None, 8.22, 349.7, None, None, 0.0, 909.0, None, None, None, None, None, 75.75, None, None, 0.633, None, None, None, None, 18.7, None, None, None, None, None, None, 2016-03-06 05:00:00, None
97.5, None, None, None, 6.598, 345.5, None, None, 1.0, 908.0, None, None, None, None, None, 75.8, None, None, 0.922, None, None, None, None, 23.16, None, None, None, None, None, None, 2016-03-06 06:00:00, None
96.1, None, None, None, 5.474, 343.3, None, None, 1.0, 907.0, None, None, None, None, None, 75.72, None, None, 1.157, None, None, None, None, 27.12, None, None, None, None, None, None, 2016-03-06 07:00:00, None
95.7, None, None, None, 3.267, 331.9, None, None, 1.0, 907.0, None, None, None, None, None, 75.69, None, None, 1.296, None, None, None, None, 42.7, None, None, None, None, None, None, 2016-03-06 08:00:00, None
96.0, None, None, None, 1.324, 206.2, None, None, 1.0, 908.0, None, None, None, None, None, 75.6, None, None, 1.49, None, None, None, None, 72.12, None, None, None, None, None, None, 2016-03-06 09:00:00, None
96.3, None, None, None, 1.526, 199.7, None, None, 1.0, 909.0, None, None, None, None, None, 75.75, None, None, 1.054, None, None, None, None, 31.83, None, None, None, None, None, None, 2016-03-06 10:00:00, None
96.9, None, None, None, 4.073, 217.3, None, None, 0.0, 910.0, None, None, None, None, None, 74.37, None, None, 0.621, None, None, None, None, 34.73, None, None, None, None, None, None, 2016-03-06 11:00:00, None
94.8, None, None, None, 7.005, 256.7, None, None, 1.0, 911.0, None, None, None, None, None, 75.89, None, None, 2.212, None, None, None, None, 25.11, None, None, None, None, None, None, 2016-03-06 12:00:00, None
93.5, None, None, None, 6.339, 254.3, None, None, 2.0, 911.0, None, None, None, None, None, 75.71, None, None, 2.887, None, None, None, None, 21.77, None, None, None, None, None, None, 2016-03-06 13:00:00, None
93.0, None, None, None, 5.173, 212.5, None, None, 3.0, 911.0, None, None, None, None, None, 75.64, None, None, 3.923, None, None, None, None, 37.76, None, None, None, None, None, None, 2016-03-06 14:00:00, None
91.3, None, None, None, 4.268, 209.4, None, None, 3.0, 912.0, None, None, None, None, None, 74.62, None, None, 4.403, None, None, None, None, 32.79, None, None, None, None, None, None, 2016-03-06 15:00:00, None
95.3, None, None, None, 3.129, 228.1, None, None, 2.0, 912.0, None, None, None, None, None, 75.51, None, None, 3.146, None, None, None, None, 46.14, None, None, None, None, None, None, 2016-03-06 16:00:00, None
95.7, None, None, None, 2.425, 286.4, None, None, 2.0, 913.0, None, None, None, None, None, 75.07, None, None, 2.582, None, None, None, None, 57.49, None, None, None, None, None, None, 2016-03-06 17:00:00, None
96.5, None, None, None, 1.924, 273.4, None, None, 1.0, 913.0, None, None, None, None, None, 74.7, None, None, 1.944, None, None, None, None, 44.93, None, None, None, None, None, None, 2016-03-06 18:00:00, None
97.0, None, None, None, 1.597, 235.9, None, None, 1.0, 914.0, None, None, None, None, None, 74.51, None, None, 1.332, None, None, None, None, 46.97, None, None, None, None, None, None, 2016-03-06 19:00:00, None
97.4, None, None, None, 1.754, 234.8, None, None, 1.0, 914.0, None, None, None, None, None, 74.75, None, None, 1.14, None, None, None, None, 31.75, None, None, None, None, None, None, 2016-03-06 20:00:00, None
97.6, None, None, None, 1.089, 307.9, None, None, 1.0, 915.0, None, None, None, None, None, 74.71, None, None, 1.007, None, None, None, None, 61.36, None, None, None, None, None, None, 2016-03-06 21:00:00, None
97.7, None, None, None, 1.032, 228.7, None, None, 1.0, 915.0, None, None, None, None, None, 74.47, None, None, 0.861, None, None, None, None, 51.52, None, None, None, None, None, None, 2016-03-06 22:00:00, None
97.9, None, None, None, 2.746, 228.4, None, None, 1.0, 916.0, None, None, None, None, None, 74.77, None, None, 0.857, None, None, None, None, 29.85, None, None, None, None, None, None, 2016-03-06 23:00:00, None
98.1, None, None, None, 2.943, 214.3, None, None, 0.0, 916.0, None, None, None, None, None, 74.76, None, None, 0.719, None, None, None, None, 25.58, None, None, None, None, None, None, 2016-03-07 00:00:00, None
98.2, None, None, None, 2.808, 202.0, None, None, 0.0, 916.0, None, None, None, None, None, 74.74, None, None, 0.436, None, None, None, None, 31.48, None, None, None, None, None, None, 2016-03-07 01:00:00, None
98.3, None, None, None, 2.668, 220.6, None, None, 0.0, 917.0, None, None, None, None, None, 74.82, None, None, 0.539, None, None, None, None, 54.37, None, None, None, None, None, None, 2016-03-07 02:00:00, None
98.4, None, None, None, 0.949, 235.8, None, None, 0.0, 917.0, None, None, None, None, None, 74.88, None, None, 0.441, None, None, None, None, 61.35, None, None, None, None, None, None, 2016-03-07 03:00:00, None
98.5, None, None, None, 1.826, 201.0, None, None, 0.0, 918.0, None, None, None, None, None, 74.9, None, None, 0.358, None, None, None, None, 36.4, None, None, None, None, None, None, 2016-03-07 04:00:00, None
98.6, None, None, None, 0.141, 219.0, None, None, 0.0, 918.0, None, None, None, None, None, 74.93, None, None, 0.253, None, None, None, None, 57.86, None, None, None, None, None, None, 2016-03-07 05:00:00, None
98.6, None, None, None, 0.378, 180.4, None, None, 0.0, 919.0, None, None, None, None, None, 74.93, None, None, 0.203, None, None, None, None, 34.02, None, None, None, None, None, None, 2016-03-07 06:00:00, None
98.6, None, None, None, 0.528, 170.0, None, None, 0.0, 919.0, None, None, None, None, None, 74.91, None, None, 0.208, None, None, None, None, 77.43, None, None, None, None, None, None, 2016-03-07 07:00:00, None
98.5, None, None, None, 1.331, 324.8, None, None, 0.0, 919.0, None, None, None, None, None, 74.99, None, None, 0.626, None, None, None, None, 63.7, None, None, None, None, None, None, 2016-03-07 08:00:00, None
98.1, None, None, None, 0.688, 182.6, None, None, 2.0, 920.0, None, None, None, None, None, 75.24, None, None, 1.883, None, None, None, None, 71.62, None, None, None, None, None, None, 2016-03-07 09:00:00, None
92.7, None, None, None, 3.969, 356.4, None, None, 2.0, 920.0, None, None, None, None, None, 75.13, None, None, 2.657, None, None, None, None, 16.71, None, None, None, None, None, None, 2016-03-07 10:00:00, None
81.9, None, None, None, 2.512, 350.3, None, None, 1.0, 920.0, None, None, None, None, None, 74.31, None, None, 3.99, None, None, None, None, 35.82, None, None, None, None, None, None, 2016-03-07 11:00:00, None
80.5, None, None, None, 2.068, 339.9, None, None, 2.0, 920.0, None, None, None, None, None, 73.86, None, None, 4.672, None, None, None, None, 60.25, None, None, None, None, None, None, 2016-03-07 12:00:00, None
87.4, None, None, None, 2.711, 177.4, None, None, 3.0, 920.0, None, None, None, None, None, 74.01, None, None, 4.622, None, None, None, None, 35.27, None, None, None, None, None, None, 2016-03-07 13:00:00, None
78.93, None, None, None, 4.097, 1.793, None, None, 3.0, 920.0, None, None, None, None, None, 73.61, None, None, 6.188, None, None, None, None, 42.28, None, None, None, None, None, None, 2016-03-07 14:00:00, None
86.4, None, None, None, 4.745, 277.0, None, None, 3.0, 920.0, None, None, None, None, None, 73.25, None, None, 5.007, None, None, None, None, 48.94, None, None, None, None, None, None, 2016-03-07 15:00:00, None
89.2, None, None, None, 7.833, 254.6, None, None, 2.0, 920.0, None, None, None, None, None, 72.59, None, None, 3.672, None, None, None, None, 19.42, None, None, None, None, None, None, 2016-03-07 16:00:00, None
89.4, None, None, None, 6.328, 241.8, None, None, 2.0, 921.0, None, None, None, None, None, 72.73, None, None, 3.362, None, None, None, None, 31.26, None, None, None, None, None, None, 2016-03-07 17:00:00, None
92.3, None, None, None, 6.251, 253.6, None, None, 2.0, 921.0, None, None, None, None, None, 72.64, None, None, 2.71, None, None, None, None, 25.52, None, None, None, None, None, None, 2016-03-07 18:00:00, None
94.6, None, None, None, 3.205, 257.7, None, None, 1.0, 922.0, None, None, None, None, None, 72.45, None, None, 1.76, None, None, None, None, 34.74, None, None, None, None, None, None, 2016-03-07 19:00:00, None
96.2, None, None, None, 2.006, 231.8, None, None, 1.0, 922.0, None, None, None, None, None, 72.52, None, None, 1.188, None, None, None, None, 32.47, None, None, None, None, None, None, 2016-03-07 20:00:00, None
96.7, None, None, None, 3.305, 233.8, None, None, 1.0, 923.0, None, None, None, None, None, 72.51, None, None, 1.632, None, None, None, None, 23.84, None, None, None, None, None, None, 2016-03-07 21:00:00, None
97.2, None, None, None, 1.732, 240.9, None, None, 1.0, 923.0, None, None, None, None, None, 72.54, None, None, 1.081, None, None, None, None, 34.93, None, None, None, None, None, None, 2016-03-07 22:00:00, None
97.4, None, None, None, 1.432, 215.2, None, None, 1.0, 923.0, None, None, None, None, None, 72.57, None, None, 1.152, None, None, None, None, 33.9, None, None, None, None, None, None, 2016-03-07 23:00:00, None
97.5, None, None, None, 2.004, 210.5, None, None, 1.0, 923.0, None, None, None, None, None, 72.49, None, None, 1.102, None, None, None, None, 26.74, None, None, None, None, None, None, 2016-03-08 00:00:00, None
97.4, None, None, None, 2.75, 206.2, None, None, 1.0, 923.0, None, None, None, None, None, 72.46, None, None, 1.171, None, None, None, None, 37.29, None, None, None, None, None, None, 2016-03-08 01:00:00, None
97.6, None, None, None, 3.075, 213.9, None, None, 0.0, 923.0, None, None, None, None, None, 72.51, None, None, 0.62, None, None, None, None, 35.61, None, None, None, None, None, None, 2016-03-08 02:00:00, None
97.7, None, None, None, 0.58, 81.6, None, None, 0.0, 923.0, None, None, None, None, None, 71.41, None, None, 0.195, None, None, None, None, 73.35, None, None, None, None, None, None, 2016-03-08 03:00:00, None
97.9, None, None, None, 0.457, 214.5, None, None, 0.0, 924.0, None, None, None, None, None, 71.19, None, None, 0.208, None, None, None, None, 65.96, None, None, None, None, None, None, 2016-03-08 04:00:00, None
98.0, None, None, None, 0.982, 186.1, None, None, 0.0, 924.0, None, None, None, None, None, 71.6, None, None, 0.258, None, None, None, None, 31.78, None, None, None, None, None, None, 2016-03-08 05:00:00, None
98.0, None, None, None, 0.206, 12.16, None, None, 0.0, 924.0, None, None, None, None, None, 71.52, None, None, 0.154, None, None, None, None, 76.84, None, None, None, None, None, None, 2016-03-08 06:00:00, None
98.1, None, None, None, 0.397, 237.0, None, None, 0.0, 924.0, None, None, None, None, None, 71.58, None, None, 0.256, None, None, None, None, 56.37, None, None, None, None, None, None, 2016-03-08 07:00:00, None
98.1, None, None, None, 0.375, 198.6, None, None, 0.0, 924.0, None, None, None, None, None, 71.69, None, None, 0.602, None, None, None, None, 65.14, None, None, None, None, None, None, 2016-03-08 08:00:00, None
97.7, None, None, None, 1.223, 169.2, None, None, 1.0, 924.0, None, None, None, None, None, 71.35, None, None, 1.369, None, None, None, None, 43.26, None, None, None, None, None, None, 2016-03-08 09:00:00, None
97.1, None, None, None, 1.539, 169.0, None, None, 2.0, 924.0, None, None, None, None, None, 71.87, None, None, 1.972, None, None, None, None, 27.09, None, None, None, None, None, None, 2016-03-08 10:00:00, None
88.1, None, None, None, 3.808, 184.7, None, None, 2.0, 924.0, None, None, None, None, None, 72.38, None, None, 4.28, None, None, None, None, 36.52, None, None, None, None, None, None, 2016-03-08 11:00:00, None
84.5, None, None, None, 5.5, 198.4, None, None, 2.0, 924.0, None, None, None, None, None, 72.15, None, None, 4.768, None, None, None, None, 36.98, None, None, None, None, None, None, 2016-03-08 12:00:00, None
73.33, None, None, None, 7.501, 236.1, None, None, 1.0, 923.0, None, None, None, None, None, 71.34, None, None, 5.265, None, None, None, None, 30.22, None, None, None, None, None, None, 2016-03-08 14:00:00, None
66.93, None, None, None, 8.81, 217.9, None, None, 0.0, 923.0, None, None, None, None, None, 70.66, None, None, 5.96, None, None, None, None, 35.86, None, None, None, None, None, None, 2016-03-08 15:00:00, None
75.07, None, None, None, 7.081, 232.2, None, None, 1.0, 922.0, None, None, None, None, None, 70.67, None, None, 4.693, None, None, None, None, 31.68, None, None, None, None, None, None, 2016-03-08 16:00:00, None
87.2, None, None, None, 6.465, 247.8, None, None, 1.0, 922.0, None, None, None, None, None, 69.53, None, None, 3.149, None, None, None, None, 27.7, None, None, None, None, None, None, 2016-03-08 17:00:00, None
89.9, None, None, None, 5.426, 252.2, None, None, 1.0, 923.0, None, None, None, None, None, 69.17, None, None, 2.089, None, None, None, None, 24.87, None, None, None, None, None, None, 2016-03-08 18:00:00, None
93.9, None, None, None, 4.858, 220.3, None, None, 0.0, 923.0, None, None, None, None, None, 69.25, None, None, 1.268, None, None, None, None, 24.25, None, None, None, None, None, None, 2016-03-08 19:00:00, None
94.1, None, None, None, 3.623, 225.6, None, None, 0.0, 923.0, None, None, None, None, None, 69.08, None, None, 1.006, None, None, None, None, 36.77, None, None, None, None, None, None, 2016-03-08 20:00:00, None
95.3, None, None, None, 1.628, 305.0, None, None, 0.0, 923.0, None, None, None, None, None, 68.98, None, None, 0.518, None, None, None, None, 63.65, None, None, None, None, None, None, 2016-03-08 21:00:00, None
96.5, None, None, None, 1.709, 207.6, None, None, 0.0, 924.0, None, None, None, None, None, 69.02, None, None, 0.248, None, None, None, None, 32.69, None, None, None, None, None, None, 2016-03-08 22:00:00, None
96.9, None, None, None, 0.889, 285.3, None, None, 0.0, 924.0, None, None, None, None, None, 69.11, None, None, -0.082, None, None, None, None, 53.12, None, None, None, None, None, None, 2016-03-08 23:00:00, None
97.1, None, None, None, 1.099, 243.0, None, None, -1.0, 923.0, None, None, None, None, None, 69.1, None, None, -0.284, None, None, None, None, 72.14, None, None, None, None, None, None, 2016-03-09 00:00:00, None
97.5, None, None, None, 1.213, 270.0, None, None, 0.0, 924.0, None, None, None, None, None, 69.1, None, None, -0.081, None, None, None, None, 68.57, None, None, None, None, None, None, 2016-03-09 01:00:00, None
97.6, None, None, None, 1.375, 205.4, None, None, -1.0, 924.0, None, None, None, None, None, 68.21, None, None, -0.419, None, None, None, None, 66.28, None, None, None, None, None, None, 2016-03-09 02:00:00, None
97.8, None, None, None, 1.106, 221.8, None, None, -1.0, 924.0, None, None, None, None, None, 68.3, None, None, -0.419, None, None, None, None, 48.58, None, None, None, None, None, None, 2016-03-09 03:00:00, None
97.8, None, None, None, 1.542, 213.2, None, None, -1.0, 925.0, None, None, None, None, None, 68.4, None, None, -0.517, None, None, None, None, 36.59, None, None, None, None, None, None, 2016-03-09 04:00:00, None
98.0, None, None, None, 1.454, 276.7, None, None, -1.0, 925.0, None, None, None, None, None, 68.22, None, None, -0.513, None, None, None, None, 54.42, None, None, None, None, None, None, 2016-03-09 05:00:00, None
98.0, None, None, None, 0.748, 246.3, None, None, -1.0, 925.0, None, None, None, None, None, 68.08, None, None, -0.372, None, None, None, None, 50.16, None, None, None, None, None, None, 2016-03-09 06:00:00, None
98.0, None, None, None, 0.478, 262.8, None, None, -1.0, 925.0, None, None, None, None, None, 68.25, None, None, -0.321, None, None, None, None, 57.85, None, None, None, None, None, None, 2016-03-09 07:00:00, None
98.0, None, None, None, 2.082, 204.0, None, None, 0.0, 925.0, None, None, None, None, None, 68.44, None, None, 0.063, None, None, None, None, 39.7, None, None, None, None, None, None, 2016-03-09 08:00:00, None
97.3, None, None, None, 1.618, 163.3, None, None, 1.0, 926.0, None, None, None, None, None, 68.5, None, None, 1.0, None, None, None, None, 32.51, None, None, None, None, None, None, 2016-03-09 09:00:00, None
94.8, None, None, None, 1.014, 147.0, None, None, 1.0, 926.0, None, None, None, None, None, 68.15, None, None, 1.968, None, None, None, None, 57.75, None, None, None, None, None, None, 2016-03-09 10:00:00, None
87.2, None, None, None, 2.887, 193.7, None, None, 0.0, 926.0, None, None, None, None, None, 68.85, None, None, 2.284, None, None, None, None, 37.86, None, None, None, None, None, None, 2016-03-09 11:00:00, None
74.42, None, None, None, 2.63, 237.1, None, None, 0.0, 925.0, None, None, None, None, None, 69.23, None, None, 3.986, None, None, None, None, 36.74, None, None, None, None, None, None, 2016-03-09 12:00:00, None
68.56, None, None, None, 4.288, 229.8, None, None, -1.0, 925.0, None, None, None, None, None, 70.21, None, None, 4.778, None, None, None, None, 33.07, None, None, None, None, None, None, 2016-03-09 13:00:00, None
62.26, None, None, None, 2.738, 192.9, None, None, -1.0, 924.0, None, None, None, None, None, 69.97, None, None, 5.248, None, None, None, None, 43.65, None, None, None, None, None, None, 2016-03-09 14:00:00, None
51.51, None, None, None, 4.599, 195.4, None, None, -4.0, 923.0, None, None, None, None, None, 69.31, None, None, 5.977, None, None, None, None, 27.84, None, None, None, None, None, None, 2016-03-09 15:00:00, None
69.03, None, None, None, 2.935, 204.2, None, None, 0.0, 922.0, None, None, None, None, None, 69.25, None, None, 4.83, None, None, None, None, 51.04, None, None, None, None, None, None, 2016-03-09 16:00:00, None
82.3, None, None, None, 5.412, 268.5, None, None, 0.0, 921.0, None, None, None, None, None, 69.28, None, None, 2.816, None, None, None, None, 35.76, None, None, None, None, None, None, 2016-03-09 17:00:00, None
88.1, None, None, None, 1.857, 273.0, None, None, 0.0, 921.0, None, None, None, None, None, 69.42, None, None, 1.672, None, None, None, None, 62.99, None, None, None, None, None, None, 2016-03-09 18:00:00, None
91.0, None, None, None, 1.328, 349.8, None, None, 0.0, 921.0, None, None, None, None, None, 69.26, None, None, 0.977, None, None, None, None, 52.46, None, None, None, None, None, None, 2016-03-09 19:00:00, None
93.5, None, None, None, 0.928, 223.4, None, None, -1.0, 920.0, None, None, None, None, None, 69.36, None, None, -0.053, None, None, None, None, 62.5, None, None, None, None, None, None, 2016-03-09 20:00:00, None
94.6, None, None, None, 1.387, 346.3, None, None, -1.0, 918.0, None, None, None, None, None, 69.36, None, None, -0.132, None, None, None, None, 62.96, None, None, None, None, None, None, 2016-03-09 21:00:00, None
95.2, None, None, None, 1.417, 228.3, None, None, -1.0, 917.0, None, None, None, None, None, 69.36, None, None, -0.228, None, None, None, None, 76.36, None, None, None, None, None, None, 2016-03-09 22:00:00, None
95.3, None, None, None, 1.634, 18.74, None, None, -1.0, 917.0, None, None, None, None, None, 69.39, None, None, -0.116, None, None, None, None, 79.1, None, None, None, None, None, None, 2016-03-09 23:00:00, None
96.0, None, None, None, 1.726, 349.3, None, None, -1.0, 916.0, None, None, None, None, None, 69.21, None, None, -0.131, None, None, None, None, 42.81, None, None, None, None, None, None, 2016-03-10 00:00:00, None
96.5, None, None, None, 0.13, 299.2, None, None, -1.0, 914.0, None, None, None, None, None, 68.27, None, None, -0.132, None, None, None, None, 66.4, None, None, None, None, None, None, 2016-03-10 01:00:00, None
96.9, None, None, None, 0.0, 185.2, None, None, -1.0, 914.0, None, None, None, None, None, 72.13, None, None, -0.226, None, None, None, None, 76.42, None, None, None, None, None, None, 2016-03-10 02:00:00, None
97.1, None, None, None, 0.0, 230.9, None, None, -1.0, 913.0, None, None, None, None, None, 70.46, None, None, -0.229, None, None, None, None, 41.05, None, None, None, None, None, None, 2016-03-10 03:00:00, None
97.3, None, None, None, 0.0, 246.8, None, None, -1.0, 913.0, None, None, None, None, None, 72.72, None, None, -0.229, None, None, None, None, 38.32, None, None, None, None, None, None, 2016-03-10 04:00:00, None
97.5, None, None, None, 0.0, 192.4, None, None, -1.0, 912.0, None, None, None, None, None, 74.45, None, None, -0.222, None, None, None, None, 41.61, None, None, None, None, None, None, 2016-03-10 05:00:00, None
97.6, None, None, None, 0.0, 284.1, None, None, -1.0, 912.0, None, None, None, None, None, 75.78, None, None, -0.232, None, None, None, None, 63.3, None, None, None, None, None, None, 2016-03-10 06:00:00, None
97.7, None, None, None, 0.0, 221.5, None, None, 0.0, 911.0, None, None, None, None, None, 75.84, None, None, -0.085, None, None, None, None, 66.12, None, None, None, None, None, None, 2016-03-10 07:00:00, None
97.4, None, None, None, 0.571, 207.3, None, None, 0.0, 911.0, None, None, None, None, None, 75.56, None, None, 0.348, None, None, None, None, 33.43, None, None, None, None, None, None, 2016-03-10 08:00:00, None
96.6, None, None, None, 1.262, 258.2, None, None, 0.0, 911.0, None, None, None, None, None, 75.48, None, None, 0.669, None, None, None, None, 73.0, None, None, None, None, None, None, 2016-03-10 09:00:00, None
94.3, None, None, None, 4.609, 213.4, None, None, 0.0, 911.0, None, None, None, None, None, 74.66, None, None, 1.295, None, None, None, None, 37.78, None, None, None, None, None, None, 2016-03-10 10:00:00, None
92.7, None, None, None, 5.348, 243.3, None, None, 1.0, 911.0, None, None, None, None, None, 75.62, None, None, 1.9, None, None, None, None, 29.06, None, None, None, None, None, None, 2016-03-10 11:00:00, None
92.3, None, None, None, 3.34, 213.8, None, None, 2.0, 912.0, None, None, None, None, None, 75.64, None, None, 2.917, None, None, None, None, 35.83, None, None, None, None, None, None, 2016-03-10 12:00:00, None
93.8, None, None, None, 2.834, 203.9, None, None, 2.0, 912.0, None, None, None, None, None, 74.47, None, None, 3.006, None, None, None, None, 35.39, None, None, None, None, None, None, 2016-03-10 13:00:00, None
92.9, None, None, None, 3.328, 197.7, None, None, 3.0, 912.0, None, None, None, None, None, 75.14, None, None, 3.777, None, None, None, None, 35.89, None, None, None, None, None, None, 2016-03-10 14:00:00, None
88.7, None, None, None, 4.953, 222.6, None, None, 2.0, 913.0, None, None, None, None, None, 74.65, None, None, 4.252, None, None, None, None, 29.41, None, None, None, None, None, None, 2016-03-10 15:00:00, None
92.9, None, None, None, 4.112, 235.9, None, None, 3.0, 913.0, None, None, None, None, None, 73.92, None, None, 3.622, None, None, None, None, 44.21, None, None, None, None, None, None, 2016-03-10 16:00:00, None
95.1, None, None, None, 3.211, 205.2, None, None, 2.0, 914.0, None, None, None, None, None, 73.43, None, None, 2.888, None, None, None, None, 35.65, None, None, None, None, None, None, 2016-03-10 17:00:00, None
96.7, None, None, None, 6.768, 188.4, None, None, 2.0, 915.0, None, None, None, None, None, 73.37, None, None, 2.886, None, None, None, None, 25.07, None, None, None, None, None, None, 2016-03-10 18:00:00, None
71.52, None, None, None, 12.96, 221.0, None, None, 1.0, 916.0, None, None, None, None, None, 72.44, None, None, 5.372, None, None, None, None, 34.63, None, None, None, None, None, None, 2016-03-10 19:00:00, None
81.5, None, None, None, 19.36, 251.8, None, None, 1.0, 917.0, None, None, None, None, None, 71.24, None, None, 4.071, None, None, None, None, 19.45, None, None, None, None, None, None, 2016-03-10 20:00:00, None
88.1, None, None, None, 13.67, 253.3, None, None, 1.0, 918.0, None, None, None, None, None, 71.41, None, None, 3.077, None, None, None, None, 26.81, None, None, None, None, None, None, 2016-03-10 21:00:00, None
87.9, None, None, None, 9.49, 243.6, None, None, 1.0, 920.0, None, None, None, None, None, 70.83, None, None, 3.016, None, None, None, None, 32.65, None, None, None, None, None, None, 2016-03-10 22:00:00, None
87.8, None, None, None, 8.51, 235.1, None, None, 1.0, 921.0, None, None, None, None, None, 70.33, None, None, 3.128, None, None, None, None, 36.14, None, None, None, None, None, None, 2016-03-10 23:00:00, None
89.4, None, None, None, 9.38, 239.3, None, None, 1.0, 921.0, None, None, None, None, None, 70.67, None, None, 2.743, None, None, None, None, 31.51, None, None, None, None, None, None, 2016-03-11 00:00:00, None
90.9, None, None, None, 7.723, 238.3, None, None, 1.0, 922.0, None, None, None, None, None, 69.74, None, None, 2.312, None, None, None, None, 33.99, None, None, None, None, None, None, 2016-03-11 01:00:00, None
92.4, None, None, None, 8.11, 221.5, None, None, 1.0, 923.0, None, None, None, None, None, 69.56, None, None, 1.931, None, None, None, None, 35.02, None, None, None, None, None, None, 2016-03-11 02:00:00, None
93.7, None, None, None, 6.111, 233.8, None, None, 1.0, 924.0, None, None, None, None, None, 69.96, None, None, 1.922, None, None, None, None, 38.55, None, None, None, None, None, None, 2016-03-11 03:00:00, None
91.0, None, None, None, 5.932, 247.5, None, None, 1.0, 925.0, None, None, None, None, None, 69.83, None, None, 2.212, None, None, None, None, 33.0, None, None, None, None, None, None, 2016-03-11 04:00:00, None
93.4, None, None, None, 3.984, 261.8, None, None, 0.0, 925.0, None, None, None, None, None, 69.37, None, None, 1.294, None, None, None, None, 31.03, None, None, None, None, None, None, 2016-03-11 05:00:00, None
95.7, None, None, None, 5.824, 239.5, None, None, 0.0, 925.0, None, None, None, None, None, 69.25, None, None, 0.364, None, None, None, None, 24.17, None, None, None, None, None, None, 2016-03-11 06:00:00, None
96.9, None, None, None, 2.318, 193.9, None, None, 0.0, 925.0, None, None, None, None, None, 69.45, None, None, 0.621, None, None, None, None, 30.63, None, None, None, None, None, None, 2016-03-11 07:00:00, None
97.0, None, None, None, 2.668, 189.0, None, None, 1.0, 926.0, None, None, None, None, None, 69.53, None, None, 1.306, None, None, None, None, 21.26, None, None, None, None, None, None, 2016-03-11 08:00:00, None
95.0, None, None, None, 3.96, 177.4, None, None, 3.0, 925.0, None, None, None, None, None, 69.74, None, None, 3.28, None, None, None, None, 22.9, None, None, None, None, None, None, 2016-03-11 09:00:00, None
74.35, None, None, None, 2.867, 180.2, None, None, 1.0, 925.0, None, None, None, None, None, 69.32, None, None, 5.418, None, None, None, None, 56.93, None, None, None, None, None, None, 2016-03-11 10:00:00, None
68.08, None, None, None, 2.225, 358.3, None, None, 0.0, 924.0, None, None, None, None, None, 69.38, None, None, 5.987, None, None, None, None, 57.42, None, None, None, None, None, None, 2016-03-11 11:00:00, None
60.42, None, None, None, 2.735, 177.3, None, None, -1.0, 924.0, None, None, None, None, None, 70.02, None, None, 6.866, None, None, None, None, 42.99, None, None, None, None, None, None, 2016-03-11 12:00:00, None
54.06, None, None, None, 2.092, 0.788, None, None, -1.0, 923.0, None, None, None, None, None, 69.79, None, None, 7.548, None, None, None, None, 46.71, None, None, None, None, None, None, 2016-03-11 13:00:00, None
55.28, None, None, None, 3.769, 335.7, None, None, -1.0, 922.0, None, None, None, None, None, 69.49, None, None, 7.255, None, None, None, None, 36.56, None, None, None, None, None, None, 2016-03-11 14:00:00, None
70.8, None, None, None, 4.56, 290.7, None, None, 2.0, 920.0, None, None, None, None, None, 68.62, None, None, 6.225, None, None, None, None, 28.82, None, None, None, None, None, None, 2016-03-11 15:00:00, None
76.03, None, None, None, 5.361, 276.0, None, None, 2.0, 919.0, None, None, None, None, None, 68.6, None, None, 5.376, None, None, None, None, 24.22, None, None, None, None, None, None, 2016-03-11 16:00:00, None
