station_observations
RELATIVE_HUMIDITY1, STANDARD_SNOW, MINIMUM_AIR_TEMPERATURE, max_wnd_spd_10m_pst1hr, MEASURED_WIND_SPEED1, MEASURED_WIND_DIRECTION1, dwpt_temp, min_air_temp_snc_last_reset, DEW_POINT, ATMOSPHERIC_PRESSURE, avg_wnd_dir_10m_pst10mts, ACTUAL_WIND_DIRECTION, MAXIMUM_AIR_TEMPERATURE, snw_dpth, MAXIMUM_MEASURED_WIND_SPEED1, HEIGHT_OF_SNOW, pcpn_amt_pst24hrs, CURRENT_AIR_TEMPERATURE2, CURRENT_AIR_TEMPERATURE1, PRECIPITATION_NEW, max_air_temp_snc_last_reset, PRECIP_DETECTOR_RATIO, ACTUAL_WIND_SPEED, WIND_DIRECTION_STD_DEVIATION1, avg_wnd_spd_10m_pst10mts, air_temp, mslp, pcpn_amt_pst1hr, snwfl_amt_pst1hr, rel_hum, time, stn_pres
88.9, None, None, None, 10.78, 54.48, None, None, -7.0, 724.8, None, None, None, None, None, 68.62, None, None, -5.81, None, None, None, None, 25.99, None, None, None, None, None, None, 2016-01-04 15:00:00, None
90.4, None, None, None, 9.75, 55.46, None, None, -7.0, 724.8, None, None, None, None, None, 68.46, None, None, -5.815, None, None, None, None, 26.85, None, None, None, None, None, None, 2016-01-04 16:00:00, None
91.1, None, None, None, 11.38, 53.69, None, None, -7.0, 724.3, None, None, None, None, None, 68.5, None, None, -5.671, None, None, None, None, 25.83, None, None, None, None, None, None, 2016-01-04 17:00:00, None
87.9, None, None, None, 12.71, 52.81, None, None, -7.0, 724.3, None, None, None, None, None, 68.44, None, None, -5.382, None, None, None, None, 27.53, None, None, None, None, None, None, 2016-01-04 18:00:00, None
86.9, None, None, None, 10.56, 54.23, None, None, -7.0, 724.0, None, None, None, None, None, 68.33, None, None, -5.323, None, None, None, None, 29.12, None, None, None, None, None, None, 2016-01-04 19:00:00, None
87.2, None, None, None, 6.03, 64.6, None, None, -7.0, 723.8, None, None, None, None, None, 68.28, None, None, -5.322, None, None, None, None, 34.74, None, None, None, None, None, None, 2016-01-04 20:00:00, None
87.3, None, None, None, 3.495, 74.5, None, None, -7.0, 723.8, None, None, None, None, None, 68.27, None, None, -5.336, None, None, None, None, 39.73, None, None, None, None, None, None, 2016-01-04 21:00:00, None
89.2, None, None, None, 4.61, 66.23, None, None, -7.0, 724.0, None, None, None, None, None, 68.21, None, None, -5.247, None, None, None, None, 34.79, None, None, None, None, None, None, 2016-01-04 22:00:00, None
92.3, None, None, None, 6.875, 60.26, None, None, -6.0, 723.8, None, None, None, None, None, 68.98, None, None, -5.334, None, None, None, None, 28.85, None, None, None, None, None, None, 2016-01-04 23:00:00, None
93.2, None, None, None, 7.592, 56.46, None, None, -6.0, 723.7, None, None, None, None, None, 69.75, None, None, -5.188, None, None, None, None, 27.71, None, None, None, None, None, None, 2016-01-05 00:00:00, None
93.4, None, None, None, 8.12, 56.27, None, None, -6.0, 723.5, None, None, None, None, None, 70.98, None, None, -5.042, None, None, None, None, 28.51, None, None, None, None, None, None, 2016-01-05 01:00:00, None
93.7, None, None, None, 6.72, 60.18, None, None, -6.0, 723.3, None, None, None, None, None, 72.32, None, None, -4.98, None, None, None, None, 29.9, None, None, None, None, None, None, 2016-01-05 02:00:00, None
93.7, None, None, None, 7.294, 57.95, None, None, -6.0, 723.2, None, None, None, None, None, 72.85, None, None, -4.876, None, None, None, None, 28.68, None, None, None, None, None, None, 2016-01-05 03:00:00, None
93.4, None, None, None, 7.823, 58.09, None, None, -6.0, 722.8, None, None, None, None, None, 73.15, None, None, -4.767, None, None, None, None, 28.36, None, None, None, None, None, None, 2016-01-05 04:00:00, None
93.3, None, None, None, 9.36, 54.72, None, None, -5.0, 722.5, None, None, None, None, None, 73.23, None, None, -4.605, None, None, None, None, 27.89, None, None, None, None, None, None, 2016-01-05 05:00:00, None
93.2, None, None, None, 9.35, 56.08, None, None, -5.0, 722.2, None, None, None, None, None, 74.98, None, None, -4.382, None, None, None, None, 29.67, None, None, None, None, None, None, 2016-01-05 06:00:00, None
93.2, None, None, None, 7.486, 57.53, None, None, -5.0, 722.3, None, None, None, None, None, 75.44, None, None, -4.285, None, None, None, None, 30.6, None, None, None, None, None, None, 2016-01-05 07:00:00, None
92.4, None, None, None, 8.99, 55.74, None, None, -5.0, 722.3, None, None, None, None, None, 75.79, None, None, -4.134, None, None, None, None, 31.22, None, None, None, None, None, None, 2016-01-05 08:00:00, None
92.9, None, None, None, 4.608, 66.64, None, None, -5.0, 722.7, None, None, None, None, None, 75.91, None, None, -4.095, None, None, None, None, 35.2, None, None, None, None, None, None, 2016-01-05 09:00:00, None
91.3, None, None, None, 5.746, 61.42, None, None, -5.0, 723.0, None, None, None, None, None, 76.11, None, None, -3.543, None, None, None, None, 31.78, None, None, None, None, None, None, 2016-01-05 10:00:00, None
91.4, None, None, None, 5.299, 62.91, None, None, -5.0, 723.0, None, None, None, None, None, 76.45, None, None, -3.507, None, None, None, None, 32.55, None, None, None, None, None, None, 2016-01-05 11:00:00, None
89.7, None, None, None, 4.578, 63.49, None, None, -4.0, 723.2, None, None, None, None, None, 76.22, None, None, -2.835, None, None, None, None, 34.37, None, None, None, None, None, None, 2016-01-05 12:00:00, None
89.9, None, None, None, 4.111, 63.63, None, None, -4.0, 723.0, None, None, None, None, None, 76.51, None, None, -2.907, None, None, None, None, 30.78, None, None, None, None, None, None, 2016-01-05 13:00:00, None
89.7, None, None, None, 3.333, 66.65, None, None, -4.0, 722.8, None, None, None, None, None, 76.42, None, None, -2.829, None, None, None, None, 31.62, None, None, None, None, None, None, 2016-01-05 14:00:00, None
90.1, None, None, None, 4.842, 62.63, None, None, -4.0, 722.8, None, None, None, None, None, 76.33, None, None, -2.756, None, None, None, None, 32.23, None, None, None, None, None, None, 2016-01-05 15:00:00, None
90.4, None, None, None, 4.564, 62.17, None, None, -4.0, 722.8, None, None, None, None, None, 76.17, None, None, -2.691, None, None, None, None, 32.38, None, None, None, None, None, None, 2016-01-05 16:00:00, None
90.9, None, None, None, 5.36, 61.13, None, None, -4.0, 722.8, None, None, None, None, None, 76.05, None, None, -2.721, None, None, None, None, 30.72, None, None, None, None, None, None, 2016-01-05 17:00:00, None
90.5, None, None, None, 5.039, 63.02, None, None, -4.0, 722.8, None, None, None, None, None, 75.88, None, None, -2.607, None, None, None, None, 34.42, None, None, None, None, None, None, 2016-01-05 18:00:00, None
90.0, None, None, None, 7.38, 55.41, None, None, -4.0, 722.7, None, None, None, None, None, 75.75, None, None, -2.526, None, None, None, None, 27.61, None, None, None, None, None, None, 2016-01-05 19:00:00, None
89.3, None, None, None, 8.26, 54.36, None, None, -4.0, 722.8, None, None, None, None, None, 75.83, None, None, -2.334, None, None, None, None, 27.95, None, None, None, None, None, None, 2016-01-05 20:00:00, None
89.3, None, None, None, 7.579, 54.16, None, None, -4.0, 722.9, None, None, None, None, None, 75.61, None, None, -2.177, None, None, None, None, 29.19, None, None, None, None, None, None, 2016-01-05 21:00:00, None
89.3, None, None, None, 8.39, 54.58, None, None, -4.0, 723.0, None, None, None, None, None, 75.4, None, None, -2.17, None, None, None, None, 29.2, None, None, None, None, None, None, 2016-01-05 22:00:00, None
88.8, None, None, None, 8.2, 58.95, None, None, -3.0, 722.8, None, None, None, None, None, 75.25, None, None, -2.042, None, None, None, None, 31.65, None, None, None, None, None, None, 2016-01-05 23:00:00, None
88.5, None, None, None, 9.25, 55.07, None, None, -3.0, 722.7, None, None, None, None, None, 75.16, None, None, -1.977, None, None, None, None, 29.3, None, None, None, None, None, None, 2016-01-06 00:00:00, None
88.0, None, None, None, 7.392, 58.01, None, None, -3.0, 722.7, None, None, None, None, None, 75.08, None, None, -1.81, None, None, None, None, 30.4, None, None, None, None, None, None, 2016-01-06 01:00:00, None
87.8, None, None, None, 6.678, 57.5, None, None, -3.0, 723.0, None, None, None, None, None, 74.98, None, None, -1.695, None, None, None, None, 32.2, None, None, None, None, None, None, 2016-01-06 02:00:00, None
87.4, None, None, None, 5.861, 59.53, None, None, -3.0, 723.0, None, None, None, None, None, 74.88, None, None, -1.603, None, None, None, None, 32.22, None, None, None, None, None, None, 2016-01-06 03:00:00, None
89.7, None, None, None, 5.349, 59.55, None, None, -3.0, 723.0, None, None, None, None, None, 74.73, None, None, -1.866, None, None, None, None, 30.0, None, None, None, None, None, None, 2016-01-06 04:00:00, None
90.2, None, None, None, 4.914, 61.08, None, None, -3.0, 723.0, None, None, None, None, None, 74.67, None, None, -1.833, None, None, None, None, 31.58, None, None, None, None, None, None, 2016-01-06 05:00:00, None
90.8, None, None, None, 4.822, 61.94, None, None, -3.0, 723.0, None, None, None, None, None, 73.94, None, None, -1.798, None, None, None, None, 30.47, None, None, None, None, None, None, 2016-01-06 06:00:00, None
90.7, None, None, None, 5.458, 60.65, None, None, -3.0, 723.0, None, None, None, None, None, 73.85, None, None, -1.699, None, None, None, None, 31.87, None, None, None, None, None, None, 2016-01-06 07:00:00, None
91.4, None, None, None, 5.478, 58.39, None, None, -3.0, 723.0, None, None, None, None, None, 74.05, None, None, -1.576, None, None, None, None, 30.81, None, None, None, None, None, None, 2016-01-06 08:00:00, None
90.6, None, None, None, 4.123, 61.76, None, None, -2.0, 723.3, None, None, None, None, None, 73.93, None, None, -1.328, None, None, None, None, 32.89, None, None, None, None, None, None, 2016-01-06 09:00:00, None
90.3, None, None, None, 3.402, 61.1, None, None, -2.0, 723.5, None, None, None, None, None, 73.86, None, None, -1.124, None, None, None, None, 32.02, None, None, None, None, None, None, 2016-01-06 10:00:00, None
87.9, None, None, None, 5.587, 57.32, None, None, -2.0, 723.5, None, None, None, None, None, 73.74, None, None, -0.698, None, None, None, None, 29.65, None, None, None, None, None, None, 2016-01-06 11:00:00, None
