station_observations
RELATIVE_HUMIDITY1, STANDARD_SNOW, MINIMUM_AIR_TEMPERATURE, max_wnd_spd_10m_pst1hr, MEASURED_WIND_SPEED1, MEASURED_WIND_DIRECTION1, dwpt_temp, min_air_temp_snc_last_reset, DEW_POINT, ATMOSPHERIC_PRESSURE, avg_wnd_dir_10m_pst10mts, ACTUAL_WIND_DIRECTION, MAXIMUM_AIR_TEMPERATURE, snw_dpth, MAXIMUM_MEASURED_WIND_SPEED1, HEIGHT_OF_SNOW, pcpn_amt_pst24hrs, CURRENT_AIR_TEMPERATURE2, CURRENT_AIR_TEMPERATURE1, PRECIPITATION_NEW, max_air_temp_snc_last_reset, PRECIP_DETECTOR_RATIO, ACTUAL_WIND_SPEED, WIND_DIRECTION_STD_DEVIATION1, avg_wnd_spd_10m_pst10mts, air_temp, mslp, pcpn_amt_pst1hr, snwfl_amt_pst1hr, rel_hum, time, stn_pres
81.0, None, None, None, 5.248, 299.7, None, None, -4.0, 923.0, None, None, None, None, None, 79.91, None, None, -1.743, None, None, None, None, 29.79, None, None, None, None, None, None, 2016-01-25 04:00:00, None
88.3, None, None, None, 3.637, 316.7, None, None, -3.0, 923.0, None, None, None, None, None, 79.8, None, None, -1.972, None, None, None, None, 30.42, None, None, None, None, None, None, 2016-01-25 05:00:00, None
92.5, None, None, None, 2.588, 297.5, None, None, -3.0, 923.0, None, None, None, None, None, 79.71, None, None, -1.874, None, None, None, None, 45.45, None, None, None, None, None, None, 2016-01-25 06:00:00, None
95.7, None, None, None, 1.284, 336.6, None, None, -3.0, 924.0, None, None, None, None, None, 79.68, None, None, -2.329, None, None, None, None, 41.65, None, None, None, None, None, None, 2016-01-25 07:00:00, None
85.1, None, None, None, 4.35, 326.7, None, None, -5.0, 923.0, None, None, None, None, None, 79.58, None, None, -2.538, None, None, None, None, 22.69, None, None, None, None, None, None, 2016-01-25 08:00:00, None
84.4, None, None, None, 3.298, 303.4, None, None, -4.0, 924.0, None, None, None, None, None, 79.52, None, None, -2.027, None, None, None, None, 22.96, None, None, None, None, None, None, 2016-01-25 09:00:00, None
86.0, None, None, None, 1.964, 315.2, None, None, -3.0, 924.0, None, None, None, None, None, 79.48, None, None, -1.545, None, None, None, None, 20.96, None, None, None, None, None, None, 2016-01-25 10:00:00, None
79.23, None, None, None, 1.026, 14.97, None, None, -3.0, 925.0, None, None, None, None, None, 79.12, None, None, 0.23, None, None, None, None, 22.45, None, None, None, None, None, None, 2016-01-25 11:00:00, None
81.2, None, None, None, 1.038, 158.6, None, None, -2.0, 925.0, None, None, None, None, None, 79.4, None, None, 0.75, None, None, None, None, 63.11, None, None, None, None, None, None, 2016-01-25 12:00:00, None
82.8, None, None, None, 2.383, 53.09, None, None, -2.0, 924.0, None, None, None, None, None, 79.4, None, None, 0.768, None, None, None, None, 65.04, None, None, None, None, None, None, 2016-01-25 13:00:00, None
80.6, None, None, None, 2.541, 149.1, None, None, -2.0, 924.0, None, None, None, None, None, 79.35, None, None, 1.227, None, None, None, None, 59.39, None, None, None, None, None, None, 2016-01-25 14:00:00, None
83.6, None, None, None, 2.984, 177.1, None, None, -1.0, 925.0, None, None, None, None, None, 79.28, None, None, 1.462, None, None, None, None, 21.47, None, None, None, None, None, None, 2016-01-25 15:00:00, None
86.3, None, None, None, 1.771, 152.6, None, None, -1.0, 925.0, None, None, None, None, None, 79.05, None, None, 0.736, None, None, None, None, 53.46, None, None, None, None, None, None, 2016-01-25 16:00:00, None
93.7, None, None, None, 0.341, 303.7, None, None, -1.0, 925.0, None, None, None, None, None, 79.09, None, None, -0.16, None, None, None, None, 61.59, None, None, None, None, None, None, 2016-01-25 17:00:00, None
96.6, None, None, None, 0.227, 279.1, None, None, -1.0, 925.0, None, None, None, None, None, 78.99, None, None, -0.579, None, None, None, None, 41.63, None, None, None, None, None, None, 2016-01-25 18:00:00, None
97.7, None, None, None, 0.174, 264.8, None, None, -1.0, 925.0, None, None, None, None, None, 78.86, None, None, -0.765, None, None, None, None, 44.6, None, None, None, None, None, None, 2016-01-25 19:00:00, None
86.4, None, None, None, 2.689, 290.9, None, None, -2.0, 926.0, None, None, None, None, None, 78.8, None, None, -0.674, None, None, None, None, 39.35, None, None, None, None, None, None, 2016-01-25 20:00:00, None
83.7, None, None, None, 3.022, 320.0, None, None, -3.0, 927.0, None, None, None, None, None, 78.75, None, None, -0.906, None, None, None, None, 30.24, None, None, None, None, None, None, 2016-01-25 21:00:00, None
91.1, None, None, None, 1.056, 284.1, None, None, -2.0, 927.0, None, None, None, None, None, 78.7, None, None, -1.321, None, None, None, None, 48.97, None, None, None, None, None, None, 2016-01-25 22:00:00, None
91.8, None, None, None, 1.653, 296.6, None, None, -2.0, 927.0, None, None, None, None, None, 78.66, None, None, -1.249, None, None, None, None, 41.35, None, None, None, None, None, None, 2016-01-25 23:00:00, None
94.7, None, None, None, 2.071, 326.3, None, None, -2.0, 927.0, None, None, None, None, None, 78.54, None, None, -1.397, None, None, None, None, 42.87, None, None, None, None, None, None, 2016-01-26 00:00:00, None
95.3, None, None, None, 0.867, 305.8, None, None, -2.0, 927.0, None, None, None, None, None, 78.51, None, None, -1.443, None, None, None, None, 76.38, None, None, None, None, None, None, 2016-01-26 01:00:00, None
96.4, None, None, None, 0.703, 297.3, None, None, -2.0, 927.0, None, None, None, None, None, 78.45, None, None, -1.344, None, None, None, None, 67.02, None, None, None, None, None, None, 2016-01-26 02:00:00, None
96.8, None, None, None, 0.523, 288.0, None, None, -2.0, 927.0, None, None, None, None, None, 78.41, None, None, -1.45, None, None, None, None, 56.22, None, None, None, None, None, None, 2016-01-26 03:00:00, None
97.2, None, None, None, 0.048, 351.8, None, None, -2.0, 927.0, None, None, None, None, None, 78.36, None, None, -1.419, None, None, None, None, 0.239, None, None, None, None, None, None, 2016-01-26 04:00:00, None
97.4, None, None, None, 0.298, 303.7, None, None, -2.0, 927.0, None, None, None, None, None, 78.32, None, None, -1.384, None, None, None, None, 8.78, None, None, None, None, None, None, 2016-01-26 05:00:00, None
97.7, None, None, None, 0.323, 117.2, None, None, -2.0, 927.0, None, None, None, None, None, 78.26, None, None, -1.343, None, None, None, None, 72.66, None, None, None, None, None, None, 2016-01-26 06:00:00, None
97.8, None, None, None, 0.203, 346.8, None, None, -1.0, 927.0, None, None, None, None, None, 78.21, None, None, -1.221, None, None, None, None, 44.92, None, None, None, None, None, None, 2016-01-26 07:00:00, None
98.0, None, None, None, 0.383, 311.5, None, None, -1.0, 927.0, None, None, None, None, None, 78.17, None, None, -1.03, None, None, None, None, 49.93, None, None, None, None, None, None, 2016-01-26 08:00:00, None
94.8, None, None, None, 1.329, 53.48, None, None, -1.0, 928.0, None, None, None, None, None, 78.15, None, None, -0.114, None, None, None, None, 65.47, None, None, None, None, None, None, 2016-01-26 09:00:00, None
87.5, None, None, None, 0.8, 138.1, None, None, -1.0, 927.0, None, None, None, None, None, 77.93, None, None, 0.863, None, None, None, None, 72.53, None, None, None, None, None, None, 2016-01-26 10:00:00, None
83.1, None, None, None, 0.858, 118.1, None, None, -1.0, 927.0, None, None, None, None, None, 77.9, None, None, 1.397, None, None, None, None, 66.94, None, None, None, None, None, None, 2016-01-26 11:00:00, None
86.9, None, None, None, 0.884, 154.7, None, None, -1.0, 927.0, None, None, None, None, None, 77.78, None, None, 1.359, None, None, None, None, 25.88, None, None, None, None, None, None, 2016-01-26 12:00:00, None
93.2, None, None, None, 0.209, 136.5, None, None, 0.0, 926.0, None, None, None, None, None, 77.84, None, None, 0.887, None, None, None, None, 38.61, None, None, None, None, None, None, 2016-01-26 13:00:00, None
96.1, None, None, None, 0.244, 0.174, None, None, 0.0, 926.0, None, None, None, None, None, 77.83, None, None, 0.655, None, None, None, None, 57.14, None, None, None, None, None, None, 2016-01-26 14:00:00, None
96.9, None, None, None, 0.204, 337.7, None, None, 0.0, 925.0, None, None, None, None, None, 78.17, None, None, 0.477, None, None, None, None, 33.66, None, None, None, None, None, None, 2016-01-26 15:00:00, None
98.1, None, None, None, 1.165, 13.19, None, None, 0.0, 925.0, None, None, None, None, None, 78.07, None, None, 0.296, None, None, None, None, 60.41, None, None, None, None, None, None, 2016-01-26 16:00:00, None
98.7, None, None, None, 1.58, 357.4, None, None, 0.0, 925.0, None, None, None, None, None, 78.03, None, None, 0.255, None, None, None, None, 65.65, None, None, None, None, None, None, 2016-01-26 17:00:00, None
99.0, None, None, None, 1.426, 342.8, None, None, 0.0, 926.0, None, None, None, None, None, 78.25, None, None, 0.285, None, None, None, None, 61.53, None, None, None, None, None, None, 2016-01-26 18:00:00, None
99.2, None, None, None, 0.898, 19.43, None, None, 0.0, 926.0, None, None, None, None, None, 78.18, None, None, 0.194, None, None, None, None, 6.374, None, None, None, None, None, None, 2016-01-26 19:00:00, None
99.3, None, None, None, 0.183, 14.65, None, None, 0.0, 927.0, None, None, None, None, None, 78.12, None, None, 0.191, None, None, None, None, 12.74, None, None, None, None, None, None, 2016-01-26 20:00:00, None
99.4, None, None, None, 0.331, 14.64, None, None, 0.0, 927.0, None, None, None, None, None, 78.06, None, None, 0.17, None, None, None, None, 31.93, None, None, None, None, None, None, 2016-01-26 21:00:00, None
99.5, None, None, None, 1.4, 353.0, None, None, 0.0, 927.0, None, None, None, None, None, 78.0, None, None, 0.195, None, None, None, None, 74.76, None, None, None, None, None, None, 2016-01-26 22:00:00, None
99.6, None, None, None, 0.477, 338.5, None, None, 0.0, 927.0, None, None, None, None, None, 77.94, None, None, 0.146, None, None, None, None, 69.65, None, None, None, None, None, None, 2016-01-26 23:00:00, None
99.6, None, None, None, 0.367, 287.4, None, None, 0.0, 927.0, None, None, None, None, None, 77.93, None, None, 0.18, None, None, None, None, 66.39, None, None, None, None, None, None, 2016-01-27 00:00:00, None
99.7, None, None, None, 0.623, 297.3, None, None, 0.0, 927.0, None, None, None, None, None, 77.88, None, None, 0.174, None, None, None, None, 61.69, None, None, None, None, None, None, 2016-01-27 01:00:00, None
99.7, None, None, None, 0.847, 320.5, None, None, 0.0, 927.0, None, None, None, None, None, 77.83, None, None, 0.177, None, None, None, None, 53.97, None, None, None, None, None, None, 2016-01-27 02:00:00, None
99.8, None, None, None, 0.216, 311.8, None, None, 0.0, 927.0, None, None, None, None, None, 77.75, None, None, 0.133, None, None, None, None, 51.19, None, None, None, None, None, None, 2016-01-27 03:00:00, None
99.9, None, None, None, 0.232, 327.0, None, None, 0.0, 927.0, None, None, None, None, None, 77.73, None, None, 0.11, None, None, None, None, 3.771, None, None, None, None, None, None, 2016-01-27 04:00:00, None
99.8, None, None, None, 0.304, 308.7, None, None, 0.0, 927.0, None, None, None, None, None, 77.9, None, None, 0.121, None, None, None, None, 52.94, None, None, None, None, None, None, 2016-01-27 05:00:00, None
99.9, None, None, None, 0.52, 323.0, None, None, 0.0, 927.0, None, None, None, None, None, 77.84, None, None, 0.112, None, None, None, None, 53.07, None, None, None, None, None, None, 2016-01-27 06:00:00, None
100.0, None, None, None, 1.193, 340.2, None, None, 0.0, 927.0, None, None, None, None, None, 77.81, None, None, 0.135, None, None, None, None, 75.13, None, None, None, None, None, None, 2016-01-27 07:00:00, None
99.9, None, None, None, 0.827, 282.8, None, None, 0.0, 927.0, None, None, None, None, None, 77.76, None, None, 0.228, None, None, None, None, 67.89, None, None, None, None, None, None, 2016-01-27 08:00:00, None
99.9, None, None, None, 1.236, 282.0, None, None, 0.0, 927.0, None, None, None, None, None, 77.73, None, None, 0.514, None, None, None, None, 76.29, None, None, None, None, None, None, 2016-01-27 09:00:00, None
99.7, None, None, None, 0.621, 341.8, None, None, 1.0, 927.0, None, None, None, None, None, 77.72, None, None, 1.092, None, None, None, None, 43.84, None, None, None, None, None, None, 2016-01-27 10:00:00, None
99.6, None, None, None, 0.966, 248.0, None, None, 2.0, 927.0, None, None, None, None, None, 77.58, None, None, 1.543, None, None, None, None, 58.36, None, None, None, None, None, None, 2016-01-27 11:00:00, None
99.3, None, None, None, 0.319, 122.6, None, None, 2.0, 927.0, None, None, None, None, None, 77.56, None, None, 1.861, None, None, None, None, 53.39, None, None, None, None, None, None, 2016-01-27 12:00:00, None
97.8, None, None, None, 0.084, 28.42, None, None, 1.0, 926.0, None, None, None, None, None, 77.34, None, None, 1.354, None, None, None, None, 0.0, None, None, None, None, None, None, 2016-01-27 15:00:00, None
98.3, None, None, None, 0.243, 23.51, None, None, 1.0, 925.0, None, None, None, None, None, 77.29, None, None, 1.059, None, None, None, None, 2.187, None, None, None, None, None, None, 2016-01-27 16:00:00, None
98.8, None, None, None, 0.0, 23.05, None, None, 0.0, 925.0, None, None, None, None, None, 77.24, None, None, 0.562, None, None, None, None, 0.235, None, None, None, None, None, None, 2016-01-27 17:00:00, None
99.1, None, None, None, 0.25, 310.9, None, None, 0.0, 924.0, None, None, None, None, None, 77.2, None, None, 0.488, None, None, None, None, 50.68, None, None, None, None, None, None, 2016-01-27 18:00:00, None
99.3, None, None, None, 0.392, 319.4, None, None, 0.0, 924.0, None, None, None, None, None, 77.13, None, None, 0.393, None, None, None, None, 32.46, None, None, None, None, None, None, 2016-01-27 19:00:00, None
99.4, None, None, None, 1.112, 304.5, None, None, 0.0, 923.0, None, None, None, None, None, 77.05, None, None, 0.399, None, None, None, None, 57.36, None, None, None, None, None, None, 2016-01-27 20:00:00, None
99.5, None, None, None, 0.835, 295.8, None, None, 0.0, 923.0, None, None, None, None, None, 76.98, None, None, 0.379, None, None, None, None, 52.93, None, None, None, None, None, None, 2016-01-27 21:00:00, None
99.7, None, None, None, 0.852, 259.6, None, None, 0.0, 922.0, None, None, None, None, None, 76.94, None, None, 0.396, None, None, None, None, 58.48, None, None, None, None, None, None, 2016-01-27 22:00:00, None
99.7, None, None, None, 0.962, 339.3, None, None, 0.0, 921.0, None, None, None, None, None, 76.86, None, None, 0.36, None, None, None, None, 75.9, None, None, None, None, None, None, 2016-01-27 23:00:00, None
99.8, None, None, None, 0.391, 330.1, None, None, 0.0, 921.0, None, None, None, None, None, 76.8, None, None, 0.276, None, None, None, None, 48.12, None, None, None, None, None, None, 2016-01-28 00:00:00, None
99.8, None, None, None, 0.225, 10.02, None, None, 0.0, 920.0, None, None, None, None, None, 76.79, None, None, 0.242, None, None, None, None, 33.82, None, None, None, None, None, None, 2016-01-28 01:00:00, None
99.9, None, None, None, 0.387, 313.7, None, None, 0.0, 919.0, None, None, None, None, None, 76.7, None, None, 0.247, None, None, None, None, 65.12, None, None, None, None, None, None, 2016-01-28 02:00:00, None
99.9, None, None, None, 0.119, 23.93, None, None, 0.0, 918.0, None, None, None, None, None, 76.64, None, None, 0.188, None, None, None, None, 25.37, None, None, None, None, None, None, 2016-01-28 03:00:00, None
100.0, None, None, None, 0.514, 304.9, None, None, 0.0, 917.0, None, None, None, None, None, 76.58, None, None, 0.131, None, None, None, None, 48.51, None, None, None, None, None, None, 2016-01-28 04:00:00, None
100.0, None, None, None, 0.196, 305.0, None, None, 0.0, 916.0, None, None, None, None, None, 76.53, None, None, 0.115, None, None, None, None, 48.69, None, None, None, None, None, None, 2016-01-28 05:00:00, None
100.0, None, None, None, 0.152, 333.3, None, None, 0.0, 915.0, None, None, None, None, None, 76.43, None, None, 0.113, None, None, None, None, 21.52, None, None, None, None, None, None, 2016-01-28 06:00:00, None
100.0, None, None, None, 0.0, 326.6, None, None, 0.0, 914.0, None, None, None, None, None, 76.59, None, None, 0.107, None, None, None, None, 13.12, None, None, None, None, None, None, 2016-01-28 07:00:00, None
100.1, None, None, None, 0.0, 326.1, None, None, 0.0, 913.0, None, None, None, None, None, 76.14, None, None, 0.127, None, None, None, None, 17.18, None, None, None, None, None, None, 2016-01-28 08:00:00, None
100.1, None, None, None, 0.0, 337.2, None, None, 0.0, 913.0, None, None, None, None, None, 75.12, None, None, 0.158, None, None, None, None, 15.76, None, None, None, None, None, None, 2016-01-28 09:00:00, None
100.1, None, None, None, 0.0, 343.7, None, None, 0.0, 913.0, None, None, None, None, None, 76.34, None, None, 0.333, None, None, None, None, 18.84, None, None, None, None, None, None, 2016-01-28 10:00:00, None
100.0, None, None, None, 0.0, 345.5, None, None, 0.0, 912.0, None, None, None, None, None, 77.44, None, None, 0.381, None, None, None, None, 15.6, None, None, None, None, None, None, 2016-01-28 11:00:00, None
100.0, None, None, None, 0.106, 345.1, None, None, 1.0, 911.0, None, None, None, None, None, 78.32, None, None, 0.534, None, None, None, None, 25.53, None, None, None, None, None, None, 2016-01-28 12:00:00, None
100.0, None, None, None, 0.0, 328.5, None, None, 1.0, 910.0, None, None, None, None, None, 77.9, None, None, 0.529, None, None, None, None, 21.3, None, None, None, None, None, None, 2016-01-28 13:00:00, None
99.9, None, None, None, 0.498, 328.6, None, None, 0.0, 910.0, None, None, None, None, None, 77.84, None, None, 0.501, None, None, None, None, 36.4, None, None, None, None, None, None, 2016-01-28 14:00:00, None
100.0, None, None, None, 0.195, 333.0, None, None, 0.0, 909.0, None, None, None, None, None, 77.39, None, None, 0.317, None, None, None, None, 14.54, None, None, None, None, None, None, 2016-01-28 15:00:00, None
100.0, None, None, None, 0.015, 330.9, None, None, 0.0, 910.0, None, None, None, None, None, 78.34, None, None, 0.302, None, None, None, None, 10.24, None, None, None, None, None, None, 2016-01-28 16:00:00, None
100.0, None, None, None, 0.854, 334.2, None, None, 0.0, 910.0, None, None, None, None, None, 78.28, None, None, 0.176, None, None, None, None, 34.71, None, None, None, None, None, None, 2016-01-28 17:00:00, None
100.0, None, None, None, 0.392, 325.4, None, None, 0.0, 911.0, None, None, None, None, None, 78.21, None, None, 0.158, None, None, None, None, 41.02, None, None, None, None, None, None, 2016-01-28 18:00:00, None
100.0, None, None, None, 0.821, 344.0, None, None, 0.0, 911.0, None, None, None, None, None, 78.12, None, None, 0.178, None, None, None, None, 44.11, None, None, None, None, None, None, 2016-01-28 19:00:00, None
100.1, None, None, None, 0.221, 353.1, None, None, 0.0, 911.0, None, None, None, None, None, 77.87, None, None, 0.172, None, None, None, None, 26.47, None, None, None, None, None, None, 2016-01-28 20:00:00, None
100.1, None, None, None, 0.668, 354.7, None, None, 0.0, 912.0, None, None, None, None, None, 77.78, None, None, 0.141, None, None, None, None, 59.17, None, None, None, None, None, None, 2016-01-28 21:00:00, None
100.1, None, None, None, 0.723, 334.9, None, None, 0.0, 913.0, None, None, None, None, None, 77.71, None, None, 0.148, None, None, None, None, 33.72, None, None, None, None, None, None, 2016-01-28 22:00:00, None
100.1, None, None, None, 0.777, 339.1, None, None, 0.0, 913.0, None, None, None, None, None, 77.64, None, None, 0.199, None, None, None, None, 37.95, None, None, None, None, None, None, 2016-01-28 23:00:00, None
100.1, None, None, None, 1.964, 7.981, None, None, 0.0, 913.0, None, None, None, None, None, 77.54, None, None, 0.27, None, None, None, None, 31.3, None, None, None, None, None, None, 2016-01-29 00:00:00, None
100.2, None, None, None, 0.677, 306.3, None, None, 0.0, 913.0, None, None, None, None, None, 77.5, None, None, 0.066, None, None, None, None, 38.75, None, None, None, None, None, None, 2016-01-29 01:00:00, None
100.2, None, None, None, 1.112, 319.1, None, None, 0.0, 914.0, None, None, None, None, None, 77.44, None, None, 0.184, None, None, None, None, 42.46, None, None, None, None, None, None, 2016-01-29 02:00:00, None
100.2, None, None, None, 0.792, 344.9, None, None, 0.0, 914.0, None, None, None, None, None, 77.36, None, None, 0.316, None, None, None, None, 35.58, None, None, None, None, None, None, 2016-01-29 03:00:00, None
100.2, None, None, None, 1.284, 330.1, None, None, 0.0, 914.0, None, None, None, None, None, 77.32, None, None, 0.178, None, None, None, None, 42.82, None, None, None, None, None, None, 2016-01-29 04:00:00, None
100.2, None, None, None, 1.451, 22.85, None, None, 0.0, 914.0, None, None, None, None, None, 77.26, None, None, 0.368, None, None, None, None, 66.56, None, None, None, None, None, None, 2016-01-29 05:00:00, None
100.2, None, None, None, 0.955, 351.0, None, None, 0.0, 913.0, None, None, None, None, None, 77.19, None, None, 0.248, None, None, None, None, 41.79, None, None, None, None, None, None, 2016-01-29 06:00:00, None
100.2, None, None, None, 0.674, 351.7, None, None, 0.0, 912.0, None, None, None, None, None, 77.13, None, None, 0.131, None, None, None, None, 28.36, None, None, None, None, None, None, 2016-01-29 07:00:00, None
100.2, None, None, None, 0.581, 340.8, None, None, 0.0, 911.0, None, None, None, None, None, 77.04, None, None, 0.069, None, None, None, None, 9.4, None, None, None, None, None, None, 2016-01-29 08:00:00, None
100.2, None, None, None, 0.533, 325.2, None, None, 0.0, 910.0, None, None, None, None, None, 77.0, None, None, 0.41, None, None, None, None, 37.8, None, None, None, None, None, None, 2016-01-29 09:00:00, None
100.0, None, None, None, 1.326, 14.9, None, None, 1.0, 909.0, None, None, None, None, None, 77.1, None, None, 0.599, None, None, None, None, 74.26, None, None, None, None, None, None, 2016-01-29 10:00:00, None
99.5, None, None, None, 2.03, 165.2, None, None, 1.0, 908.0, None, None, None, None, None, 77.17, None, None, 0.968, None, None, None, None, 38.46, None, None, None, None, None, None, 2016-01-29 11:00:00, None
93.6, None, None, None, 1.449, 180.6, None, None, 1.0, 907.0, None, None, None, None, None, 77.05, None, None, 1.823, None, None, None, None, 42.2, None, None, None, None, None, None, 2016-01-29 12:00:00, None
92.7, None, None, None, 1.599, 187.2, None, None, 0.0, 905.0, None, None, None, None, None, 76.85, None, None, 1.46, None, None, None, None, 25.15, None, None, None, None, None, None, 2016-01-29 13:00:00, None
95.7, None, None, None, 0.852, 178.1, None, None, 0.0, 904.0, None, None, None, None, None, 76.81, None, None, 0.84, None, None, None, None, 38.1, None, None, None, None, None, None, 2016-01-29 14:00:00, None
95.1, None, None, None, 0.0, 177.7, None, None, 0.0, 904.0, None, None, None, None, None, 76.79, None, None, 1.116, None, None, None, None, 0.0, None, None, None, None, None, None, 2016-01-29 15:00:00, None
96.2, None, None, None, 0.151, 199.7, None, None, 0.0, 904.0, None, None, None, None, None, 76.55, None, None, 0.489, None, None, None, None, 54.12, None, None, None, None, None, None, 2016-01-29 16:00:00, None
97.7, None, None, None, 0.109, 327.2, None, None, 0.0, 904.0, None, None, None, None, None, 75.87, None, None, 0.2, None, None, None, None, 2.738, None, None, None, None, None, None, 2016-01-29 17:00:00, None
98.4, None, None, None, 0.0, 327.8, None, None, 0.0, 904.0, None, None, None, None, None, 78.26, None, None, 0.138, None, None, None, None, 0.0, None, None, None, None, None, None, 2016-01-29 18:00:00, None
98.9, None, None, None, 0.0, 327.7, None, None, 0.0, 904.0, None, None, None, None, None, 77.72, None, None, 0.103, None, None, None, None, 0.179, None, None, None, None, None, None, 2016-01-29 19:00:00, None
99.1, None, None, None, 0.0, 273.0, None, None, 0.0, 904.0, None, None, None, None, None, 78.48, None, None, 0.064, None, None, None, None, 66.95, None, None, None, None, None, None, 2016-01-29 20:00:00, None
98.9, None, None, None, 0.0, 324.6, None, None, 0.0, 905.0, None, None, None, None, None, 79.1, None, None, 0.156, None, None, None, None, 76.89, None, None, None, None, None, None, 2016-01-29 21:00:00, None
97.0, None, None, None, 3.961, 195.9, None, None, 0.0, 906.0, None, None, None, None, None, 78.28, None, None, 0.144, None, None, None, None, 45.56, None, None, None, None, None, None, 2016-01-29 22:00:00, None
95.5, None, None, None, 5.354, 185.2, None, None, 0.0, 906.0, None, None, None, None, None, 77.19, None, None, 0.187, None, None, None, None, 42.6, None, None, None, None, None, None, 2016-01-29 23:00:00, None
95.9, None, None, None, 4.595, 181.1, None, None, -1.0, 907.0, None, None, None, None, None, 79.88, None, None, -0.227, None, None, None, None, 53.86, None, None, None, None, None, None, 2016-01-30 00:00:00, None
97.4, None, None, None, 1.043, 317.2, None, None, -1.0, 907.0, None, None, None, None, None, 79.7, None, None, -0.83, None, None, None, None, 60.17, None, None, None, None, None, None, 2016-01-30 01:00:00, None
98.7, None, None, None, 0.235, 335.5, None, None, -2.0, 907.0, None, None, None, None, None, 79.52, None, None, -1.493, None, None, None, None, 14.23, None, None, None, None, None, None, 2016-01-30 02:00:00, None
96.3, None, None, None, 1.603, 326.6, None, None, -2.0, 908.0, None, None, None, None, None, 79.84, None, None, -1.656, None, None, None, None, 36.46, None, None, None, None, None, None, 2016-01-30 03:00:00, None
91.2, None, None, None, 3.406, 300.4, None, None, -3.0, 908.0, None, None, None, None, None, 79.79, None, None, -1.935, None, None, None, None, 27.98, None, None, None, None, None, None, 2016-01-30 04:00:00, None
88.7, None, None, None, 4.429, 308.4, None, None, -4.0, 908.0, None, None, None, None, None, 79.52, None, None, -2.595, None, None, None, None, 26.67, None, None, None, None, None, None, 2016-01-30 05:00:00, None
87.4, None, None, None, 4.202, 301.9, None, None, -5.0, 908.0, None, None, None, None, None, 79.37, None, None, -2.973, None, None, None, None, 30.31, None, None, None, None, None, None, 2016-01-30 06:00:00, None
87.8, None, None, None, 4.155, 315.2, None, None, -5.0, 909.0, None, None, None, None, None, 79.18, None, None, -3.308, None, None, None, None, 29.97, None, None, None, None, None, None, 2016-01-30 07:00:00, None
88.6, None, None, None, 4.049, 317.1, None, None, -5.0, 909.0, None, None, None, None, None, 79.01, None, None, -3.365, None, None, None, None, 28.54, None, None, None, None, None, None, 2016-01-30 08:00:00, None
87.3, None, None, None, 3.083, 299.8, None, None, -4.0, 909.0, None, None, None, None, None, 78.92, None, None, -2.158, None, None, None, None, 32.79, None, None, None, None, None, None, 2016-01-30 09:00:00, None
88.2, None, None, None, 0.351, 338.5, None, None, -2.0, 910.0, None, None, None, None, None, 78.73, None, None, -0.901, None, None, None, None, 21.49, None, None, None, None, None, None, 2016-01-30 10:00:00, None
83.9, None, None, None, 0.462, 328.4, None, None, -2.0, 910.0, None, None, None, None, None, 78.49, None, None, 0.236, None, None, None, None, 66.44, None, None, None, None, None, None, 2016-01-30 11:00:00, None
88.0, None, None, None, 0.505, 341.5, None, None, -1.0, 910.0, None, None, None, None, None, 78.92, None, None, 0.918, None, None, None, None, 47.41, None, None, None, None, None, None, 2016-01-30 12:00:00, None
84.4, None, None, None, 4.826, 198.9, None, None, -1.0, 910.0, None, None, None, None, None, 80.4, None, None, 0.955, None, None, None, None, 36.81, None, None, None, None, None, None, 2016-01-30 13:00:00, None
85.8, None, None, None, 4.941, 173.7, None, None, -2.0, 910.0, None, None, None, None, None, 79.14, None, None, 0.536, None, None, None, None, 37.39, None, None, None, None, None, None, 2016-01-30 14:00:00, None
89.8, None, None, None, 4.929, 192.2, None, None, -1.0, 910.0, None, None, None, None, None, 73.34, None, None, -0.053, None, None, None, None, 31.22, None, None, None, None, None, None, 2016-01-30 15:00:00, None
92.2, None, None, None, 2.515, 182.7, None, None, -2.0, 910.0, None, None, None, None, None, 77.46, None, None, -0.818, None, None, None, None, 63.47, None, None, None, None, None, None, 2016-01-30 16:00:00, None
96.8, None, None, None, 0.175, 342.5, None, None, -2.0, 911.0, None, None, None, None, None, 77.39, None, None, -1.19, None, None, None, None, 2.168, None, None, None, None, None, None, 2016-01-30 17:00:00, None
98.0, None, None, None, 0.288, 325.0, None, None, -1.0, 911.0, None, None, None, None, None, 77.08, None, None, -1.101, None, None, None, None, 35.01, None, None, None, None, None, None, 2016-01-30 18:00:00, None
97.7, None, None, None, 1.378, 208.4, None, None, -2.0, 911.0, None, None, None, None, None, 76.75, None, None, -1.331, None, None, None, None, 41.99, None, None, None, None, None, None, 2016-01-30 19:00:00, None
97.8, None, None, None, 0.609, 149.8, None, None, -2.0, 911.0, None, None, None, None, None, 76.52, None, None, -2.051, None, None, None, None, 64.29, None, None, None, None, None, None, 2016-01-30 20:00:00, None
98.5, None, None, None, 0.542, 337.3, None, None, -2.0, 912.0, None, None, None, None, None, 78.84, None, None, -1.836, None, None, None, None, 51.12, None, None, None, None, None, None, 2016-01-30 21:00:00, None
