station_observations
RELATIVE_HUMIDITY1, STANDARD_SNOW, MINIMUM_AIR_TEMPERATURE, max_wnd_spd_10m_pst1hr, MEASURED_WIND_SPEED1, MEASURED_WIND_DIRECTION1, dwpt_temp, min_air_temp_snc_last_reset, DEW_POINT, ATMOSPHERIC_PRESSURE, avg_wnd_dir_10m_pst10mts, ACTUAL_WIND_DIRECTION, MAXIMUM_AIR_TEMPERATURE, snw_dpth, MAXIMUM_MEASURED_WIND_SPEED1, HEIGHT_OF_SNOW, pcpn_amt_pst24hrs, CURRENT_AIR_TEMPERATURE2, CURRENT_AIR_TEMPERATURE1, PRECIPITATION_NEW, max_air_temp_snc_last_reset, PRECIP_DETECTOR_RATIO, ACTUAL_WIND_SPEED, WIND_DIRECTION_STD_DEVIATION1, avg_wnd_spd_10m_pst10mts, air_temp, mslp, pcpn_amt_pst1hr, snwfl_amt_pst1hr, rel_hum, time, stn_pres
68.93, None, None, None, 2.398, 312.7, None, None, 2.0, 1013.0, None, None, None, None, None, -0.083, None, None, 7.525, None, None, None, None, 63.37, None, None, None, None, None, None, 2016-03-19 19:00:00, None
59.43, None, None, None, 5.345, 136.3, None, None, 1.0, 1013.0, None, None, None, None, None, -0.078, None, None, 8.14, None, None, None, None, 40.69, None, None, None, None, None, None, 2016-03-19 20:00:00, None
77.7, None, None, None, 4.189, 125.3, None, None, 3.0, 1013.0, None, None, None, None, None, -0.249, None, None, 6.306, None, None, None, None, 54.74, None, None, None, None, None, None, 2016-03-19 21:00:00, None
79.3, None, None, None, 4.262, 49.39, None, None, 3.0, 1013.0, None, None, None, None, None, -0.17, None, None, 6.128, None, None, None, None, 66.93, None, None, None, None, None, None, 2016-03-19 22:00:00, None
82.5, None, None, None, 2.369, 7.253, None, None, 2.0, 1013.0, None, None, None, None, None, -0.049, None, None, 5.185, None, None, None, None, 51.53, None, None, None, None, None, None, 2016-03-19 23:00:00, None
85.3, None, None, None, 3.004, 16.28, None, None, 3.0, 1013.0, None, None, None, None, None, 0.023, None, None, 4.867, None, None, None, None, 62.32, None, None, None, None, None, None, 2016-03-20 00:00:00, None
89.7, None, None, None, 2.829, 12.83, None, None, 3.0, 1013.0, None, None, None, None, None, -0.1, None, None, 4.174, None, None, None, None, 63.42, None, None, None, None, None, None, 2016-03-20 01:00:00, None
89.5, None, None, None, 2.454, 325.7, None, None, 2.0, 1012.0, None, None, None, None, None, 0.188, None, None, 3.863, None, None, None, None, 70.37, None, None, None, None, None, None, 2016-03-20 02:00:00, None
91.9, None, None, None, 1.983, 318.6, None, None, 3.0, 1012.0, None, None, None, None, None, 0.025, None, None, 3.7, None, None, None, None, 44.67, None, None, None, None, None, None, 2016-03-20 03:00:00, None
91.4, None, None, None, 1.776, 318.6, None, None, 2.0, 1011.0, None, None, None, None, None, 0.036, None, None, 3.377, None, None, None, None, 32.88, None, None, None, None, None, None, 2016-03-20 04:00:00, None
93.0, None, None, None, 1.899, 1.904, None, None, 2.0, 1011.0, None, None, None, None, None, -0.125, None, None, 2.827, None, None, None, None, 35.99, None, None, None, None, None, None, 2016-03-20 05:00:00, None
95.7, None, None, None, 1.941, 319.1, None, None, 1.0, 1010.0, None, None, None, None, None, -0.02, None, None, 1.821, None, None, None, None, 48.39, None, None, None, None, None, None, 2016-03-20 06:00:00, None
94.0, None, None, None, 2.704, 33.2, None, None, 2.0, 1009.0, None, None, None, None, None, 0.068, None, None, 2.863, None, None, None, None, 30.12, None, None, None, None, None, None, 2016-03-20 08:00:00, None
84.1, None, None, None, 4.098, 45.67, None, None, 2.0, 1009.0, None, None, None, None, None, 0.022, None, None, 4.476, None, None, None, None, 23.81, None, None, None, None, None, None, 2016-03-20 09:00:00, None
73.69, None, None, None, 4.634, 91.9, None, None, 1.0, 1008.0, None, None, None, None, None, -0.023, None, None, 5.888, None, None, None, None, 38.43, None, None, None, None, None, None, 2016-03-20 10:00:00, None
67.45, None, None, None, 5.378, 114.3, None, None, 2.0, 1007.0, None, None, None, None, None, 0.019, None, None, 7.497, None, None, None, None, 37.59, None, None, None, None, None, None, 2016-03-20 11:00:00, None
61.6, None, None, None, 7.991, 115.6, None, None, 2.0, 1006.0, None, None, None, None, None, 0.119, None, None, 8.78, None, None, None, None, 31.77, None, None, None, None, None, None, 2016-03-20 12:00:00, None
57.51, None, None, None, 7.485, 108.8, None, None, 2.0, 1005.0, None, None, None, None, None, -0.049, None, None, 9.81, None, None, None, None, 33.05, None, None, None, None, None, None, 2016-03-20 13:00:00, None
49.47, None, None, None, 8.1, 86.5, None, None, 2.0, 1003.0, None, None, None, None, None, 0.035, None, None, 12.26, None, None, None, None, 34.57, None, None, None, None, None, None, 2016-03-20 14:00:00, None
42.8, None, None, None, 9.29, 93.1, None, None, 1.0, 1002.0, None, None, None, None, None, -0.049, None, None, 13.47, None, None, None, None, 33.93, None, None, None, None, None, None, 2016-03-20 15:00:00, None
40.55, None, None, None, 10.54, 124.6, None, None, 0.0, 1001.0, None, None, None, None, None, -0.098, None, None, 13.37, None, None, None, None, 25.74, None, None, None, None, None, None, 2016-03-20 16:00:00, None
40.04, None, None, None, 9.29, 97.6, None, None, 0.0, 1001.0, None, None, None, None, None, -0.075, None, None, 13.56, None, None, None, None, 30.6, None, None, None, None, None, None, 2016-03-20 17:00:00, None
52.45, None, None, None, 4.393, 89.0, None, None, 4.0, 1000.0, None, None, None, None, None, -0.037, None, None, 12.34, None, None, None, None, 73.46, None, None, None, None, None, None, 2016-03-20 18:00:00, None
63.48, None, None, None, 2.727, 277.7, None, None, 3.0, 999.0, None, None, None, None, None, -0.232, None, None, 10.25, None, None, None, None, 28.71, None, None, None, None, None, None, 2016-03-20 19:00:00, None
75.34, None, None, None, 2.237, 298.3, None, None, 5.0, 999.0, None, None, None, None, None, -0.175, None, None, 8.93, None, None, None, None, 47.94, None, None, None, None, None, None, 2016-03-20 20:00:00, None
74.71, None, None, None, 3.04, 14.86, None, None, 5.0, 999.0, None, None, None, None, None, -0.193, None, None, 8.94, None, None, None, None, 52.19, None, None, None, None, None, None, 2016-03-20 21:00:00, None
83.1, None, None, None, 1.673, 334.1, None, None, 4.0, 999.0, None, None, None, None, None, 0.05, None, None, 7.201, None, None, None, None, 52.45, None, None, None, None, None, None, 2016-03-20 22:00:00, None
81.2, None, None, None, 2.138, 322.6, None, None, 4.0, 999.0, None, None, None, None, None, -0.161, None, None, 7.395, None, None, None, None, 58.18, None, None, None, None, None, None, 2016-03-20 23:00:00, None
72.7, None, None, None, 1.977, 334.6, None, None, 4.0, 1000.0, None, None, None, None, None, -0.016, None, None, 8.01, None, None, None, None, 69.62, None, None, None, None, None, None, 2016-03-21 00:00:00, None
68.7, None, None, None, 5.838, 93.9, None, None, 4.0, 1000.0, None, None, None, None, None, -0.105, None, None, 9.47, None, None, None, None, 31.64, None, None, None, None, None, None, 2016-03-21 01:00:00, None
73.73, None, None, None, 6.961, 118.2, None, None, 4.0, 1001.0, None, None, None, None, None, -0.065, None, None, 8.85, None, None, None, None, 30.03, None, None, None, None, None, None, 2016-03-21 02:00:00, None
83.0, None, None, None, 5.649, 115.6, None, None, 5.0, 1001.0, None, None, None, None, None, 0.051, None, None, 7.785, None, None, None, None, 33.64, None, None, None, None, None, None, 2016-03-21 03:00:00, None
85.7, None, None, None, 3.239, 79.49, None, None, 5.0, 1001.0, None, None, None, None, None, -0.055, None, None, 7.326, None, None, None, None, 33.94, None, None, None, None, None, None, 2016-03-21 04:00:00, None
85.2, None, None, None, 4.58, 122.8, None, None, 5.0, 1001.0, None, None, None, None, None, 0.067, None, None, 7.159, None, None, None, None, 28.52, None, None, None, None, None, None, 2016-03-21 05:00:00, None
84.0, None, None, None, 4.904, 111.9, None, None, 5.0, 1001.0, None, None, None, None, None, 0.091, None, None, 7.244, None, None, None, None, 33.07, None, None, None, None, None, None, 2016-03-21 06:00:00, None
86.7, None, None, None, 5.214, 106.5, None, None, 5.0, 1002.0, None, None, None, None, None, 0.073, None, None, 6.73, None, None, None, None, 33.42, None, None, None, None, None, None, 2016-03-21 07:00:00, None
85.9, None, None, None, 5.676, 87.1, None, None, 5.0, 1002.0, None, None, None, None, None, 0.026, None, None, 6.972, None, None, None, None, 35.0, None, None, None, None, None, None, 2016-03-21 08:00:00, None
90.0, None, None, None, 2.72, 114.3, None, None, 5.0, 1002.0, None, None, None, None, None, -0.001, None, None, 6.825, None, None, None, None, 50.62, None, None, None, None, None, None, 2016-03-21 09:00:00, None
83.6, None, None, None, 1.62, 289.3, None, None, 5.0, 1002.0, None, None, None, None, None, 0.006, None, None, 7.73, None, None, None, None, 66.92, None, None, None, None, None, None, 2016-03-21 10:00:00, None
80.6, None, None, None, 1.542, 124.6, None, None, 5.0, 1003.0, None, None, None, None, None, -0.051, None, None, 8.62, None, None, None, None, 55.04, None, None, None, None, None, None, 2016-03-21 11:00:00, None
75.48, None, None, None, 3.295, 132.7, None, None, 5.0, 1003.0, None, None, None, None, None, -0.02, None, None, 9.57, None, None, None, None, 47.2, None, None, None, None, None, None, 2016-03-21 12:00:00, None
67.27, None, None, None, 6.031, 126.3, None, None, 5.0, 1003.0, None, None, None, None, None, 0.175, None, None, 11.49, None, None, None, None, 30.13, None, None, None, None, None, None, 2016-03-21 13:00:00, None
65.0, None, None, None, 7.481, 132.7, None, None, 5.0, 1003.0, None, None, None, None, None, 0.182, None, None, 11.91, None, None, None, None, 28.8, None, None, None, None, None, None, 2016-03-21 14:00:00, None
59.88, None, None, None, 7.505, 125.3, None, None, 5.0, 1003.0, None, None, None, None, None, 0.121, None, None, 12.63, None, None, None, None, 32.0, None, None, None, None, None, None, 2016-03-21 15:00:00, None
55.94, None, None, None, 8.05, 120.9, None, None, 4.0, 1003.0, None, None, None, None, None, -0.004, None, None, 12.96, None, None, None, None, 30.0, None, None, None, None, None, None, 2016-03-21 16:00:00, None
55.0, None, None, None, 8.29, 129.7, None, None, 5.0, 1002.0, None, None, None, None, None, 0.048, None, None, 13.22, None, None, None, None, 24.68, None, None, None, None, None, None, 2016-03-21 17:00:00, None
60.98, None, None, None, 5.123, 145.0, None, None, 5.0, 1002.0, None, None, None, None, None, -0.069, None, None, 12.05, None, None, None, None, 64.65, None, None, None, None, None, None, 2016-03-21 18:00:00, None
65.07, None, None, None, 3.152, 289.6, None, None, 5.0, 1003.0, None, None, None, None, None, -0.038, None, None, 11.05, None, None, None, None, 42.72, None, None, None, None, None, None, 2016-03-21 19:00:00, None
74.18, None, None, None, 2.636, 283.1, None, None, 5.0, 1003.0, None, None, None, None, None, -0.083, None, None, 9.58, None, None, None, None, 31.07, None, None, None, None, None, None, 2016-03-21 20:00:00, None
82.0, None, None, None, 1.857, 283.6, None, None, 4.0, 1004.0, None, None, None, None, None, -0.206, None, None, 7.309, None, None, None, None, 42.47, None, None, None, None, None, None, 2016-03-21 21:00:00, None
88.1, None, None, None, 1.967, 306.7, None, None, 5.0, 1005.0, None, None, None, None, None, 0.082, None, None, 7.14, None, None, None, None, 54.05, None, None, None, None, None, None, 2016-03-21 22:00:00, None
92.0, None, None, None, 1.709, 39.83, None, None, 6.0, 1005.0, None, None, None, None, None, 0.314, None, None, 7.245, None, None, None, None, 55.11, None, None, None, None, None, None, 2016-03-21 23:00:00, None
95.5, None, None, None, 1.715, 278.8, None, None, 5.0, 1006.0, None, None, None, None, None, 0.018, None, None, 5.901, None, None, None, None, 44.78, None, None, None, None, None, None, 2016-03-22 00:00:00, None
96.3, None, None, None, 0.49, 294.7, None, None, 4.0, 1007.0, None, None, None, None, None, 0.027, None, None, 4.903, None, None, None, None, 45.38, None, None, None, None, None, None, 2016-03-22 01:00:00, None
97.0, None, None, None, 0.797, 339.0, None, None, 4.0, 1007.0, None, None, None, None, None, 0.046, None, None, 4.183, None, None, None, None, 57.86, None, None, None, None, None, None, 2016-03-22 02:00:00, None
97.4, None, None, None, 0.605, 22.85, None, None, 3.0, 1007.0, None, None, None, None, None, -0.009, None, None, 3.461, None, None, None, None, 44.39, None, None, None, None, None, None, 2016-03-22 03:00:00, None
97.5, None, None, None, 0.389, 338.3, None, None, 4.0, 1008.0, None, None, None, None, None, 0.153, None, None, 4.233, None, None, None, None, 40.48, None, None, None, None, None, None, 2016-03-22 04:00:00, None
97.3, None, None, None, 0.291, 328.5, None, None, 4.0, 1008.0, None, None, None, None, None, 0.115, None, None, 4.613, None, None, None, None, 39.71, None, None, None, None, None, None, 2016-03-22 05:00:00, None
95.0, None, None, None, 1.986, 79.99, None, None, 4.0, 1009.0, None, None, None, None, None, 0.128, None, None, 5.11, None, None, None, None, 29.49, None, None, None, None, None, None, 2016-03-22 06:00:00, None
94.0, None, None, None, 2.578, 105.7, None, None, 4.0, 1009.0, None, None, None, None, None, 0.116, None, None, 5.129, None, None, None, None, 21.95, None, None, None, None, None, None, 2016-03-22 07:00:00, None
93.3, None, None, None, 2.366, 96.2, None, None, 4.0, 1010.0, None, None, None, None, None, 0.115, None, None, 5.129, None, None, None, None, 34.36, None, None, None, None, None, None, 2016-03-22 08:00:00, None
90.8, None, None, None, 2.272, 91.0, None, None, 4.0, 1010.0, None, None, None, None, None, 0.138, None, None, 5.323, None, None, None, None, 39.13, None, None, None, None, None, None, 2016-03-22 09:00:00, None
89.2, None, None, None, 2.644, 83.8, None, None, 4.0, 1011.0, None, None, None, None, None, 0.0, None, None, 6.0, None, None, None, None, 34.11, None, None, None, None, None, None, 2016-03-22 10:00:00, None
83.8, None, None, None, 3.15, 101.1, None, None, 5.0, 1012.0, None, None, None, None, None, 0.079, None, None, 7.147, None, None, None, None, 26.99, None, None, None, None, None, None, 2016-03-22 11:00:00, None
81.3, None, None, None, None, 91.5, None, None, 5.0, 1012.0, None, None, None, None, None, 0.036, None, None, 7.785, None, None, None, None, 29.57, None, None, None, None, None, None, 2016-03-22 12:00:00, None
72.37, None, None, None, 4.225, 96.6, None, None, 5.0, 1012.0, None, None, None, None, None, -0.013, None, None, 9.8, None, None, None, None, 43.86, None, None, None, None, None, None, 2016-03-22 13:00:00, None
71.3, None, None, None, 3.002, 243.2, None, None, 5.0, 1012.0, None, None, None, None, None, -0.024, None, None, 10.46, None, None, None, None, 62.21, None, None, None, None, None, None, 2016-03-22 14:00:00, None
66.81, None, None, None, 3.959, 281.9, None, None, 6.0, 1012.0, None, None, None, None, None, 0.087, None, None, 11.64, None, None, None, None, 41.61, None, None, None, None, None, None, 2016-03-22 15:00:00, None
58.26, None, None, None, 2.764, 253.5, None, None, 5.0, 1011.0, None, None, None, None, None, -0.149, None, None, 12.92, None, None, None, None, 58.86, None, None, None, None, None, None, 2016-03-22 16:00:00, None
62.04, None, None, None, 4.339, 264.4, None, None, 5.0, 1011.0, None, None, None, None, None, -0.161, None, None, 11.96, None, None, None, None, 54.31, None, None, None, None, None, None, 2016-03-22 17:00:00, None
72.02, None, None, None, 3.881, 276.3, None, None, 5.0, 1011.0, None, None, None, None, None, -0.079, None, None, 10.09, None, None, None, None, 34.63, None, None, None, None, None, None, 2016-03-22 18:00:00, None
78.79, None, None, None, 4.789, 300.2, None, None, 5.0, 1012.0, None, None, None, None, None, -0.004, None, None, 9.04, None, None, None, None, 30.71, None, None, None, None, None, None, 2016-03-22 19:00:00, None
85.7, None, None, None, 4.176, 306.8, None, None, 5.0, 1012.0, None, None, None, None, None, -0.105, None, None, 7.576, None, None, None, None, 22.4, None, None, None, None, None, None, 2016-03-22 20:00:00, None
90.3, None, None, None, 3.466, 292.5, None, None, 5.0, 1012.0, None, None, None, None, None, -0.108, None, None, 6.321, None, None, None, None, 24.72, None, None, None, None, None, None, 2016-03-22 21:00:00, None
93.7, None, None, None, 1.54, 294.4, None, None, 4.0, 1012.0, None, None, None, None, None, -0.016, None, None, 4.983, None, None, None, None, 58.01, None, None, None, None, None, None, 2016-03-22 22:00:00, None
94.4, None, None, None, 0.748, 298.2, None, None, 4.0, 1012.0, None, None, None, None, None, -0.068, None, None, 4.571, None, None, None, None, 58.41, None, None, None, None, None, None, 2016-03-22 23:00:00, None
96.0, None, None, None, 0.782, 5.807, None, None, 3.0, 1012.0, None, None, None, None, None, 0.047, None, None, 3.942, None, None, None, None, 66.28, None, None, None, None, None, None, 2016-03-23 00:00:00, None
95.9, None, None, None, 0.974, 295.7, None, None, 4.0, 1011.0, None, None, None, None, None, 0.057, None, None, 4.235, None, None, None, None, 50.63, None, None, None, None, None, None, 2016-03-23 01:00:00, None
95.9, None, None, None, 0.864, 318.0, None, None, 4.0, 1011.0, None, None, None, None, None, 0.114, None, None, 4.377, None, None, None, None, 45.45, None, None, None, None, None, None, 2016-03-23 02:00:00, None
96.5, None, None, None, 1.394, 313.0, None, None, 4.0, 1011.0, None, None, None, None, None, 0.095, None, None, 4.368, None, None, None, None, 26.37, None, None, None, None, None, None, 2016-03-23 03:00:00, None
96.5, None, None, None, 1.702, 11.32, None, None, 4.0, 1010.0, None, None, None, None, None, 0.1, None, None, 4.833, None, None, None, None, 70.29, None, None, None, None, None, None, 2016-03-23 04:00:00, None
89.9, None, None, None, 7.189, 133.9, None, None, 4.0, 1009.0, None, None, None, None, None, 0.089, None, None, 5.954, None, None, None, None, 29.21, None, None, None, None, None, None, 2016-03-23 05:00:00, None
89.7, None, None, None, 6.078, 145.8, None, None, 4.0, 1008.0, None, None, None, None, None, 0.027, None, None, 5.886, None, None, None, None, 22.63, None, None, None, None, None, None, 2016-03-23 06:00:00, None
85.9, None, None, None, 6.345, 141.7, None, None, 4.0, 1006.0, None, None, None, None, None, 0.025, None, None, 6.159, None, None, None, None, 27.73, None, None, None, None, None, None, 2016-03-23 07:00:00, None
84.5, None, None, None, 7.578, 140.0, None, None, 4.0, 1006.0, None, None, None, None, None, 0.154, None, None, 6.255, None, None, None, None, 21.4, None, None, None, None, None, None, 2016-03-23 08:00:00, None
85.5, None, None, None, 10.15, 141.0, None, None, 4.0, 1005.0, None, None, None, None, None, 0.058, None, None, 6.245, None, None, None, None, 21.82, None, None, None, None, None, None, 2016-03-23 09:00:00, None
84.8, None, None, None, 10.52, 140.1, None, None, 4.0, 1004.0, None, None, None, None, None, 0.041, None, None, 6.561, None, None, None, None, 20.55, None, None, None, None, None, None, 2016-03-23 10:00:00, None
82.1, None, None, None, 9.65, 138.5, None, None, 4.0, 1004.0, None, None, None, None, None, 0.076, None, None, 7.116, None, None, None, None, 21.58, None, None, None, None, None, None, 2016-03-23 11:00:00, None
80.9, None, None, None, 8.59, 140.5, None, None, 4.0, 1004.0, None, None, None, None, None, 0.058, None, None, 7.514, None, None, None, None, 23.01, None, None, None, None, None, None, 2016-03-23 12:00:00, None
82.3, None, None, None, 12.26, 133.9, None, None, 5.0, 1003.0, None, None, None, None, None, 0.076, None, None, 7.717, None, None, None, None, 23.32, None, None, None, None, None, None, 2016-03-23 13:00:00, None
77.45, None, None, None, 11.79, 133.1, None, None, 5.0, 1003.0, None, None, None, None, None, 0.011, None, None, 8.4, None, None, None, None, 24.28, None, None, None, None, None, None, 2016-03-23 14:00:00, None
78.36, None, None, None, 7.809, 134.3, None, None, 5.0, 1003.0, None, None, None, None, None, 0.203, None, None, 8.98, None, None, None, None, 27.15, None, None, None, None, None, None, 2016-03-23 15:00:00, None
73.28, None, None, None, 9.7, 128.3, None, None, 5.0, 1003.0, None, None, None, None, None, 0.106, None, None, 9.23, None, None, None, None, 25.1, None, None, None, None, None, None, 2016-03-23 16:00:00, None
71.69, None, None, None, 7.339, 139.8, None, None, 5.0, 1003.0, None, None, None, None, None, 0.011, None, None, 9.58, None, None, None, None, 28.5, None, None, None, None, None, None, 2016-03-23 17:00:00, None
79.44, None, None, None, 3.274, 190.3, None, None, 6.0, 1003.0, None, None, None, None, None, 0.079, None, None, 8.86, None, None, None, None, 59.24, None, None, None, None, None, None, 2016-03-23 18:00:00, None
92.2, None, None, None, 2.243, 272.1, None, None, 6.0, 1003.0, None, None, None, None, None, 0.024, None, None, 7.231, None, None, None, None, 28.3, None, None, None, None, None, None, 2016-03-23 19:00:00, None
94.4, None, None, None, 1.499, 238.7, None, None, 6.0, 1003.0, None, None, None, None, None, 0.023, None, None, 6.517, None, None, None, None, 69.83, None, None, None, None, None, None, 2016-03-23 20:00:00, None
96.3, None, None, None, 0.958, 346.4, None, None, 5.0, 1003.0, None, None, None, None, None, 0.048, None, None, 5.89, None, None, None, None, 72.31, None, None, None, None, None, None, 2016-03-23 21:00:00, None
96.6, None, None, None, 0.779, 356.1, None, None, 5.0, 1004.0, None, None, None, None, None, 0.033, None, None, 5.348, None, None, None, None, 24.33, None, None, None, None, None, None, 2016-03-23 22:00:00, None
97.1, None, None, None, 1.83, 306.8, None, None, 5.0, 1004.0, None, None, None, None, None, 0.038, None, None, 4.979, None, None, None, None, 49.95, None, None, None, None, None, None, 2016-03-23 23:00:00, None
97.4, None, None, None, 1.069, 349.2, None, None, 4.0, 1004.0, None, None, None, None, None, -0.027, None, None, 4.368, None, None, None, None, 52.79, None, None, None, None, None, None, 2016-03-24 00:00:00, None
97.7, None, None, None, 0.605, 324.5, None, None, 4.0, 1004.0, None, None, None, None, None, -0.032, None, None, 4.102, None, None, None, None, 39.42, None, None, None, None, None, None, 2016-03-24 01:00:00, None
97.8, None, None, None, 1.082, 321.4, None, None, 4.0, 1004.0, None, None, None, None, None, 0.127, None, None, 4.003, None, None, None, None, 55.5, None, None, None, None, None, None, 2016-03-24 02:00:00, None
97.9, None, None, None, 1.208, 308.5, None, None, 4.0, 1004.0, None, None, None, None, None, 0.049, None, None, 3.935, None, None, None, None, 37.06, None, None, None, None, None, None, 2016-03-24 03:00:00, None
97.0, None, None, None, 2.167, 317.9, None, None, 4.0, 1004.0, None, None, None, None, None, 0.088, None, None, 4.108, None, None, None, None, 61.59, None, None, None, None, None, None, 2016-03-24 04:00:00, None
97.3, None, None, None, 1.416, 10.43, None, None, 4.0, 1004.0, None, None, None, None, None, 0.099, None, None, 4.037, None, None, None, None, 57.51, None, None, None, None, None, None, 2016-03-24 05:00:00, None
97.2, None, None, None, 1.486, 19.04, None, None, 4.0, 1005.0, None, None, None, None, None, 0.107, None, None, 4.301, None, None, None, None, 50.24, None, None, None, None, None, None, 2016-03-24 06:00:00, None
96.8, None, None, None, 1.258, 326.0, None, None, 4.0, 1005.0, None, None, None, None, None, 0.08, None, None, 4.129, None, None, None, None, 54.75, None, None, None, None, None, None, 2016-03-24 07:00:00, None
96.6, None, None, None, 1.214, 24.72, None, None, 4.0, 1006.0, None, None, None, None, None, 0.048, None, None, 4.222, None, None, None, None, 45.11, None, None, None, None, None, None, 2016-03-24 08:00:00, None
95.1, None, None, None, 1.129, 46.95, None, None, 4.0, 1006.0, None, None, None, None, None, 0.087, None, None, 4.693, None, None, None, None, 31.34, None, None, None, None, None, None, 2016-03-24 09:00:00, None
94.7, None, None, None, 1.815, 240.6, None, None, 4.0, 1007.0, None, None, None, None, None, 0.119, None, None, 4.297, None, None, None, None, 64.55, None, None, None, None, None, None, 2016-03-24 10:00:00, None
94.3, None, None, None, 1.876, 282.9, None, None, 4.0, 1007.0, None, None, None, None, None, 0.109, None, None, 4.693, None, None, None, None, 21.94, None, None, None, None, None, None, 2016-03-24 11:00:00, None
90.3, None, None, None, 1.904, 287.5, None, None, 4.0, 1008.0, None, None, None, None, None, 0.063, None, None, 5.71, None, None, None, None, 40.81, None, None, None, None, None, None, 2016-03-24 12:00:00, None
78.21, None, None, None, 3.05, 128.0, None, None, 5.0, 1008.0, None, None, None, None, None, -0.109, None, None, 8.06, None, None, None, None, 56.99, None, None, None, None, None, None, 2016-03-24 13:00:00, None
71.81, None, None, None, 4.514, 128.9, None, None, 4.0, 1009.0, None, None, None, None, None, 0.08, None, None, 8.42, None, None, None, None, 39.44, None, None, None, None, None, None, 2016-03-24 14:00:00, None
75.59, None, None, None, 3.499, 212.2, None, None, 5.0, 1009.0, None, None, None, None, None, -0.046, None, None, 9.02, None, None, None, None, 52.55, None, None, None, None, None, None, 2016-03-24 15:00:00, None
72.03, None, None, None, 4.218, 247.2, None, None, 4.0, 1010.0, None, None, None, None, None, -0.042, None, None, 8.92, None, None, None, None, 41.75, None, None, None, None, None, None, 2016-03-24 16:00:00, None
59.99, None, None, None, 3.232, 293.8, None, None, 3.0, 1010.0, None, None, None, None, None, -0.397, None, None, 10.83, None, None, None, None, 58.62, None, None, None, None, None, None, 2016-03-24 17:00:00, None
64.48, None, None, None, 4.207, 134.6, None, None, 3.0, 1011.0, None, None, None, None, None, -0.045, None, None, 9.41, None, None, None, None, 40.11, None, None, None, None, None, None, 2016-03-24 18:00:00, None
77.28, None, None, None, 3.036, 292.1, None, None, 5.0, 1012.0, None, None, None, None, None, -0.065, None, None, 8.15, None, None, None, None, 50.19, None, None, None, None, None, None, 2016-03-24 19:00:00, None
87.9, None, None, None, 1.531, 273.6, None, None, 4.0, 1013.0, None, None, None, None, None, -0.087, None, None, 6.128, None, None, None, None, 42.62, None, None, None, None, None, None, 2016-03-24 20:00:00, None
94.1, None, None, None, 0.894, 328.4, None, None, 4.0, 1014.0, None, None, None, None, None, 0.01, None, None, 4.547, None, None, None, None, 39.68, None, None, None, None, None, None, 2016-03-24 21:00:00, None
94.7, None, None, None, 0.389, 101.6, None, None, 3.0, 1015.0, None, None, None, None, None, -0.091, None, None, 4.265, None, None, None, None, 75.09, None, None, None, None, None, None, 2016-03-24 22:00:00, None
95.6, None, None, None, 0.686, 342.6, None, None, 3.0, 1016.0, None, None, None, None, None, 0.077, None, None, 4.136, None, None, None, None, 3.497, None, None, None, None, None, None, 2016-03-24 23:00:00, None
96.3, None, None, None, 0.167, 346.0, None, None, 3.0, 1016.0, None, None, None, None, None, -0.01, None, None, 3.554, None, None, None, None, 6.151, None, None, None, None, None, None, 2016-03-25 00:00:00, None
97.2, None, None, None, 0.711, 335.3, None, None, 3.0, 1017.0, None, None, None, None, None, 0.059, None, None, 3.118, None, None, None, None, 1.048, None, None, None, None, None, None, 2016-03-25 01:00:00, None
97.2, None, None, None, 0.771, 336.1, None, None, 3.0, 1018.0, None, None, None, None, None, 0.107, None, None, 3.55, None, None, None, None, 0.114, None, None, None, None, None, None, 2016-03-25 02:00:00, None
96.9, None, None, None, 0.139, 341.5, None, None, 3.0, 1018.0, None, None, None, None, None, 0.165, None, None, 3.924, None, None, None, None, 36.28, None, None, None, None, None, None, 2016-03-25 03:00:00, None
96.5, None, None, None, 1.989, 75.1, None, None, 3.0, 1018.0, None, None, None, None, None, 0.061, None, None, 3.893, None, None, None, None, 53.27, None, None, None, None, None, None, 2016-03-25 04:00:00, None
96.3, None, None, None, 1.199, 92.7, None, None, 3.0, 1019.0, None, None, None, None, None, 0.089, None, None, 3.549, None, None, None, None, 30.91, None, None, None, None, None, None, 2016-03-25 05:00:00, None
95.7, None, None, None, 2.081, 70.4, None, None, 3.0, 1019.0, None, None, None, None, None, 0.125, None, None, 3.25, None, None, None, None, 19.7, None, None, None, None, None, None, 2016-03-25 06:00:00, None
96.6, None, None, None, 0.596, 108.5, None, None, 3.0, 1019.0, None, None, None, None, None, 0.034, None, None, 3.118, None, None, None, None, 12.82, None, None, None, None, None, None, 2016-03-25 07:00:00, None
96.9, None, None, None, 1.484, 95.1, None, None, 3.0, 1019.0, None, None, None, None, None, 0.105, None, None, 2.972, None, None, None, None, 14.36, None, None, None, None, None, None, 2016-03-25 08:00:00, None
93.0, None, None, None, 2.076, 88.5, None, None, 3.0, 1019.0, None, None, None, None, None, 0.091, None, None, 3.845, None, None, None, None, 40.23, None, None, None, None, None, None, 2016-03-25 09:00:00, None
87.5, None, None, None, 2.55, 104.4, None, None, 4.0, 1019.0, None, None, None, None, None, 0.046, None, None, 5.436, None, None, None, None, 60.73, None, None, None, None, None, None, 2016-03-25 10:00:00, None
