station_observations
RELATIVE_HUMIDITY1, STANDARD_SNOW, MINIMUM_AIR_TEMPERATURE, max_wnd_spd_10m_pst1hr, MEASURED_WIND_SPEED1, MEASURED_WIND_DIRECTION1, dwpt_temp, min_air_temp_snc_last_reset, DEW_POINT, ATMOSPHERIC_PRESSURE, avg_wnd_dir_10m_pst10mts, ACTUAL_WIND_DIRECTION, MAXIMUM_AIR_TEMPERATURE, snw_dpth, MAXIMUM_MEASURED_WIND_SPEED1, HEIGHT_OF_SNOW, pcpn_amt_pst24hrs, CURRENT_AIR_TEMPERATURE2, CURRENT_AIR_TEMPERATURE1, PRECIPITATION_NEW, max_air_temp_snc_last_reset, PRECIP_DETECTOR_RATIO, ACTUAL_WIND_SPEED, WIND_DIRECTION_STD_DEVIATION1, avg_wnd_spd_10m_pst10mts, air_temp, mslp, pcpn_amt_pst1hr, snwfl_amt_pst1hr, rel_hum, time, stn_pres
88.8, None, None, None, 10.11, 190.0, None, None, -18.0, 927.0, None, None, None, None, None, 34.22, None, None, -16.42, None, None, None, None, 19.53, None, None, None, None, None, None, 2016-01-02 04:00:00, None
88.5, None, None, None, 11.61, 194.6, None, None, -18.0, 927.0, None, None, None, None, None, 34.05, None, None, -16.51, None, None, None, None, 28.7, None, None, None, None, None, None, 2016-01-02 05:00:00, None
89.7, None, None, None, 13.38, 201.9, None, None, -18.0, 927.0, None, None, None, None, None, 34.07, None, None, -16.95, None, None, None, None, 18.24, None, None, None, None, None, None, 2016-01-02 06:00:00, None
88.6, None, None, None, 17.96, 204.5, None, None, -18.0, 927.0, None, None, None, None, None, 33.96, None, None, -16.75, None, None, None, None, 21.02, None, None, None, None, None, None, 2016-01-02 07:00:00, None
88.6, None, None, None, 17.19, 203.4, None, None, -18.0, 927.0, None, None, None, None, None, 34.24, None, None, -16.85, None, None, None, None, 14.07, None, None, None, None, None, None, 2016-01-02 08:00:00, None
88.1, None, None, None, 16.7, 202.5, None, None, -18.0, 927.0, None, None, None, None, None, 34.12, None, None, -17.04, None, None, None, None, 13.58, None, None, None, None, None, None, 2016-01-02 09:00:00, None
88.5, None, None, None, 15.46, 200.4, None, None, -18.0, 927.0, None, None, None, None, None, 34.3, None, None, -16.75, None, None, None, None, 12.09, None, None, None, None, None, None, 2016-01-02 10:00:00, None
88.7, None, None, None, 16.03, 201.6, None, None, -18.0, 927.0, None, None, None, None, None, 34.17, None, None, -16.5, None, None, None, None, 14.93, None, None, None, None, None, None, 2016-01-02 11:00:00, None
87.9, None, None, None, 18.8, 205.6, None, None, -17.0, 927.0, None, None, None, None, None, 34.12, None, None, -15.91, None, None, None, None, 19.68, None, None, None, None, None, None, 2016-01-02 12:00:00, None
86.3, None, None, None, 18.6, 209.9, None, None, -18.0, 926.0, None, None, None, None, None, 34.05, None, None, -15.94, None, None, None, None, 14.14, None, None, None, None, None, None, 2016-01-02 13:00:00, None
87.0, None, None, None, 18.18, 206.6, None, None, -17.0, 926.0, None, None, None, None, None, 34.31, None, None, -15.28, None, None, None, None, 8.98, None, None, None, None, None, None, 2016-01-02 14:00:00, None
85.6, None, None, None, 15.54, 206.4, None, None, -17.0, 925.0, None, None, None, None, None, 34.33, None, None, -15.19, None, None, None, None, 11.09, None, None, None, None, None, None, 2016-01-02 15:00:00, None
88.2, None, None, None, 15.0, 206.8, None, None, -18.0, 925.0, None, None, None, None, None, 34.52, None, None, -16.25, None, None, None, None, 9.91, None, None, None, None, None, None, 2016-01-02 16:00:00, None
88.0, None, None, None, 9.82, 199.1, None, None, -19.0, 925.0, None, None, None, None, None, 34.22, None, None, -17.84, None, None, None, None, 20.28, None, None, None, None, None, None, 2016-01-02 17:00:00, None
87.9, None, None, None, 7.756, 188.6, None, None, -19.0, 925.0, None, None, None, None, None, 34.15, None, None, -17.74, None, None, None, None, 22.02, None, None, None, None, None, None, 2016-01-02 18:00:00, None
89.7, None, None, None, 7.502, 190.0, None, None, -18.0, 925.0, None, None, None, None, None, 34.54, None, None, -17.29, None, None, None, None, 24.4, None, None, None, None, None, None, 2016-01-02 19:00:00, None
88.0, None, None, None, 9.12, 191.3, None, None, -19.0, 924.0, None, None, None, None, None, 34.38, None, None, -17.29, None, None, None, None, 19.41, None, None, None, None, None, None, 2016-01-02 20:00:00, None
87.3, None, None, None, 11.29, 208.0, None, None, -19.0, 924.0, None, None, None, None, None, 34.31, None, None, -17.81, None, None, None, None, 18.14, None, None, None, None, None, None, 2016-01-02 21:00:00, None
88.4, None, None, None, 11.13, 201.9, None, None, -20.0, 924.0, None, None, None, None, None, 34.42, None, None, -18.4, None, None, None, None, 22.08, None, None, None, None, None, None, 2016-01-02 22:00:00, None
86.2, None, None, None, 13.95, 205.2, None, None, -21.0, 923.0, None, None, None, None, None, 34.13, None, None, -19.22, None, None, None, None, 18.91, None, None, None, None, None, None, 2016-01-02 23:00:00, None
87.1, None, None, None, 13.36, 204.6, None, None, -21.0, 923.0, None, None, None, None, None, 34.28, None, None, -19.23, None, None, None, None, 14.7, None, None, None, None, None, None, 2016-01-03 00:00:00, None
88.9, None, None, None, 15.16, 208.4, None, None, -20.0, 923.0, None, None, None, None, None, 34.42, None, None, -19.28, None, None, None, None, 8.16, None, None, None, None, None, None, 2016-01-03 01:00:00, None
85.5, None, None, None, 13.07, 209.1, None, None, -22.0, 922.0, None, None, None, None, None, 34.08, None, None, -20.25, None, None, None, None, 15.25, None, None, None, None, None, None, 2016-01-03 02:00:00, None
87.2, None, None, None, 9.21, 200.7, None, None, -21.0, 923.0, None, None, None, None, None, 34.06, None, None, -19.43, None, None, None, None, 27.96, None, None, None, None, None, None, 2016-01-03 03:00:00, None
85.2, None, None, None, 11.64, 206.7, None, None, -23.0, 922.0, None, None, None, None, None, 34.26, None, None, -21.32, None, None, None, None, 17.84, None, None, None, None, None, None, 2016-01-03 04:00:00, None
85.4, None, None, None, 11.73, 206.1, None, None, -23.0, 922.0, None, None, None, None, None, 34.05, None, None, -20.93, None, None, None, None, 17.94, None, None, None, None, None, None, 2016-01-03 05:00:00, None
83.0, None, None, None, 3.951, 167.3, None, None, -24.0, 921.0, None, None, None, None, None, 33.65, None, None, -22.35, None, None, None, None, 45.72, None, None, None, None, None, None, 2016-01-03 06:00:00, None
86.5, None, None, None, 7.624, 193.6, None, None, -21.0, 922.0, None, None, None, None, None, 34.44, None, None, -19.22, None, None, None, None, 52.09, None, None, None, None, None, None, 2016-01-03 08:00:00, None
85.6, None, None, None, 9.36, 202.8, None, None, -21.0, 922.0, None, None, None, None, None, 34.46, None, None, -19.67, None, None, None, None, 20.41, None, None, None, None, None, None, 2016-01-03 09:00:00, None
87.2, None, None, None, 9.21, 200.5, None, None, -20.0, 922.0, None, None, None, None, None, 34.47, None, None, -18.43, None, None, None, None, 24.03, None, None, None, None, None, None, 2016-01-03 10:00:00, None
86.7, None, None, None, 13.02, 206.8, None, None, -20.0, 922.0, None, None, None, None, None, 34.22, None, None, -18.85, None, None, None, None, 9.91, None, None, None, None, None, None, 2016-01-03 11:00:00, None
87.6, None, None, None, 12.56, 209.1, None, None, -19.0, 921.0, None, None, None, None, None, 34.15, None, None, -17.31, None, None, None, None, 9.8, None, None, None, None, None, None, 2016-01-03 12:00:00, None
87.7, None, None, None, 16.2, 207.2, None, None, -18.0, 920.0, None, None, None, None, None, 33.9, None, None, -16.62, None, None, None, None, 8.4, None, None, None, None, None, None, 2016-01-03 14:00:00, None
87.8, None, None, None, 13.66, 203.9, None, None, -18.0, 920.0, None, None, None, None, None, 33.78, None, None, -16.48, None, None, None, None, 13.44, None, None, None, None, None, None, 2016-01-03 15:00:00, None
87.6, None, None, None, 9.14, 210.7, None, None, -19.0, 920.0, None, None, None, None, None, 33.72, None, None, -17.3, None, None, None, None, 13.08, None, None, None, None, None, None, 2016-01-03 16:00:00, None
88.8, None, None, None, 4.978, 158.6, None, None, -19.0, 919.0, None, None, None, None, None, 33.88, None, None, -17.32, None, None, None, None, 52.22, None, None, None, None, None, None, 2016-01-03 17:00:00, None
87.1, None, None, None, 12.18, 203.6, None, None, -19.0, 919.0, None, None, None, None, None, 33.76, None, None, -17.7, None, None, None, None, 17.8, None, None, None, None, None, None, 2016-01-03 18:00:00, None
87.1, None, None, None, 9.96, 189.5, None, None, -19.0, 919.0, None, None, None, None, None, 33.91, None, None, -17.83, None, None, None, None, 28.19, None, None, None, None, None, None, 2016-01-03 19:00:00, None
87.4, None, None, None, 9.12, 186.5, None, None, -19.0, 919.0, None, None, None, None, None, 33.93, None, None, -18.12, None, None, None, None, 28.55, None, None, None, None, None, None, 2016-01-03 20:00:00, None
87.1, None, None, None, 12.6, 197.7, None, None, -20.0, 919.0, None, None, None, None, None, 33.82, None, None, -18.12, None, None, None, None, 19.07, None, None, None, None, None, None, 2016-01-03 21:00:00, None
87.2, None, None, None, 14.51, 199.6, None, None, -20.0, 919.0, None, None, None, None, None, 33.9, None, None, -18.24, None, None, None, None, 13.64, None, None, None, None, None, None, 2016-01-03 23:00:00, None
87.1, None, None, None, 13.8, 203.3, None, None, -20.0, 919.0, None, None, None, None, None, 33.91, None, None, -18.28, None, None, None, None, 10.68, None, None, None, None, None, None, 2016-01-04 00:00:00, None
87.3, None, None, None, 12.45, 200.7, None, None, -20.0, 919.0, None, None, None, None, None, 33.85, None, None, -18.17, None, None, None, None, 22.03, None, None, None, None, None, None, 2016-01-04 01:00:00, None
86.9, None, None, None, 12.24, 200.9, None, None, -20.0, 919.0, None, None, None, None, None, 33.81, None, None, -18.45, None, None, None, None, 14.99, None, None, None, None, None, None, 2016-01-04 03:00:00, None
86.5, None, None, None, 9.3, 198.0, None, None, -20.0, 919.0, None, None, None, None, None, 33.72, None, None, -18.86, None, None, None, None, 19.99, None, None, None, None, None, None, 2016-01-04 05:00:00, None
86.8, None, None, None, 8.5, 195.5, None, None, -20.0, 919.0, None, None, None, None, None, 33.77, None, None, -18.8, None, None, None, None, 18.17, None, None, None, None, None, None, 2016-01-04 06:00:00, None
86.2, None, None, None, 7.146, 190.9, None, None, -21.0, 918.0, None, None, None, None, None, 33.68, None, None, -19.02, None, None, None, None, 27.73, None, None, None, None, None, None, 2016-01-04 07:00:00, None
86.3, None, None, None, 8.46, 194.9, None, None, -21.0, 918.0, None, None, None, None, None, 33.74, None, None, -19.11, None, None, None, None, 17.31, None, None, None, None, None, None, 2016-01-04 08:00:00, None
86.0, None, None, None, 9.91, 198.8, None, None, -21.0, 918.0, None, None, None, None, None, 33.73, None, None, -19.52, None, None, None, None, 14.19, None, None, None, None, None, None, 2016-01-04 09:00:00, None
86.6, None, None, None, 12.39, 203.7, None, None, -20.0, 918.0, None, None, None, None, None, 33.77, None, None, -18.92, None, None, None, None, 13.0, None, None, None, None, None, None, 2016-01-04 11:00:00, None
87.4, None, None, None, 9.3, 206.1, None, None, -18.0, 917.0, None, None, None, None, None, 33.78, None, None, -16.44, None, None, None, None, 7.798, None, None, None, None, None, None, 2016-01-04 14:00:00, None
88.1, None, None, None, 8.3, 203.9, None, None, -17.0, 917.0, None, None, None, None, None, 34.1, None, None, -15.83, None, None, None, None, 12.87, None, None, None, None, None, None, 2016-01-04 15:00:00, None
87.8, None, None, None, 3.936, 185.8, None, None, -18.0, 916.0, None, None, None, None, None, 33.74, None, None, -16.13, None, None, None, None, 51.72, None, None, None, None, None, None, 2016-01-04 16:00:00, None
86.8, None, None, None, 1.887, 119.0, None, None, -20.0, 916.0, None, None, None, None, None, 33.48, None, None, -18.57, None, None, None, None, 56.87, None, None, None, None, None, None, 2016-01-04 17:00:00, None
85.8, None, None, None, 2.584, 149.6, None, None, -21.0, 915.0, None, None, None, None, None, 33.29, None, None, -19.44, None, None, None, None, 46.7, None, None, None, None, None, None, 2016-01-04 18:00:00, None
86.4, None, None, None, 0.057, 55.47, None, None, -20.0, 913.0, None, None, None, None, None, 34.09, None, None, -18.96, None, None, None, None, 25.03, None, None, None, None, None, None, 2016-01-04 22:00:00, None
86.3, None, None, None, 2.401, 152.8, None, None, -21.0, 913.0, None, None, None, None, None, 33.98, None, None, -19.0, None, None, None, None, 50.95, None, None, None, None, None, None, 2016-01-04 23:00:00, None
85.9, None, None, None, 0.789, 79.97, None, None, -21.0, 912.0, None, None, None, None, None, 34.01, None, None, -19.53, None, None, None, None, 50.57, None, None, None, None, None, None, 2016-01-05 00:00:00, None
85.4, None, None, None, 0.104, 50.64, None, None, -22.0, 912.0, None, None, None, None, None, 33.83, None, None, -20.02, None, None, None, None, 28.17, None, None, None, None, None, None, 2016-01-05 01:00:00, None
85.8, None, None, None, 0.415, 72.05, None, None, -21.0, 912.0, None, None, None, None, None, 34.1, None, None, -19.86, None, None, None, None, 40.94, None, None, None, None, None, None, 2016-01-05 02:00:00, None
86.4, None, None, None, 0.0, 52.19, None, None, -21.0, 911.0, None, None, None, None, None, 34.2, None, None, -19.23, None, None, None, None, 14.02, None, None, None, None, None, None, 2016-01-05 03:00:00, None
86.1, None, None, None, 3.15, 172.3, None, None, -21.0, 911.0, None, None, None, None, None, 33.96, None, None, -19.12, None, None, None, None, 68.58, None, None, None, None, None, None, 2016-01-05 04:00:00, None
84.9, None, None, None, 0.01, 47.93, None, None, -22.0, 910.0, None, None, None, None, None, 33.67, None, None, -20.28, None, None, None, None, 14.92, None, None, None, None, None, None, 2016-01-05 05:00:00, None
85.8, None, None, None, 0.797, 67.52, None, None, -21.0, 910.0, None, None, None, None, None, 33.91, None, None, -19.87, None, None, None, None, 49.27, None, None, None, None, None, None, 2016-01-05 06:00:00, None
87.0, None, None, None, 0.0, 43.19, None, None, -20.0, 909.0, None, None, None, None, None, 34.08, None, None, -18.38, None, None, None, None, 14.96, None, None, None, None, None, None, 2016-01-05 07:00:00, None
87.7, None, None, None, 1.856, 195.6, None, None, -19.0, 908.0, None, None, None, None, None, 33.96, None, None, -17.58, None, None, None, None, 73.68, None, None, None, None, None, None, 2016-01-05 10:00:00, None
89.0, None, None, None, 0.009, 47.24, None, None, -17.0, 907.0, None, None, None, None, None, 34.27, None, None, -16.17, None, None, None, None, 16.03, None, None, None, None, None, None, 2016-01-05 11:00:00, None
89.3, None, None, None, 3.698, 196.2, None, None, -18.0, 907.0, None, None, None, None, None, 34.31, None, None, -16.39, None, None, None, None, 71.3, None, None, None, None, None, None, 2016-01-05 12:00:00, None
90.3, None, None, None, 3.97, 195.2, None, None, -15.0, 907.0, None, None, None, None, None, 36.07, None, None, -13.84, None, None, None, None, 60.07, None, None, None, None, None, None, 2016-01-05 14:00:00, None
91.4, None, None, None, 1.48, 82.6, None, None, -14.0, 907.0, None, None, None, None, None, 36.04, None, None, -12.77, None, None, None, None, 70.34, None, None, None, None, None, None, 2016-01-05 15:00:00, None
91.7, None, None, None, 0.426, 210.5, None, None, -13.0, 907.0, None, None, None, None, None, 37.83, None, None, -12.46, None, None, None, None, 77.73, None, None, None, None, None, None, 2016-01-05 16:00:00, None
91.4, None, None, None, 0.753, 49.16, None, None, -13.0, 907.0, None, None, None, None, None, 37.58, None, None, -12.2, None, None, None, None, 54.98, None, None, None, None, None, None, 2016-01-05 17:00:00, None
92.0, None, None, None, 4.078, 202.8, None, None, -13.0, 908.0, None, None, None, None, None, 38.31, None, None, -12.37, None, None, None, None, 33.12, None, None, None, None, None, None, 2016-01-05 18:00:00, None
90.5, None, None, None, 4.296, 206.5, None, None, -15.0, 908.0, None, None, None, None, None, 39.26, None, None, -14.19, None, None, None, None, 53.84, None, None, None, None, None, None, 2016-01-05 20:00:00, None
91.3, None, None, None, 5.645, 206.2, None, None, -14.0, 909.0, None, None, None, None, None, 39.45, None, None, -13.26, None, None, None, None, 43.84, None, None, None, None, None, None, 2016-01-05 21:00:00, None
90.6, None, None, None, 5.743, 204.2, None, None, -14.0, 910.0, None, None, None, None, None, 38.92, None, None, -12.72, None, None, None, None, 45.77, None, None, None, None, None, None, 2016-01-05 22:00:00, None
90.7, None, None, None, 1.923, 121.9, None, None, -15.0, 910.0, None, None, None, None, None, 38.25, None, None, -14.12, None, None, None, None, 53.27, None, None, None, None, None, None, 2016-01-05 23:00:00, None
90.1, None, None, None, 0.536, 63.76, None, None, -17.0, 911.0, None, None, None, None, None, 37.97, None, None, -15.7, None, None, None, None, 61.32, None, None, None, None, None, None, 2016-01-06 00:00:00, None
91.0, None, None, None, 0.199, 45.53, None, None, -15.0, 911.0, None, None, None, None, None, 37.11, None, None, -13.58, None, None, None, None, 27.88, None, None, None, None, None, None, 2016-01-06 01:00:00, None
91.9, None, None, None, 0.134, 50.77, None, None, -13.0, 911.0, None, None, None, None, None, 37.68, None, None, -12.26, None, None, None, None, 21.24, None, None, None, None, None, None, 2016-01-06 02:00:00, None
92.5, None, None, None, 0.0, 52.16, None, None, -12.0, 911.0, None, None, None, None, None, 38.53, None, None, -11.42, None, None, None, None, 13.87, None, None, None, None, None, None, 2016-01-06 03:00:00, None
92.6, None, None, None, 0.81, 45.7, None, None, -12.0, 912.0, None, None, None, None, None, 36.68, None, None, -11.24, None, None, None, None, 58.56, None, None, None, None, None, None, 2016-01-06 04:00:00, None
93.0, None, None, None, 0.114, 40.66, None, None, -11.0, 912.0, None, None, None, None, None, 38.22, None, None, -10.51, None, None, None, None, 29.62, None, None, None, None, None, None, 2016-01-06 05:00:00, None
92.6, None, None, None, 3.187, 184.7, None, None, -13.0, 912.0, None, None, None, None, None, 38.38, None, None, -11.71, None, None, None, None, 57.14, None, None, None, None, None, None, 2016-01-06 06:00:00, None
92.5, None, None, None, 3.253, 167.7, None, None, -12.0, 912.0, None, None, None, None, None, 37.94, None, None, -11.33, None, None, None, None, 49.42, None, None, None, None, None, None, 2016-01-06 07:00:00, None
92.7, None, None, None, 1.73, 92.3, None, None, -12.0, 912.0, None, None, None, None, None, 37.8, None, None, -10.93, None, None, None, None, 71.48, None, None, None, None, None, None, 2016-01-06 08:00:00, None
93.1, None, None, None, 2.595, 174.7, None, None, -11.0, 913.0, None, None, None, None, None, 37.76, None, None, -10.64, None, None, None, None, 51.46, None, None, None, None, None, None, 2016-01-06 09:00:00, None
93.2, None, None, None, 3.917, 191.3, None, None, -11.0, 913.0, None, None, None, None, None, 38.04, None, None, -10.4, None, None, None, None, 34.43, None, None, None, None, None, None, 2016-01-06 10:00:00, None
93.4, None, None, None, 3.448, 191.4, None, None, -10.0, 913.0, None, None, None, None, None, 37.73, None, None, -9.67, None, None, None, None, 44.39, None, None, None, None, None, None, 2016-01-06 11:00:00, None
93.9, None, None, None, 1.107, 242.9, None, None, -10.0, 913.0, None, None, None, None, None, 39.93, None, None, -8.91, None, None, None, None, 45.71, None, None, None, None, None, None, 2016-01-06 13:00:00, None
95.0, None, None, None, 3.608, 191.3, None, None, -8.0, 914.0, None, None, None, None, None, 38.52, None, None, -7.817, None, None, None, None, 32.44, None, None, None, None, None, None, 2016-01-06 14:00:00, None
95.1, None, None, None, 1.906, 158.0, None, None, -8.0, 914.0, None, None, None, None, None, 36.93, None, None, -7.815, None, None, None, None, 64.21, None, None, None, None, None, None, 2016-01-06 16:00:00, None
95.1, None, None, None, 2.61, 162.9, None, None, -9.0, 914.0, None, None, None, None, None, 36.76, None, None, -8.09, None, None, None, None, 58.91, None, None, None, None, None, None, 2016-01-06 17:00:00, None
95.0, None, None, None, 2.627, 175.1, None, None, -9.0, 915.0, None, None, None, None, None, 36.7, None, None, -7.923, None, None, None, None, 47.76, None, None, None, None, None, None, 2016-01-06 18:00:00, None
95.2, None, None, None, 1.063, 133.4, None, None, -8.0, 915.0, None, None, None, None, None, 36.35, None, None, -7.793, None, None, None, None, 56.41, None, None, None, None, None, None, 2016-01-06 19:00:00, None
95.8, None, None, None, 2.006, 71.08, None, None, -7.0, 916.0, None, None, None, None, None, 36.33, None, None, -6.991, None, None, None, None, 66.36, None, None, None, None, None, None, 2016-01-06 21:00:00, None
95.8, None, None, None, 0.705, 69.1, None, None, -7.0, 916.0, None, None, None, None, None, 36.43, None, None, -6.813, None, None, None, None, 64.37, None, None, None, None, None, None, 2016-01-06 23:00:00, None
96.2, None, None, None, 0.114, 48.47, None, None, -7.0, 917.0, None, None, None, None, None, 36.47, None, None, -6.235, None, None, None, None, 26.45, None, None, None, None, None, None, 2016-01-07 00:00:00, None
96.2, None, None, None, 0.021, 52.24, None, None, -7.0, 917.0, None, None, None, None, None, 36.68, None, None, -6.143, None, None, None, None, 20.93, None, None, None, None, None, None, 2016-01-07 01:00:00, None
96.2, None, None, None, 0.117, 34.01, None, None, -7.0, 917.0, None, None, None, None, None, 36.91, None, None, -6.21, None, None, None, None, 33.87, None, None, None, None, None, None, 2016-01-07 02:00:00, None
96.3, None, None, None, 0.565, 49.14, None, None, -7.0, 918.0, None, None, None, None, None, 36.9, None, None, -6.114, None, None, None, None, 64.36, None, None, None, None, None, None, 2016-01-07 03:00:00, None
96.2, None, None, None, 0.387, 53.34, None, None, -7.0, 918.0, None, None, None, None, None, 37.14, None, None, -6.317, None, None, None, None, 41.68, None, None, None, None, None, None, 2016-01-07 04:00:00, None
96.3, None, None, None, 2.432, 181.0, None, None, -6.0, 918.0, None, None, None, None, None, 37.29, None, None, -6.005, None, None, None, None, 44.38, None, None, None, None, None, None, 2016-01-07 05:00:00, None
96.3, None, None, None, 1.248, 120.6, None, None, -7.0, 918.0, None, None, None, None, None, 37.51, None, None, -6.136, None, None, None, None, 57.44, None, None, None, None, None, None, 2016-01-07 06:00:00, None
