station_observations
RELATIVE_HUMIDITY1, STANDARD_SNOW, MINIMUM_AIR_TEMPERATURE, max_wnd_spd_10m_pst1hr, MEASURED_WIND_SPEED1, MEASURED_WIND_DIRECTION1, dwpt_temp, min_air_temp_snc_last_reset, DEW_POINT, ATMOSPHERIC_PRESSURE, avg_wnd_dir_10m_pst10mts, ACTUAL_WIND_DIRECTION, MAXIMUM_AIR_TEMPERATURE, snw_dpth, MAXIMUM_MEASURED_WIND_SPEED1, HEIGHT_OF_SNOW, pcpn_amt_pst24hrs, CURRENT_AIR_TEMPERATURE2, CURRENT_AIR_TEMPERATURE1, PRECIPITATION_NEW, max_air_temp_snc_last_reset, PRECIP_DETECTOR_RATIO, ACTUAL_WIND_SPEED, WIND_DIRECTION_STD_DEVIATION1, avg_wnd_spd_10m_pst10mts, air_temp, mslp, pcpn_amt_pst1hr, snwfl_amt_pst1hr, rel_hum, time, stn_pres
97.9, None, None, None, 4.338, 210.5, None, None, 5.0, 966.0, None, None, None, None, None, -0.241, None, None, 5.385, None, None, None, None, 33.01, None, None, None, None, None, None, 2016-04-06 00:00:00, None
98.0, None, None, None, 4.55, 226.5, None, None, 5.0, 966.0, None, None, None, None, None, -0.123, None, None, 5.547, None, None, None, None, 35.12, None, None, None, None, None, None, 2016-04-06 01:00:00, None
97.9, None, None, None, 5.025, 186.8, None, None, 5.0, 966.0, None, None, None, None, None, -0.202, None, None, 5.676, None, None, None, None, 38.99, None, None, None, None, None, None, 2016-04-06 02:00:00, None
97.9, None, None, None, 5.354, 175.1, None, None, 5.0, 966.0, None, None, None, None, None, -0.215, None, None, 5.691, None, None, None, None, 33.16, None, None, None, None, None, None, 2016-04-06 03:00:00, None
98.0, None, None, None, 4.064, 207.1, None, None, 5.0, 966.0, None, None, None, None, None, -0.282, None, None, 5.45, None, None, None, None, 50.18, None, None, None, None, None, None, 2016-04-06 04:00:00, None
98.4, None, None, None, 1.228, 357.1, None, None, 5.0, 966.0, None, None, None, None, None, -0.241, None, None, 5.095, None, None, None, None, 52.22, None, None, None, None, None, None, 2016-04-06 05:00:00, None
98.4, None, None, None, 2.59, 152.2, None, None, 5.0, 966.0, None, None, None, None, None, -0.168, None, None, 5.534, None, None, None, None, 52.29, None, None, None, None, None, None, 2016-04-06 06:00:00, None
98.5, None, None, None, 1.305, 212.8, None, None, 5.0, 966.0, None, None, None, None, None, -0.213, None, None, 5.136, None, None, None, None, 78.32, None, None, None, None, None, None, 2016-04-06 07:00:00, None
98.7, None, None, None, 0.625, 88.5, None, None, 5.0, 967.0, None, None, None, None, None, -0.173, None, None, 5.305, None, None, None, None, 59.11, None, None, None, None, None, None, 2016-04-06 08:00:00, None
98.7, None, None, None, 0.732, 148.1, None, None, 5.0, 967.0, None, None, None, None, None, -0.139, None, None, 5.503, None, None, None, None, 37.65, None, None, None, None, None, None, 2016-04-06 09:00:00, None
98.5, None, None, None, 0.955, 117.5, None, None, 6.0, 968.0, None, None, None, None, None, -0.187, None, None, 6.11, None, None, None, None, 43.51, None, None, None, None, None, None, 2016-04-06 10:00:00, None
98.2, None, None, None, 0.99, 85.8, None, None, 6.0, 968.0, None, None, None, None, None, -0.155, None, None, 6.499, None, None, None, None, 57.92, None, None, None, None, None, None, 2016-04-06 11:00:00, None
97.8, None, None, None, 1.543, 176.5, None, None, 7.0, 968.0, None, None, None, None, None, -0.043, None, None, 7.598, None, None, None, None, 34.79, None, None, None, None, None, None, 2016-04-06 12:00:00, None
96.6, None, None, None, 1.478, 209.1, None, None, 8.0, 968.0, None, None, None, None, None, -0.128, None, None, 8.21, None, None, None, None, 45.07, None, None, None, None, None, None, 2016-04-06 13:00:00, None
92.5, None, None, None, 1.248, 172.2, None, None, 8.0, 968.0, None, None, None, None, None, -0.03, None, None, 8.77, None, None, None, None, 79.17, None, None, None, None, None, None, 2016-04-06 14:00:00, None
88.9, None, None, None, 1.308, 303.3, None, None, 9.0, 967.0, None, None, None, None, None, -0.311, None, None, 10.36, None, None, None, None, 68.67, None, None, None, None, None, None, 2016-04-06 15:00:00, None
88.4, None, None, None, 0.98, 275.9, None, None, 9.0, 966.0, None, None, None, None, None, -0.229, None, None, 11.15, None, None, None, None, 47.11, None, None, None, None, None, None, 2016-04-06 16:00:00, None
77.11, None, None, None, 3.106, 243.3, None, None, 8.0, 966.0, None, None, None, None, None, -0.412, None, None, 11.91, None, None, None, None, 46.52, None, None, None, None, None, None, 2016-04-06 17:00:00, None
77.31, None, None, None, 2.076, 217.7, None, None, 8.0, 966.0, None, None, None, None, None, -0.501, None, None, 11.53, None, None, None, None, 48.34, None, None, None, None, None, None, 2016-04-06 18:00:00, None
88.4, None, None, None, 0.736, 270.0, None, None, 9.0, 965.0, None, None, None, None, None, -0.444, None, None, 10.82, None, None, None, None, 35.06, None, None, None, None, None, None, 2016-04-06 19:00:00, None
91.5, None, None, None, 2.732, 320.9, None, None, 7.0, 965.0, None, None, None, None, None, -0.204, None, None, 8.24, None, None, None, None, 33.05, None, None, None, None, None, None, 2016-04-06 20:00:00, None
94.0, None, None, None, 2.96, 5.229, None, None, 6.0, 965.0, None, None, None, None, None, -0.317, None, None, 7.111, None, None, None, None, 35.64, None, None, None, None, None, None, 2016-04-06 21:00:00, None
95.0, None, None, None, 1.605, 30.22, None, None, 5.0, 965.0, None, None, None, None, None, -0.361, None, None, 6.056, None, None, None, None, 38.2, None, None, None, None, None, None, 2016-04-06 22:00:00, None
96.9, None, None, None, 3.494, 12.64, None, None, 5.0, 964.0, None, None, None, None, None, -0.236, None, None, 5.553, None, None, None, None, 28.81, None, None, None, None, None, None, 2016-04-06 23:00:00, None
97.2, None, None, None, 3.465, 10.73, None, None, 4.0, 964.0, None, None, None, None, None, -0.267, None, None, 4.852, None, None, None, None, 26.62, None, None, None, None, None, None, 2016-04-07 00:00:00, None
97.7, None, None, None, 4.18, 5.405, None, None, 4.0, 964.0, None, None, None, None, None, -0.298, None, None, 4.488, None, None, None, None, 28.81, None, None, None, None, None, None, 2016-04-07 01:00:00, None
98.1, None, None, None, 3.878, 11.46, None, None, 4.0, 964.0, None, None, None, None, None, -0.449, None, None, 4.176, None, None, None, None, 23.64, None, None, None, None, None, None, 2016-04-07 02:00:00, None
98.6, None, None, None, 3.878, 9.94, None, None, 4.0, 963.0, None, None, None, None, None, -0.066, None, None, 4.528, None, None, None, None, 24.45, None, None, None, None, None, None, 2016-04-07 03:00:00, None
98.3, None, None, None, 5.865, 5.881, None, None, 4.0, 962.0, None, None, None, None, None, -0.072, None, None, 4.699, None, None, None, None, 25.01, None, None, None, None, None, None, 2016-04-07 04:00:00, None
96.5, None, None, None, 6.125, 11.87, None, None, 4.0, 962.0, None, None, None, None, None, -0.503, None, None, 4.626, None, None, None, None, 27.86, None, None, None, None, None, None, 2016-04-07 05:00:00, None
92.5, None, None, None, 6.767, 11.3, None, None, 4.0, 961.0, None, None, None, None, None, -0.416, None, None, 5.214, None, None, None, None, 31.04, None, None, None, None, None, None, 2016-04-07 06:00:00, None
92.7, None, None, None, 6.343, 7.983, None, None, 4.0, 961.0, None, None, None, None, None, -0.512, None, None, 4.822, None, None, None, None, 28.84, None, None, None, None, None, None, 2016-04-07 07:00:00, None
86.4, None, None, None, 6.414, 11.5, None, None, 4.0, 960.0, None, None, None, None, None, -0.218, None, None, 6.386, None, None, None, None, 30.5, None, None, None, None, None, None, 2016-04-07 08:00:00, None
79.35, None, None, None, 8.41, 15.15, None, None, 5.0, 960.0, None, None, None, None, None, -0.255, None, None, 8.55, None, None, None, None, 31.18, None, None, None, None, None, None, 2016-04-07 09:00:00, None
67.02, None, None, None, 8.34, 31.25, None, None, 5.0, 959.0, None, None, None, None, None, -0.237, None, None, 11.35, None, None, None, None, 37.44, None, None, None, None, None, None, 2016-04-07 10:00:00, None
57.86, None, None, None, 8.8, 40.63, None, None, 5.0, 959.0, None, None, None, None, None, -0.306, None, None, 13.48, None, None, None, None, 39.75, None, None, None, None, None, None, 2016-04-07 11:00:00, None
54.76, None, None, None, 10.25, 36.93, None, None, 5.0, 958.0, None, None, None, None, None, -0.198, None, None, 14.56, None, None, None, None, 38.42, None, None, None, None, None, None, 2016-04-07 12:00:00, None
45.54, None, None, None, 9.84, 35.74, None, None, 4.0, 957.0, None, None, None, None, None, -0.18, None, None, 16.65, None, None, None, None, 36.43, None, None, None, None, None, None, 2016-04-07 13:00:00, None
40.06, None, None, None, 9.04, 42.17, None, None, 4.0, 956.0, None, None, None, None, None, -0.311, None, None, 18.25, None, None, None, None, 39.07, None, None, None, None, None, None, 2016-04-07 14:00:00, None
33.0, None, None, None, 7.056, 33.63, None, None, 3.0, 955.0, None, None, None, None, None, -0.386, None, None, 19.88, None, None, None, None, 39.56, None, None, None, None, None, None, 2016-04-07 15:00:00, None
31.28, None, None, None, 6.415, 29.75, None, None, 3.0, 954.0, None, None, None, None, None, -0.386, None, None, 20.87, None, None, None, None, 35.1, None, None, None, None, None, None, 2016-04-07 16:00:00, None
32.93, None, None, None, 5.465, 13.88, None, None, 4.0, 953.0, None, None, None, None, None, -0.651, None, None, 20.85, None, None, None, None, 35.34, None, None, None, None, None, None, 2016-04-07 17:00:00, None
43.87, None, None, None, 4.702, 353.7, None, None, 5.0, 953.0, None, None, None, None, None, -0.871, None, None, 17.77, None, None, None, None, 34.41, None, None, None, None, None, None, 2016-04-07 18:00:00, None
54.84, None, None, None, 5.453, 340.0, None, None, 6.0, 953.0, None, None, None, None, None, -0.572, None, None, 14.51, None, None, None, None, 37.45, None, None, None, None, None, None, 2016-04-07 19:00:00, None
60.56, None, None, None, 4.292, 4.565, None, None, 5.0, 953.0, None, None, None, None, None, -0.673, None, None, 12.64, None, None, None, None, 36.4, None, None, None, None, None, None, 2016-04-07 20:00:00, None
67.72, None, None, None, 2.517, 21.04, None, None, 5.0, 954.0, None, None, None, None, None, -0.128, None, None, 10.6, None, None, None, None, 38.33, None, None, None, None, None, None, 2016-04-07 21:00:00, None
71.16, None, None, None, 1.82, 37.52, None, None, 4.0, 954.0, None, None, None, None, None, -0.461, None, None, 9.2, None, None, None, None, 44.01, None, None, None, None, None, None, 2016-04-07 22:00:00, None
72.83, None, None, None, 1.397, 41.11, None, None, 4.0, 954.0, None, None, None, None, None, -0.53, None, None, 8.21, None, None, None, None, 44.07, None, None, None, None, None, None, 2016-04-07 23:00:00, None
73.88, None, None, None, 2.043, 47.21, None, None, 3.0, 954.0, None, None, None, None, None, -0.517, None, None, 7.533, None, None, None, None, 32.1, None, None, None, None, None, None, 2016-04-08 00:00:00, None
80.4, None, None, None, 1.103, 25.44, None, None, 3.0, 954.0, None, None, None, None, None, -0.437, None, None, 6.547, None, None, None, None, 56.5, None, None, None, None, None, None, 2016-04-08 01:00:00, None
86.5, None, None, None, 1.673, 13.88, None, None, 3.0, 953.0, None, None, None, None, None, -0.351, None, None, 5.447, None, None, None, None, 38.7, None, None, None, None, None, None, 2016-04-08 02:00:00, None
87.2, None, None, None, 1.978, 17.43, None, None, 3.0, 953.0, None, None, None, None, None, -0.428, None, None, 5.096, None, None, None, None, 39.39, None, None, None, None, None, None, 2016-04-08 03:00:00, None
88.3, None, None, None, 2.154, 19.73, None, None, 3.0, 953.0, None, None, None, None, None, -0.48, None, None, 4.702, None, None, None, None, 26.44, None, None, None, None, None, None, 2016-04-08 04:00:00, None
89.3, None, None, None, 2.202, 20.74, None, None, 3.0, 953.0, None, None, None, None, None, -0.434, None, None, 4.645, None, None, None, None, 38.47, None, None, None, None, None, None, 2016-04-08 05:00:00, None
90.8, None, None, None, 1.609, 21.18, None, None, 3.0, 953.0, None, None, None, None, None, -0.438, None, None, 4.213, None, None, None, None, 34.45, None, None, None, None, None, None, 2016-04-08 06:00:00, None
93.9, None, None, None, 1.635, 3.841, None, None, 3.0, 953.0, None, None, None, None, None, -0.407, None, None, 3.448, None, None, None, None, 31.22, None, None, None, None, None, None, 2016-04-08 07:00:00, None
89.1, None, None, None, 1.508, 51.95, None, None, 5.0, 953.0, None, None, None, None, None, -0.702, None, None, 6.244, None, None, None, None, 62.24, None, None, None, None, None, None, 2016-04-08 08:00:00, None
68.33, None, None, None, 3.388, 86.6, None, None, 5.0, 952.0, None, None, None, None, None, -0.223, None, None, 10.23, None, None, None, None, 28.75, None, None, None, None, None, None, 2016-04-08 09:00:00, None
55.51, None, None, None, 3.371, 124.6, None, None, 6.0, 952.0, None, None, None, None, None, -0.385, None, None, 14.3, None, None, None, None, 45.18, None, None, None, None, None, None, 2016-04-08 10:00:00, None
45.9, None, None, None, 2.826, 167.2, None, None, 6.0, 951.0, None, None, None, None, None, -0.004, None, None, 17.04, None, None, None, None, 49.93, None, None, None, None, None, None, 2016-04-08 11:00:00, None
40.03, None, None, None, 4.393, 158.0, None, None, 4.0, 951.0, None, None, None, None, None, 0.033, None, None, 18.24, None, None, None, None, 35.61, None, None, None, None, None, None, 2016-04-08 12:00:00, None
37.47, None, None, None, 4.299, 188.0, None, None, 6.0, 950.0, None, None, None, None, None, -0.109, None, None, 20.36, None, None, None, None, 56.46, None, None, None, None, None, None, 2016-04-08 13:00:00, None
34.82, None, None, None, 7.425, 201.3, None, None, 5.0, 950.0, None, None, None, None, None, -0.414, None, None, 21.57, None, None, None, None, 37.2, None, None, None, None, None, None, 2016-04-08 14:00:00, None
33.56, None, None, None, 10.43, 206.1, None, None, 5.0, 950.0, None, None, None, None, None, -0.258, None, None, 21.62, None, None, None, None, 29.95, None, None, None, None, None, None, 2016-04-08 15:00:00, None
31.57, None, None, None, 9.08, 199.9, None, None, 4.0, 949.0, None, None, None, None, None, -0.411, None, None, 21.8, None, None, None, None, 34.04, None, None, None, None, None, None, 2016-04-08 16:00:00, None
32.78, None, None, None, 9.51, 216.0, None, None, 4.0, 948.0, None, None, None, None, None, -0.491, None, None, 20.95, None, None, None, None, 32.69, None, None, None, None, None, None, 2016-04-08 17:00:00, None
47.86, None, None, None, 3.517, 299.6, None, None, 4.0, 948.0, None, None, None, None, None, -0.664, None, None, 14.38, None, None, None, None, 35.83, None, None, None, None, None, None, 2016-04-08 19:00:00, None
57.88, None, None, None, 4.602, 342.9, None, None, 4.0, 948.0, None, None, None, None, None, -0.684, None, None, 12.42, None, None, None, None, 44.9, None, None, None, None, None, None, 2016-04-08 20:00:00, None
62.1, None, None, None, 3.191, 43.65, None, None, 3.0, 949.0, None, None, None, None, None, -0.493, None, None, 10.07, None, None, None, None, 37.12, None, None, None, None, None, None, 2016-04-08 21:00:00, None
70.3, None, None, None, 1.816, 32.68, None, None, 3.0, 949.0, None, None, None, None, None, -0.493, None, None, 8.34, None, None, None, None, 45.04, None, None, None, None, None, None, 2016-04-08 22:00:00, None
71.21, None, None, None, 2.661, 42.43, None, None, 3.0, 949.0, None, None, None, None, None, -0.491, None, None, 7.547, None, None, None, None, 29.14, None, None, None, None, None, None, 2016-04-08 23:00:00, None
77.49, None, None, None, 1.845, 36.75, None, None, 2.0, 949.0, None, None, None, None, None, -0.574, None, None, 6.078, None, None, None, None, 41.72, None, None, None, None, None, None, 2016-04-09 00:00:00, None
81.7, None, None, None, 1.932, 24.7, None, None, 3.0, 949.0, None, None, None, None, None, -0.389, None, None, 5.482, None, None, None, None, 47.08, None, None, None, None, None, None, 2016-04-09 01:00:00, None
82.4, None, None, None, 2.051, 33.51, None, None, 2.0, 949.0, None, None, None, None, None, -0.43, None, None, 4.352, None, None, None, None, 33.41, None, None, None, None, None, None, 2016-04-09 02:00:00, None
84.2, None, None, None, 1.893, 13.78, None, None, 2.0, 949.0, None, None, None, None, None, -0.086, None, None, 4.505, None, None, None, None, 35.12, None, None, None, None, None, None, 2016-04-09 03:00:00, None
87.6, None, None, None, 1.81, 29.95, None, None, 2.0, 949.0, None, None, None, None, None, -0.379, None, None, 3.569, None, None, None, None, 33.16, None, None, None, None, None, None, 2016-04-09 04:00:00, None
85.2, None, None, None, 1.776, 22.08, None, None, 1.0, 949.0, None, None, None, None, None, -0.452, None, None, 3.683, None, None, None, None, 28.76, None, None, None, None, None, None, 2016-04-09 05:00:00, None
88.1, None, None, None, 2.582, 31.08, None, None, 1.0, 949.0, None, None, None, None, None, -0.424, None, None, 2.881, None, None, None, None, 31.42, None, None, None, None, None, None, 2016-04-09 06:00:00, None
89.0, None, None, None, 3.022, 26.82, None, None, 2.0, 949.0, None, None, None, None, None, -0.257, None, None, 3.955, None, None, None, None, 32.36, None, None, None, None, None, None, 2016-04-09 07:00:00, None
65.26, None, None, None, 5.347, 16.64, None, None, 2.0, 949.0, None, None, None, None, None, -0.681, None, None, 8.33, None, None, None, None, 31.53, None, None, None, None, None, None, 2016-04-09 08:00:00, None
53.5, None, None, None, 6.056, 25.04, None, None, 2.0, 949.0, None, None, None, None, None, -0.48, None, None, 10.62, None, None, None, None, 31.62, None, None, None, None, None, None, 2016-04-09 09:00:00, None
38.75, None, None, None, 5.58, 34.75, None, None, -1.0, 949.0, None, None, None, None, None, -0.501, None, None, 14.39, None, None, None, None, 42.13, None, None, None, None, None, None, 2016-04-09 10:00:00, None
31.28, None, None, None, 8.06, 71.91, None, None, -1.0, 949.0, None, None, None, None, None, -0.254, None, None, 15.79, None, None, None, None, 38.51, None, None, None, None, None, None, 2016-04-09 11:00:00, None
29.34, None, None, None, 9.22, 84.4, None, None, -1.0, 949.0, None, None, None, None, None, -0.307, None, None, 17.07, None, None, None, None, 31.04, None, None, None, None, None, None, 2016-04-09 12:00:00, None
27.15, None, None, None, 6.635, 113.2, None, None, -1.0, 948.0, None, None, None, None, None, -0.501, None, None, 17.75, None, None, None, None, 42.95, None, None, None, None, None, None, 2016-04-09 13:00:00, None
26.05, None, None, None, 4.789, 93.2, None, None, -1.0, 948.0, None, None, None, None, None, -0.567, None, None, 18.98, None, None, None, None, 67.86, None, None, None, None, None, None, 2016-04-09 14:00:00, None
28.16, None, None, None, 6.437, 188.8, None, None, 1.0, 947.0, None, None, None, None, None, -0.313, None, None, 19.6, None, None, None, None, 37.38, None, None, None, None, None, None, 2016-04-09 15:00:00, None
31.27, None, None, None, 7.806, 197.8, None, None, 3.0, 947.0, None, None, None, None, None, -0.501, None, None, 19.55, None, None, None, None, 31.81, None, None, None, None, None, None, 2016-04-09 16:00:00, None
36.47, None, None, None, 8.34, 209.7, None, None, 3.0, 947.0, None, None, None, None, None, -0.434, None, None, 18.32, None, None, None, None, 28.13, None, None, None, None, None, None, 2016-04-09 17:00:00, None
44.43, None, None, None, 6.354, 212.0, None, None, 5.0, 947.0, None, None, None, None, None, -0.399, None, None, 17.0, None, None, None, None, 34.53, None, None, None, None, None, None, 2016-04-09 18:00:00, None
54.98, None, None, None, 3.873, 257.8, None, None, 4.0, 947.0, None, None, None, None, None, -0.57, None, None, 13.01, None, None, None, None, 59.16, None, None, None, None, None, None, 2016-04-09 19:00:00, None
66.14, None, None, None, 2.25, 329.8, None, None, 5.0, 947.0, None, None, None, None, None, -0.487, None, None, 10.77, None, None, None, None, 37.23, None, None, None, None, None, None, 2016-04-09 20:00:00, None
74.85, None, None, None, 2.803, 14.2, None, None, 5.0, 948.0, None, None, None, None, None, -0.507, None, None, 9.01, None, None, None, None, 25.77, None, None, None, None, None, None, 2016-04-09 21:00:00, None
78.19, None, None, None, 1.26, 45.43, None, None, 4.0, 948.0, None, None, None, None, None, -0.407, None, None, 7.163, None, None, None, None, 24.98, None, None, None, None, None, None, 2016-04-09 22:00:00, None
75.7, None, None, None, 3.102, 40.49, None, None, 3.0, 949.0, None, None, None, None, None, -0.682, None, None, 7.006, None, None, None, None, 24.82, None, None, None, None, None, None, 2016-04-09 23:00:00, None
78.14, None, None, None, 2.219, 9.72, None, None, 3.0, 949.0, None, None, None, None, None, -0.461, None, None, 6.065, None, None, None, None, 42.98, None, None, None, None, None, None, 2016-04-10 00:00:00, None
78.13, None, None, None, 2.614, 31.93, None, None, 3.0, 949.0, None, None, None, None, None, -0.703, None, None, 6.054, None, None, None, None, 33.88, None, None, None, None, None, None, 2016-04-10 01:00:00, None
83.4, None, None, None, 1.838, 23.99, None, None, 3.0, 949.0, None, None, None, None, None, -0.378, None, None, 5.345, None, None, None, None, 28.89, None, None, None, None, None, None, 2016-04-10 02:00:00, None
83.0, None, None, None, 1.939, 37.18, None, None, 2.0, 949.0, None, None, None, None, None, -0.451, None, None, 4.687, None, None, None, None, 30.78, None, None, None, None, None, None, 2016-04-10 03:00:00, None
85.8, None, None, None, 1.515, 34.66, None, None, 2.0, 949.0, None, None, None, None, None, -0.407, None, None, 3.897, None, None, None, None, 31.3, None, None, None, None, None, None, 2016-04-10 04:00:00, None
87.1, None, None, None, 1.788, 34.36, None, None, 1.0, 950.0, None, None, None, None, None, -0.507, None, None, 3.379, None, None, None, None, 28.99, None, None, None, None, None, None, 2016-04-10 05:00:00, None
89.7, None, None, None, 1.972, 29.87, None, None, 1.0, 950.0, None, None, None, None, None, -0.43, None, None, 2.824, None, None, None, None, 28.99, None, None, None, None, None, None, 2016-04-10 06:00:00, None
47.06, None, None, None, 8.88, 179.6, None, None, 4.0, 950.0, None, None, None, None, None, -0.343, None, None, 15.41, None, None, None, None, 27.35, None, None, None, None, None, None, 2016-04-10 13:00:00, None
49.48, None, None, None, 9.15, 210.8, None, None, 6.0, 950.0, None, None, None, None, None, -0.155, None, None, 16.3, None, None, None, None, 36.5, None, None, None, None, None, None, 2016-04-10 14:00:00, None
49.57, None, None, None, 9.52, 208.2, None, None, 6.0, 949.0, None, None, None, None, None, -0.284, None, None, 16.24, None, None, None, None, 32.49, None, None, None, None, None, None, 2016-04-10 15:00:00, None
53.6, None, None, None, 8.79, 211.0, None, None, 7.0, 949.0, None, None, None, None, None, -0.291, None, None, 16.22, None, None, None, None, 31.7, None, None, None, None, None, None, 2016-04-10 16:00:00, None
57.88, None, None, None, 9.01, 224.9, None, None, 7.0, 949.0, None, None, None, None, None, -0.315, None, None, 15.07, None, None, None, None, 32.32, None, None, None, None, None, None, 2016-04-10 17:00:00, None
66.29, None, None, None, 7.731, 203.5, None, None, 7.0, 950.0, None, None, None, None, None, -0.365, None, None, 13.21, None, None, None, None, 35.41, None, None, None, None, None, None, 2016-04-10 18:00:00, None
75.09, None, None, None, 7.993, 206.9, None, None, 7.0, 950.0, None, None, None, None, None, -0.313, None, None, 11.1, None, None, None, None, 37.18, None, None, None, None, None, None, 2016-04-10 19:00:00, None
80.5, None, None, None, 6.441, 195.4, None, None, 7.0, 951.0, None, None, None, None, None, -0.3, None, None, 10.01, None, None, None, None, 33.93, None, None, None, None, None, None, 2016-04-10 20:00:00, None
84.5, None, None, None, 1.769, 299.2, None, None, 6.0, 952.0, None, None, None, None, None, -0.19, None, None, 8.0, None, None, None, None, 42.41, None, None, None, None, None, None, 2016-04-10 21:00:00, None
82.9, None, None, None, 1.906, 335.5, None, None, 6.0, 952.0, None, None, None, None, None, -0.267, None, None, 8.28, None, None, None, None, 14.22, None, None, None, None, None, None, 2016-04-10 22:00:00, None
82.2, None, None, None, 1.455, 335.2, None, None, 5.0, 952.0, None, None, None, None, None, -0.294, None, None, 8.32, None, None, None, None, 14.41, None, None, None, None, None, None, 2016-04-10 23:00:00, None
81.2, None, None, None, 0.971, 326.4, None, None, 5.0, 953.0, None, None, None, None, None, -0.292, None, None, 8.14, None, None, None, None, 16.31, None, None, None, None, None, None, 2016-04-11 00:00:00, None
83.5, None, None, None, 0.643, 32.8, None, None, 5.0, 953.0, None, None, None, None, None, -0.315, None, None, 8.1, None, None, None, None, 51.35, None, None, None, None, None, None, 2016-04-11 01:00:00, None
84.7, None, None, None, 1.192, 321.3, None, None, 5.0, 953.0, None, None, None, None, None, -0.278, None, None, 7.681, None, None, None, None, 26.58, None, None, None, None, None, None, 2016-04-11 02:00:00, None
85.4, None, None, None, 1.021, 337.5, None, None, 5.0, 954.0, None, None, None, None, None, -0.269, None, None, 7.499, None, None, None, None, 47.27, None, None, None, None, None, None, 2016-04-11 03:00:00, None
86.0, None, None, None, 1.255, 283.0, None, None, 6.0, 954.0, None, None, None, None, None, -0.098, None, None, 7.915, None, None, None, None, 67.15, None, None, None, None, None, None, 2016-04-11 04:00:00, None
83.5, None, None, None, 2.733, 175.8, None, None, 6.0, 954.0, None, None, None, None, None, -0.386, None, None, 8.13, None, None, None, None, 39.83, None, None, None, None, None, None, 2016-04-11 05:00:00, None
85.2, None, None, None, 1.764, 313.4, None, None, 5.0, 954.0, None, None, None, None, None, -0.323, None, None, 7.15, None, None, None, None, 66.49, None, None, None, None, None, None, 2016-04-11 06:00:00, None
87.5, None, None, None, 1.321, 321.4, None, None, 5.0, 954.0, None, None, None, None, None, -0.306, None, None, 6.779, None, None, None, None, 57.57, None, None, None, None, None, None, 2016-04-11 07:00:00, None
88.2, None, None, None, 1.036, 345.4, None, None, 5.0, 955.0, None, None, None, None, None, -0.231, None, None, 7.206, None, None, None, None, 24.27, None, None, None, None, None, None, 2016-04-11 08:00:00, None
76.65, None, None, None, 1.368, 250.1, None, None, 6.0, 955.0, None, None, None, None, None, -0.261, None, None, 9.43, None, None, None, None, 63.92, None, None, None, None, None, None, 2016-04-11 09:00:00, None
75.23, None, None, None, 6.196, 183.6, None, None, 6.0, 955.0, None, None, None, None, None, -0.259, None, None, 10.29, None, None, None, None, 31.31, None, None, None, None, None, None, 2016-04-11 10:00:00, None
63.87, None, None, None, 8.12, 179.2, None, None, 5.0, 955.0, None, None, None, None, None, 0.147, None, None, 12.04, None, None, None, None, 37.98, None, None, None, None, None, None, 2016-04-11 11:00:00, None
58.95, None, None, None, 10.34, 200.6, None, None, 4.0, 955.0, None, None, None, None, None, -0.003, None, None, 11.94, None, None, None, None, 35.45, None, None, None, None, None, None, 2016-04-11 12:00:00, None
53.62, None, None, None, 11.32, 212.7, None, None, 3.0, 955.0, None, None, None, None, None, 0.14, None, None, 12.41, None, None, None, None, 33.61, None, None, None, None, None, None, 2016-04-11 13:00:00, None
47.66, None, None, None, 10.6, 215.7, None, None, 2.0, 955.0, None, None, None, None, None, -0.254, None, None, 12.79, None, None, None, None, 34.62, None, None, None, None, None, None, 2016-04-11 14:00:00, None
51.65, None, None, None, 11.0, 215.0, None, None, 3.0, 955.0, None, None, None, None, None, -0.359, None, None, 12.78, None, None, None, None, 32.69, None, None, None, None, None, None, 2016-04-11 15:00:00, None
52.28, None, None, None, 10.74, 221.3, None, None, 3.0, 955.0, None, None, None, None, None, -0.489, None, None, 12.51, None, None, None, None, 32.02, None, None, None, None, None, None, 2016-04-11 16:00:00, None
55.25, None, None, None, 10.52, 229.8, None, None, 3.0, 954.0, None, None, None, None, None, -0.326, None, None, 11.47, None, None, None, None, 31.74, None, None, None, None, None, None, 2016-04-11 17:00:00, None
55.17, None, None, None, 8.61, 223.2, None, None, 2.0, 954.0, None, None, None, None, None, -0.332, None, None, 10.96, None, None, None, None, 32.89, None, None, None, None, None, None, 2016-04-11 18:00:00, None
62.89, None, None, None, 7.296, 208.5, None, None, 3.0, 954.0, None, None, None, None, None, -0.322, None, None, 9.73, None, None, None, None, 31.1, None, None, None, None, None, None, 2016-04-11 19:00:00, None
73.02, None, None, None, 4.533, 216.9, None, None, 4.0, 954.0, None, None, None, None, None, -0.352, None, None, 8.43, None, None, None, None, 31.18, None, None, None, None, None, None, 2016-04-11 20:00:00, None
77.51, None, None, None, 2.986, 271.8, None, None, 3.0, 954.0, None, None, None, None, None, -0.357, None, None, 6.63, None, None, None, None, 54.88, None, None, None, None, None, None, 2016-04-11 21:00:00, None
79.94, None, None, None, 1.951, 339.3, None, None, 3.0, 954.0, None, None, None, None, None, -0.342, None, None, 6.453, None, None, None, None, 17.41, None, None, None, None, None, None, 2016-04-11 22:00:00, None
