station_observations
RELATIVE_HUMIDITY1, STANDARD_SNOW, MINIMUM_AIR_TEMPERATURE, max_wnd_spd_10m_pst1hr, MEASURED_WIND_SPEED1, MEASURED_WIND_DIRECTION1, dwpt_temp, min_air_temp_snc_last_reset, DEW_POINT, ATMOSPHERIC_PRESSURE, avg_wnd_dir_10m_pst10mts, ACTUAL_WIND_DIRECTION, MAXIMUM_AIR_TEMPERATURE, snw_dpth, MAXIMUM_MEASURED_WIND_SPEED1, HEIGHT_OF_SNOW, pcpn_amt_pst24hrs, CURRENT_AIR_TEMPERATURE2, CURRENT_AIR_TEMPERATURE1, PRECIPITATION_NEW, max_air_temp_snc_last_reset, PRECIP_DETECTOR_RATIO, ACTUAL_WIND_SPEED, WIND_DIRECTION_STD_DEVIATION1, avg_wnd_spd_10m_pst10mts, air_temp, mslp, pcpn_amt_pst1hr, snwfl_amt_pst1hr, rel_hum, time, stn_pres
92.6, None, None, None, 0.006, 38.12, None, None, -7.0, 934.0, None, None, None, None, None, 64.96, None, None, -5.642, None, None, None, None, 12.49, None, None, None, None, None, None, 2016-01-31 23:00:00, None
92.5, None, None, None, 0.873, 75.81, None, None, -7.0, 934.0, None, None, None, None, None, 63.21, None, None, -6.213, None, None, None, None, 71.29, None, None, None, None, None, None, 2016-02-01 00:00:00, None
92.5, None, None, None, 0.006, 38.89, None, None, -7.0, 934.0, None, None, None, None, None, 64.58, None, None, -6.167, None, None, None, None, 37.14, None, None, None, None, None, None, 2016-02-01 01:00:00, None
92.7, None, None, None, 0.006, 28.62, None, None, -7.0, 934.0, None, None, None, None, None, 60.65, None, None, -5.998, None, None, None, None, 36.95, None, None, None, None, None, None, 2016-02-01 02:00:00, None
92.8, None, None, None, 0.006, 61.32, None, None, -7.0, 934.0, None, None, None, None, None, 64.06, None, None, -5.663, None, None, None, None, 28.41, None, None, None, None, None, None, 2016-02-01 03:00:00, None
92.8, None, None, None, 0.046, 78.91, None, None, -6.0, 934.0, None, None, None, None, None, 62.8, None, None, -5.296, None, None, None, None, 37.96, None, None, None, None, None, None, 2016-02-01 04:00:00, None
92.6, None, None, None, 0.006, 50.5, None, None, -6.0, 934.0, None, None, None, None, None, 65.02, None, None, -5.109, None, None, None, None, 19.56, None, None, None, None, None, None, 2016-02-01 05:00:00, None
92.8, None, None, None, 0.323, 187.4, None, None, -6.0, 934.0, None, None, None, None, None, 65.1, None, None, -5.321, None, None, None, None, 67.86, None, None, None, None, None, None, 2016-02-01 06:00:00, None
92.7, None, None, None, 0.006, 71.06, None, None, -7.0, 934.0, None, None, None, None, None, 65.08, None, None, -5.92, None, None, None, None, 30.81, None, None, None, None, None, None, 2016-02-01 08:00:00, None
92.4, None, None, None, 0.105, 94.6, None, None, -6.0, 934.0, None, None, None, None, None, 64.67, None, None, -5.506, None, None, None, None, 45.07, None, None, None, None, None, None, 2016-02-01 09:00:00, None
91.3, None, None, None, 0.093, 145.9, None, None, -5.0, 934.0, None, None, None, None, None, None, None, None, -4.175, None, None, None, None, 71.06, None, None, None, None, None, None, 2016-02-01 10:00:00, None
90.7, None, None, None, 0.172, 13.27, None, None, -4.0, 934.0, None, None, None, None, None, 64.61, None, None, -3.242, None, None, None, None, 73.19, None, None, None, None, None, None, 2016-02-01 11:00:00, None
87.4, None, None, None, 1.35, 93.1, None, None, -4.0, 934.0, None, None, None, None, None, 65.38, None, None, -2.303, None, None, None, None, 25.9, None, None, None, None, None, None, 2016-02-01 12:00:00, None
85.9, None, None, None, 1.788, 110.2, None, None, -3.0, 934.0, None, None, None, None, None, None, None, None, -1.661, None, None, None, None, 30.19, None, None, None, None, None, None, 2016-02-01 13:00:00, None
84.9, None, None, None, 2.212, 100.9, None, None, -3.0, 934.0, None, None, None, None, None, 61.05, None, None, -1.189, None, None, None, None, 27.43, None, None, None, None, None, None, 2016-02-01 14:00:00, None
84.1, None, None, None, 0.868, 81.4, None, None, -3.0, 934.0, None, None, None, None, None, None, None, None, -1.235, None, None, None, None, 30.0, None, None, None, None, None, None, 2016-02-01 15:00:00, None
86.1, None, None, None, 0.8, 51.36, None, None, -4.0, 934.0, None, None, None, None, None, 65.7, None, None, -1.821, None, None, None, None, 38.85, None, None, None, None, None, None, 2016-02-01 16:00:00, None
89.3, None, None, None, 1.408, 61.84, None, None, -4.0, 935.0, None, None, None, None, None, None, None, None, -2.646, None, None, None, None, 37.49, None, None, None, None, None, None, 2016-02-01 17:00:00, None
90.8, None, None, None, 1.281, 85.7, None, None, -4.0, 935.0, None, None, None, None, None, None, None, None, -2.909, None, None, None, None, 22.08, None, None, None, None, None, None, 2016-02-01 18:00:00, None
91.3, None, None, None, 0.354, 47.41, None, None, -4.0, 935.0, None, None, None, None, None, 64.13, None, None, -3.047, None, None, None, None, 24.15, None, None, None, None, None, None, 2016-02-01 19:00:00, None
91.7, None, None, None, 0.959, 26.46, None, None, -4.0, 935.0, None, None, None, None, None, 64.02, None, None, -3.342, None, None, None, None, 31.04, None, None, None, None, None, None, 2016-02-01 20:00:00, None
92.2, None, None, None, 0.827, 8.71, None, None, -5.0, 936.0, None, None, None, None, None, 64.24, None, None, -3.752, None, None, None, None, 28.3, None, None, None, None, None, None, 2016-02-01 21:00:00, None
92.3, None, None, None, 0.283, 26.25, None, None, -6.0, 936.0, None, None, None, None, None, 63.76, None, None, -5.242, None, None, None, None, 16.69, None, None, None, None, None, None, 2016-02-01 22:00:00, None
92.4, None, None, None, 1.172, 16.13, None, None, -8.0, 936.0, None, None, None, None, None, 63.9, None, None, -7.394, None, None, None, None, 18.76, None, None, None, None, None, None, 2016-02-01 23:00:00, None
90.8, None, None, None, 0.832, 18.54, None, None, -10.0, 936.0, None, None, None, None, None, 64.67, None, None, -9.46, None, None, None, None, 21.03, None, None, None, None, None, None, 2016-02-02 00:00:00, None
89.6, None, None, None, 0.821, 20.79, None, None, -12.0, 937.0, None, None, None, None, None, 64.64, None, None, -11.03, None, None, None, None, 22.38, None, None, None, None, None, None, 2016-02-02 01:00:00, None
89.5, None, None, None, 0.237, 35.13, None, None, -13.0, 937.0, None, None, None, None, None, 64.73, None, None, -12.07, None, None, None, None, 13.3, None, None, None, None, None, None, 2016-02-02 02:00:00, None
87.9, None, None, None, 0.506, 19.89, None, None, -14.0, 937.0, None, None, None, None, None, 64.26, None, None, -12.81, None, None, None, None, 14.2, None, None, None, None, None, None, 2016-02-02 03:00:00, None
87.0, None, None, None, 0.335, 21.7, None, None, -16.0, 938.0, None, None, None, None, None, 64.2, None, None, -14.17, None, None, None, None, 15.23, None, None, None, None, None, None, 2016-02-02 04:00:00, None
87.0, None, None, None, 0.334, 40.63, None, None, -16.0, 938.0, None, None, None, None, None, 64.35, None, None, -14.68, None, None, None, None, 31.08, None, None, None, None, None, None, 2016-02-02 05:00:00, None
85.6, None, None, None, 0.129, 25.34, None, None, -17.0, 938.0, None, None, None, None, None, 64.59, None, None, -15.3, None, None, None, None, 17.0, None, None, None, None, None, None, 2016-02-02 06:00:00, None
87.3, None, None, None, 0.707, 16.35, None, None, -16.0, 938.0, None, None, None, None, None, 65.3, None, None, -14.2, None, None, None, None, 21.8, None, None, None, None, None, None, 2016-02-02 07:00:00, None
88.0, None, None, None, 0.523, 24.26, None, None, -14.0, 939.0, None, None, None, None, None, 65.41, None, None, -13.11, None, None, None, None, 21.89, None, None, None, None, None, None, 2016-02-02 08:00:00, None
89.1, None, None, None, 1.386, 0.951, None, None, -14.0, 939.0, None, None, None, None, None, 65.4, None, None, -12.31, None, None, None, None, 22.15, None, None, None, None, None, None, 2016-02-02 09:00:00, None
89.6, None, None, None, 1.069, 5.876, None, None, -13.0, 939.0, None, None, None, None, None, 65.39, None, None, -11.46, None, None, None, None, 35.61, None, None, None, None, None, None, 2016-02-02 10:00:00, None
90.0, None, None, None, 2.537, 347.7, None, None, -11.0, 939.0, None, None, None, None, None, 65.43, None, None, -10.2, None, None, None, None, 13.35, None, None, None, None, None, None, 2016-02-02 11:00:00, None
90.6, None, None, None, 3.71, 342.2, None, None, -10.0, 940.0, None, None, None, None, None, 65.5, None, None, -8.9, None, None, None, None, 13.38, None, None, None, None, None, None, 2016-02-02 12:00:00, None
88.4, None, None, None, 1.941, 9.72, None, None, -8.0, 940.0, None, None, None, None, None, 65.2, None, None, -7.02, None, None, None, None, 56.33, None, None, None, None, None, None, 2016-02-02 13:00:00, None
88.8, None, None, None, 1.742, 149.5, None, None, -8.0, 939.0, None, None, None, None, None, 65.5, None, None, -6.563, None, None, None, None, 78.87, None, None, None, None, None, None, 2016-02-02 14:00:00, None
88.2, None, None, None, 3.98, 337.7, None, None, -9.0, 939.0, None, None, None, None, None, 65.54, None, None, -7.434, None, None, None, None, 25.51, None, None, None, None, None, None, 2016-02-02 15:00:00, None
89.4, None, None, None, 3.263, 341.2, None, None, -9.0, 939.0, None, None, None, None, None, 65.17, None, None, -8.25, None, None, None, None, 14.61, None, None, None, None, None, None, 2016-02-02 16:00:00, None
91.1, None, None, None, 2.632, 347.5, None, None, -10.0, 939.0, None, None, None, None, None, 65.35, None, None, -9.19, None, None, None, None, 23.68, None, None, None, None, None, None, 2016-02-02 17:00:00, None
91.1, None, None, None, 2.493, 3.934, None, None, -11.0, 939.0, None, None, None, None, None, 65.24, None, None, -10.16, None, None, None, None, 21.76, None, None, None, None, None, None, 2016-02-02 18:00:00, None
90.2, None, None, None, 1.056, 25.35, None, None, -12.0, 939.0, None, None, None, None, None, 64.93, None, None, -10.72, None, None, None, None, 20.68, None, None, None, None, None, None, 2016-02-02 19:00:00, None
89.9, None, None, None, 0.539, 47.99, None, None, -12.0, 939.0, None, None, None, None, None, 64.91, None, None, -11.05, None, None, None, None, 19.04, None, None, None, None, None, None, 2016-02-02 20:00:00, None
89.9, None, None, None, 0.596, 61.54, None, None, -12.0, 939.0, None, None, None, None, None, 65.01, None, None, -11.25, None, None, None, None, 19.52, None, None, None, None, None, None, 2016-02-02 21:00:00, None
88.6, None, None, None, 0.213, 50.32, None, None, -13.0, 939.0, None, None, None, None, None, 64.58, None, None, -11.61, None, None, None, None, 13.13, None, None, None, None, None, None, 2016-02-02 22:00:00, None
88.5, None, None, None, 0.309, 47.97, None, None, -13.0, 939.0, None, None, None, None, None, 64.61, None, None, -12.1, None, None, None, None, 19.75, None, None, None, None, None, None, 2016-02-02 23:00:00, None
88.3, None, None, None, 0.043, 40.37, None, None, -15.0, 939.0, None, None, None, None, None, 64.6, None, None, -13.19, None, None, None, None, 12.54, None, None, None, None, None, None, 2016-02-03 00:00:00, None
87.7, None, None, None, 0.226, 42.46, None, None, -15.0, 939.0, None, None, None, None, None, 64.54, None, None, -13.06, None, None, None, None, 14.72, None, None, None, None, None, None, 2016-02-03 01:00:00, None
87.3, None, None, None, 0.318, 46.98, None, None, -15.0, 939.0, None, None, None, None, None, 64.49, None, None, -13.89, None, None, None, None, 12.94, None, None, None, None, None, None, 2016-02-03 02:00:00, None
86.5, None, None, None, 0.322, 46.67, None, None, -17.0, 938.0, None, None, None, None, None, 64.48, None, None, -15.02, None, None, None, None, 8.08, None, None, None, None, None, None, 2016-02-03 03:00:00, None
85.0, None, None, None, 0.351, 29.99, None, None, -18.0, 938.0, None, None, None, None, None, 64.11, None, None, -16.37, None, None, None, None, 14.6, None, None, None, None, None, None, 2016-02-03 04:00:00, None
85.1, None, None, None, 0.254, 35.66, None, None, -18.0, 938.0, None, None, None, None, None, 64.79, None, None, -16.62, None, None, None, None, 8.73, None, None, None, None, None, None, 2016-02-03 05:00:00, None
84.5, None, None, None, 0.105, 31.89, None, None, -19.0, 937.0, None, None, None, None, None, 64.24, None, None, -17.34, None, None, None, None, 7.128, None, None, None, None, None, None, 2016-02-03 06:00:00, None
85.1, None, None, None, 0.163, 33.22, None, None, -19.0, 937.0, None, None, None, None, None, 64.69, None, None, -17.19, None, None, None, None, 15.9, None, None, None, None, None, None, 2016-02-03 07:00:00, None
84.8, None, None, None, 0.03, 35.22, None, None, -18.0, 937.0, None, None, None, None, None, 64.59, None, None, -16.59, None, None, None, None, 10.74, None, None, None, None, None, None, 2016-02-03 08:00:00, None
85.6, None, None, None, 0.103, 43.21, None, None, -17.0, 937.0, None, None, None, None, None, 64.62, None, None, -15.73, None, None, None, None, 12.84, None, None, None, None, None, None, 2016-02-03 09:00:00, None
86.6, None, None, None, 0.061, 63.84, None, None, -16.0, 936.0, None, None, None, None, None, 64.73, None, None, -14.34, None, None, None, None, 23.22, None, None, None, None, None, None, 2016-02-03 10:00:00, None
87.2, None, None, None, 0.536, 50.4, None, None, -14.0, 936.0, None, None, None, None, None, 64.83, None, None, -12.61, None, None, None, None, 45.37, None, None, None, None, None, None, 2016-02-03 11:00:00, None
87.9, None, None, None, 1.513, 4.647, None, None, -12.0, 936.0, None, None, None, None, None, 64.6, None, None, -10.15, None, None, None, None, 26.78, None, None, None, None, None, None, 2016-02-03 12:00:00, None
87.7, None, None, None, 1.055, 27.92, None, None, -10.0, 935.0, None, None, None, None, None, 64.9, None, None, -8.89, None, None, None, None, 44.44, None, None, None, None, None, None, 2016-02-03 13:00:00, None
86.5, None, None, None, 1.763, 114.7, None, None, -10.0, 934.0, None, None, None, None, None, 65.1, None, None, -8.57, None, None, None, None, 53.12, None, None, None, None, None, None, 2016-02-03 14:00:00, None
87.0, None, None, None, 1.209, 12.69, None, None, -10.0, 933.0, None, None, None, None, None, 64.94, None, None, -8.17, None, None, None, None, 47.68, None, None, None, None, None, None, 2016-02-03 15:00:00, None
88.3, None, None, None, 2.515, 346.0, None, None, -9.0, 932.0, None, None, None, None, None, 64.53, None, None, -7.531, None, None, None, None, 11.14, None, None, None, None, None, None, 2016-02-03 16:00:00, None
88.4, None, None, None, 0.441, 27.38, None, None, -10.0, 932.0, None, None, None, None, None, 64.05, None, None, -8.75, None, None, None, None, 49.22, None, None, None, None, None, None, 2016-02-03 17:00:00, None
89.8, None, None, None, 0.227, 28.52, None, None, -10.0, 931.0, None, None, None, None, None, 64.0, None, None, -8.69, None, None, None, None, 18.81, None, None, None, None, None, None, 2016-02-03 18:00:00, None
89.9, None, None, None, 0.107, 31.19, None, None, -10.0, 931.0, None, None, None, None, None, 63.34, None, None, -8.36, None, None, None, None, 16.6, None, None, None, None, None, None, 2016-02-03 19:00:00, None
89.9, None, None, None, 0.029, 35.95, None, None, -9.0, 930.0, None, None, None, None, None, None, None, None, -8.29, None, None, None, None, 16.51, None, None, None, None, None, None, 2016-02-03 20:00:00, None
90.0, None, None, None, 1.012, 11.38, None, None, -9.0, 930.0, None, None, None, None, None, 65.97, None, None, -8.29, None, None, None, None, 18.16, None, None, None, None, None, None, 2016-02-03 21:00:00, None
90.1, None, None, None, 0.154, 21.93, None, None, -10.0, 930.0, None, None, None, None, None, 65.91, None, None, -8.32, None, None, None, None, 9.95, None, None, None, None, None, None, 2016-02-03 22:00:00, None
90.1, None, None, None, 0.117, 24.05, None, None, -9.0, 929.0, None, None, None, None, None, 66.41, None, None, -8.08, None, None, None, None, 9.54, None, None, None, None, None, None, 2016-02-03 23:00:00, None
90.4, None, None, None, 0.743, 17.06, None, None, -9.0, 929.0, None, None, None, None, None, 66.93, None, None, -7.947, None, None, None, None, 18.03, None, None, None, None, None, None, 2016-02-04 00:00:00, None
90.5, None, None, None, 0.008, 32.05, None, None, -9.0, 930.0, None, None, None, None, None, 66.81, None, None, -7.825, None, None, None, None, 12.03, None, None, None, None, None, None, 2016-02-04 01:00:00, None
90.7, None, None, None, 0.409, 27.32, None, None, -9.0, 930.0, None, None, None, None, None, 67.65, None, None, -7.775, None, None, None, None, 15.17, None, None, None, None, None, None, 2016-02-04 02:00:00, None
90.6, None, None, None, 0.029, 34.65, None, None, -9.0, 930.0, None, None, None, None, None, 68.25, None, None, -7.598, None, None, None, None, 12.94, None, None, None, None, None, None, 2016-02-04 03:00:00, None
90.7, None, None, None, 0.02, 50.9, None, None, -9.0, 931.0, None, None, None, None, None, 65.96, None, None, -7.494, None, None, None, None, 16.2, None, None, None, None, None, None, 2016-02-04 04:00:00, None
90.7, None, None, None, 0.243, 73.12, None, None, -9.0, 932.0, None, None, None, None, None, 68.52, None, None, -7.584, None, None, None, None, 31.51, None, None, None, None, None, None, 2016-02-04 05:00:00, None
90.9, None, None, None, 0.802, 59.53, None, None, -11.0, 933.0, None, None, None, None, None, 68.45, None, None, -9.61, None, None, None, None, 29.32, None, None, None, None, None, None, 2016-02-04 06:00:00, None
90.3, None, None, None, 0.356, 36.98, None, None, -11.0, 933.0, None, None, None, None, None, 68.45, None, None, -9.82, None, None, None, None, 13.37, None, None, None, None, None, None, 2016-02-04 07:00:00, None
90.4, None, None, None, 0.339, 52.99, None, None, -10.0, 934.0, None, None, None, None, None, 68.35, None, None, -9.09, None, None, None, None, 24.38, None, None, None, None, None, None, 2016-02-04 08:00:00, None
91.4, None, None, None, 0.128, 52.2, None, None, -9.0, 935.0, None, None, None, None, None, 68.56, None, None, -7.5, None, None, None, None, 22.56, None, None, None, None, None, None, 2016-02-04 09:00:00, None
82.4, None, None, None, 0.616, 77.1, None, None, -7.0, 936.0, None, None, None, None, None, 67.37, None, None, -4.916, None, None, None, None, 45.54, None, None, None, None, None, None, 2016-02-04 10:00:00, None
90.4, None, None, None, 3.595, 145.1, None, None, -6.0, 936.0, None, None, None, None, None, 68.7, None, None, -4.356, None, None, None, None, 47.41, None, None, None, None, None, None, 2016-02-04 11:00:00, None
87.7, None, None, None, 1.5, 97.2, None, None, -5.0, 936.0, None, None, None, None, None, 68.65, None, None, -3.207, None, None, None, None, 36.15, None, None, None, None, None, None, 2016-02-04 12:00:00, None
89.2, None, None, None, 2.979, 109.1, None, None, -4.0, 936.0, None, None, None, None, None, 68.75, None, None, -2.471, None, None, None, None, 26.91, None, None, None, None, None, None, 2016-02-04 13:00:00, None
88.2, None, None, None, 4.409, 118.0, None, None, -3.0, 936.0, None, None, None, None, None, 68.77, None, None, -1.115, None, None, None, None, 24.09, None, None, None, None, None, None, 2016-02-04 14:00:00, None
89.0, None, None, None, 5.058, 116.2, None, None, -2.0, 936.0, None, None, None, None, None, 68.46, None, None, -0.517, None, None, None, None, 20.93, None, None, None, None, None, None, 2016-02-04 15:00:00, None
91.3, None, None, None, 6.733, 131.1, None, None, -2.0, 936.0, None, None, None, None, None, 68.72, None, None, -0.558, None, None, None, None, 26.1, None, None, None, None, None, None, 2016-02-04 16:00:00, None
90.7, None, None, None, 8.7, 130.1, None, None, -2.0, 935.0, None, None, None, None, None, 68.34, None, None, -0.369, None, None, None, None, 19.9, None, None, None, None, None, None, 2016-02-04 17:00:00, None
93.0, None, None, None, 8.09, 131.2, None, None, -1.0, 935.0, None, None, None, None, None, 68.68, None, None, -0.483, None, None, None, None, 20.5, None, None, None, None, None, None, 2016-02-04 18:00:00, None
94.7, None, None, None, 7.664, 128.2, None, None, -1.0, 935.0, None, None, None, None, None, 67.56, None, None, -0.307, None, None, None, None, 19.99, None, None, None, None, None, None, 2016-02-04 19:00:00, None
94.5, None, None, None, 9.06, 131.9, None, None, -1.0, 934.0, None, None, None, None, None, 67.88, None, None, -0.218, None, None, None, None, 19.01, None, None, None, None, None, None, 2016-02-04 20:00:00, None
93.8, None, None, None, 8.86, 131.2, None, None, -1.0, 934.0, None, None, None, None, None, 68.06, None, None, 0.028, None, None, None, None, 21.43, None, None, None, None, None, None, 2016-02-04 21:00:00, None
93.6, None, None, None, 6.81, 129.5, None, None, -1.0, 933.0, None, None, None, None, None, 66.75, None, None, 0.033, None, None, None, None, 22.51, None, None, None, None, None, None, 2016-02-04 22:00:00, None
93.5, None, None, None, 7.008, 131.8, None, None, -1.0, 932.0, None, None, None, None, None, 67.8, None, None, 0.324, None, None, None, None, 20.52, None, None, None, None, None, None, 2016-02-04 23:00:00, None
94.0, None, None, None, 8.55, 133.5, None, None, -1.0, 931.0, None, None, None, None, None, 66.67, None, None, 0.314, None, None, None, None, 19.06, None, None, None, None, None, None, 2016-02-05 00:00:00, None
93.6, None, None, None, 9.61, 135.3, None, None, 0.0, 931.0, None, None, None, None, None, 67.3, None, None, 0.528, None, None, None, None, 22.46, None, None, None, None, None, None, 2016-02-05 01:00:00, None
91.2, None, None, None, 11.8, 137.2, None, None, 0.0, 930.0, None, None, None, None, None, 68.67, None, None, 0.906, None, None, None, None, 17.11, None, None, None, None, None, None, 2016-02-05 02:00:00, None
92.0, None, None, None, 10.74, 138.0, None, None, 0.0, 929.0, None, None, None, None, None, 68.97, None, None, 0.692, None, None, None, None, 16.38, None, None, None, None, None, None, 2016-02-05 03:00:00, None
93.2, None, None, None, 11.23, 140.0, None, None, 0.0, 928.0, None, None, None, None, None, 69.12, None, None, 0.77, None, None, None, None, 20.46, None, None, None, None, None, None, 2016-02-05 04:00:00, None
92.7, None, None, None, 11.86, 138.6, None, None, 0.0, 928.0, None, None, None, None, None, 69.37, None, None, 0.903, None, None, None, None, 20.51, None, None, None, None, None, None, 2016-02-05 05:00:00, None
90.9, None, None, None, 10.11, 141.0, None, None, 0.0, 928.0, None, None, None, None, None, 69.73, None, None, 1.002, None, None, None, None, 22.48, None, None, None, None, None, None, 2016-02-05 06:00:00, None
91.2, None, None, None, 11.18, 139.3, None, None, 0.0, 927.0, None, None, None, None, None, 69.72, None, None, 1.1, None, None, None, None, 19.4, None, None, None, None, None, None, 2016-02-05 07:00:00, None
93.2, None, None, None, 11.19, 139.2, None, None, 0.0, 927.0, None, None, None, None, None, 69.31, None, None, 0.856, None, None, None, None, 20.78, None, None, None, None, None, None, 2016-02-05 08:00:00, None
91.9, None, None, None, 9.22, 138.6, None, None, 0.0, 927.0, None, None, None, None, None, 68.98, None, None, 1.285, None, None, None, None, 21.3, None, None, None, None, None, None, 2016-02-05 09:00:00, None
92.3, None, None, None, 3.903, 143.0, None, None, 0.0, 927.0, None, None, None, None, None, 69.05, None, None, 1.053, None, None, None, None, 31.7, None, None, None, None, None, None, 2016-02-05 10:00:00, None
93.6, None, None, None, 9.3, 140.7, None, None, 0.0, 926.0, None, None, None, None, None, 69.64, None, None, 0.741, None, None, None, None, 22.88, None, None, None, None, None, None, 2016-02-05 11:00:00, None
94.1, None, None, None, 10.07, 138.2, None, None, 0.0, 926.0, None, None, None, None, None, 69.7, None, None, 0.799, None, None, None, None, 22.17, None, None, None, None, None, None, 2016-02-05 12:00:00, None
94.3, None, None, None, 6.612, 136.4, None, None, 0.0, 925.0, None, None, None, None, None, 69.75, None, None, 0.607, None, None, None, None, 24.67, None, None, None, None, None, None, 2016-02-05 13:00:00, None
94.5, None, None, None, 6.763, 132.8, None, None, 0.0, 924.0, None, None, None, None, None, 69.89, None, None, 0.702, None, None, None, None, 24.55, None, None, None, None, None, None, 2016-02-05 14:00:00, None
94.7, None, None, None, 5.294, 132.1, None, None, 0.0, 923.0, None, None, None, None, None, 70.8, None, None, 0.858, None, None, None, None, 25.89, None, None, None, None, None, None, 2016-02-05 15:00:00, None
94.8, None, None, None, 3.771, 127.8, None, None, 0.0, 921.0, None, None, None, None, None, 70.79, None, None, 0.564, None, None, None, None, 27.6, None, None, None, None, None, None, 2016-02-05 16:00:00, None
95.1, None, None, None, 3.973, 133.4, None, None, 0.0, 920.0, None, None, None, None, None, 70.95, None, None, 0.81, None, None, None, None, 24.63, None, None, None, None, None, None, 2016-02-05 17:00:00, None
95.0, None, None, None, 4.454, 137.2, None, None, 0.0, 919.0, None, None, None, None, None, 70.86, None, None, 0.531, None, None, None, None, 24.71, None, None, None, None, None, None, 2016-02-05 18:00:00, None
95.2, None, None, None, 3.525, 137.2, None, None, 0.0, 918.0, None, None, None, None, None, 71.0, None, None, 0.566, None, None, None, None, 28.95, None, None, None, None, None, None, 2016-02-05 19:00:00, None
95.3, None, None, None, 3.287, 134.6, None, None, 0.0, 918.0, None, None, None, None, None, 68.59, None, None, 0.466, None, None, None, None, 29.56, None, None, None, None, None, None, 2016-02-05 20:00:00, None
95.4, None, None, None, 4.801, 130.1, None, None, 0.0, 917.0, None, None, None, None, None, 71.95, None, None, 0.704, None, None, None, None, 27.16, None, None, None, None, None, None, 2016-02-05 21:00:00, None
94.4, None, None, None, 5.493, 116.0, None, None, 0.0, 918.0, None, None, None, None, None, 71.98, None, None, 1.089, None, None, None, None, 38.48, None, None, None, None, None, None, 2016-02-05 22:00:00, None
94.6, None, None, None, 2.104, 40.24, None, None, 1.0, 919.0, None, None, None, None, None, 71.98, None, None, 1.583, None, None, None, None, 50.05, None, None, None, None, None, None, 2016-02-05 23:00:00, None
94.1, None, None, None, 2.379, 23.69, None, None, 0.0, 921.0, None, None, None, None, None, 71.94, None, None, 1.27, None, None, None, None, 51.28, None, None, None, None, None, None, 2016-02-06 00:00:00, None
85.1, None, None, None, 5.491, 303.9, None, None, 0.0, 922.0, None, None, None, None, None, 72.01, None, None, 2.152, None, None, None, None, 56.95, None, None, None, None, None, None, 2016-02-06 01:00:00, None
83.9, None, None, None, 5.995, 289.0, None, None, 0.0, 924.0, None, None, None, None, None, 71.89, None, None, 1.977, None, None, None, None, 57.33, None, None, None, None, None, None, 2016-02-06 02:00:00, None
83.5, None, None, None, 4.786, 306.5, None, None, -1.0, 926.0, None, None, None, None, None, 71.83, None, None, 1.709, None, None, None, None, 58.45, None, None, None, None, None, None, 2016-02-06 03:00:00, None
83.8, None, None, None, 5.409, 278.9, None, None, -1.0, 928.0, None, None, None, None, None, 71.77, None, None, 0.963, None, None, None, None, 58.36, None, None, None, None, None, None, 2016-02-06 04:00:00, None
82.1, None, None, None, 6.219, 288.6, None, None, -2.0, 929.0, None, None, None, None, None, 71.64, None, None, 0.744, None, None, None, None, 54.2, None, None, None, None, None, None, 2016-02-06 05:00:00, None
80.9, None, None, None, 5.848, 283.8, None, None, -3.0, 930.0, None, None, None, None, None, 71.57, None, None, 0.317, None, None, None, None, 57.65, None, None, None, None, None, None, 2016-02-06 06:00:00, None
76.67, None, None, None, 6.92, 288.0, None, None, -3.0, 931.0, None, None, None, None, None, 71.53, None, None, 0.114, None, None, None, None, 62.01, None, None, None, None, None, None, 2016-02-06 07:00:00, None
78.22, None, None, None, 6.963, 281.0, None, None, -3.0, 932.0, None, None, None, None, None, 71.48, None, None, -0.49, None, None, None, None, 54.78, None, None, None, None, None, None, 2016-02-06 08:00:00, None
73.98, None, None, None, 6.038, 295.2, None, None, -4.0, 934.0, None, None, None, None, None, 71.35, None, None, 0.342, None, None, None, None, 61.6, None, None, None, None, None, None, 2016-02-06 09:00:00, None
69.03, None, None, None, 4.554, 288.6, None, None, -4.0, 935.0, None, None, None, None, None, 71.13, None, None, 1.266, None, None, None, None, 68.5, None, None, None, None, None, None, 2016-02-06 10:00:00, None
66.25, None, None, None, 4.08, 307.7, None, None, -3.0, 937.0, None, None, None, None, None, 71.22, None, None, 2.174, None, None, None, None, 62.86, None, None, None, None, None, None, 2016-02-06 11:00:00, None
62.43, None, None, None, 4.734, 320.6, None, None, -3.0, 938.0, None, None, None, None, None, 71.32, None, None, 3.138, None, None, None, None, 48.22, None, None, None, None, None, None, 2016-02-06 12:00:00, None
64.58, None, None, None, 3.125, 330.0, None, None, -3.0, 939.0, None, None, None, None, None, 71.39, None, None, 2.577, None, None, None, None, 61.91, None, None, None, None, None, None, 2016-02-06 13:00:00, None
64.71, None, None, None, 4.027, 258.0, None, None, -4.0, 940.0, None, None, None, None, None, 71.43, None, None, 2.15, None, None, None, None, 55.95, None, None, None, None, None, None, 2016-02-06 14:00:00, None
61.43, None, None, None, 1.906, 306.7, None, None, -3.0, 940.0, None, None, None, None, None, 71.21, None, None, 3.462, None, None, None, None, 65.85, None, None, None, None, None, None, 2016-02-06 15:00:00, None
