station_observations
RELATIVE_HUMIDITY1, STANDARD_SNOW, MINIMUM_AIR_TEMPERATURE, max_wnd_spd_10m_pst1hr, MEASURED_WIND_SPEED1, MEASURED_WIND_DIRECTION1, dwpt_temp, min_air_temp_snc_last_reset, DEW_POINT, ATMOSPHERIC_PRESSURE, avg_wnd_dir_10m_pst10mts, ACTUAL_WIND_DIRECTION, MAXIMUM_AIR_TEMPERATURE, snw_dpth, MAXIMUM_MEASURED_WIND_SPEED1, HEIGHT_OF_SNOW, CURRENT_AIR_TEMPERATURE2, CURRENT_AIR_TEMPERATURE1, PRECIPITATION_NEW, max_air_temp_snc_last_reset, rel_hum, ACTUAL_WIND_SPEED, WIND_DIRECTION_STD_DEVIATION1, avg_wnd_spd_10m_pst10mts, air_temp, pcpn_amt_pst1hr, snwfl_amt_pst1hr, time, stn_pres
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 16.36, None, None, None, None, None, None, None, None, None, 2016-06-09 12:00:00, None
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 17.95, None, None, None, None, None, None, None, None, None, 2016-06-09 13:00:00, None
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 16.71, None, None, None, None, None, None, None, None, None, 2016-06-09 14:00:00, None
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 17.23, None, None, None, None, None, None, None, None, None, 2016-06-09 15:00:00, None
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 17.01, None, None, None, None, None, None, None, None, None, 2016-06-09 16:00:00, None
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 16.31, None, None, None, None, None, None, None, None, None, 2016-06-09 17:00:00, None
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 14.76, None, None, None, None, None, None, None, None, None, 2016-06-09 18:00:00, None
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 14.54, None, None, None, None, None, None, None, None, None, 2016-06-09 20:00:00, None
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 12.58, None, None, None, None, None, None, None, None, None, 2016-06-09 21:00:00, None
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 10.54, None, None, None, None, None, None, None, None, None, 2016-06-09 22:00:00, None
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 11.46, None, None, None, None, None, None, None, None, None, 2016-06-09 23:00:00, None
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 10.76, None, None, None, None, None, None, None, None, None, 2016-06-10 00:00:00, None
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 9.87, None, None, None, None, None, None, None, None, None, 2016-06-10 01:00:00, None
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 9.6, None, None, None, None, None, None, None, None, None, 2016-06-10 02:00:00, None
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 8.66, None, None, None, None, None, None, None, None, None, 2016-06-10 03:00:00, None
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 9.03, None, None, None, None, None, None, None, None, None, 2016-06-10 04:00:00, None
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 8.27, None, None, None, None, None, None, None, None, None, 2016-06-10 05:00:00, None
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 8.78, None, None, None, None, None, None, None, None, None, 2016-06-10 06:00:00, None
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 9.11, None, None, None, None, None, None, None, None, None, 2016-06-10 07:00:00, None
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 9.93, None, None, None, None, None, None, None, None, None, 2016-06-10 08:00:00, None
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 11.23, None, None, None, None, None, None, None, None, None, 2016-06-10 09:00:00, None
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 12.09, None, None, None, None, None, None, None, None, None, 2016-06-10 10:00:00, None
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 10.12, None, None, None, None, None, None, None, None, None, 2016-06-10 11:00:00, None
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 10.0, None, None, None, None, None, None, None, None, None, 2016-06-10 12:00:00, None
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 9.46, None, None, None, None, None, None, None, None, None, 2016-06-10 13:00:00, None
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 9.98, None, None, None, None, None, None, None, None, None, 2016-06-10 14:00:00, None
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 9.88, None, None, None, None, None, None, None, None, None, 2016-06-10 15:00:00, None
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 10.14, None, None, None, None, None, None, None, None, None, 2016-06-10 16:00:00, None
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 9.98, None, None, None, None, None, None, None, None, None, 2016-06-10 17:00:00, None
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 11.71, None, None, None, None, None, None, None, None, None, 2016-06-10 18:00:00, None
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 10.89, None, None, None, None, None, None, None, None, None, 2016-06-10 19:00:00, None
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 7.18, None, None, None, None, None, None, None, None, None, 2016-06-10 20:00:00, None
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 7.15, None, None, None, None, None, None, None, None, None, 2016-06-10 21:00:00, None
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 7.2, None, None, None, None, None, None, None, None, None, 2016-06-10 22:00:00, None
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 7.21, None, None, None, None, None, None, None, None, None, 2016-06-10 23:00:00, None
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 7.15, None, None, None, None, None, None, None, None, None, 2016-06-11 00:00:00, None
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 7.07, None, None, None, None, None, None, None, None, None, 2016-06-11 01:00:00, None
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 7.01, None, None, None, None, None, None, None, None, None, 2016-06-11 02:00:00, None
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 6.806, None, None, None, None, None, None, None, None, None, 2016-06-11 03:00:00, None
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 6.506, None, None, None, None, None, None, None, None, None, 2016-06-11 04:00:00, None
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 6.236, None, None, None, None, None, None, None, None, None, 2016-06-11 05:00:00, None
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 6.209, None, None, None, None, None, None, None, None, None, 2016-06-11 06:00:00, None
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 6.102, None, None, None, None, None, None, None, None, None, 2016-06-11 07:00:00, None
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 6.534, None, None, None, None, None, None, None, None, None, 2016-06-11 08:00:00, None
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 6.902, None, None, None, None, None, None, None, None, None, 2016-06-11 09:00:00, None
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 9.25, None, None, None, None, None, None, None, None, None, 2016-06-11 10:00:00, None
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 7.09, None, None, None, None, None, None, None, None, None, 2016-06-11 11:00:00, None
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 11.18, None, None, None, None, None, None, None, None, None, 2016-06-11 12:00:00, None
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 11.21, None, None, None, None, None, None, None, None, None, 2016-06-11 13:00:00, None
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 10.99, None, None, None, None, None, None, None, None, None, 2016-06-11 14:00:00, None
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 12.71, None, None, None, None, None, None, None, None, None, 2016-06-11 15:00:00, None
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 12.32, None, None, None, None, None, None, None, None, None, 2016-06-11 16:00:00, None
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 10.78, None, None, None, None, None, None, None, None, None, 2016-06-11 17:00:00, None
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 10.05, None, None, None, None, None, None, None, None, None, 2016-06-11 18:00:00, None
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 10.06, None, None, None, None, None, None, None, None, None, 2016-06-11 19:00:00, None
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 8.86, None, None, None, None, None, None, None, None, None, 2016-06-11 20:00:00, None
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 8.44, None, None, None, None, None, None, None, None, None, 2016-06-11 21:00:00, None
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 8.04, None, None, None, None, None, None, None, None, None, 2016-06-11 22:00:00, None
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 7.97, None, None, None, None, None, None, None, None, None, 2016-06-11 23:00:00, None
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 7.58, None, None, None, None, None, None, None, None, None, 2016-06-12 00:00:00, None
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 7.17, None, None, None, None, None, None, None, None, None, 2016-06-12 01:00:00, None
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 6.756, None, None, None, None, None, None, None, None, None, 2016-06-12 02:00:00, None
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 6.689, None, None, None, None, None, None, None, None, None, 2016-06-12 03:00:00, None
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 5.859, None, None, None, None, None, None, None, None, None, 2016-06-12 04:00:00, None
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 5.764, None, None, None, None, None, None, None, None, None, 2016-06-12 05:00:00, None
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 5.927, None, None, None, None, None, None, None, None, None, 2016-06-12 06:00:00, None
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 5.984, None, None, None, None, None, None, None, None, None, 2016-06-12 07:00:00, None
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 6.476, None, None, None, None, None, None, None, None, None, 2016-06-12 08:00:00, None
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 6.883, None, None, None, None, None, None, None, None, None, 2016-06-12 09:00:00, None
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 7.72, None, None, None, None, None, None, None, None, None, 2016-06-12 10:00:00, None
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 8.47, None, None, None, None, None, None, None, None, None, 2016-06-12 11:00:00, None
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 9.41, None, None, None, None, None, None, None, None, None, 2016-06-12 12:00:00, None
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 12.51, None, None, None, None, None, None, None, None, None, 2016-06-12 15:00:00, None
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 11.2, None, None, None, None, None, None, None, None, None, 2016-06-12 16:00:00, None
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 11.16, None, None, None, None, None, None, None, None, None, 2016-06-12 17:00:00, None
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 10.74, None, None, None, None, None, None, None, None, None, 2016-06-12 18:00:00, None
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 10.14, None, None, None, None, None, None, None, None, None, 2016-06-12 19:00:00, None
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 9.81, None, None, None, None, None, None, None, None, None, 2016-06-12 20:00:00, None
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 9.1, None, None, None, None, None, None, None, None, None, 2016-06-12 21:00:00, None
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 8.69, None, None, None, None, None, None, None, None, None, 2016-06-12 22:00:00, None
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 8.52, None, None, None, None, None, None, None, None, None, 2016-06-12 23:00:00, None
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 6.805, None, None, None, None, None, None, None, None, None, 2016-06-13 00:00:00, None
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 7.8, None, None, None, None, None, None, None, None, None, 2016-06-13 01:00:00, None
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 7.61, None, None, None, None, None, None, None, None, None, 2016-06-13 02:00:00, None
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 6.756, None, None, None, None, None, None, None, None, None, 2016-06-13 03:00:00, None
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 6.901, None, None, None, None, None, None, None, None, None, 2016-06-13 04:00:00, None
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 6.805, None, None, None, None, None, None, None, None, None, 2016-06-13 05:00:00, None
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 6.921, None, None, None, None, None, None, None, None, None, 2016-06-13 06:00:00, None
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 7.62, None, None, None, None, None, None, None, None, None, 2016-06-13 07:00:00, None
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 8.57, None, None, None, None, None, None, None, None, None, 2016-06-13 08:00:00, None
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 9.13, None, None, None, None, None, None, None, None, None, 2016-06-13 09:00:00, None
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 10.2, None, None, None, None, None, None, None, None, None, 2016-06-13 10:00:00, None
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 11.13, None, None, None, None, None, None, None, None, None, 2016-06-13 11:00:00, None
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 12.24, None, None, None, None, None, None, None, None, None, 2016-06-13 12:00:00, None
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 10.91, None, None, None, None, None, None, None, None, None, 2016-06-13 13:00:00, None
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 8.02, None, None, None, None, None, None, None, None, None, 2016-06-13 14:00:00, None
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 7.96, None, None, None, None, None, None, None, None, None, 2016-06-13 15:00:00, None
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 11.44, None, None, None, None, None, None, None, None, None, 2016-06-13 16:00:00, None
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 12.02, None, None, None, None, None, None, None, None, None, 2016-06-13 17:00:00, None
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 10.92, None, None, None, None, None, None, None, None, None, 2016-06-13 18:00:00, None
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 10.14, None, None, None, None, None, None, None, None, None, 2016-06-13 19:00:00, None
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 8.8, None, None, None, None, None, None, None, None, None, 2016-06-13 20:00:00, None
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 8.36, None, None, None, None, None, None, None, None, None, 2016-06-13 21:00:00, None
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 7.45, None, None, None, None, None, None, None, None, None, 2016-06-13 22:00:00, None
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 6.835, None, None, None, None, None, None, None, None, None, 2016-06-13 23:00:00, None
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 6.266, None, None, None, None, None, None, None, None, None, 2016-06-14 00:00:00, None
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 5.997, None, None, None, None, None, None, None, None, None, 2016-06-14 01:00:00, None
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 5.726, None, None, None, None, None, None, None, None, None, 2016-06-14 02:00:00, None
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 5.42, None, None, None, None, None, None, None, None, None, 2016-06-14 03:00:00, None
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 5.441, None, None, None, None, None, None, None, None, None, 2016-06-14 04:00:00, None
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 5.057, None, None, None, None, None, None, None, None, None, 2016-06-14 05:00:00, None
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 5.402, None, None, None, None, None, None, None, None, None, 2016-06-14 06:00:00, None
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 5.581, None, None, None, None, None, None, None, None, None, 2016-06-14 07:00:00, None
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 5.758, None, None, None, None, None, None, None, None, None, 2016-06-14 08:00:00, None
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 6.7, None, None, None, None, None, None, None, None, None, 2016-06-14 09:00:00, None
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 7.43, None, None, None, None, None, None, None, None, None, 2016-06-14 10:00:00, None
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 5.737, None, None, None, None, None, None, None, None, None, 2016-06-14 13:00:00, None
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 7.85, None, None, None, None, None, None, None, None, None, 2016-06-14 14:00:00, None
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 10.04, None, None, None, None, None, None, None, None, None, 2016-06-14 15:00:00, None
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 10.14, None, None, None, None, None, None, None, None, None, 2016-06-14 16:00:00, None
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 5.825, None, None, None, None, None, None, None, None, None, 2016-06-14 17:00:00, None
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 5.432, None, None, None, None, None, None, None, None, None, 2016-06-14 18:00:00, None
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 6.863, None, None, None, None, None, None, None, None, None, 2016-06-14 19:00:00, None
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 6.487, None, None, None, None, None, None, None, None, None, 2016-06-14 20:00:00, None
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 5.028, None, None, None, None, None, None, None, None, None, 2016-06-14 21:00:00, None
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 4.454, None, None, None, None, None, None, None, None, None, 2016-06-14 22:00:00, None
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 4.168, None, None, None, None, None, None, None, None, None, 2016-06-14 23:00:00, None
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 3.538, None, None, None, None, None, None, None, None, None, 2016-06-15 00:00:00, None
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 3.624, None, None, None, None, None, None, None, None, None, 2016-06-15 01:00:00, None
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 3.453, None, None, None, None, None, None, None, None, None, 2016-06-15 02:00:00, None
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 3.442, None, None, None, None, None, None, None, None, None, 2016-06-15 03:00:00, None
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 3.204, None, None, None, None, None, None, None, None, None, 2016-06-15 04:00:00, None
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 3.112, None, None, None, None, None, None, None, None, None, 2016-06-15 05:00:00, None
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 3.385, None, None, None, None, None, None, None, None, None, 2016-06-15 06:00:00, None
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 3.52, None, None, None, None, None, None, None, None, None, 2016-06-15 07:00:00, None
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 3.92, None, None, None, None, None, None, None, None, None, 2016-06-15 08:00:00, None
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 4.465, None, None, None, None, None, None, None, None, None, 2016-06-15 09:00:00, None
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 5.518, None, None, None, None, None, None, None, None, None, 2016-06-15 10:00:00, None
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 6.467, None, None, None, None, None, None, None, None, None, 2016-06-15 11:00:00, None
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 6.718, None, None, None, None, None, None, None, None, None, 2016-06-15 12:00:00, None
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 6.97, None, None, None, None, None, None, None, None, None, 2016-06-15 13:00:00, None
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 7.48, None, None, None, None, None, None, None, None, None, 2016-06-15 14:00:00, None
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 6.478, None, None, None, None, None, None, None, None, None, 2016-06-15 15:00:00, None
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 10.13, None, None, None, None, None, None, None, None, None, 2016-06-15 16:00:00, None
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 9.42, None, None, None, None, None, None, None, None, None, 2016-06-15 17:00:00, None
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 8.73, None, None, None, None, None, None, None, None, None, 2016-06-15 18:00:00, None
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 7.52, None, None, None, None, None, None, None, None, None, 2016-06-15 19:00:00, None
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 7.15, None, None, None, None, None, None, None, None, None, 2016-06-15 20:00:00, None
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 6.39, None, None, None, None, None, None, None, None, None, 2016-06-15 21:00:00, None
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 5.43, None, None, None, None, None, None, None, None, None, 2016-06-15 22:00:00, None
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 5.239, None, None, None, None, None, None, None, None, None, 2016-06-15 23:00:00, None
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 4.712, None, None, None, None, None, None, None, None, None, 2016-06-16 00:00:00, None
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 4.758, None, None, None, None, None, None, None, None, None, 2016-06-16 01:00:00, None
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 4.491, None, None, None, None, None, None, None, None, None, 2016-06-16 02:00:00, None
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 3.614, None, None, None, None, None, None, None, None, None, 2016-06-16 03:00:00, None
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 3.424, None, None, None, None, None, None, None, None, None, 2016-06-16 04:00:00, None
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 3.806, None, None, None, None, None, None, None, None, None, 2016-06-16 05:00:00, None
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 3.787, None, None, None, None, None, None, None, None, None, 2016-06-16 06:00:00, None
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 4.473, None, None, None, None, None, None, None, None, None, 2016-06-16 07:00:00, None
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 5.633, None, None, None, None, None, None, None, None, None, 2016-06-16 08:00:00, None
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 5.947, None, None, None, None, None, None, None, None, None, 2016-06-16 09:00:00, None
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 7.98, None, None, None, None, None, None, None, None, None, 2016-06-16 10:00:00, None
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 8.59, None, None, None, None, None, None, None, None, None, 2016-06-16 11:00:00, None
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 12.16, None, None, None, None, None, None, None, None, None, 2016-06-16 12:00:00, None
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 7.91, None, None, None, None, None, None, None, None, None, 2016-06-16 13:00:00, None
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 9.75, None, None, None, None, None, None, None, None, None, 2016-06-16 14:00:00, None
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 9.64, None, None, None, None, None, None, None, None, None, 2016-06-16 15:00:00, None
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 6.883, None, None, None, None, None, None, None, None, None, 2016-06-16 16:00:00, None
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 7.97, None, None, None, None, None, None, None, None, None, 2016-06-16 17:00:00, None
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 7.14, None, None, None, None, None, None, None, None, None, 2016-06-16 18:00:00, None
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 6.708, None, None, None, None, None, None, None, None, None, 2016-06-16 19:00:00, None
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 6.403, None, None, None, None, None, None, None, None, None, 2016-06-16 20:00:00, None
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 5.918, None, None, None, None, None, None, None, None, None, 2016-06-16 21:00:00, None
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 5.803, None, None, None, None, None, None, None, None, None, 2016-06-16 22:00:00, None
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 5.786, None, None, None, None, None, None, None, None, None, 2016-06-16 23:00:00, None
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 5.536, None, None, None, None, None, None, None, None, None, 2016-06-17 00:00:00, None
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 5.373, None, None, None, None, None, None, None, None, None, 2016-06-17 01:00:00, None
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 5.507, None, None, None, None, None, None, None, None, None, 2016-06-17 02:00:00, None
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 5.354, None, None, None, None, None, None, None, None, None, 2016-06-17 03:00:00, None
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 5.122, None, None, None, None, None, None, None, None, None, 2016-06-17 04:00:00, None
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 4.922, None, None, None, None, None, None, None, None, None, 2016-06-17 05:00:00, None
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 5.074, None, None, None, None, None, None, None, None, None, 2016-06-17 06:00:00, None
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 5.008, None, None, None, None, None, None, None, None, None, 2016-06-17 07:00:00, None
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 5.614, None, None, None, None, None, None, None, None, None, 2016-06-17 08:00:00, None
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 6.941, None, None, None, None, None, None, None, None, None, 2016-06-17 09:00:00, None
