station_observations
RELATIVE_HUMIDITY1, STANDARD_SNOW, MINIMUM_AIR_TEMPERATURE, max_wnd_spd_10m_pst1hr, MEASURED_WIND_SPEED1, MEASURED_WIND_DIRECTION1, dwpt_temp, min_air_temp_snc_last_reset, DEW_POINT, ATMOSPHERIC_PRESSURE, avg_wnd_dir_10m_pst10mts, ACTUAL_WIND_DIRECTION, MAXIMUM_AIR_TEMPERATURE, snw_dpth, MAXIMUM_MEASURED_WIND_SPEED1, HEIGHT_OF_SNOW, pcpn_amt_pst24hrs, CURRENT_AIR_TEMPERATURE2, CURRENT_AIR_TEMPERATURE1, PRECIPITATION_NEW, max_air_temp_snc_last_reset, PRECIP_DETECTOR_RATIO, ACTUAL_WIND_SPEED, WIND_DIRECTION_STD_DEVIATION1, avg_wnd_spd_10m_pst10mts, air_temp, mslp, pcpn_amt_pst1hr, snwfl_amt_pst1hr, rel_hum, time, stn_pres
98.9, None, None, None, 0.001, 200.3, None, None, 1.0, 882.0, None, None, None, None, None, 119.3, None, None, 0.815, None, None, None, None, 54.53, None, None, None, None, None, None, 2016-03-06 03:00:00, None
98.7, None, None, None, 0.0, 223.1, None, None, 0.0, 880.0, None, None, None, None, None, 119.2, None, None, 0.645, None, None, None, None, 58.62, None, None, None, None, None, None, 2016-03-06 04:00:00, None
98.8, None, None, None, 0.0, 139.9, None, None, 0.0, 879.0, None, None, None, None, None, 119.2, None, None, 0.201, None, None, None, None, 65.49, None, None, None, None, None, None, 2016-03-06 05:00:00, None
98.8, None, None, None, 0.0, 177.0, None, None, 1.0, 878.0, None, None, None, None, None, 119.2, None, None, 0.733, None, None, None, None, 50.12, None, None, None, None, None, None, 2016-03-06 06:00:00, None
98.7, None, None, None, 0.0, 5.159, None, None, 1.0, 878.0, None, None, None, None, None, 119.1, None, None, 0.733, None, None, None, None, 55.7, None, None, None, None, None, None, 2016-03-06 07:00:00, None
98.6, None, None, None, 0.0, 50.56, None, None, 1.0, 877.0, None, None, None, None, None, 116.9, None, None, 1.011, None, None, None, None, 72.34, None, None, None, None, None, None, 2016-03-06 08:00:00, None
98.6, None, None, None, 0.0, 146.1, None, None, 1.0, 877.0, None, None, None, None, None, 118.6, None, None, 0.926, None, None, None, None, 76.81, None, None, None, None, None, None, 2016-03-06 09:00:00, None
97.8, None, None, None, 0.0, 102.1, None, None, 2.0, 877.0, None, None, None, None, None, None, None, None, 2.036, None, None, None, None, 41.73, None, None, None, None, None, None, 2016-03-06 10:00:00, None
97.2, None, None, None, 0.0, 95.3, None, None, 2.0, 878.0, None, None, None, None, None, 120.9, None, None, 2.756, None, None, None, None, 29.15, None, None, None, None, None, None, 2016-03-06 11:00:00, None
94.2, None, None, None, 0.186, 65.08, None, None, 2.0, 879.0, None, None, None, None, None, 120.4, None, None, 2.511, None, None, None, None, 76.28, None, None, None, None, None, None, 2016-03-06 12:00:00, None
91.3, None, None, None, 0.031, 358.1, None, None, 3.0, 880.0, None, None, None, None, None, 119.9, None, None, 4.245, None, None, None, None, 62.85, None, None, None, None, None, None, 2016-03-06 13:00:00, None
88.4, None, None, None, 0.121, 126.7, None, None, 3.0, 880.0, None, None, None, None, None, 120.0, None, None, 5.001, None, None, None, None, 60.94, None, None, None, None, None, None, 2016-03-06 14:00:00, None
91.7, None, None, None, 0.054, 231.2, None, None, 3.0, 880.0, None, None, None, None, None, 119.8, None, None, 3.854, None, None, None, None, 76.45, None, None, None, None, None, None, 2016-03-06 15:00:00, None
93.7, None, None, None, 0.057, 267.0, None, None, 3.0, 881.0, None, None, None, None, None, 119.7, None, None, 3.625, None, None, None, None, 54.75, None, None, None, None, None, None, 2016-03-06 16:00:00, None
94.7, None, None, None, 0.314, 199.2, None, None, 2.0, 881.0, None, None, None, None, None, 119.5, None, None, 2.709, None, None, None, None, 66.52, None, None, None, None, None, None, 2016-03-06 17:00:00, None
96.9, None, None, None, 0.093, 223.8, None, None, 0.0, 882.0, None, None, None, None, None, 119.4, None, None, 0.942, None, None, None, None, 65.05, None, None, None, None, None, None, 2016-03-06 18:00:00, None
97.7, None, None, None, 0.014, 239.5, None, None, 0.0, 882.0, None, None, None, None, None, 119.4, None, None, 0.442, None, None, None, None, 57.07, None, None, None, None, None, None, 2016-03-06 19:00:00, None
98.3, None, None, None, 0.012, 208.2, None, None, 0.0, 883.0, None, None, None, None, None, 119.4, None, None, 0.21, None, None, None, None, 39.68, None, None, None, None, None, None, 2016-03-06 20:00:00, None
98.6, None, None, None, 0.019, 236.5, None, None, 0.0, 884.0, None, None, None, None, None, 119.4, None, None, -0.27, None, None, None, None, 62.05, None, None, None, None, None, None, 2016-03-06 21:00:00, None
98.6, None, None, None, 0.297, 192.1, None, None, 1.0, 884.0, None, None, None, None, None, 119.4, None, None, 1.132, None, None, None, None, 61.41, None, None, None, None, None, None, 2016-03-06 22:00:00, None
97.6, None, None, None, 0.153, 257.5, None, None, 0.0, 884.0, None, None, None, None, None, 119.5, None, None, 0.062, None, None, None, None, 57.88, None, None, None, None, None, None, 2016-03-06 23:00:00, None
98.1, None, None, None, 0.0, 230.3, None, None, -1.0, 885.0, None, None, None, None, None, 119.5, None, None, -0.546, None, None, None, None, 67.28, None, None, None, None, None, None, 2016-03-07 00:00:00, None
98.1, None, None, None, 0.007, 162.6, None, None, -1.0, 885.0, None, None, None, None, None, 119.4, None, None, -0.829, None, None, None, None, 76.65, None, None, None, None, None, None, 2016-03-07 01:00:00, None
98.5, None, None, None, 0.0, 173.4, None, None, -1.0, 886.0, None, None, None, None, None, 119.4, None, None, -0.512, None, None, None, None, 50.78, None, None, None, None, None, None, 2016-03-07 02:00:00, None
98.5, None, None, None, 0.0, 165.4, None, None, 0.0, 886.0, None, None, None, None, None, 118.4, None, None, 0.122, None, None, None, None, 28.54, None, None, None, None, None, None, 2016-03-07 03:00:00, None
98.5, None, None, None, 0.0, 198.7, None, None, 0.0, 886.0, None, None, None, None, None, 118.1, None, None, 0.001, None, None, None, None, 29.05, None, None, None, None, None, None, 2016-03-07 04:00:00, None
98.7, None, None, None, 0.0, 193.7, None, None, 0.0, 887.0, None, None, None, None, None, 118.5, None, None, -0.222, None, None, None, None, 27.35, None, None, None, None, None, None, 2016-03-07 05:00:00, None
98.7, None, None, None, 0.0, 216.6, None, None, 0.0, 887.0, None, None, None, None, None, 118.9, None, None, -0.123, None, None, None, None, 65.78, None, None, None, None, None, None, 2016-03-07 06:00:00, None
98.9, None, None, None, 0.0, 196.5, None, None, 0.0, 888.0, None, None, None, None, None, 119.1, None, None, 0.079, None, None, None, None, 47.09, None, None, None, None, None, None, 2016-03-07 07:00:00, None
98.3, None, None, None, 0.0, 344.1, None, None, 1.0, 888.0, None, None, None, None, None, 119.3, None, None, 0.849, None, None, None, None, 47.05, None, None, None, None, None, None, 2016-03-07 08:00:00, None
97.5, None, None, None, 0.0, 202.0, None, None, 1.0, 888.0, None, None, None, None, None, 119.4, None, None, 1.801, None, None, None, None, 69.05, None, None, None, None, None, None, 2016-03-07 09:00:00, None
94.3, None, None, None, 0.004, 127.9, None, None, 2.0, 889.0, None, None, None, None, None, 119.1, None, None, 3.058, None, None, None, None, 56.35, None, None, None, None, None, None, 2016-03-07 10:00:00, None
83.7, None, None, None, 0.014, 44.5, None, None, 2.0, 889.0, None, None, None, None, None, 119.1, None, None, 4.419, None, None, None, None, 76.48, None, None, None, None, None, None, 2016-03-07 11:00:00, None
76.94, None, None, None, 0.017, 144.7, None, None, 2.0, 889.0, None, None, None, None, None, 119.4, None, None, 5.966, None, None, None, None, 65.46, None, None, None, None, None, None, 2016-03-07 12:00:00, None
77.04, None, None, None, 0.065, 221.8, None, None, 2.0, 889.0, None, None, None, None, None, 118.6, None, None, 5.949, None, None, None, None, 76.15, None, None, None, None, None, None, 2016-03-07 13:00:00, None
84.4, None, None, None, 0.019, 151.6, None, None, 2.0, 889.0, None, None, None, None, None, 119.1, None, None, 4.446, None, None, None, None, 71.48, None, None, None, None, None, None, 2016-03-07 14:00:00, None
88.1, None, None, None, 0.052, 322.6, None, None, 2.0, 889.0, None, None, None, None, None, 119.0, None, None, 3.943, None, None, None, None, 31.15, None, None, None, None, None, None, 2016-03-07 15:00:00, None
90.5, None, None, None, 0.0, 320.5, None, None, 2.0, 889.0, None, None, None, None, None, 119.1, None, None, 3.735, None, None, None, None, 20.65, None, None, None, None, None, None, 2016-03-07 16:00:00, None
94.1, None, None, None, 0.0, 285.4, None, None, 1.0, 889.0, None, None, None, None, None, 119.3, None, None, 2.333, None, None, None, None, 7.196, None, None, None, None, None, None, 2016-03-07 17:00:00, None
96.3, None, None, None, 0.0, 230.1, None, None, 0.0, 889.0, None, None, None, None, None, 119.1, None, None, 0.97, None, None, None, None, 30.8, None, None, None, None, None, None, 2016-03-07 18:00:00, None
96.4, None, None, None, 0.051, 226.9, None, None, 1.0, 890.0, None, None, None, None, None, 119.0, None, None, 1.064, None, None, None, None, 54.65, None, None, None, None, None, None, 2016-03-07 19:00:00, None
96.3, None, None, None, 0.037, 218.2, None, None, 1.0, 890.0, None, None, None, None, None, 118.9, None, None, 1.061, None, None, None, None, 49.39, None, None, None, None, None, None, 2016-03-07 20:00:00, None
97.1, None, None, None, 0.011, 218.2, None, None, 1.0, 891.0, None, None, None, None, None, 119.0, None, None, 0.923, None, None, None, None, 52.13, None, None, None, None, None, None, 2016-03-07 21:00:00, None
96.9, None, None, None, 0.045, 220.8, None, None, 0.0, 891.0, None, None, None, None, None, 119.0, None, None, 0.094, None, None, None, None, 44.25, None, None, None, None, None, None, 2016-03-07 22:00:00, None
97.4, None, None, None, 0.013, 221.0, None, None, 0.0, 891.0, None, None, None, None, None, 119.1, None, None, 0.455, None, None, None, None, 33.31, None, None, None, None, None, None, 2016-03-07 23:00:00, None
97.5, None, None, None, 0.0, 204.9, None, None, 0.0, 891.0, None, None, None, None, None, 119.0, None, None, 0.322, None, None, None, None, 31.02, None, None, None, None, None, None, 2016-03-08 00:00:00, None
97.9, None, None, None, 0.0, 201.2, None, None, 0.0, 891.0, None, None, None, None, None, 119.0, None, None, 0.234, None, None, None, None, 32.73, None, None, None, None, None, None, 2016-03-08 01:00:00, None
97.9, None, None, None, 0.0, 234.9, None, None, 0.0, 891.0, None, None, None, None, None, 118.9, None, None, -0.015, None, None, None, None, 23.56, None, None, None, None, None, None, 2016-03-08 02:00:00, None
98.1, None, None, None, 0.0, 211.6, None, None, 0.0, 891.0, None, None, None, None, None, 118.9, None, None, -0.222, None, None, None, None, 29.05, None, None, None, None, None, None, 2016-03-08 03:00:00, None
98.1, None, None, None, 0.0, 187.8, None, None, 0.0, 891.0, None, None, None, None, None, 118.9, None, None, -0.212, None, None, None, None, 35.09, None, None, None, None, None, None, 2016-03-08 04:00:00, None
98.4, None, None, None, 0.0, 192.7, None, None, -1.0, 891.0, None, None, None, None, None, 118.9, None, None, -0.817, None, None, None, None, 35.6, None, None, None, None, None, None, 2016-03-08 05:00:00, None
98.5, None, None, None, 0.0, 202.7, None, None, 0.0, 891.0, None, None, None, None, None, 118.9, None, None, -0.177, None, None, None, None, 37.2, None, None, None, None, None, None, 2016-03-08 06:00:00, None
98.4, None, None, None, 0.0, 218.0, None, None, 0.0, 892.0, None, None, None, None, None, 118.6, None, None, 0.213, None, None, None, None, 41.19, None, None, None, None, None, None, 2016-03-08 07:00:00, None
97.8, None, None, None, 0.005, 355.7, None, None, 1.0, 892.0, None, None, None, None, None, 118.6, None, None, 0.888, None, None, None, None, 32.45, None, None, None, None, None, None, 2016-03-08 08:00:00, None
96.4, None, None, None, 0.0, 70.74, None, None, 1.0, 892.0, None, None, None, None, None, 118.8, None, None, 1.745, None, None, None, None, 57.38, None, None, None, None, None, None, 2016-03-08 09:00:00, None
88.2, None, None, None, 0.007, 50.5, None, None, 2.0, 892.0, None, None, None, None, None, 118.9, None, None, 3.425, None, None, None, None, 66.85, None, None, None, None, None, None, 2016-03-08 10:00:00, None
70.65, None, None, None, 0.294, 17.53, None, None, 1.0, 892.0, None, None, None, None, None, 119.0, None, None, 5.812, None, None, None, None, 72.71, None, None, None, None, None, None, 2016-03-08 11:00:00, None
63.2, None, None, None, 0.671, 159.4, None, None, 0.0, 891.0, None, None, None, None, None, 118.4, None, None, 6.811, None, None, None, None, 60.81, None, None, None, None, None, None, 2016-03-08 12:00:00, None
71.09, None, None, None, 1.996, 225.0, None, None, 0.0, 891.0, None, None, None, None, None, 117.3, None, None, 5.214, None, None, None, None, 71.57, None, None, None, None, None, None, 2016-03-08 13:00:00, None
74.78, None, None, None, 1.006, 310.1, None, None, 0.0, 890.0, None, None, None, None, None, 117.1, None, None, 4.427, None, None, None, None, 53.58, None, None, None, None, None, None, 2016-03-08 14:00:00, None
73.01, None, None, None, 0.412, 228.0, None, None, -1.0, 890.0, None, None, None, None, None, 117.3, None, None, 3.918, None, None, None, None, 53.48, None, None, None, None, None, None, 2016-03-08 15:00:00, None
64.22, None, None, None, 1.822, 129.7, None, None, -3.0, 890.0, None, None, None, None, None, 116.9, None, None, 4.253, None, None, None, None, 61.11, None, None, None, None, None, None, 2016-03-08 16:00:00, None
64.14, None, None, None, 2.59, 119.0, None, None, -2.0, 890.0, None, None, None, None, None, 116.5, None, None, 3.73, None, None, None, None, 47.77, None, None, None, None, None, None, 2016-03-08 17:00:00, None
68.91, None, None, None, 1.429, 129.4, None, None, -3.0, 890.0, None, None, None, None, None, 116.7, None, None, 2.756, None, None, None, None, 62.9, None, None, None, None, None, None, 2016-03-08 18:00:00, None
69.18, None, None, None, 1.206, 110.7, None, None, -2.0, 891.0, None, None, None, None, None, 116.4, None, None, 2.406, None, None, None, None, 62.07, None, None, None, None, None, None, 2016-03-08 19:00:00, None
80.6, None, None, None, 1.053, 278.7, None, None, -2.0, 891.0, None, None, None, None, None, 116.4, None, None, 1.063, None, None, None, None, 77.06, None, None, None, None, None, None, 2016-03-08 20:00:00, None
83.7, None, None, None, 0.005, 193.2, None, None, -2.0, 891.0, None, None, None, None, None, 116.3, None, None, 0.032, None, None, None, None, 39.17, None, None, None, None, None, None, 2016-03-08 21:00:00, None
85.8, None, None, None, 0.001, 212.2, None, None, -2.0, 891.0, None, None, None, None, None, 116.2, None, None, -0.088, None, None, None, None, 43.79, None, None, None, None, None, None, 2016-03-08 22:00:00, None
87.3, None, None, None, 0.003, 220.8, None, None, -2.0, 891.0, None, None, None, None, None, 116.2, None, None, -0.45, None, None, None, None, 35.52, None, None, None, None, None, None, 2016-03-08 23:00:00, None
81.7, None, None, None, 0.09, 198.4, None, None, -3.0, 891.0, None, None, None, None, None, 116.1, None, None, 0.256, None, None, None, None, 45.49, None, None, None, None, None, None, 2016-03-09 00:00:00, None
86.0, None, None, None, 0.036, 197.9, None, None, -3.0, 891.0, None, None, None, None, None, 116.1, None, None, -0.883, None, None, None, None, 48.1, None, None, None, None, None, None, 2016-03-09 01:00:00, None
88.1, None, None, None, 0.003, 190.4, None, None, -3.0, 891.0, None, None, None, None, None, 116.0, None, None, -1.225, None, None, None, None, 50.68, None, None, None, None, None, None, 2016-03-09 02:00:00, None
88.3, None, None, None, 0.001, 203.4, None, None, -2.0, 891.0, None, None, None, None, None, 116.0, None, None, -0.886, None, None, None, None, 61.14, None, None, None, None, None, None, 2016-03-09 03:00:00, None
89.2, None, None, None, 0.0, 193.6, None, None, -2.0, 892.0, None, None, None, None, None, 116.0, None, None, -1.049, None, None, None, None, 47.08, None, None, None, None, None, None, 2016-03-09 04:00:00, None
88.2, None, None, None, 0.0, 207.2, None, None, -2.0, 892.0, None, None, None, None, None, 116.0, None, None, -0.988, None, None, None, None, 41.6, None, None, None, None, None, None, 2016-03-09 05:00:00, None
89.7, None, None, None, 0.0, 202.6, None, None, -3.0, 892.0, None, None, None, None, None, 115.9, None, None, -1.574, None, None, None, None, 38.13, None, None, None, None, None, None, 2016-03-09 06:00:00, None
90.7, None, None, None, 0.0, 179.8, None, None, -3.0, 893.0, None, None, None, None, None, 115.9, None, None, -2.119, None, None, None, None, 17.53, None, None, None, None, None, None, 2016-03-09 07:00:00, None
79.57, None, None, None, 0.001, 152.5, None, None, -3.0, 893.0, None, None, None, None, None, 115.9, None, None, 0.28, None, None, None, None, 55.98, None, None, None, None, None, None, 2016-03-09 08:00:00, None
69.59, None, None, None, 0.108, 61.39, None, None, -3.0, 893.0, None, None, None, None, None, 116.0, None, None, 1.841, None, None, None, None, 62.18, None, None, None, None, None, None, 2016-03-09 09:00:00, None
66.53, None, None, None, 0.23, 121.7, None, None, -3.0, 893.0, None, None, None, None, None, 115.9, None, None, 2.977, None, None, None, None, 68.59, None, None, None, None, None, None, 2016-03-09 10:00:00, None
71.5, None, None, None, 0.017, 132.2, None, None, -3.0, 893.0, None, None, None, None, None, 115.9, None, None, 2.686, None, None, None, None, 46.3, None, None, None, None, None, None, 2016-03-09 11:00:00, None
56.82, None, None, None, 0.179, 142.4, None, None, -2.0, 893.0, None, None, None, None, None, 115.8, None, None, 4.64, None, None, None, None, 64.64, None, None, None, None, None, None, 2016-03-09 12:00:00, None
51.2, None, None, None, 0.191, 188.7, None, None, -5.0, 893.0, None, None, None, None, None, 115.9, None, None, 4.642, None, None, None, None, 62.39, None, None, None, None, None, None, 2016-03-09 13:00:00, None
42.22, None, None, None, 0.926, 252.0, None, None, -7.0, 892.0, None, None, None, None, None, 115.4, None, None, 5.184, None, None, None, None, 76.74, None, None, None, None, None, None, 2016-03-09 14:00:00, None
37.64, None, None, None, 0.391, 237.1, None, None, -8.0, 891.0, None, None, None, None, None, 115.4, None, None, 5.294, None, None, None, None, 71.25, None, None, None, None, None, None, 2016-03-09 15:00:00, None
39.14, None, None, None, 1.176, 278.8, None, None, -5.0, 891.0, None, None, None, None, None, 115.3, None, None, 4.92, None, None, None, None, 68.85, None, None, None, None, None, None, 2016-03-09 16:00:00, None
54.08, None, None, None, 1.109, 165.5, None, None, -5.0, 891.0, None, None, None, None, None, 115.1, None, None, 3.239, None, None, None, None, 72.66, None, None, None, None, None, None, 2016-03-09 17:00:00, None
70.06, None, None, None, 0.13, 212.4, None, None, -3.0, 891.0, None, None, None, None, None, 115.1, None, None, 1.717, None, None, None, None, 39.63, None, None, None, None, None, None, 2016-03-09 18:00:00, None
76.79, None, None, None, 0.007, 244.1, None, None, -3.0, 890.0, None, None, None, None, None, 115.1, None, None, 0.772, None, None, None, None, 44.32, None, None, None, None, None, None, 2016-03-09 19:00:00, None
78.03, None, None, None, 0.001, 201.0, None, None, -3.0, 890.0, None, None, None, None, None, 115.1, None, None, 0.394, None, None, None, None, 32.42, None, None, None, None, None, None, 2016-03-09 20:00:00, None
74.19, None, None, None, 0.035, 182.0, None, None, -3.0, 889.0, None, None, None, None, None, 115.1, None, None, 0.696, None, None, None, None, 30.82, None, None, None, None, None, None, 2016-03-09 21:00:00, None
80.9, None, None, None, 0.001, 209.1, None, None, -2.0, 888.0, None, None, None, None, None, 115.0, None, None, 0.496, None, None, None, None, 37.67, None, None, None, None, None, None, 2016-03-09 22:00:00, None
74.81, None, None, None, 0.073, 229.2, None, None, -3.0, 887.0, None, None, None, None, None, 115.0, None, None, 0.989, None, None, None, None, 50.78, None, None, None, None, None, None, 2016-03-09 23:00:00, None
90.5, None, None, None, 0.757, 325.4, None, None, -1.0, 887.0, None, None, None, None, None, 115.0, None, None, 0.115, None, None, None, None, 48.06, None, None, None, None, None, None, 2016-03-10 00:00:00, None
93.3, None, None, None, 0.004, 115.8, None, None, -1.0, 886.0, None, None, None, None, None, 115.8, None, None, -0.173, None, None, None, None, 34.92, None, None, None, None, None, None, 2016-03-10 01:00:00, None
95.0, None, None, None, 0.003, 95.8, None, None, -1.0, 885.0, None, None, None, None, None, 117.0, None, None, -0.263, None, None, None, None, 47.25, None, None, None, None, None, None, 2016-03-10 02:00:00, None
95.7, None, None, None, 0.0, 135.2, None, None, -1.0, 885.0, None, None, None, None, None, 117.9, None, None, -0.382, None, None, None, None, 18.32, None, None, None, None, None, None, 2016-03-10 03:00:00, None
96.0, None, None, None, 0.0, 85.8, None, None, -1.0, 885.0, None, None, None, None, None, 120.2, None, None, -0.322, None, None, None, None, 20.38, None, None, None, None, None, None, 2016-03-10 04:00:00, None
96.3, None, None, None, 0.0, 94.1, None, None, -1.0, 884.0, None, None, None, None, None, 121.9, None, None, -0.259, None, None, None, None, 15.95, None, None, None, None, None, None, 2016-03-10 05:00:00, None
96.5, None, None, None, 0.0, 103.6, None, None, -1.0, 884.0, None, None, None, None, None, 121.6, None, None, -0.295, None, None, None, None, 30.47, None, None, None, None, None, None, 2016-03-10 06:00:00, None
96.5, None, None, None, 0.001, 105.7, None, None, 0.0, 884.0, None, None, None, None, None, 123.7, None, None, 0.033, None, None, None, None, 7.438, None, None, None, None, None, None, 2016-03-10 07:00:00, None
94.9, None, None, None, 0.0, 99.5, None, None, 1.0, 883.0, None, None, None, None, None, 124.7, None, None, 1.224, None, None, None, None, 41.15, None, None, None, None, None, None, 2016-03-10 08:00:00, None
94.1, None, None, None, 0.0, 92.6, None, None, 0.0, 883.0, None, None, None, None, None, 124.6, None, None, 0.885, None, None, None, None, 51.39, None, None, None, None, None, None, 2016-03-10 09:00:00, None
87.6, None, None, None, 0.0, 124.8, None, None, 1.0, 883.0, None, None, None, None, None, 123.9, None, None, 3.224, None, None, None, None, 37.4, None, None, None, None, None, None, 2016-03-10 10:00:00, None
92.9, None, None, None, 0.032, 139.6, None, None, 1.0, 883.0, None, None, None, None, None, 124.8, None, None, 2.061, None, None, None, None, 65.35, None, None, None, None, None, None, 2016-03-10 11:00:00, None
93.1, None, None, None, 0.012, 137.7, None, None, 1.0, 884.0, None, None, None, None, None, 125.2, None, None, 1.95, None, None, None, None, 77.45, None, None, None, None, None, None, 2016-03-10 12:00:00, None
94.7, None, None, None, 0.012, 218.0, None, None, 1.0, 884.0, None, None, None, None, None, 124.5, None, None, 1.654, None, None, None, None, 69.55, None, None, None, None, None, None, 2016-03-10 13:00:00, None
95.2, None, None, None, 0.055, 211.9, None, None, 2.0, 884.0, None, None, None, None, None, 123.9, None, None, 2.558, None, None, None, None, 60.84, None, None, None, None, None, None, 2016-03-10 14:00:00, None
94.1, None, None, None, 0.139, 256.5, None, None, 2.0, 884.0, None, None, None, None, None, 123.1, None, None, 2.681, None, None, None, None, 77.33, None, None, None, None, None, None, 2016-03-10 15:00:00, None
94.9, None, None, None, 0.066, 215.5, None, None, 2.0, 885.0, None, None, None, None, None, 122.7, None, None, 2.814, None, None, None, None, 60.48, None, None, None, None, None, None, 2016-03-10 16:00:00, None
96.5, None, None, None, 0.348, 233.3, None, None, 2.0, 886.0, None, None, None, None, None, 122.3, None, None, 2.133, None, None, None, None, 66.54, None, None, None, None, None, None, 2016-03-10 17:00:00, None
96.8, None, None, None, 0.595, 205.0, None, None, 1.0, 886.0, None, None, None, None, None, 121.5, None, None, 1.442, None, None, None, None, 60.36, None, None, None, None, None, None, 2016-03-10 18:00:00, None
94.7, None, None, None, 1.177, 215.1, None, None, 1.0, 886.0, None, None, None, None, None, 121.6, None, None, 1.553, None, None, None, None, 67.1, None, None, None, None, None, None, 2016-03-10 19:00:00, None
96.5, None, None, None, 0.577, 234.1, None, None, 1.0, 887.0, None, None, None, None, None, 121.8, None, None, 1.335, None, None, None, None, 55.89, None, None, None, None, None, None, 2016-03-10 20:00:00, None
97.4, None, None, None, 0.097, 198.1, None, None, 1.0, 888.0, None, None, None, None, None, 121.8, None, None, 1.286, None, None, None, None, 44.68, None, None, None, None, None, None, 2016-03-10 21:00:00, None
97.8, None, None, None, 0.336, 199.0, None, None, 1.0, 888.0, None, None, None, None, None, 121.7, None, None, 1.216, None, None, None, None, 56.13, None, None, None, None, None, None, 2016-03-10 22:00:00, None
98.1, None, None, None, 0.237, 224.3, None, None, 1.0, 889.0, None, None, None, None, None, 121.7, None, None, 1.243, None, None, None, None, 42.78, None, None, None, None, None, None, 2016-03-10 23:00:00, None
98.1, None, None, None, 0.082, 197.8, None, None, 1.0, 890.0, None, None, None, None, None, 121.6, None, None, 1.118, None, None, None, None, 37.52, None, None, None, None, None, None, 2016-03-11 00:00:00, None
98.2, None, None, None, 0.03, 205.5, None, None, 1.0, 891.0, None, None, None, None, None, 121.5, None, None, 0.977, None, None, None, None, 39.63, None, None, None, None, None, None, 2016-03-11 01:00:00, None
98.4, None, None, None, 0.185, 223.8, None, None, 1.0, 892.0, None, None, None, None, None, 121.4, None, None, 0.739, None, None, None, None, 56.48, None, None, None, None, None, None, 2016-03-11 02:00:00, None
97.8, None, None, None, 0.708, 197.4, None, None, 0.0, 892.0, None, None, None, None, None, 121.3, None, None, 0.297, None, None, None, None, 61.04, None, None, None, None, None, None, 2016-03-11 03:00:00, None
98.1, None, None, None, 0.262, 218.3, None, None, 0.0, 893.0, None, None, None, None, None, 121.3, None, None, -0.133, None, None, None, None, 56.78, None, None, None, None, None, None, 2016-03-11 04:00:00, None
97.3, None, None, None, 0.201, 221.2, None, None, -1.0, 893.0, None, None, None, None, None, 121.3, None, None, -0.613, None, None, None, None, 49.23, None, None, None, None, None, None, 2016-03-11 05:00:00, None
98.0, None, None, None, 0.201, 272.7, None, None, -1.0, 894.0, None, None, None, None, None, 121.2, None, None, -1.209, None, None, None, None, 48.76, None, None, None, None, None, None, 2016-03-11 06:00:00, None
98.4, None, None, None, 0.013, 213.9, None, None, -1.0, 894.0, None, None, None, None, None, 121.2, None, None, -1.104, None, None, None, None, 46.47, None, None, None, None, None, None, 2016-03-11 07:00:00, None
97.5, None, None, None, 0.15, 30.68, None, None, -1.0, 894.0, None, None, None, None, None, 121.2, None, None, -0.255, None, None, None, None, 75.41, None, None, None, None, None, None, 2016-03-11 08:00:00, None
90.0, None, None, None, 0.134, 8.61, None, None, 0.0, 895.0, None, None, None, None, None, 121.2, None, None, 0.978, None, None, None, None, 67.8, None, None, None, None, None, None, 2016-03-11 09:00:00, None
79.63, None, None, None, 0.438, 339.0, None, None, 0.0, 894.0, None, None, None, None, None, 121.2, None, None, 3.246, None, None, None, None, 71.58, None, None, None, None, None, None, 2016-03-11 10:00:00, None
69.86, None, None, None, 0.634, 351.7, None, None, 0.0, 894.0, None, None, None, None, None, 121.0, None, None, 4.302, None, None, None, None, 69.6, None, None, None, None, None, None, 2016-03-11 11:00:00, None
47.97, None, None, None, 0.783, 313.0, None, None, -3.0, 894.0, None, None, None, None, None, 120.8, None, None, 7.488, None, None, None, None, 60.18, None, None, None, None, None, None, 2016-03-11 12:00:00, None
71.79, None, None, None, 0.472, 321.2, None, None, 0.0, 893.0, None, None, None, None, None, 121.1, None, None, 4.489, None, None, None, None, 54.07, None, None, None, None, None, None, 2016-03-11 13:00:00, None
85.3, None, None, None, 0.003, 289.5, None, None, 0.0, 891.0, None, None, None, None, None, 120.8, None, None, 2.526, None, None, None, None, 36.93, None, None, None, None, None, None, 2016-03-11 14:00:00, None
81.0, None, None, None, 0.029, 215.3, None, None, 0.0, 890.0, None, None, None, None, None, 120.7, None, None, 2.865, None, None, None, None, 42.98, None, None, None, None, None, None, 2016-03-11 15:00:00, None
78.89, None, None, None, 0.046, 216.0, None, None, 0.0, 889.0, None, None, None, None, None, 120.5, None, None, 2.954, None, None, None, None, 39.98, None, None, None, None, None, None, 2016-03-11 16:00:00, None
82.9, None, None, None, 0.015, 219.3, None, None, 0.0, 888.0, None, None, None, None, None, 120.6, None, None, 2.449, None, None, None, None, 27.14, None, None, None, None, None, None, 2016-03-11 17:00:00, None
83.9, None, None, None, 0.018, 229.4, None, None, -1.0, 887.0, None, None, None, None, None, 120.4, None, None, 1.507, None, None, None, None, 29.93, None, None, None, None, None, None, 2016-03-11 18:00:00, None
