station_observations
RELATIVE_HUMIDITY1, STANDARD_SNOW, MINIMUM_AIR_TEMPERATURE, max_wnd_spd_10m_pst1hr, MEASURED_WIND_SPEED1, MEASURED_WIND_DIRECTION1, dwpt_temp, min_air_temp_snc_last_reset, DEW_POINT, ATMOSPHERIC_PRESSURE, avg_wnd_dir_10m_pst10mts, ACTUAL_WIND_DIRECTION, MAXIMUM_AIR_TEMPERATURE, snw_dpth, MAXIMUM_MEASURED_WIND_SPEED1, HEIGHT_OF_SNOW, pcpn_amt_pst24hrs, CURRENT_AIR_TEMPERATURE2, CURRENT_AIR_TEMPERATURE1, PRECIPITATION_NEW, max_air_temp_snc_last_reset, PRECIP_DETECTOR_RATIO, ACTUAL_WIND_SPEED, WIND_DIRECTION_STD_DEVIATION1, avg_wnd_spd_10m_pst10mts, air_temp, mslp, pcpn_amt_pst1hr, snwfl_amt_pst1hr, rel_hum, time, stn_pres
98.0, None, None, None, 1.588, 86.5, None, None, -2.0, 952.0, None, None, None, None, None, 29.72, None, None, -1.386, None, None, None, None, 36.16, None, None, None, None, None, None, 2016-03-07 03:00:00, None
59.41, None, None, None, 5.766, 112.8, None, None, -2.0, 953.0, None, None, None, None, None, 29.66, None, None, 5.422, None, None, None, None, 34.18, None, None, None, None, None, None, 2016-03-07 09:00:00, None
54.02, None, None, None, 5.882, 109.1, None, None, -2.0, 953.0, None, None, None, None, None, 29.42, None, None, 6.277, None, None, None, None, 35.84, None, None, None, None, None, None, 2016-03-07 10:00:00, None
47.29, None, None, None, 5.576, 104.4, None, None, -3.0, 954.0, None, None, None, None, None, 29.08, None, None, 7.316, None, None, None, None, 35.33, None, None, None, None, None, None, 2016-03-07 11:00:00, None
47.77, None, None, None, 7.699, 108.6, None, None, -3.0, 954.0, None, None, None, None, None, 29.66, None, None, 7.29, None, None, None, None, 34.98, None, None, None, None, None, None, 2016-03-07 12:00:00, None
61.36, None, None, None, 6.347, 147.5, None, None, 0.0, 955.0, None, None, None, None, None, 28.78, None, None, 7.002, None, None, None, None, 54.3, None, None, None, None, None, None, 2016-03-07 13:00:00, None
69.54, None, None, None, 3.151, 285.6, None, None, 1.0, 957.0, None, None, None, None, None, 28.59, None, None, 6.324, None, None, None, None, 41.69, None, None, None, None, None, None, 2016-03-07 15:00:00, None
79.3, None, None, None, 3.74, 249.3, None, None, 2.0, 959.0, None, None, None, None, None, 28.39, None, None, 5.32, None, None, None, None, 42.21, None, None, None, None, None, None, 2016-03-07 18:00:00, None
93.6, None, None, None, 0.642, 99.2, None, None, 1.0, 960.0, None, None, None, None, None, 28.16, None, None, 2.346, None, None, None, None, 42.63, None, None, None, None, None, None, 2016-03-07 20:00:00, None
96.5, None, None, None, 1.269, 87.1, None, None, 0.0, 962.0, None, None, None, None, None, 28.18, None, None, 0.702, None, None, None, None, 32.66, None, None, None, None, None, None, 2016-03-07 22:00:00, None
96.7, None, None, None, 0.55, 87.4, None, None, 0.0, 962.0, None, None, None, None, None, 28.07, None, None, 0.528, None, None, None, None, 36.75, None, None, None, None, None, None, 2016-03-08 00:00:00, None
97.4, None, None, None, 0.188, 94.2, None, None, 0.0, 963.0, None, None, None, None, None, 28.01, None, None, -0.115, None, None, None, None, 39.66, None, None, None, None, None, None, 2016-03-08 02:00:00, None
97.7, None, None, None, 0.809, 101.5, None, None, -1.0, 962.0, None, None, None, None, None, 28.12, None, None, -0.584, None, None, None, None, 40.45, None, None, None, None, None, None, 2016-03-08 04:00:00, None
83.2, None, None, None, 3.663, 4.68, None, None, 0.0, 961.0, None, None, None, None, None, 27.89, None, None, 2.625, None, None, None, None, 24.64, None, None, None, None, None, None, 2016-03-08 10:00:00, None
61.39, None, None, None, 6.442, 143.3, None, None, 0.0, 961.0, None, None, None, None, None, 26.64, None, None, 6.633, None, None, None, None, 40.74, None, None, None, None, None, None, 2016-03-08 13:00:00, None
53.97, None, None, None, 5.798, 145.3, None, None, 0.0, 960.0, None, None, None, None, None, 27.42, None, None, 9.03, None, None, None, None, 44.05, None, None, None, None, None, None, 2016-03-08 14:00:00, None
53.21, None, None, None, 4.672, 170.5, None, None, -1.0, 960.0, None, None, None, None, None, 26.84, None, None, 7.808, None, None, None, None, 52.96, None, None, None, None, None, None, 2016-03-08 15:00:00, None
54.56, None, None, None, 4.064, 177.0, None, None, -1.0, 959.0, None, None, None, None, None, 26.84, None, None, 7.586, None, None, None, None, 45.79, None, None, None, None, None, None, 2016-03-08 16:00:00, None
67.85, None, None, None, 3.018, 294.4, None, None, 1.0, 959.0, None, None, None, None, None, 26.65, None, None, 6.054, None, None, None, None, 62.61, None, None, None, None, None, None, 2016-03-08 17:00:00, None
79.39, None, None, None, 1.7, 351.5, None, None, 1.0, 959.0, None, None, None, None, None, 27.03, None, None, 4.047, None, None, None, None, 60.79, None, None, None, None, None, None, 2016-03-08 18:00:00, None
87.4, None, None, None, 1.46, 0.865, None, None, 1.0, 959.0, None, None, None, None, None, 26.82, None, None, 2.543, None, None, None, None, 72.83, None, None, None, None, None, None, 2016-03-08 19:00:00, None
61.92, None, None, None, 4.443, 241.5, None, None, 0.0, 959.0, None, None, None, None, None, 26.59, None, None, 6.763, None, None, None, None, 37.9, None, None, None, None, None, None, 2016-03-09 12:00:00, None
57.99, None, None, None, 3.83, 268.3, None, None, 0.0, 959.0, None, None, None, None, None, 26.18, None, None, 7.532, None, None, None, None, 40.78, None, None, None, None, None, None, 2016-03-09 13:00:00, None
59.66, None, None, None, 4.418, 278.8, None, None, -1.0, 959.0, None, None, None, None, None, 25.51, None, None, 6.635, None, None, None, None, 36.29, None, None, None, None, None, None, 2016-03-09 14:00:00, None
52.91, None, None, None, 2.864, 286.7, None, None, -1.0, 957.0, None, None, None, None, None, 24.91, None, None, 7.897, None, None, None, None, 46.34, None, None, None, None, None, None, 2016-03-09 16:00:00, None
81.9, None, None, None, 4.272, 17.02, None, None, 0.0, 954.0, None, None, None, None, None, 25.25, None, None, 3.278, None, None, None, None, 43.67, None, None, None, None, None, None, 2016-03-09 21:00:00, None
84.3, None, None, None, 3.536, 26.49, None, None, 0.0, 952.0, None, None, None, None, None, 25.36, None, None, 2.558, None, None, None, None, 38.52, None, None, None, None, None, None, 2016-03-09 22:00:00, None
85.9, None, None, None, 3.67, 20.79, None, None, 0.0, 951.0, None, None, None, None, None, 25.27, None, None, 2.048, None, None, None, None, 54.39, None, None, None, None, None, None, 2016-03-09 23:00:00, None
85.7, None, None, None, 4.043, 25.33, None, None, -1.0, 948.0, None, None, None, None, None, 25.25, None, None, 1.56, None, None, None, None, 45.24, None, None, None, None, None, None, 2016-03-10 01:00:00, None
84.3, None, None, None, 3.215, 47.47, None, None, -1.0, 947.0, None, None, None, None, None, 25.23, None, None, 1.665, None, None, None, None, 54.4, None, None, None, None, None, None, 2016-03-10 02:00:00, None
76.7, None, None, None, 4.849, 23.67, None, None, -1.0, 944.0, None, None, None, None, None, 25.36, None, None, 2.327, None, None, None, None, 44.58, None, None, None, None, None, None, 2016-03-10 04:00:00, None
76.37, None, None, None, 4.462, 22.75, None, None, -2.0, 944.0, None, None, None, None, None, 25.44, None, None, 2.172, None, None, None, None, 48.77, None, None, None, None, None, None, 2016-03-10 05:00:00, None
80.2, None, None, None, 2.609, 42.64, None, None, -1.0, 944.0, None, None, None, None, None, 25.29, None, None, 1.727, None, None, None, None, 50.0, None, None, None, None, None, None, 2016-03-10 06:00:00, None
84.5, None, None, None, 1.886, 13.08, None, None, -1.0, 943.0, None, None, None, None, None, 25.25, None, None, 1.143, None, None, None, None, 30.29, None, None, None, None, None, None, 2016-03-10 07:00:00, None
87.2, None, None, None, 2.906, 16.93, None, None, -1.0, 944.0, None, None, None, None, None, 25.33, None, None, 1.352, None, None, None, None, 35.05, None, None, None, None, None, None, 2016-03-10 08:00:00, None
94.5, None, None, None, 5.416, 9.78, None, None, 1.0, 943.0, None, None, None, None, None, 25.34, None, None, 1.786, None, None, None, None, 44.03, None, None, None, None, None, None, 2016-03-10 10:00:00, None
88.6, None, None, None, 4.599, 4.954, None, None, 1.0, 944.0, None, None, None, None, None, 25.26, None, None, 3.019, None, None, None, None, 39.25, None, None, None, None, None, None, 2016-03-10 11:00:00, None
83.0, None, None, None, 9.0, 355.5, None, None, 1.0, 944.0, None, None, None, None, None, 25.05, None, None, 3.641, None, None, None, None, 27.61, None, None, None, None, None, None, 2016-03-10 12:00:00, None
82.9, None, None, None, 7.049, 345.6, None, None, 1.0, 945.0, None, None, None, None, None, 25.06, None, None, 3.517, None, None, None, None, 27.76, None, None, None, None, None, None, 2016-03-10 13:00:00, None
85.6, None, None, None, 7.253, 339.0, None, None, 1.0, 946.0, None, None, None, None, None, 24.01, None, None, 3.451, None, None, None, None, 28.42, None, None, None, None, None, None, 2016-03-10 14:00:00, None
91.3, None, None, None, 5.137, 335.2, None, None, 2.0, 948.0, None, None, None, None, None, 24.41, None, None, 3.321, None, None, None, None, 26.63, None, None, None, None, None, None, 2016-03-10 15:00:00, None
90.6, None, None, None, 2.273, 335.2, None, None, 3.0, 949.0, None, None, None, None, None, 24.26, None, None, 3.968, None, None, None, None, 46.43, None, None, None, None, None, None, 2016-03-10 16:00:00, None
80.0, None, None, None, 3.77, 253.1, None, None, -1.0, 964.0, None, None, None, None, None, 24.03, None, None, 2.041, None, None, None, None, 42.48, None, None, None, None, None, None, 2016-03-11 02:00:00, None
90.6, None, None, None, 0.926, 94.9, None, None, -2.0, 964.0, None, None, None, None, None, 24.06, None, None, -0.349, None, None, None, None, 39.04, None, None, None, None, None, None, 2016-03-11 03:00:00, None
93.9, None, None, None, 1.3, 126.5, None, None, -2.0, 965.0, None, None, None, None, None, 24.04, None, None, -1.373, None, None, None, None, 30.86, None, None, None, None, None, None, 2016-03-11 04:00:00, None
51.16, None, None, None, 4.627, 46.31, None, None, -2.0, 962.0, None, None, None, None, None, 23.96, None, None, 7.512, None, None, None, None, 49.52, None, None, None, None, None, None, 2016-03-11 12:00:00, None
45.72, None, None, None, 4.208, 85.9, None, None, -4.0, 960.0, None, None, None, None, None, 23.67, None, None, 6.578, None, None, None, None, 39.29, None, None, None, None, None, None, 2016-03-11 14:00:00, None
51.11, None, None, None, 2.626, 84.6, None, None, -3.0, 957.0, None, None, None, None, None, 23.61, None, None, 6.187, None, None, None, None, 48.2, None, None, None, None, None, None, 2016-03-11 17:00:00, None
70.85, None, None, None, 2.695, 35.34, None, None, -1.0, 955.0, None, None, None, None, None, 23.51, None, None, 3.403, None, None, None, None, 59.71, None, None, None, None, None, None, 2016-03-11 19:00:00, None
63.53, None, None, None, 4.281, 111.9, None, None, -2.0, 954.0, None, None, None, None, None, 23.77, None, None, 4.669, None, None, None, None, 35.06, None, None, None, None, None, None, 2016-03-11 21:00:00, None
65.33, None, None, None, 3.911, 95.1, None, None, -2.0, 953.0, None, None, None, None, None, 23.83, None, None, 4.341, None, None, None, None, 34.25, None, None, None, None, None, None, 2016-03-11 23:00:00, None
81.7, None, None, None, 5.813, 6.856, None, None, -1.0, 952.0, None, None, None, None, None, 23.6, None, None, 2.218, None, None, None, None, 32.75, None, None, None, None, None, None, 2016-03-12 01:00:00, None
82.6, None, None, None, 4.5, 12.47, None, None, -1.0, 951.0, None, None, None, None, None, 23.61, None, None, 1.785, None, None, None, None, 35.17, None, None, None, None, None, None, 2016-03-12 03:00:00, None
83.9, None, None, None, None, None, None, None, -1.0, 950.0, None, None, None, None, None, None, None, None, 1.715, None, None, None, None, None, None, None, None, None, None, None, 2016-03-12 04:00:00, None
82.2, None, None, None, 4.804, 10.61, None, None, -1.0, 950.0, None, None, None, None, None, 23.63, None, None, 2.192, None, None, None, None, 40.39, None, None, None, None, None, None, 2016-03-12 05:00:00, None
93.1, None, None, None, 3.041, 289.8, None, None, 1.0, 953.0, None, None, None, None, None, 21.73, None, None, 2.39, None, None, None, None, 40.77, None, None, None, None, None, None, 2016-03-12 18:00:00, None
95.2, None, None, None, 0.767, 195.1, None, None, 1.0, 953.0, None, None, None, None, None, 21.79, None, None, 1.605, None, None, None, None, 60.71, None, None, None, None, None, None, 2016-03-12 19:00:00, None
96.2, None, None, None, 0.116, 77.59, None, None, 0.0, 953.0, None, None, None, None, None, 21.67, None, None, 0.068, None, None, None, None, 35.24, None, None, None, None, None, None, 2016-03-12 20:00:00, None
97.2, None, None, None, 0.079, 81.1, None, None, -1.0, 954.0, None, None, None, None, None, 21.77, None, None, -0.693, None, None, None, None, 11.3, None, None, None, None, None, None, 2016-03-12 21:00:00, None
97.6, None, None, None, 0.125, 100.8, None, None, -1.0, 954.0, None, None, None, None, None, 21.75, None, None, -0.777, None, None, None, None, 16.51, None, None, None, None, None, None, 2016-03-12 22:00:00, None
97.7, None, None, None, 0.144, 69.56, None, None, -1.0, 954.0, None, None, None, None, None, 21.67, None, None, -0.943, None, None, None, None, 24.05, None, None, None, None, None, None, 2016-03-12 23:00:00, None
98.1, None, None, None, 0.774, 34.35, None, None, -2.0, 954.0, None, None, None, None, None, 21.64, None, None, -1.446, None, None, None, None, 68.3, None, None, None, None, None, None, 2016-03-13 00:00:00, None
98.1, None, None, None, 0.701, 171.7, None, None, -1.0, 954.0, None, None, None, None, None, 21.72, None, None, -1.237, None, None, None, None, 63.11, None, None, None, None, None, None, 2016-03-13 01:00:00, None
98.2, None, None, None, 1.034, 283.2, None, None, -2.0, 955.0, None, None, None, None, None, 21.6, None, None, -1.79, None, None, None, None, 60.15, None, None, None, None, None, None, 2016-03-13 04:00:00, None
98.3, None, None, None, 0.763, 22.44, None, None, -2.0, 954.0, None, None, None, None, None, 21.65, None, None, -2.1, None, None, None, None, 72.82, None, None, None, None, None, None, 2016-03-13 05:00:00, None
98.2, None, None, None, 0.981, 154.4, None, None, -2.0, 954.0, None, None, None, None, None, 21.43, None, None, -2.064, None, None, None, None, 71.55, None, None, None, None, None, None, 2016-03-13 08:00:00, None
99.9, None, None, None, 2.434, 322.7, None, None, 0.0, 953.0, None, None, None, None, None, 21.61, None, None, -0.327, None, None, None, None, 76.36, None, None, None, None, None, None, 2016-03-13 10:00:00, None
59.62, None, None, None, 4.869, 7.286, None, None, 1.0, 950.0, None, None, None, None, None, 21.09, None, None, 8.11, None, None, None, None, 53.84, None, None, None, None, None, None, 2016-03-13 16:00:00, None
50.16, None, None, None, 2.754, 69.88, None, None, -1.0, 949.0, None, None, None, None, None, 19.31, None, None, 8.4, None, None, None, None, 56.5, None, None, None, None, None, None, 2016-03-13 18:00:00, None
69.29, None, None, None, 3.114, 12.74, None, None, 0.0, 948.0, None, None, None, None, None, 19.6, None, None, 5.174, None, None, None, None, 43.22, None, None, None, None, None, None, 2016-03-13 19:00:00, None
75.26, None, None, None, 4.256, 10.71, None, None, 0.0, 948.0, None, None, None, None, None, 20.17, None, None, 3.883, None, None, None, None, 38.22, None, None, None, None, None, None, 2016-03-13 20:00:00, None
83.9, None, None, None, 1.629, 110.7, None, None, 0.0, 948.0, None, None, None, None, None, 20.48, None, None, 2.028, None, None, None, None, 74.18, None, None, None, None, None, None, 2016-03-13 21:00:00, None
87.6, None, None, None, 0.806, 79.32, None, None, -1.0, 948.0, None, None, None, None, None, 20.33, None, None, 1.202, None, None, None, None, 37.18, None, None, None, None, None, None, 2016-03-13 22:00:00, None
87.6, None, None, None, 1.327, 47.32, None, None, 0.0, 948.0, None, None, None, None, None, 20.37, None, None, 1.501, None, None, None, None, 64.38, None, None, None, None, None, None, 2016-03-14 00:00:00, None
86.5, None, None, None, 2.474, 46.38, None, None, 0.0, 949.0, None, None, None, None, None, 20.32, None, None, 1.633, None, None, None, None, 71.95, None, None, None, None, None, None, 2016-03-14 01:00:00, None
86.1, None, None, None, 2.349, 48.03, None, None, 0.0, 949.0, None, None, None, None, None, 20.43, None, None, 1.808, None, None, None, None, 39.4, None, None, None, None, None, None, 2016-03-14 02:00:00, None
90.1, None, None, None, 4.295, 11.43, None, None, 0.0, 950.0, None, None, None, None, None, 20.3, None, None, 1.722, None, None, None, None, 43.44, None, None, None, None, None, None, 2016-03-14 03:00:00, None
94.2, None, None, None, 2.779, 337.8, None, None, 0.0, 950.0, None, None, None, None, None, 20.17, None, None, 1.205, None, None, None, None, 45.33, None, None, None, None, None, None, 2016-03-14 04:00:00, None
51.47, None, None, None, None, None, None, None, -2.0, None, None, None, None, None, None, None, None, None, 7.174, None, None, None, None, None, None, None, None, None, None, None, 2016-03-14 18:00:00, None
85.0, None, None, None, 1.006, 95.3, None, None, -1.0, 963.0, None, None, None, None, None, 19.32, None, None, 1.207, None, None, None, None, 32.27, None, None, None, None, None, None, 2016-03-15 00:00:00, None
93.4, None, None, None, 1.043, 95.8, None, None, -2.0, 965.0, None, None, None, None, None, 19.5, None, None, -0.779, None, None, None, None, 30.03, None, None, None, None, None, None, 2016-03-15 03:00:00, None
96.0, None, None, None, 0.833, 94.7, None, None, -2.0, 966.0, None, None, None, None, None, 19.48, None, None, -1.452, None, None, None, None, 19.37, None, None, None, None, None, None, 2016-03-15 06:00:00, None
96.5, None, None, None, 0.82, 99.2, None, None, 0.0, 968.0, None, None, None, None, None, 19.59, None, None, 0.224, None, None, None, None, 43.58, None, None, None, None, None, None, 2016-03-15 08:00:00, None
92.6, None, None, None, 2.548, 140.4, None, None, 2.0, 972.0, None, None, None, None, None, 19.71, None, None, 2.734, None, None, None, None, 49.88, None, None, None, None, None, None, 2016-03-15 13:00:00, None
73.04, None, None, None, 4.541, 279.6, None, None, 0.0, 973.0, None, None, None, None, None, 18.54, None, None, 4.858, None, None, None, None, 47.48, None, None, None, None, None, None, 2016-03-15 17:00:00, None
83.6, None, None, None, 3.068, 255.4, None, None, -1.0, 975.0, None, None, None, None, None, 18.37, None, None, 1.639, None, None, None, None, 39.96, None, None, None, None, None, None, 2016-03-15 21:00:00, None
68.86, None, None, None, 3.655, 294.6, None, None, -2.0, 986.0, None, None, None, None, None, 17.79, None, None, 3.202, None, None, None, None, 49.29, None, None, None, None, None, None, 2016-03-16 14:00:00, None
49.25, None, None, None, 3.962, 254.2, None, None, -4.0, 987.0, None, None, None, None, None, 17.77, None, None, 5.373, None, None, None, None, 50.19, None, None, None, None, None, None, 2016-03-16 17:00:00, None
48.02, None, None, None, None, None, None, None, -5.0, 987.0, None, None, None, None, None, None, None, None, 4.874, None, None, None, None, None, None, None, None, None, None, None, 2016-03-16 19:00:00, None
92.3, None, None, None, None, None, None, None, -3.0, 989.0, None, None, None, None, None, None, None, None, -2.543, None, None, None, None, None, None, None, None, None, None, None, 2016-03-16 23:00:00, None
95.0, None, None, None, 0.267, 79.76, None, None, -4.0, 989.0, None, None, None, None, None, 17.16, None, None, -3.46, None, None, None, None, 21.4, None, None, None, None, None, None, 2016-03-17 01:00:00, None
95.5, None, None, None, 0.372, 84.9, None, None, -4.0, 989.0, None, None, None, None, None, 17.1, None, None, -3.849, None, None, None, None, 14.44, None, None, None, None, None, None, 2016-03-17 02:00:00, None
96.0, None, None, None, 0.229, 91.4, None, None, -5.0, 989.0, None, None, None, None, None, 17.17, None, None, -4.527, None, None, None, None, 27.34, None, None, None, None, None, None, 2016-03-17 03:00:00, None
96.2, None, None, None, 0.269, 94.9, None, None, -5.0, 990.0, None, None, None, None, None, 17.2, None, None, -4.976, None, None, None, None, 16.53, None, None, None, None, None, None, 2016-03-17 04:00:00, None
96.5, None, None, None, 0.145, 101.0, None, None, -6.0, 990.0, None, None, None, None, None, 17.22, None, None, -5.204, None, None, None, None, 14.66, None, None, None, None, None, None, 2016-03-17 05:00:00, None
96.1, None, None, None, 0.08, 127.0, None, None, -7.0, 990.0, None, None, None, None, None, 17.22, None, None, -6.151, None, None, None, None, 8.94, None, None, None, None, None, None, 2016-03-17 07:00:00, None
96.0, None, None, None, 0.104, 126.0, None, None, -7.0, 990.0, None, None, None, None, None, 17.14, None, None, -6.439, None, None, None, None, 0.0, None, None, None, None, None, None, 2016-03-17 08:00:00, None
96.6, None, None, None, 0.454, 156.3, None, None, -6.0, 990.0, None, None, None, None, None, 17.26, None, None, -5.189, None, None, None, None, 56.25, None, None, None, None, None, None, 2016-03-17 09:00:00, None
75.39, None, None, None, 1.95, 240.1, None, None, -4.0, 990.0, None, None, None, None, None, 17.71, None, None, 0.653, None, None, None, None, 59.74, None, None, None, None, None, None, 2016-03-17 11:00:00, None
42.65, None, None, None, 5.172, 329.3, None, None, -5.0, 988.0, None, None, None, None, None, 17.16, None, None, 7.27, None, None, None, None, 37.71, None, None, None, None, None, None, 2016-03-17 15:00:00, None
36.09, None, None, None, 4.836, 322.3, None, None, -6.0, 986.0, None, None, None, None, None, 17.04, None, None, 8.49, None, None, None, None, 39.94, None, None, None, None, None, None, 2016-03-17 17:00:00, None
36.56, None, None, None, 4.863, 327.6, None, None, -6.0, 985.0, None, None, None, None, None, 16.45, None, None, 8.24, None, None, None, None, 32.95, None, None, None, None, None, None, 2016-03-17 18:00:00, None
72.9, None, None, None, 1.162, 57.47, None, None, -4.0, 984.0, None, None, None, None, None, 16.3, None, None, 0.539, None, None, None, None, 58.23, None, None, None, None, None, None, 2016-03-17 20:00:00, None
85.1, None, None, None, 0.943, 90.3, None, None, -4.0, 984.0, None, None, None, None, None, 16.58, None, None, -1.744, None, None, None, None, 22.75, None, None, None, None, None, None, 2016-03-17 21:00:00, None
87.6, None, None, None, 0.625, 82.4, None, None, -4.0, 984.0, None, None, None, None, None, 16.65, None, None, -2.151, None, None, None, None, 11.69, None, None, None, None, None, None, 2016-03-17 22:00:00, None
87.9, None, None, None, 0.461, 86.1, None, None, -4.0, 983.0, None, None, None, None, None, 16.64, None, None, -2.787, None, None, None, None, 13.98, None, None, None, None, None, None, 2016-03-18 00:00:00, None
89.7, None, None, None, 0.473, 80.3, None, None, -5.0, 982.0, None, None, None, None, None, 16.59, None, None, -3.395, None, None, None, None, 15.72, None, None, None, None, None, None, 2016-03-18 02:00:00, None
90.8, None, None, None, 0.543, 87.6, None, None, -5.0, 981.0, None, None, None, None, None, 16.61, None, None, -3.874, None, None, None, None, 17.95, None, None, None, None, None, None, 2016-03-18 03:00:00, None
92.8, None, None, None, 0.541, 87.2, None, None, -5.0, 981.0, None, None, None, None, None, 16.48, None, None, -4.406, None, None, None, None, 18.33, None, None, None, None, None, None, 2016-03-18 04:00:00, None
94.2, None, None, None, 0.988, 89.0, None, None, -6.0, 980.0, None, None, None, None, None, 16.58, None, None, -4.832, None, None, None, None, 20.42, None, None, None, None, None, None, 2016-03-18 06:00:00, None
95.0, None, None, None, 0.742, 90.3, None, None, -6.0, 980.0, None, None, None, None, None, 16.58, None, None, -5.171, None, None, None, None, 20.79, None, None, None, None, None, None, 2016-03-18 07:00:00, None
95.0, None, None, None, 0.96, 97.5, None, None, -6.0, 979.0, None, None, None, None, None, 16.61, None, None, -5.265, None, None, None, None, 23.71, None, None, None, None, None, None, 2016-03-18 08:00:00, None
92.8, None, None, None, 1.12, 81.5, None, None, -4.0, 979.0, None, None, None, None, None, 16.73, None, None, -3.276, None, None, None, None, 33.41, None, None, None, None, None, None, 2016-03-18 09:00:00, None
72.09, None, None, None, 3.214, 26.35, None, None, -5.0, 978.0, None, None, None, None, None, 16.95, None, None, -0.593, None, None, None, None, 59.66, None, None, None, None, None, None, 2016-03-18 10:00:00, None
65.23, None, None, None, 6.531, 358.9, None, None, -5.0, 978.0, None, None, None, None, None, 16.9, None, None, 1.125, None, None, None, None, 26.42, None, None, None, None, None, None, 2016-03-18 11:00:00, None
57.01, None, None, None, 5.094, 3.357, None, None, -5.0, 977.0, None, None, None, None, None, 17.09, None, None, 3.123, None, None, None, None, 35.77, None, None, None, None, None, None, 2016-03-18 12:00:00, None
49.11, None, None, None, 6.057, 358.5, None, None, -5.0, 977.0, None, None, None, None, None, 17.3, None, None, 4.884, None, None, None, None, 27.02, None, None, None, None, None, None, 2016-03-18 13:00:00, None
46.15, None, None, None, 3.44, 13.21, None, None, -5.0, 976.0, None, None, None, None, None, 16.78, None, None, 5.853, None, None, None, None, 46.32, None, None, None, None, None, None, 2016-03-18 14:00:00, None
38.46, None, None, None, 5.612, 352.4, None, None, -6.0, 976.0, None, None, None, None, None, 16.36, None, None, 6.926, None, None, None, None, 27.71, None, None, None, None, None, None, 2016-03-18 15:00:00, None
38.6, None, None, None, 6.545, 353.7, None, None, -6.0, 975.0, None, None, None, None, None, 16.17, None, None, 7.286, None, None, None, None, 23.42, None, None, None, None, None, None, 2016-03-18 16:00:00, None
37.68, None, None, None, 4.653, 357.1, None, None, -6.0, 974.0, None, None, None, None, None, 16.09, None, None, 7.69, None, None, None, None, 36.69, None, None, None, None, None, None, 2016-03-18 17:00:00, None
54.26, None, None, None, 2.021, 358.3, None, None, -3.0, 974.0, None, None, None, None, None, 15.51, None, None, 5.199, None, None, None, None, 62.57, None, None, None, None, None, None, 2016-03-18 19:00:00, None
69.36, None, None, None, 1.006, 114.6, None, None, -3.0, 973.0, None, None, None, None, None, 15.48, None, None, 1.4, None, None, None, None, 57.03, None, None, None, None, None, None, 2016-03-18 20:00:00, None
76.35, None, None, None, 0.991, 94.6, None, None, -3.0, 973.0, None, None, None, None, None, 15.79, None, None, 0.191, None, None, None, None, 20.72, None, None, None, None, None, None, 2016-03-18 22:00:00, None
80.3, None, None, None, 0.871, 93.8, None, None, -3.0, 973.0, None, None, None, None, None, 15.83, None, None, -0.191, None, None, None, None, 18.39, None, None, None, None, None, None, 2016-03-18 23:00:00, None
88.2, None, None, None, 0.517, 97.6, None, None, -3.0, 973.0, None, None, None, None, None, 15.82, None, None, -1.466, None, None, None, None, 19.98, None, None, None, None, None, None, 2016-03-19 01:00:00, None
87.5, None, None, None, 0.334, 89.7, None, None, -3.0, 973.0, None, None, None, None, None, 16.06, None, None, -1.138, None, None, None, None, 16.1, None, None, None, None, None, None, 2016-03-19 02:00:00, None
88.7, None, None, None, 0.27, 86.9, None, None, -2.0, 973.0, None, None, None, None, None, 15.9, None, None, -0.657, None, None, None, None, 27.58, None, None, None, None, None, None, 2016-03-19 04:00:00, None
88.9, None, None, None, 0.471, 65.48, None, None, -2.0, 973.0, None, None, None, None, None, 15.86, None, None, -0.753, None, None, None, None, 49.41, None, None, None, None, None, None, 2016-03-19 05:00:00, None
89.7, None, None, None, 0.673, 81.9, None, None, -2.0, 972.0, None, None, None, None, None, 15.87, None, None, -1.14, None, None, None, None, 47.09, None, None, None, None, None, None, 2016-03-19 06:00:00, None
88.6, None, None, None, 0.765, 98.0, None, None, -2.0, 972.0, None, None, None, None, None, 15.92, None, None, -0.981, None, None, None, None, 29.19, None, None, None, None, None, None, 2016-03-19 07:00:00, None
89.5, None, None, None, 0.605, 101.0, None, None, -2.0, 972.0, None, None, None, None, None, 15.88, None, None, -0.709, None, None, None, None, 27.21, None, None, None, None, None, None, 2016-03-19 08:00:00, None
80.8, None, None, None, 1.072, 111.1, None, None, -1.0, 972.0, None, None, None, None, None, 15.84, None, None, 1.487, None, None, None, None, 50.99, None, None, None, None, None, None, 2016-03-19 10:00:00, None
74.54, None, None, None, 0.905, 117.1, None, None, -1.0, 972.0, None, None, None, None, None, 16.04, None, None, 2.579, None, None, None, None, 74.11, None, None, None, None, None, None, 2016-03-19 11:00:00, None
72.77, None, None, None, 2.857, 333.2, None, None, -1.0, 973.0, None, None, None, None, None, 15.47, None, None, 3.593, None, None, None, None, 38.1, None, None, None, None, None, None, 2016-03-19 14:00:00, None
75.4, None, None, None, 3.485, 342.9, None, None, 0.0, 973.0, None, None, None, None, None, 15.16, None, None, 4.378, None, None, None, None, 43.5, None, None, None, None, None, None, 2016-03-19 15:00:00, None
70.27, None, None, None, 5.739, 341.7, None, None, 1.0, 973.0, None, None, None, None, None, 14.04, None, None, 6.113, None, None, None, None, 29.07, None, None, None, None, None, None, 2016-03-19 18:00:00, None
