station_observations
RELATIVE_HUMIDITY1, STANDARD_SNOW, MINIMUM_AIR_TEMPERATURE, max_wnd_spd_10m_pst1hr, MEASURED_WIND_SPEED1, MEASURED_WIND_DIRECTION1, dwpt_temp, min_air_temp_snc_last_reset, DEW_POINT, ATMOSPHERIC_PRESSURE, avg_wnd_dir_10m_pst10mts, ACTUAL_WIND_DIRECTION, MAXIMUM_AIR_TEMPERATURE, snw_dpth, MAXIMUM_MEASURED_WIND_SPEED1, HEIGHT_OF_SNOW, pcpn_amt_pst24hrs, CURRENT_AIR_TEMPERATURE2, CURRENT_AIR_TEMPERATURE1, PRECIPITATION_NEW, max_air_temp_snc_last_reset, PRECIP_DETECTOR_RATIO, ACTUAL_WIND_SPEED, WIND_DIRECTION_STD_DEVIATION1, avg_wnd_spd_10m_pst10mts, air_temp, mslp, pcpn_amt_pst1hr, snwfl_amt_pst1hr, rel_hum, time, stn_pres
88.7, None, None, None, 3.678, 179.5, None, None, -11.0, 970.0, None, None, None, None, None, 9.55, None, None, -9.51, None, None, None, None, 47.86, None, None, None, None, None, None, 2016-01-04 09:00:00, None
88.9, None, None, None, 4.183, 166.8, None, None, -11.0, 971.0, None, None, None, None, None, 10.22, None, None, -9.23, None, None, None, None, 29.15, None, None, None, None, None, None, 2016-01-04 10:00:00, None
88.1, None, None, None, 3.732, 174.5, None, None, -10.0, 970.0, None, None, None, None, None, 9.88, None, None, -8.58, None, None, None, None, 36.92, None, None, None, None, None, None, 2016-01-04 11:00:00, None
86.6, None, None, None, 3.63, 213.3, None, None, -10.0, 969.0, None, None, None, None, None, 10.68, None, None, -8.51, None, None, None, None, 49.36, None, None, None, None, None, None, 2016-01-04 12:00:00, None
85.4, None, None, None, 2.725, 219.6, None, None, -10.0, 969.0, None, None, None, None, None, 11.46, None, None, -7.953, None, None, None, None, 55.13, None, None, None, None, None, None, 2016-01-04 13:00:00, None
84.0, None, None, None, 4.152, 225.7, None, None, -10.0, 968.0, None, None, None, None, None, 11.33, None, None, -7.679, None, None, None, None, 49.06, None, None, None, None, None, None, 2016-01-04 14:00:00, None
83.9, None, None, None, 3.386, 213.8, None, None, -10.0, 968.0, None, None, None, None, None, 11.6, None, None, -7.595, None, None, None, None, 61.3, None, None, None, None, None, None, 2016-01-04 15:00:00, None
86.2, None, None, None, 2.871, 212.5, None, None, -9.0, 967.0, None, None, None, None, None, 11.2, None, None, -7.473, None, None, None, None, 50.42, None, None, None, None, None, None, 2016-01-04 16:00:00, None
87.9, None, None, None, 3.45, 211.9, None, None, -9.0, 967.0, None, None, None, None, None, 11.21, None, None, -7.594, None, None, None, None, 51.7, None, None, None, None, None, None, 2016-01-04 17:00:00, None
89.1, None, None, None, 3.034, 229.6, None, None, -9.0, 967.0, None, None, None, None, None, 13.2, None, None, -7.449, None, None, None, None, 44.57, None, None, None, None, None, None, 2016-01-04 18:00:00, None
88.7, None, None, None, 2.579, 215.2, None, None, -9.0, 967.0, None, None, None, None, None, 12.29, None, None, -7.255, None, None, None, None, 52.28, None, None, None, None, None, None, 2016-01-04 19:00:00, None
88.0, None, None, None, 2.444, 218.4, None, None, -8.0, 966.0, None, None, None, None, None, 14.63, None, None, -6.916, None, None, None, None, 64.36, None, None, None, None, None, None, 2016-01-04 20:00:00, None
88.5, None, None, None, 2.206, 196.5, None, None, -8.0, 966.0, None, None, None, None, None, 15.39, None, None, -6.929, None, None, None, None, 53.03, None, None, None, None, None, None, 2016-01-04 21:00:00, None
89.2, None, None, None, 2.426, 198.5, None, None, -8.0, 966.0, None, None, None, None, None, 15.35, None, None, -6.881, None, None, None, None, 55.52, None, None, None, None, None, None, 2016-01-04 22:00:00, None
89.3, None, None, None, 3.265, 221.0, None, None, -8.0, 966.0, None, None, None, None, None, 16.32, None, None, -6.82, None, None, None, None, 46.48, None, None, None, None, None, None, 2016-01-04 23:00:00, None
89.7, None, None, None, 2.311, 218.5, None, None, -8.0, 965.0, None, None, None, None, None, 16.54, None, None, -6.871, None, None, None, None, 49.44, None, None, None, None, None, None, 2016-01-05 00:00:00, None
90.5, None, None, None, 2.008, 181.9, None, None, -8.0, 965.0, None, None, None, None, None, 16.31, None, None, -7.089, None, None, None, None, 41.06, None, None, None, None, None, None, 2016-01-05 01:00:00, None
91.0, None, None, None, 1.476, 212.5, None, None, -8.0, 965.0, None, None, None, None, None, 16.17, None, None, -6.935, None, None, None, None, 45.12, None, None, None, None, None, None, 2016-01-05 02:00:00, None
91.7, None, None, None, 2.091, 186.6, None, None, -8.0, 965.0, None, None, None, None, None, 16.84, None, None, -6.68, None, None, None, None, 36.99, None, None, None, None, None, None, 2016-01-05 03:00:00, None
91.6, None, None, None, 2.983, 183.5, None, None, -8.0, 964.0, None, None, None, None, None, 16.55, None, None, -7.063, None, None, None, None, 34.18, None, None, None, None, None, None, 2016-01-05 04:00:00, None
91.3, None, None, None, 2.706, 196.7, None, None, -8.0, 964.0, None, None, None, None, None, 16.52, None, None, -7.158, None, None, None, None, 43.98, None, None, None, None, None, None, 2016-01-05 05:00:00, None
91.4, None, None, None, 1.8, 183.5, None, None, -9.0, 964.0, None, None, None, None, None, 16.14, None, None, -7.546, None, None, None, None, 39.57, None, None, None, None, None, None, 2016-01-05 06:00:00, None
92.0, None, None, None, 1.542, 194.8, None, None, -9.0, 964.0, None, None, None, None, None, 16.87, None, None, -7.595, None, None, None, None, 35.2, None, None, None, None, None, None, 2016-01-05 07:00:00, None
92.2, None, None, None, 2.287, 223.0, None, None, -9.0, 964.0, None, None, None, None, None, 17.4, None, None, -7.885, None, None, None, None, 36.14, None, None, None, None, None, None, 2016-01-05 08:00:00, None
92.0, None, None, None, 2.419, 216.1, None, None, -9.0, 964.0, None, None, None, None, None, 18.29, None, None, -7.748, None, None, None, None, 43.27, None, None, None, None, None, None, 2016-01-05 09:00:00, None
91.0, None, None, None, 2.707, 210.9, None, None, -8.0, 965.0, None, None, None, None, None, 17.98, None, None, -6.872, None, None, None, None, 35.05, None, None, None, None, None, None, 2016-01-05 10:00:00, None
89.0, None, None, None, 2.16, 191.8, None, None, -8.0, 965.0, None, None, None, None, None, 18.12, None, None, -6.694, None, None, None, None, 41.07, None, None, None, None, None, None, 2016-01-05 11:00:00, None
89.3, None, None, None, 2.263, 169.5, None, None, -8.0, 964.0, None, None, None, None, None, 17.98, None, None, -6.666, None, None, None, None, 29.25, None, None, None, None, None, None, 2016-01-05 12:00:00, None
89.6, None, None, None, 1.885, 176.1, None, None, -8.0, 964.0, None, None, None, None, None, 18.05, None, None, -6.402, None, None, None, None, 25.69, None, None, None, None, None, None, 2016-01-05 13:00:00, None
89.6, None, None, None, 2.205, 165.8, None, None, -8.0, 964.0, None, None, None, None, None, 17.43, None, None, -6.352, None, None, None, None, 27.41, None, None, None, None, None, None, 2016-01-05 14:00:00, None
90.5, None, None, None, 1.717, 181.4, None, None, -7.0, 964.0, None, None, None, None, None, 18.34, None, None, -6.355, None, None, None, None, 23.09, None, None, None, None, None, None, 2016-01-05 15:00:00, None
90.9, None, None, None, 1.772, 176.7, None, None, -8.0, 964.0, None, None, None, None, None, 17.03, None, None, -6.527, None, None, None, None, 28.28, None, None, None, None, None, None, 2016-01-05 16:00:00, None
91.5, None, None, None, 1.283, 210.3, None, None, -8.0, 964.0, None, None, None, None, None, 17.59, None, None, -6.738, None, None, None, None, 45.16, None, None, None, None, None, None, 2016-01-05 17:00:00, None
92.1, None, None, None, 1.453, 198.4, None, None, -8.0, 964.0, None, None, None, None, None, 17.69, None, None, -6.79, None, None, None, None, 50.01, None, None, None, None, None, None, 2016-01-05 18:00:00, None
92.6, None, None, None, 1.643, 227.3, None, None, -8.0, 965.0, None, None, None, None, None, 18.76, None, None, -6.917, None, None, None, None, 54.74, None, None, None, None, None, None, 2016-01-05 19:00:00, None
92.8, None, None, None, 1.897, 240.0, None, None, -8.0, 964.0, None, None, None, None, None, 19.14, None, None, -7.111, None, None, None, None, 45.35, None, None, None, None, None, None, 2016-01-05 20:00:00, None
93.1, None, None, None, 2.079, 229.6, None, None, -8.0, 964.0, None, None, None, None, None, 19.67, None, None, -7.11, None, None, None, None, 45.47, None, None, None, None, None, None, 2016-01-05 21:00:00, None
93.0, None, None, None, 1.903, 220.5, None, None, -8.0, 965.0, None, None, None, None, None, 18.3, None, None, -7.102, None, None, None, None, 52.77, None, None, None, None, None, None, 2016-01-05 22:00:00, None
93.0, None, None, None, 1.629, 204.6, None, None, -8.0, 965.0, None, None, None, None, None, 20.16, None, None, -7.086, None, None, None, None, 42.52, None, None, None, None, None, None, 2016-01-05 23:00:00, None
93.0, None, None, None, 1.757, 195.8, None, None, -8.0, 965.0, None, None, None, None, None, 20.23, None, None, -7.233, None, None, None, None, 51.77, None, None, None, None, None, None, 2016-01-06 00:00:00, None
92.9, None, None, None, 0.945, 176.0, None, None, -8.0, 965.0, None, None, None, None, None, 20.14, None, None, -7.158, None, None, None, None, 53.5, None, None, None, None, None, None, 2016-01-06 01:00:00, None
92.8, None, None, None, 1.502, 236.2, None, None, -8.0, 965.0, None, None, None, None, None, 19.88, None, None, -7.318, None, None, None, None, 60.94, None, None, None, None, None, None, 2016-01-06 02:00:00, None
92.9, None, None, None, 0.505, 126.2, None, None, -8.0, 966.0, None, None, None, None, None, 19.83, None, None, -7.236, None, None, None, None, 36.65, None, None, None, None, None, None, 2016-01-06 03:00:00, None
92.5, None, None, None, 0.621, 103.6, None, None, -8.0, 966.0, None, None, None, None, None, 19.59, None, None, -7.255, None, None, None, None, 61.97, None, None, None, None, None, None, 2016-01-06 04:00:00, None
92.8, None, None, None, 1.367, 131.9, None, None, -8.0, 966.0, None, None, None, None, None, 19.57, None, None, -7.158, None, None, None, None, 64.3, None, None, None, None, None, None, 2016-01-06 05:00:00, None
92.3, None, None, None, 1.305, 115.2, None, None, -8.0, 966.0, None, None, None, None, None, 19.26, None, None, -7.388, None, None, None, None, 76.85, None, None, None, None, None, None, 2016-01-06 06:00:00, None
92.3, None, None, None, 1.178, 23.29, None, None, -9.0, 966.0, None, None, None, None, None, 19.18, None, None, -7.711, None, None, None, None, 33.62, None, None, None, None, None, None, 2016-01-06 07:00:00, None
92.2, None, None, None, 1.042, 27.2, None, None, -9.0, 966.0, None, None, None, None, None, 18.99, None, None, -7.957, None, None, None, None, 34.55, None, None, None, None, None, None, 2016-01-06 08:00:00, None
92.1, None, None, None, 1.448, 85.0, None, None, -8.0, 967.0, None, None, None, None, None, 18.89, None, None, -7.454, None, None, None, None, 77.36, None, None, None, None, None, None, 2016-01-06 09:00:00, None
91.5, None, None, None, 1.441, 95.8, None, None, -8.0, 967.0, None, None, None, None, None, 18.86, None, None, -7.011, None, None, None, None, 57.61, None, None, None, None, None, None, 2016-01-06 10:00:00, None
90.0, None, None, None, 1.786, 138.3, None, None, -6.0, 967.0, None, None, None, None, None, 18.55, None, None, -4.959, None, None, None, None, 33.93, None, None, None, None, None, None, 2016-01-06 11:00:00, None
