station_observations
RELATIVE_HUMIDITY1, STANDARD_SNOW, MINIMUM_AIR_TEMPERATURE, max_wnd_spd_10m_pst1hr, MEASURED_WIND_SPEED1, MEASURED_WIND_DIRECTION1, dwpt_temp, min_air_temp_snc_last_reset, DEW_POINT, ATMOSPHERIC_PRESSURE, avg_wnd_dir_10m_pst10mts, ACTUAL_WIND_DIRECTION, MAXIMUM_AIR_TEMPERATURE, snw_dpth, MAXIMUM_MEASURED_WIND_SPEED1, HEIGHT_OF_SNOW, pcpn_amt_pst24hrs, CURRENT_AIR_TEMPERATURE2, CURRENT_AIR_TEMPERATURE1, PRECIPITATION_NEW, max_air_temp_snc_last_reset, PRECIP_DETECTOR_RATIO, ACTUAL_WIND_SPEED, WIND_DIRECTION_STD_DEVIATION1, avg_wnd_spd_10m_pst10mts, air_temp, mslp, pcpn_amt_pst1hr, snwfl_amt_pst1hr, rel_hum, time, stn_pres
95.3, None, None, None, 0.977, 310.0, None, None, 5.0, 1010.0, None, None, None, None, None, 0.253, None, None, 5.245, None, None, None, None, 39.18, None, None, None, None, None, None, 2016-02-04 15:00:00, None
95.5, None, None, None, 1.632, 322.2, None, None, 5.0, 1011.0, None, None, None, None, None, 0.21, None, None, 5.254, None, None, None, None, 39.68, None, None, None, None, None, None, 2016-02-04 16:00:00, None
95.6, None, None, None, 2.584, 314.5, None, None, 4.0, 1011.0, None, None, None, None, None, 0.278, None, None, 4.972, None, None, None, None, 46.8, None, None, None, None, None, None, 2016-02-04 17:00:00, None
95.4, None, None, None, 2.857, 19.59, None, None, 5.0, 1011.0, None, None, None, None, None, 0.209, None, None, 5.238, None, None, None, None, 48.51, None, None, None, None, None, None, 2016-02-04 18:00:00, None
95.6, None, None, None, 2.179, 334.3, None, None, 4.0, 1011.0, None, None, None, None, None, 0.213, None, None, 4.675, None, None, None, None, 42.33, None, None, None, None, None, None, 2016-02-04 19:00:00, None
95.6, None, None, None, 2.924, 320.6, None, None, 4.0, 1010.0, None, None, None, None, None, 0.248, None, None, 4.865, None, None, None, None, 53.35, None, None, None, None, None, None, 2016-02-04 20:00:00, None
95.6, None, None, None, 2.079, 267.5, None, None, 4.0, 1010.0, None, None, None, None, None, 0.226, None, None, 4.882, None, None, None, None, 67.57, None, None, None, None, None, None, 2016-02-04 21:00:00, None
95.8, None, None, None, 2.227, 305.8, None, None, 4.0, 1010.0, None, None, None, None, None, 0.218, None, None, 4.79, None, None, None, None, 49.44, None, None, None, None, None, None, 2016-02-04 22:00:00, None
95.8, None, None, None, 2.869, 318.7, None, None, 4.0, 1010.0, None, None, None, None, None, 0.232, None, None, 4.91, None, None, None, None, 50.97, None, None, None, None, None, None, 2016-02-04 23:00:00, None
95.8, None, None, None, 2.038, 320.5, None, None, 4.0, 1010.0, None, None, None, None, None, 0.241, None, None, 4.863, None, None, None, None, 30.23, None, None, None, None, None, None, 2016-02-05 00:00:00, None
95.9, None, None, None, 2.369, 322.0, None, None, 4.0, 1009.0, None, None, None, None, None, 0.208, None, None, 4.952, None, None, None, None, 35.46, None, None, None, None, None, None, 2016-02-05 01:00:00, None
96.0, None, None, None, 2.417, 314.6, None, None, 4.0, 1009.0, None, None, None, None, None, 0.204, None, None, 4.974, None, None, None, None, 45.36, None, None, None, None, None, None, 2016-02-05 02:00:00, None
95.9, None, None, None, 2.974, 327.9, None, None, 5.0, 1009.0, None, None, None, None, None, 0.176, None, None, 5.4, None, None, None, None, 52.3, None, None, None, None, None, None, 2016-02-05 03:00:00, None
95.8, None, None, None, 2.652, 335.5, None, None, 5.0, 1007.0, None, None, None, None, None, 0.235, None, None, 5.67, None, None, None, None, 62.77, None, None, None, None, None, None, 2016-02-05 04:00:00, None
95.6, None, None, None, 2.588, 350.8, None, None, 5.0, 1006.0, None, None, None, None, None, 0.219, None, None, 5.464, None, None, None, None, 50.33, None, None, None, None, None, None, 2016-02-05 05:00:00, None
95.3, None, None, None, 2.363, 350.2, None, None, 5.0, 1006.0, None, None, None, None, None, 0.187, None, None, 5.632, None, None, None, None, 71.41, None, None, None, None, None, None, 2016-02-05 06:00:00, None
95.0, None, None, None, 2.6, 50.44, None, None, 5.0, 1004.0, None, None, None, None, None, 0.355, None, None, 6.035, None, None, None, None, 70.56, None, None, None, None, None, None, 2016-02-05 07:00:00, None
94.4, None, None, None, 2.592, 347.2, None, None, 5.0, 1004.0, None, None, None, None, None, 0.274, None, None, 6.126, None, None, None, None, 71.65, None, None, None, None, None, None, 2016-02-05 08:00:00, None
93.2, None, None, None, 2.75, 6.043, None, None, 5.0, 1003.0, None, None, None, None, None, 0.388, None, None, 6.465, None, None, None, None, 65.89, None, None, None, None, None, None, 2016-02-05 09:00:00, None
93.9, None, None, None, 2.177, 321.0, None, None, 5.0, 1002.0, None, None, None, None, None, 0.24, None, None, 6.314, None, None, None, None, 65.0, None, None, None, None, None, None, 2016-02-05 10:00:00, None
94.2, None, None, None, 2.963, 301.9, None, None, 5.0, 1001.0, None, None, None, None, None, 0.272, None, None, 6.28, None, None, None, None, 60.08, None, None, None, None, None, None, 2016-02-05 11:00:00, None
93.8, None, None, None, 2.78, 352.8, None, None, 6.0, 1000.0, None, None, None, None, None, 0.291, None, None, 6.504, None, None, None, None, 65.46, None, None, None, None, None, None, 2016-02-05 12:00:00, None
92.3, None, None, None, 3.973, 331.4, None, None, 6.0, 999.0, None, None, None, None, None, 0.269, None, None, 6.826, None, None, None, None, 50.83, None, None, None, None, None, None, 2016-02-05 13:00:00, None
91.8, None, None, None, 6.58, 311.4, None, None, 6.0, 997.0, None, None, None, None, None, 0.356, None, None, 6.892, None, None, None, None, 44.37, None, None, None, None, None, None, 2016-02-05 14:00:00, None
92.2, None, None, None, 7.276, 339.9, None, None, 6.0, 996.0, None, None, None, None, None, 0.197, None, None, 6.938, None, None, None, None, 41.02, None, None, None, None, None, None, 2016-02-05 15:00:00, None
92.3, None, None, None, 6.236, 327.8, None, None, 6.0, 995.0, None, None, None, None, None, 0.364, None, None, 7.142, None, None, None, None, 41.65, None, None, None, None, None, None, 2016-02-05 16:00:00, None
86.9, None, None, None, 8.67, 321.7, None, None, 6.0, 995.0, None, None, None, None, None, 0.507, None, None, 8.02, None, None, None, None, 63.46, None, None, None, None, None, None, 2016-02-05 17:00:00, None
87.6, None, None, None, 7.305, 313.2, None, None, 6.0, 994.0, None, None, None, None, None, 0.397, None, None, 8.06, None, None, None, None, 53.43, None, None, None, None, None, None, 2016-02-05 18:00:00, None
78.98, None, None, None, 7.853, 245.1, None, None, 6.0, 994.0, None, None, None, None, None, 0.282, None, None, 8.91, None, None, None, None, 75.48, None, None, None, None, None, None, 2016-02-05 19:00:00, None
81.7, None, None, None, 8.84, 57.82, None, None, 6.0, 995.0, None, None, None, None, None, 0.276, None, None, 8.85, None, None, None, None, 74.71, None, None, None, None, None, None, 2016-02-05 20:00:00, None
86.2, None, None, None, 7.702, 219.3, None, None, 6.0, 995.0, None, None, None, None, None, 0.123, None, None, 7.972, None, None, None, None, 76.33, None, None, None, None, None, None, 2016-02-05 21:00:00, None
84.3, None, None, None, 6.437, 326.4, None, None, 3.0, 998.0, None, None, None, None, None, 0.546, None, None, 5.64, None, None, None, None, 56.27, None, None, None, None, None, None, 2016-02-05 22:00:00, None
79.42, None, None, None, 3.373, 37.1, None, None, 3.0, 1001.0, None, None, None, None, None, 0.336, None, None, 6.574, None, None, None, None, 61.57, None, None, None, None, None, None, 2016-02-05 23:00:00, None
81.4, None, None, None, 3.373, 332.6, None, None, 3.0, 1003.0, None, None, None, None, None, 0.197, None, None, 6.0, None, None, None, None, 57.64, None, None, None, None, None, None, 2016-02-06 00:00:00, None
90.8, None, None, None, 3.702, 68.93, None, None, 3.0, 1004.0, None, None, None, None, None, 0.34, None, None, 4.725, None, None, None, None, 33.62, None, None, None, None, None, None, 2016-02-06 01:00:00, None
92.4, None, None, None, 4.346, 104.4, None, None, 3.0, 1005.0, None, None, None, None, None, 0.153, None, None, 4.582, None, None, None, None, 23.25, None, None, None, None, None, None, 2016-02-06 02:00:00, None
92.8, None, None, None, 4.068, 90.2, None, None, 4.0, 1006.0, None, None, None, None, None, 0.146, None, None, 4.769, None, None, None, None, 14.98, None, None, None, None, None, None, 2016-02-06 03:00:00, None
85.9, None, None, None, 2.499, 3.887, None, None, 3.0, 1007.0, None, None, None, None, None, -0.063, None, None, 5.435, None, None, None, None, 55.64, None, None, None, None, None, None, 2016-02-06 04:00:00, None
88.1, None, None, None, 4.368, 89.1, None, None, 3.0, 1008.0, None, None, None, None, None, 0.163, None, None, 4.819, None, None, None, None, 37.69, None, None, None, None, None, None, 2016-02-06 05:00:00, None
88.6, None, None, None, 3.387, 98.0, None, None, 3.0, 1009.0, None, None, None, None, None, 0.145, None, None, 4.481, None, None, None, None, 16.73, None, None, None, None, None, None, 2016-02-06 06:00:00, None
88.0, None, None, None, 3.549, 101.7, None, None, 3.0, 1010.0, None, None, None, None, None, 0.23, None, None, 4.766, None, None, None, None, 8.31, None, None, None, None, None, None, 2016-02-06 07:00:00, None
90.4, None, None, None, 2.945, 112.2, None, None, 3.0, 1011.0, None, None, None, None, None, 0.178, None, None, 4.027, None, None, None, None, 20.46, None, None, None, None, None, None, 2016-02-06 08:00:00, None
89.3, None, None, None, 3.53, 115.9, None, None, 3.0, 1012.0, None, None, None, None, None, 0.179, None, None, 4.52, None, None, None, None, 19.6, None, None, None, None, None, None, 2016-02-06 09:00:00, None
86.8, None, None, None, 4.098, 119.0, None, None, 4.0, 1013.0, None, None, None, None, None, 0.525, None, None, 5.569, None, None, None, None, 17.06, None, None, None, None, None, None, 2016-02-06 10:00:00, None
75.51, None, None, None, 4.481, 150.7, None, None, 3.0, 1014.0, None, None, None, None, None, 0.762, None, None, 6.604, None, None, None, None, 33.9, None, None, None, None, None, None, 2016-02-06 11:00:00, None
84.9, None, None, None, 2.055, 282.2, None, None, 4.0, 1014.0, None, None, None, None, None, 0.963, None, None, 6.425, None, None, None, None, 45.61, None, None, None, None, None, None, 2016-02-06 12:00:00, None
83.7, None, None, None, 1.468, 299.4, None, None, 4.0, 1014.0, None, None, None, None, None, 0.722, None, None, 6.538, None, None, None, None, 43.37, None, None, None, None, None, None, 2016-02-06 13:00:00, None
84.1, None, None, None, 1.835, 290.9, None, None, 4.0, 1014.0, None, None, None, None, None, 0.835, None, None, 6.248, None, None, None, None, 33.66, None, None, None, None, None, None, 2016-02-06 14:00:00, None
83.8, None, None, None, 1.097, 303.9, None, None, 4.0, 1014.0, None, None, None, None, None, 0.505, None, None, 6.217, None, None, None, None, 12.62, None, None, None, None, None, None, 2016-02-06 15:00:00, None
85.6, None, None, None, 0.998, 294.7, None, None, 4.0, 1014.0, None, None, None, None, None, 0.342, None, None, 5.909, None, None, None, None, 27.87, None, None, None, None, None, None, 2016-02-06 16:00:00, None
86.0, None, None, None, 1.046, 286.8, None, None, 3.0, 1014.0, None, None, None, None, None, 0.54, None, None, 5.603, None, None, None, None, 63.78, None, None, None, None, None, None, 2016-02-06 17:00:00, None
86.3, None, None, None, 3.419, 75.71, None, None, 2.0, 1015.0, None, None, None, None, None, 0.842, None, None, 4.577, None, None, None, None, 19.79, None, None, None, None, None, None, 2016-02-06 18:00:00, None
87.3, None, None, None, 2.827, 83.0, None, None, 2.0, 1015.0, None, None, None, None, None, 0.904, None, None, 4.128, None, None, None, None, 26.85, None, None, None, None, None, None, 2016-02-06 19:00:00, None
87.3, None, None, None, 1.678, 81.1, None, None, 2.0, 1015.0, None, None, None, None, None, 0.712, None, None, 3.599, None, None, None, None, 25.96, None, None, None, None, None, None, 2016-02-06 20:00:00, None
89.0, None, None, None, 1.582, 79.13, None, None, 2.0, 1016.0, None, None, None, None, None, 0.641, None, None, 3.415, None, None, None, None, 31.89, None, None, None, None, None, None, 2016-02-06 21:00:00, None
90.1, None, None, None, 2.223, 65.18, None, None, 1.0, 1016.0, None, None, None, None, None, 0.589, None, None, 2.931, None, None, None, None, 20.15, None, None, None, None, None, None, 2016-02-06 22:00:00, None
90.7, None, None, None, 1.565, 40.87, None, None, 2.0, 1016.0, None, None, None, None, None, 0.499, None, None, 3.706, None, None, None, None, 51.35, None, None, None, None, None, None, 2016-02-06 23:00:00, None
90.9, None, None, None, 0.713, 43.22, None, None, 2.0, 1016.0, None, None, None, None, None, 0.53, None, None, 3.464, None, None, None, None, 46.33, None, None, None, None, None, None, 2016-02-07 00:00:00, None
89.6, None, None, None, 1.398, 58.42, None, None, 2.0, 1016.0, None, None, None, None, None, 0.349, None, None, 3.69, None, None, None, None, 44.82, None, None, None, None, None, None, 2016-02-07 01:00:00, None
90.0, None, None, None, 1.637, 45.17, None, None, 2.0, 1017.0, None, None, None, None, None, 0.393, None, None, 3.562, None, None, None, None, 43.33, None, None, None, None, None, None, 2016-02-07 02:00:00, None
89.8, None, None, None, 1.434, 25.02, None, None, 2.0, 1017.0, None, None, None, None, None, 0.292, None, None, 3.609, None, None, None, None, 41.45, None, None, None, None, None, None, 2016-02-07 03:00:00, None
89.8, None, None, None, 0.856, 21.13, None, None, 2.0, 1017.0, None, None, None, None, None, 0.514, None, None, 3.104, None, None, None, None, 48.44, None, None, None, None, None, None, 2016-02-07 04:00:00, None
88.6, None, None, None, 2.086, 82.1, None, None, 2.0, 1016.0, None, None, None, None, None, 0.51, None, None, 3.415, None, None, None, None, 35.1, None, None, None, None, None, None, 2016-02-07 05:00:00, None
89.1, None, None, None, 2.289, 127.9, None, None, 2.0, 1016.0, None, None, None, None, None, 0.298, None, None, 3.464, None, None, None, None, 54.2, None, None, None, None, None, None, 2016-02-07 06:00:00, None
87.0, None, None, None, 1.461, 120.1, None, None, 2.0, 1018.0, None, None, None, None, None, 0.201, None, None, 4.14, None, None, None, None, 66.86, None, None, None, None, None, None, 2016-02-07 07:00:00, None
91.2, None, None, None, 2.421, 56.65, None, None, 2.0, 1018.0, None, None, None, None, None, 0.25, None, None, 3.367, None, None, None, None, 50.23, None, None, None, None, None, None, 2016-02-07 08:00:00, None
92.0, None, None, None, 2.497, 49.9, None, None, 3.0, 1018.0, None, None, None, None, None, 0.292, None, None, 3.821, None, None, None, None, 44.93, None, None, None, None, None, None, 2016-02-07 09:00:00, None
90.7, None, None, None, 1.302, 345.0, None, None, 3.0, 1019.0, None, None, None, None, None, 0.487, None, None, 4.165, None, None, None, None, 43.3, None, None, None, None, None, None, 2016-02-07 10:00:00, None
90.9, None, None, None, 1.35, 27.69, None, None, 4.0, 1019.0, None, None, None, None, None, 0.676, None, None, 4.862, None, None, None, None, 68.62, None, None, None, None, None, None, 2016-02-07 11:00:00, None
88.5, None, None, None, 1.729, 142.7, None, None, 4.0, 1019.0, None, None, None, None, None, 0.806, None, None, 5.707, None, None, None, None, 65.48, None, None, None, None, None, None, 2016-02-07 12:00:00, None
83.8, None, None, None, 1.406, 178.0, None, None, 4.0, 1019.0, None, None, None, None, None, 0.565, None, None, 6.2, None, None, None, None, 55.21, None, None, None, None, None, None, 2016-02-07 13:00:00, None
80.0, None, None, None, 1.941, 262.5, None, None, 3.0, 1019.0, None, None, None, None, None, 0.447, None, None, 6.325, None, None, None, None, 54.53, None, None, None, None, None, None, 2016-02-07 14:00:00, None
79.64, None, None, None, 1.011, 332.8, None, None, 3.0, 1019.0, None, None, None, None, None, 0.45, None, None, 6.037, None, None, None, None, 40.3, None, None, None, None, None, None, 2016-02-07 15:00:00, None
82.1, None, None, None, 1.887, 325.3, None, None, 3.0, 1019.0, None, None, None, None, None, 0.45, None, None, 6.051, None, None, None, None, 21.69, None, None, None, None, None, None, 2016-02-07 16:00:00, None
88.7, None, None, None, 2.975, 321.2, None, None, 4.0, 1019.0, None, None, None, None, None, 0.338, None, None, 5.869, None, None, None, None, 18.07, None, None, None, None, None, None, 2016-02-07 17:00:00, None
87.3, None, None, None, 1.874, 331.2, None, None, 4.0, 1018.0, None, None, None, None, None, 0.25, None, None, 5.807, None, None, None, None, 29.84, None, None, None, None, None, None, 2016-02-07 18:00:00, None
86.4, None, None, None, 1.48, 331.5, None, None, 4.0, 1018.0, None, None, None, None, None, 0.215, None, None, 5.884, None, None, None, None, 20.6, None, None, None, None, None, None, 2016-02-07 19:00:00, None
86.3, None, None, None, 1.364, 342.7, None, None, 4.0, 1018.0, None, None, None, None, None, 0.292, None, None, 6.031, None, None, None, None, 31.17, None, None, None, None, None, None, 2016-02-07 20:00:00, None
89.0, None, None, None, 3.076, 321.2, None, None, 4.0, 1018.0, None, None, None, None, None, 0.2, None, None, 5.932, None, None, None, None, 16.5, None, None, None, None, None, None, 2016-02-07 21:00:00, None
89.3, None, None, None, 2.657, 323.2, None, None, 4.0, 1018.0, None, None, None, None, None, 0.308, None, None, 5.924, None, None, None, None, 17.31, None, None, None, None, None, None, 2016-02-07 22:00:00, None
88.7, None, None, None, 2.513, 330.4, None, None, 4.0, 1017.0, None, None, None, None, None, 0.211, None, None, 5.762, None, None, None, None, 14.15, None, None, None, None, None, None, 2016-02-07 23:00:00, None
88.3, None, None, None, 2.645, 333.3, None, None, 4.0, 1017.0, None, None, None, None, None, 0.245, None, None, 6.075, None, None, None, None, 28.05, None, None, None, None, None, None, 2016-02-08 00:00:00, None
88.8, None, None, None, 1.896, 338.1, None, None, 4.0, 1017.0, None, None, None, None, None, 0.151, None, None, 5.994, None, None, None, None, 47.39, None, None, None, None, None, None, 2016-02-08 01:00:00, None
88.8, None, None, None, 2.424, 332.6, None, None, 4.0, 1016.0, None, None, None, None, None, 0.109, None, None, 5.747, None, None, None, None, 77.04, None, None, None, None, None, None, 2016-02-08 02:00:00, None
89.8, None, None, None, 2.34, 7.687, None, None, 4.0, 1016.0, None, None, None, None, None, 0.294, None, None, 5.738, None, None, None, None, 65.61, None, None, None, None, None, None, 2016-02-08 03:00:00, None
90.2, None, None, None, 2.521, 288.5, None, None, 4.0, 1016.0, None, None, None, None, None, 0.131, None, None, 5.402, None, None, None, None, 76.67, None, None, None, None, None, None, 2016-02-08 04:00:00, None
90.7, None, None, None, 2.172, 28.85, None, None, 4.0, 1016.0, None, None, None, None, None, 0.114, None, None, 5.634, None, None, None, None, 53.25, None, None, None, None, None, None, 2016-02-08 05:00:00, None
89.4, None, None, None, 2.797, 355.7, None, None, 4.0, 1016.0, None, None, None, None, None, 0.116, None, None, 5.528, None, None, None, None, 48.28, None, None, None, None, None, None, 2016-02-08 06:00:00, None
89.3, None, None, None, 2.755, 352.3, None, None, 4.0, 1016.0, None, None, None, None, None, 0.129, None, None, 5.354, None, None, None, None, 59.09, None, None, None, None, None, None, 2016-02-08 07:00:00, None
89.6, None, None, None, 2.554, 17.2, None, None, 4.0, 1016.0, None, None, None, None, None, 0.188, None, None, 5.693, None, None, None, None, 72.22, None, None, None, None, None, None, 2016-02-08 08:00:00, None
89.0, None, None, None, 1.882, 28.21, None, None, 4.0, 1015.0, None, None, None, None, None, 0.148, None, None, 5.783, None, None, None, None, 68.81, None, None, None, None, None, None, 2016-02-08 09:00:00, None
89.3, None, None, None, 1.944, 89.6, None, None, 5.0, 1016.0, None, None, None, None, None, 0.413, None, None, 6.511, None, None, None, None, 63.12, None, None, None, None, None, None, 2016-02-08 10:00:00, None
80.4, None, None, None, 2.652, 171.7, None, None, 6.0, 1016.0, None, None, None, None, None, 0.532, None, None, 8.84, None, None, None, None, 48.96, None, None, None, None, None, None, 2016-02-08 11:00:00, None
73.08, None, None, None, 1.668, 244.1, None, None, 6.0, 1016.0, None, None, None, None, None, 0.401, None, None, 10.24, None, None, None, None, 63.92, None, None, None, None, None, None, 2016-02-08 12:00:00, None
75.22, None, None, None, 2.073, 274.2, None, None, 6.0, 1015.0, None, None, None, None, None, 1.536, None, None, 10.43, None, None, None, None, 50.84, None, None, None, None, None, None, 2016-02-08 13:00:00, None
73.22, None, None, None, 1.656, 306.0, None, None, 5.0, 1014.0, None, None, None, None, None, 0.86, None, None, 9.78, None, None, None, None, 48.68, None, None, None, None, None, None, 2016-02-08 14:00:00, None
73.35, None, None, None, 1.937, 309.5, None, None, 6.0, 1014.0, None, None, None, None, None, 0.857, None, None, 10.02, None, None, None, None, 37.33, None, None, None, None, None, None, 2016-02-08 15:00:00, None
74.36, None, None, None, 1.095, 299.9, None, None, 6.0, 1013.0, None, None, None, None, None, 0.377, None, None, 9.99, None, None, None, None, 31.11, None, None, None, None, None, None, 2016-02-08 16:00:00, None
76.81, None, None, None, 1.389, 315.7, None, None, 6.0, 1013.0, None, None, None, None, None, 0.366, None, None, 9.86, None, None, None, None, 37.63, None, None, None, None, None, None, 2016-02-08 17:00:00, None
80.1, None, None, None, 1.917, 38.04, None, None, 7.0, 1012.0, None, None, None, None, None, 0.435, None, None, 9.87, None, None, None, None, 38.17, None, None, None, None, None, None, 2016-02-08 18:00:00, None
81.0, None, None, None, 2.46, 23.58, None, None, 6.0, 1012.0, None, None, None, None, None, 0.624, None, None, 9.31, None, None, None, None, 39.4, None, None, None, None, None, None, 2016-02-08 19:00:00, None
84.7, None, None, None, 2.317, 62.58, None, None, 6.0, 1011.0, None, None, None, None, None, 0.821, None, None, 8.87, None, None, None, None, 52.56, None, None, None, None, None, None, 2016-02-08 20:00:00, None
83.9, None, None, None, 2.439, 54.72, None, None, 6.0, 1011.0, None, None, None, None, None, 0.799, None, None, 8.6, None, None, None, None, 73.86, None, None, None, None, None, None, 2016-02-08 21:00:00, None
85.3, None, None, None, 3.147, 42.74, None, None, 6.0, 1011.0, None, None, None, None, None, 0.687, None, None, 8.03, None, None, None, None, 67.82, None, None, None, None, None, None, 2016-02-08 22:00:00, None
86.9, None, None, None, 2.711, 72.42, None, None, 6.0, 1010.0, None, None, None, None, None, 0.497, None, None, 7.762, None, None, None, None, 52.28, None, None, None, None, None, None, 2016-02-08 23:00:00, None
89.0, None, None, None, 3.091, 145.8, None, None, 6.0, 1009.0, None, None, None, None, None, 0.334, None, None, 7.502, None, None, None, None, 41.85, None, None, None, None, None, None, 2016-02-09 00:00:00, None
90.4, None, None, None, 3.123, 135.2, None, None, 6.0, 1009.0, None, None, None, None, None, -0.022, None, None, 7.271, None, None, None, None, 38.49, None, None, None, None, None, None, 2016-02-09 01:00:00, None
87.2, None, None, None, 2.134, 103.8, None, None, 6.0, 1008.0, None, None, None, None, None, 0.231, None, None, 8.08, None, None, None, None, 47.88, None, None, None, None, None, None, 2016-02-09 02:00:00, None
88.9, None, None, None, 2.835, 142.5, None, None, 6.0, 1007.0, None, None, None, None, None, 0.288, None, None, 7.351, None, None, None, None, 48.16, None, None, None, None, None, None, 2016-02-09 03:00:00, None
85.0, None, None, None, 2.842, 132.6, None, None, 5.0, 1007.0, None, None, None, None, None, 1.016, None, None, 7.769, None, None, None, None, 58.19, None, None, None, None, None, None, 2016-02-09 04:00:00, None
86.1, None, None, None, 3.641, 141.8, None, None, 5.0, 1006.0, None, None, None, None, None, 0.762, None, None, 7.146, None, None, None, None, 46.81, None, None, None, None, None, None, 2016-02-09 05:00:00, None
87.0, None, None, None, 3.986, 147.7, None, None, 5.0, 1006.0, None, None, None, None, None, 1.096, None, None, 6.837, None, None, None, None, 30.84, None, None, None, None, None, None, 2016-02-09 06:00:00, None
85.4, None, None, None, 3.435, 131.9, None, None, 5.0, 1005.0, None, None, None, None, None, 1.189, None, None, 6.834, None, None, None, None, 33.16, None, None, None, None, None, None, 2016-02-09 07:00:00, None
84.0, None, None, None, 2.945, 122.0, None, None, 4.0, 1006.0, None, None, None, None, None, 0.794, None, None, 6.644, None, None, None, None, 33.96, None, None, None, None, None, None, 2016-02-09 08:00:00, None
79.36, None, None, None, 2.202, 49.85, None, None, 4.0, 1006.0, None, None, None, None, None, 0.523, None, None, 7.002, None, None, None, None, 46.1, None, None, None, None, None, None, 2016-02-09 09:00:00, None
79.59, None, None, None, 2.22, 76.68, None, None, 5.0, 1006.0, None, None, None, None, None, 0.822, None, None, 7.854, None, None, None, None, 56.49, None, None, None, None, None, None, 2016-02-09 10:00:00, None
68.34, None, None, None, 2.022, 84.2, None, None, 5.0, 1006.0, None, None, None, None, None, 1.003, None, None, 10.13, None, None, None, None, 39.02, None, None, None, None, None, None, 2016-02-09 11:00:00, None
64.2, None, None, None, 1.432, 217.9, None, None, 6.0, 1006.0, None, None, None, None, None, 0.293, None, None, 12.69, None, None, None, None, 69.77, None, None, None, None, None, None, 2016-02-09 12:00:00, None
66.38, None, None, None, 1.48, 312.9, None, None, 4.0, 1005.0, None, None, None, None, None, 0.606, None, None, 9.93, None, None, None, None, 33.73, None, None, None, None, None, None, 2016-02-09 13:00:00, None
58.16, None, None, None, 1.395, 313.6, None, None, 5.0, 1004.0, None, None, None, None, None, 1.166, None, None, 13.01, None, None, None, None, 46.52, None, None, None, None, None, None, 2016-02-09 14:00:00, None
56.14, None, None, None, 1.616, 297.5, None, None, 4.0, 1004.0, None, None, None, None, None, 0.836, None, None, 12.05, None, None, None, None, 29.11, None, None, None, None, None, None, 2016-02-09 15:00:00, None
57.47, None, None, None, 1.096, 322.2, None, None, 4.0, 1004.0, None, None, None, None, None, 0.305, None, None, 12.38, None, None, None, None, 55.34, None, None, None, None, None, None, 2016-02-09 16:00:00, None
68.71, None, None, None, 1.023, 79.98, None, None, 5.0, 1003.0, None, None, None, None, None, 0.292, None, None, 10.86, None, None, None, None, 53.92, None, None, None, None, None, None, 2016-02-09 17:00:00, None
61.5, None, None, None, 2.491, 50.52, None, None, 4.0, 1003.0, None, None, None, None, None, 0.006, None, None, 10.99, None, None, None, None, 57.44, None, None, None, None, None, None, 2016-02-09 18:00:00, None
65.13, None, None, None, 1.176, 4.965, None, None, 4.0, 1003.0, None, None, None, None, None, 0.173, None, None, 10.2, None, None, None, None, 47.86, None, None, None, None, None, None, 2016-02-09 19:00:00, None
67.62, None, None, None, 2.107, 90.6, None, None, 4.0, 1002.0, None, None, None, None, None, 0.444, None, None, 9.77, None, None, None, None, 66.02, None, None, None, None, None, None, 2016-02-09 20:00:00, None
66.42, None, None, None, 1.586, 60.06, None, None, 4.0, 1002.0, None, None, None, None, None, 0.514, None, None, 9.99, None, None, None, None, 63.63, None, None, None, None, None, None, 2016-02-09 21:00:00, None
77.35, None, None, None, 1.888, 10.3, None, None, 4.0, 1003.0, None, None, None, None, None, -0.058, None, None, 7.993, None, None, None, None, 59.1, None, None, None, None, None, None, 2016-02-09 22:00:00, None
75.9, None, None, None, 1.938, 53.2, None, None, 4.0, 1002.0, None, None, None, None, None, 0.838, None, None, 8.22, None, None, None, None, 55.09, None, None, None, None, None, None, 2016-02-09 23:00:00, None
72.92, None, None, None, 1.422, 38.6, None, None, 4.0, 1002.0, None, None, None, None, None, 0.868, None, None, 8.76, None, None, None, None, 70.06, None, None, None, None, None, None, 2016-02-10 00:00:00, None
74.58, None, None, None, 1.587, 15.65, None, None, 4.0, 1003.0, None, None, None, None, None, 0.803, None, None, 8.7, None, None, None, None, 53.72, None, None, None, None, None, None, 2016-02-10 01:00:00, None
75.33, None, None, None, 2.146, 2.269, None, None, 4.0, 1002.0, None, None, None, None, None, 0.85, None, None, 8.59, None, None, None, None, 57.12, None, None, None, None, None, None, 2016-02-10 02:00:00, None
78.84, None, None, None, 1.37, 1.515, None, None, 4.0, 1002.0, None, None, None, None, None, 0.875, None, None, 7.555, None, None, None, None, 67.18, None, None, None, None, None, None, 2016-02-10 03:00:00, None
76.6, None, None, None, 2.272, 146.6, None, None, 4.0, 1002.0, None, None, None, None, None, 0.663, None, None, 7.795, None, None, None, None, 65.91, None, None, None, None, None, None, 2016-02-10 04:00:00, None
80.6, None, None, None, 1.96, 23.15, None, None, 4.0, 1001.0, None, None, None, None, None, 0.116, None, None, 7.308, None, None, None, None, 56.74, None, None, None, None, None, None, 2016-02-10 05:00:00, None
