station_observations
pcpn_amt_pst24hrs, CURRENT_AIR_TEMPERATURE1, RELATIVE_HUMIDITY1, max_air_temp_snc_last_reset, max_wnd_spd_10m_pst1hr, WIND_DIRECTION_STD_DEVIATION1, MEASURED_WIND_SPEED1, MEASURED_WIND_DIRECTION1, dwpt_temp, avg_wnd_spd_10m_pst10mts, air_temp, min_air_temp_snc_last_reset, mslp, pcpn_amt_pst1hr, DEW_POINT, ATMOSPHERIC_PRESSURE, avg_wnd_dir_10m_pst10mts, snwfl_amt_pst1hr, rel_hum, time, snw_dpth, HEIGHT_OF_SNOW, stn_pres
None, 5.832, 69.95, None, None, 25.22, 15.21, 156.4, None, None, None, None, None, None, 1.0, 910.0, None, None, None, 2016-01-27 12:00:00, None, 30.78, None
None, 6.339, 69.69, None, None, 23.98, 14.57, 153.8, None, None, None, None, None, None, 1.0, 909.0, None, None, None, 2016-01-27 13:00:00, None, 30.13, None
None, 6.91, 68.59, None, None, 20.08, 17.69, 151.8, None, None, None, None, None, None, 2.0, 908.0, None, None, None, 2016-01-27 14:00:00, None, 29.42, None
None, 7.273, 67.11, None, None, 16.88, 19.36, 148.6, None, None, None, None, None, None, 2.0, 908.0, None, None, None, 2016-01-27 15:00:00, None, 29.17, None
None, 6.791, 69.07, None, None, 17.89, 17.06, 149.6, None, None, None, None, None, None, 2.0, 908.0, None, None, None, 2016-01-27 16:00:00, None, 28.57, None
None, 6.824, 69.18, None, None, 20.66, 18.32, 148.9, None, None, None, None, None, None, 2.0, 908.0, None, None, None, 2016-01-27 17:00:00, None, 27.61, None
None, 7.022, 68.78, None, None, 18.7, 18.66, 148.5, None, None, None, None, None, None, 2.0, 907.0, None, None, None, 2016-01-27 18:00:00, None, 26.77, None
None, 6.874, 69.75, None, None, 17.4, 20.57, 147.9, None, None, None, None, None, None, 2.0, 907.0, None, None, None, 2016-01-27 19:00:00, None, 25.19, None
None, 6.922, 70.04, None, None, 18.23, 22.39, 149.2, None, None, None, None, None, None, 2.0, 906.0, None, None, None, 2016-01-27 20:00:00, None, 24.69, None
None, 6.601, 74.55, None, None, 18.48, 19.98, 150.3, None, None, None, None, None, None, 2.0, 905.0, None, None, None, 2016-01-27 21:00:00, None, 23.66, None
None, 5.823, 81.6, None, None, 15.63, 21.27, 147.1, None, None, None, None, None, None, 3.0, 904.0, None, None, None, 2016-01-27 22:00:00, None, 22.66, None
None, 5.657, 83.3, None, None, 14.86, 22.68, 145.9, None, None, None, None, None, None, 3.0, 902.0, None, None, None, 2016-01-27 23:00:00, None, 22.16, None
None, 5.754, 81.9, None, None, 14.53, 26.86, 145.3, None, None, None, None, None, None, 3.0, 900.0, None, None, None, 2016-01-28 00:00:00, None, 21.42, None
None, 6.24, 77.67, None, None, 18.42, 19.58, 148.6, None, None, None, None, None, None, 3.0, 900.0, None, None, None, 2016-01-28 01:00:00, None, 20.95, None
None, 6.365, 75.23, None, None, 20.04, 17.05, 150.2, None, None, None, None, None, None, 2.0, 898.0, None, None, None, 2016-01-28 02:00:00, None, 20.27, None
None, 6.227, 74.02, None, None, 18.15, 21.21, 148.8, None, None, None, None, None, None, 2.0, 897.0, None, None, None, 2016-01-28 03:00:00, None, 19.55, None
None, 6.566, 71.91, None, None, 16.75, 25.28, 148.0, None, None, None, None, None, None, 2.0, 896.0, None, None, None, 2016-01-28 04:00:00, None, 18.82, None
None, 6.323, 73.02, None, None, 19.52, 19.13, 151.0, None, None, None, None, None, None, 2.0, 896.0, None, None, None, 2016-01-28 05:00:00, None, 17.74, None
None, 6.213, 73.54, None, None, 22.03, 13.4, 152.3, None, None, None, None, None, None, 2.0, 896.0, None, None, None, 2016-01-28 06:00:00, None, 17.69, None
None, 5.576, 79.33, None, None, 22.91, 13.42, 154.7, None, None, None, None, None, None, 2.0, 896.0, None, None, None, 2016-01-28 07:00:00, None, 17.63, None
None, 3.932, 90.6, None, None, 38.96, 6.188, 183.5, None, None, None, None, None, None, 3.0, 897.0, None, None, None, 2016-01-28 08:00:00, None, 16.7, None
None, 3.756, 91.8, None, None, 43.89, 5.477, 184.3, None, None, None, None, None, None, 3.0, 898.0, None, None, None, 2016-01-28 09:00:00, None, 17.15, None
None, 3.861, 90.5, None, None, 31.65, 5.145, 145.6, None, None, None, None, None, None, 2.0, 900.0, None, None, None, 2016-01-28 10:00:00, None, 17.08, None
None, 4.433, 84.4, None, None, 22.15, 5.715, 138.2, None, None, None, None, None, None, 2.0, 900.0, None, None, None, 2016-01-28 11:00:00, None, 17.08, None
None, 5.587, 77.17, None, None, 19.57, 6.005, 143.0, None, None, None, None, None, None, 2.0, 900.0, None, None, None, 2016-01-28 12:00:00, None, 16.79, None
None, 7.862, 58.85, None, None, 42.93, 4.447, 178.9, None, None, None, None, None, None, 0.0, 901.0, None, None, None, 2016-01-28 13:00:00, None, 16.15, None
None, 7.916, 41.71, None, None, 49.42, 4.959, 210.9, None, None, None, None, None, None, -6.0, 901.0, None, None, None, 2016-01-28 14:00:00, None, 16.29, None
None, 7.876, 35.99, None, None, 54.03, 6.022, 241.6, None, None, None, None, None, None, -6.0, 902.0, None, None, None, 2016-01-28 15:00:00, None, 16.06, None
None, 6.695, 38.43, None, None, 50.56, 6.983, 291.2, None, None, None, None, None, None, -7.0, 902.0, None, None, None, 2016-01-28 16:00:00, None, 15.93, None
None, 5.069, 42.35, None, None, 51.14, 5.276, 311.3, None, None, None, None, None, None, -6.0, 903.0, None, None, None, 2016-01-28 17:00:00, None, 15.68, None
None, 3.522, 47.69, None, None, 41.41, 3.372, 326.3, None, None, None, None, None, None, -7.0, 904.0, None, None, None, 2016-01-28 18:00:00, None, 15.76, None
None, 1.798, 54.73, None, None, 64.9, 1.396, 354.6, None, None, None, None, None, None, -6.0, 904.0, None, None, None, 2016-01-28 19:00:00, None, 15.39, None
None, -0.92, 72.4, None, None, 38.64, 1.338, 67.47, None, None, None, None, None, None, -5.0, 905.0, None, None, None, 2016-01-28 20:00:00, None, 15.21, None
None, -0.127, 66.64, None, None, 35.52, 2.156, 72.94, None, None, None, None, None, None, -5.0, 906.0, None, None, None, 2016-01-28 21:00:00, None, 15.72, None
None, 0.239, 64.86, None, None, 55.91, 1.68, 153.1, None, None, None, None, None, None, -5.0, 906.0, None, None, None, 2016-01-28 22:00:00, None, 15.08, None
None, 0.095, 64.18, None, None, 22.06, 3.313, 110.1, None, None, None, None, None, None, -6.0, 907.0, None, None, None, 2016-01-28 23:00:00, None, 15.7, None
None, 0.585, 60.72, None, None, 17.32, 5.579, 127.5, None, None, None, None, None, None, -6.0, 907.0, None, None, None, 2016-01-29 00:00:00, None, 15.79, None
None, -0.162, 63.57, None, None, 20.51, 4.813, 123.1, None, None, None, None, None, None, -5.0, 907.0, None, None, None, 2016-01-29 01:00:00, None, 15.68, None
None, 0.386, 61.36, None, None, 17.22, 4.843, 130.2, None, None, None, None, None, None, -6.0, 907.0, None, None, None, 2016-01-29 02:00:00, None, 15.72, None
None, 0.458, 61.49, None, None, 23.06, 4.7, 145.9, None, None, None, None, None, None, -6.0, 907.0, None, None, None, 2016-01-29 03:00:00, None, 15.68, None
None, -0.039, 64.12, None, None, 19.52, 6.213, 136.7, None, None, None, None, None, None, -5.0, 906.0, None, None, None, 2016-01-29 04:00:00, None, 15.61, None
None, -0.923, 67.07, None, None, 15.24, 6.066, 131.1, None, None, None, None, None, None, -6.0, 905.0, None, None, None, 2016-01-29 05:00:00, None, 15.56, None
None, -0.414, 63.4, None, None, 16.17, 8.5, 137.7, None, None, None, None, None, None, -6.0, 904.0, None, None, None, 2016-01-29 06:00:00, None, 15.51, None
None, -0.852, 64.75, None, None, 18.06, 10.08, 140.0, None, None, None, None, None, None, -6.0, 904.0, None, None, None, 2016-01-29 07:00:00, None, 15.29, None
None, -0.709, 63.26, None, None, 14.74, 7.997, 138.5, None, None, None, None, None, None, -6.0, 903.0, None, None, None, 2016-01-29 08:00:00, None, 15.39, None
None, -0.651, 64.11, None, None, 18.72, 4.556, 131.8, None, None, None, None, None, None, -6.0, 902.0, None, None, None, 2016-01-29 09:00:00, None, 15.4, None
None, -0.235, 63.2, None, None, 33.76, 3.483, 132.6, None, None, None, None, None, None, -6.0, 901.0, None, None, None, 2016-01-29 10:00:00, None, 15.32, None
None, 1.833, 56.35, None, None, 38.76, 4.954, 162.3, None, None, None, None, None, None, -6.0, 900.0, None, None, None, 2016-01-29 11:00:00, None, 14.86, None
None, 3.56, 50.83, None, None, 63.49, 4.096, 197.7, None, None, None, None, None, None, -6.0, 899.0, None, None, None, 2016-01-29 12:00:00, None, 15.37, None
None, 3.604, 51.44, None, None, 21.51, 10.61, 148.8, None, None, None, None, None, None, -5.0, 898.0, None, None, None, 2016-01-29 13:00:00, None, 15.38, None
None, 3.607, 53.59, None, None, 42.59, 5.74, 167.8, None, None, None, None, None, None, -5.0, 897.0, None, None, None, 2016-01-29 14:00:00, None, 15.71, None
None, 2.955, 57.44, None, None, 36.13, 6.864, 164.1, None, None, None, None, None, None, -5.0, 897.0, None, None, None, 2016-01-29 15:00:00, None, 15.87, None
None, 2.441, 63.26, None, None, 24.36, 8.1, 153.7, None, None, None, None, None, None, -4.0, 897.0, None, None, None, 2016-01-29 16:00:00, None, 15.88, None
None, 2.149, 65.38, None, None, 14.88, 11.32, 143.1, None, None, None, None, None, None, -4.0, 896.0, None, None, None, 2016-01-29 17:00:00, None, 16.03, None
None, 1.696, 70.66, None, None, 13.7, 13.27, 143.0, None, None, None, None, None, None, -3.0, 896.0, None, None, None, 2016-01-29 18:00:00, None, 16.08, None
None, 1.348, 73.97, None, None, 21.0, 10.89, 149.3, None, None, None, None, None, None, -3.0, 896.0, None, None, None, 2016-01-29 19:00:00, None, 16.01, None
None, 0.912, 77.73, None, None, 28.34, 7.448, 155.3, None, None, None, None, None, None, -3.0, 896.0, None, None, None, 2016-01-29 20:00:00, None, 16.04, None
None, -0.112, 89.8, None, None, 30.79, 4.023, 164.4, None, None, None, None, None, None, -1.0, 897.0, None, None, None, 2016-01-29 21:00:00, None, 15.35, None
None, -0.144, 92.3, None, None, 31.06, 5.264, 158.8, None, None, None, None, None, None, -1.0, 897.0, None, None, None, 2016-01-29 22:00:00, None, 15.65, None
None, -0.238, 93.1, None, None, 25.06, 6.725, 156.5, None, None, None, None, None, None, -1.0, 897.0, None, None, None, 2016-01-29 23:00:00, None, 14.61, None
None, -0.116, 91.8, None, None, 17.41, 7.403, 146.8, None, None, None, None, None, None, -1.0, 897.0, None, None, None, 2016-01-30 00:00:00, None, 14.65, None
None, -0.244, 91.4, None, None, 20.08, 6.3, 143.8, None, None, None, None, None, None, -1.0, 898.0, None, None, None, 2016-01-30 01:00:00, None, 15.08, None
None, -0.642, 91.0, None, None, 19.09, 5.342, 143.5, None, None, None, None, None, None, -2.0, 898.0, None, None, None, 2016-01-30 02:00:00, None, 15.12, None
None, -0.499, 89.4, None, None, 19.96, 5.96, 144.0, None, None, None, None, None, None, -2.0, 899.0, None, None, None, 2016-01-30 03:00:00, None, 15.72, None
None, -1.012, 87.8, None, None, 16.58, 5.358, 141.6, None, None, None, None, None, None, -3.0, 899.0, None, None, None, 2016-01-30 04:00:00, None, 15.98, None
None, -1.529, 86.7, None, None, 17.31, 6.444, 135.1, None, None, None, None, None, None, -3.0, 900.0, None, None, None, 2016-01-30 05:00:00, None, 16.36, None
None, -1.426, 83.8, None, None, 16.75, 7.352, 136.2, None, None, None, None, None, None, -4.0, 900.0, None, None, None, 2016-01-30 06:00:00, None, 16.5, None
None, -1.291, 79.08, None, None, 16.58, 9.9, 144.6, None, None, None, None, None, None, -4.0, 900.0, None, None, None, 2016-01-30 07:00:00, None, 16.35, None
None, -1.522, 78.68, None, None, 15.94, 9.72, 141.1, None, None, None, None, None, None, -4.0, 901.0, None, None, None, 2016-01-30 08:00:00, None, 16.19, None
None, -1.283, 75.47, None, None, 15.17, 7.844, 143.2, None, None, None, None, None, None, -5.0, 901.0, None, None, None, 2016-01-30 09:00:00, None, 16.27, None
None, 0.391, 65.66, None, None, 15.26, 11.45, 144.2, None, None, None, None, None, None, -5.0, 902.0, None, None, None, 2016-01-30 10:00:00, None, 16.17, None
None, 1.125, 58.58, None, None, 25.21, 11.39, 152.3, None, None, None, None, None, None, -6.0, 903.0, None, None, None, 2016-01-30 11:00:00, None, 16.35, None
None, 1.784, 55.96, None, None, 29.28, 10.04, 161.6, None, None, None, None, None, None, -6.0, 903.0, None, None, None, 2016-01-30 12:00:00, None, 16.18, None
None, 2.764, 50.28, None, None, 26.15, 9.6, 152.9, None, None, None, None, None, None, -7.0, 903.0, None, None, None, 2016-01-30 13:00:00, None, 15.97, None
None, 2.707, 49.6, None, None, 35.57, 7.427, 161.0, None, None, None, None, None, None, -7.0, 903.0, None, None, None, 2016-01-30 14:00:00, None, 16.13, None
None, 2.678, 52.43, None, None, 27.87, 6.488, 157.4, None, None, None, None, None, None, -6.0, 903.0, None, None, None, 2016-01-30 15:00:00, None, 16.28, None
None, 2.318, 54.7, None, None, 23.4, 8.72, 149.1, None, None, None, None, None, None, -6.0, 903.0, None, None, None, 2016-01-30 16:00:00, None, 16.26, None
None, 0.221, 65.54, None, None, 19.41, 6.663, 126.7, None, None, None, None, None, None, -5.0, 904.0, None, None, None, 2016-01-30 17:00:00, None, 16.68, None
None, -0.432, 70.1, None, None, 16.46, 5.819, 130.2, None, None, None, None, None, None, -5.0, 904.0, None, None, None, 2016-01-30 18:00:00, None, 16.57, None
None, 0.141, 67.56, None, None, 15.56, 7.638, 137.5, None, None, None, None, None, None, -5.0, 905.0, None, None, None, 2016-01-30 19:00:00, None, 16.7, None
None, 0.153, 67.2, None, None, 11.74, 12.22, 144.2, None, None, None, None, None, None, -5.0, 905.0, None, None, None, 2016-01-30 20:00:00, None, 16.56, None
None, -0.335, 68.49, None, None, 14.07, 12.27, 144.1, None, None, None, None, None, None, -5.0, 905.0, None, None, None, 2016-01-30 21:00:00, None, 16.55, None
None, -0.808, 70.57, None, None, 16.93, 8.86, 146.5, None, None, None, None, None, None, -5.0, 906.0, None, None, None, 2016-01-30 22:00:00, None, 16.51, None
None, -1.068, 72.16, None, None, 18.67, 4.577, 141.8, None, None, None, None, None, None, -5.0, 907.0, None, None, None, 2016-01-30 23:00:00, None, 16.58, None
None, -0.99, 71.83, None, None, 24.0, 4.475, 153.7, None, None, None, None, None, None, -5.0, 907.0, None, None, None, 2016-01-31 00:00:00, None, 16.62, None
None, -1.095, 72.97, None, None, 22.05, 5.906, 153.8, None, None, None, None, None, None, -5.0, 907.0, None, None, None, 2016-01-31 01:00:00, None, 16.6, None
None, -1.337, 74.01, None, None, 39.82, 2.371, 171.5, None, None, None, None, None, None, -5.0, 908.0, None, None, None, 2016-01-31 02:00:00, None, 16.65, None
None, -1.822, 76.07, None, None, 38.02, 1.504, 155.1, None, None, None, None, None, None, -5.0, 908.0, None, None, None, 2016-01-31 03:00:00, None, 16.59, None
None, -2.114, 77.76, None, None, 45.2, 1.219, 167.4, None, None, None, None, None, None, -5.0, 909.0, None, None, None, 2016-01-31 04:00:00, None, 16.63, None
None, -2.626, 81.4, None, None, 44.57, 0.946, 189.1, None, None, None, None, None, None, -5.0, 909.0, None, None, None, 2016-01-31 05:00:00, None, 16.44, None
None, -2.846, 82.9, None, None, 56.92, 2.762, 174.4, None, None, None, None, None, None, -5.0, 909.0, None, None, None, 2016-01-31 06:00:00, None, 16.59, None
None, -2.834, 85.1, None, None, 45.51, 1.724, 178.2, None, None, None, None, None, None, -5.0, 909.0, None, None, None, 2016-01-31 07:00:00, None, 16.63, None
None, -2.395, 84.0, None, None, 46.97, 2.048, 154.3, None, None, None, None, None, None, -4.0, 910.0, None, None, None, 2016-01-31 09:00:00, None, 16.66, None
None, -1.973, 82.3, None, None, 28.52, 2.279, 174.4, None, None, None, None, None, None, -4.0, 910.0, None, None, None, 2016-01-31 10:00:00, None, 16.67, None
None, -1.496, 80.7, None, None, 48.84, 2.203, 205.0, None, None, None, None, None, None, -4.0, 911.0, None, None, None, 2016-01-31 11:00:00, None, 16.61, None
None, -0.572, 76.72, None, None, 49.19, 3.022, 212.2, None, None, None, None, None, None, -4.0, 911.0, None, None, None, 2016-01-31 12:00:00, None, 16.78, None
None, 0.536, 71.48, None, None, 45.44, 3.65, 204.6, None, None, None, None, None, None, -4.0, 911.0, None, None, None, 2016-01-31 14:00:00, None, 16.88, None
None, 0.785, 69.92, None, None, 51.53, 2.824, 152.1, None, None, None, None, None, None, -4.0, 911.0, None, None, None, 2016-01-31 15:00:00, None, 16.8, None
None, -1.53, 86.9, None, None, 37.6, 2.257, 293.8, None, None, None, None, None, None, -3.0, 912.0, None, None, None, 2016-01-31 17:00:00, None, 15.85, None
None, -1.944, 91.7, None, None, 35.57, 1.502, 306.3, None, None, None, None, None, None, -3.0, 911.0, None, None, None, 2016-01-31 18:00:00, None, 16.62, None
None, -2.031, 93.1, None, None, 48.97, 1.29, 356.1, None, None, None, None, None, None, -3.0, 912.0, None, None, None, 2016-01-31 19:00:00, None, 16.51, None
None, -1.907, 93.6, None, None, 75.32, 1.702, 319.3, None, None, None, None, None, None, -3.0, 912.0, None, None, None, 2016-01-31 20:00:00, None, 15.7, None
None, -1.876, 93.9, None, None, 59.6, 0.443, 247.4, None, None, None, None, None, None, -3.0, 912.0, None, None, None, 2016-01-31 21:00:00, None, 15.83, None
None, -2.024, 94.3, None, None, 26.72, 0.454, 249.2, None, None, None, None, None, None, -3.0, 912.0, None, None, None, 2016-01-31 22:00:00, None, 15.94, None
None, -2.143, 95.2, None, None, 20.95, 1.311, 301.2, None, None, None, None, None, None, -3.0, 912.0, None, None, None, 2016-01-31 23:00:00, None, 16.0, None
None, -2.341, 96.0, None, None, 21.42, 2.157, 312.4, None, None, None, None, None, None, -3.0, 912.0, None, None, None, 2016-02-01 00:00:00, None, 15.98, None
None, -2.311, 96.3, None, None, 45.73, 0.828, 296.4, None, None, None, None, None, None, -3.0, 913.0, None, None, None, 2016-02-01 01:00:00, None, 16.07, None
None, -2.602, 96.4, None, None, 37.91, 1.772, 310.2, None, None, None, None, None, None, -3.0, 912.0, None, None, None, 2016-02-01 02:00:00, None, 16.02, None
None, -2.505, 96.4, None, None, 64.14, 0.629, 229.2, None, None, None, None, None, None, -3.0, 912.0, None, None, None, 2016-02-01 03:00:00, None, 14.68, None
None, -2.505, 96.4, None, None, 28.55, 0.902, 219.6, None, None, None, None, None, None, -3.0, 913.0, None, None, None, 2016-02-01 04:00:00, None, 14.73, None
None, -2.704, 96.5, None, None, 36.52, 1.378, 229.7, None, None, None, None, None, None, -3.0, 913.0, None, None, None, 2016-02-01 05:00:00, None, 15.06, None
None, -3.041, 96.6, None, None, 46.98, 1.199, 193.8, None, None, None, None, None, None, -3.0, 913.0, None, None, None, 2016-02-01 06:00:00, None, 15.55, None
None, -2.943, 96.5, None, None, 36.84, 1.714, 188.2, None, None, None, None, None, None, -3.0, 913.0, None, None, None, 2016-02-01 08:00:00, None, 16.47, None
None, -3.127, 96.2, None, None, 39.83, 2.27, 205.1, None, None, None, None, None, None, -4.0, 913.0, None, None, None, 2016-02-01 09:00:00, None, 16.47, None
None, -2.852, 95.8, None, None, 33.77, 2.402, 171.5, None, None, None, None, None, None, -3.0, 913.0, None, None, None, 2016-02-01 10:00:00, None, 16.53, None
None, -2.484, 93.7, None, None, 44.66, 2.886, 197.6, None, None, None, None, None, None, -3.0, 914.0, None, None, None, 2016-02-01 11:00:00, None, 16.64, None
None, -2.12, 88.5, None, None, 45.0, 3.549, 174.7, None, None, None, None, None, None, -4.0, 914.0, None, None, None, 2016-02-01 12:00:00, None, 16.41, None
None, -1.699, 82.5, None, None, 48.84, 2.521, 201.6, None, None, None, None, None, None, -4.0, 914.0, None, None, None, 2016-02-01 13:00:00, None, 16.42, None
