station_observations
RELATIVE_HUMIDITY1, STANDARD_SNOW, MINIMUM_AIR_TEMPERATURE, max_wnd_spd_10m_pst1hr, MEASURED_WIND_SPEED1, MEASURED_WIND_DIRECTION1, dwpt_temp, min_air_temp_snc_last_reset, DEW_POINT, ATMOSPHERIC_PRESSURE, avg_wnd_dir_10m_pst10mts, ACTUAL_WIND_DIRECTION, MAXIMUM_AIR_TEMPERATURE, snw_dpth, MAXIMUM_MEASURED_WIND_SPEED1, HEIGHT_OF_SNOW, pcpn_amt_pst24hrs, CURRENT_AIR_TEMPERATURE2, CURRENT_AIR_TEMPERATURE1, PRECIPITATION_NEW, max_air_temp_snc_last_reset, PRECIP_DETECTOR_RATIO, ACTUAL_WIND_SPEED, WIND_DIRECTION_STD_DEVIATION1, avg_wnd_spd_10m_pst10mts, air_temp, mslp, pcpn_amt_pst1hr, snwfl_amt_pst1hr, rel_hum, time, stn_pres
97.6, None, None, None, 9.75, 89.2, None, None, 2.0, 957.0, None, None, None, None, None, 12.83, None, None, 2.299, None, None, None, None, 18.87, None, None, None, None, None, None, 2016-01-21 03:00:00, None
97.9, None, None, None, 12.09, 84.6, None, None, 2.0, 957.0, None, None, None, None, None, 13.17, None, None, 2.156, None, None, None, None, 16.4, None, None, None, None, None, None, 2016-01-21 04:00:00, None
97.6, None, None, None, 11.45, 78.05, None, None, 2.0, 957.0, None, None, None, None, None, 13.3, None, None, 2.129, None, None, None, None, 18.55, None, None, None, None, None, None, 2016-01-21 05:00:00, None
97.4, None, None, None, 11.82, 83.8, None, None, 2.0, 957.0, None, None, None, None, None, 13.26, None, None, 2.18, None, None, None, None, 22.35, None, None, None, None, None, None, 2016-01-21 06:00:00, None
97.2, None, None, None, 11.7, 79.38, None, None, 2.0, 957.0, None, None, None, None, None, 13.15, None, None, 1.95, None, None, None, None, 19.33, None, None, None, None, None, None, 2016-01-21 07:00:00, None
97.8, None, None, None, 8.48, 81.5, None, None, 2.0, 957.0, None, None, None, None, None, 12.61, None, None, 2.087, None, None, None, None, 18.49, None, None, None, None, None, None, 2016-01-21 08:00:00, None
98.0, None, None, None, 6.158, 81.2, None, None, 2.0, 957.0, None, None, None, None, None, 12.21, None, None, 2.252, None, None, None, None, 18.22, None, None, None, None, None, None, 2016-01-21 09:00:00, None
98.0, None, None, None, 6.272, 72.7, None, None, 2.0, 957.0, None, None, None, None, None, 12.68, None, None, 2.699, None, None, None, None, 21.85, None, None, None, None, None, None, 2016-01-21 10:00:00, None
97.6, None, None, None, 5.674, 75.09, None, None, 3.0, 957.0, None, None, None, None, None, 12.94, None, None, 3.347, None, None, None, None, 23.3, None, None, None, None, None, None, 2016-01-21 11:00:00, None
97.0, None, None, None, 6.074, 78.31, None, None, 4.0, 957.0, None, None, None, None, None, 12.9, None, None, 4.143, None, None, None, None, 16.57, None, None, None, None, None, None, 2016-01-21 12:00:00, None
97.0, None, None, None, 4.406, 84.6, None, None, 4.0, 956.0, None, None, None, None, None, 12.53, None, None, 4.388, None, None, None, None, 20.34, None, None, None, None, None, None, 2016-01-21 13:00:00, None
96.8, None, None, None, 4.263, 81.7, None, None, 4.0, 956.0, None, None, None, None, None, 12.12, None, None, 4.736, None, None, None, None, 15.43, None, None, None, None, None, None, 2016-01-21 14:00:00, None
97.0, None, None, None, 5.294, 82.9, None, None, 4.0, 955.0, None, None, None, None, None, 12.57, None, None, 4.777, None, None, None, None, 16.99, None, None, None, None, None, None, 2016-01-21 15:00:00, None
97.1, None, None, None, 4.279, 83.8, None, None, 4.0, 955.0, None, None, None, None, None, 11.95, None, None, 4.537, None, None, None, None, 22.06, None, None, None, None, None, None, 2016-01-21 16:00:00, None
97.2, None, None, None, 4.222, 76.92, None, None, 4.0, 955.0, None, None, None, None, None, 11.27, None, None, 4.282, None, None, None, None, 21.96, None, None, None, None, None, None, 2016-01-21 17:00:00, None
97.4, None, None, None, 4.258, 81.7, None, None, 3.0, 955.0, None, None, None, None, None, 11.38, None, None, 3.818, None, None, None, None, 17.23, None, None, None, None, None, None, 2016-01-21 18:00:00, None
98.1, None, None, None, 3.665, 72.56, None, None, 3.0, 955.0, None, None, None, None, None, 11.68, None, None, 3.32, None, None, None, None, 22.68, None, None, None, None, None, None, 2016-01-21 19:00:00, None
98.0, None, None, None, 2.552, 71.21, None, None, 3.0, 954.0, None, None, None, None, None, 11.86, None, None, 3.197, None, None, None, None, 28.17, None, None, None, None, None, None, 2016-01-21 20:00:00, None
97.7, None, None, None, 2.098, 77.64, None, None, 2.0, 954.0, None, None, None, None, None, 11.63, None, None, 2.515, None, None, None, None, 34.75, None, None, None, None, None, None, 2016-01-21 21:00:00, None
98.1, None, None, None, 1.977, 81.1, None, None, 2.0, 954.0, None, None, None, None, None, 11.71, None, None, 2.573, None, None, None, None, 16.8, None, None, None, None, None, None, 2016-01-21 22:00:00, None
98.0, None, None, None, 0.42, 65.92, None, None, 2.0, 954.0, None, None, None, None, None, 11.56, None, None, 2.47, None, None, None, None, 28.82, None, None, None, None, None, None, 2016-01-21 23:00:00, None
97.9, None, None, None, 0.266, 55.59, None, None, 2.0, 953.0, None, None, None, None, None, 11.37, None, None, 2.277, None, None, None, None, 34.97, None, None, None, None, None, None, 2016-01-22 00:00:00, None
98.1, None, None, None, 0.558, 27.5, None, None, 2.0, 953.0, None, None, None, None, None, 11.16, None, None, 2.587, None, None, None, None, 55.35, None, None, None, None, None, None, 2016-01-22 01:00:00, None
98.4, None, None, None, 4.291, 264.7, None, None, 3.0, 952.0, None, None, None, None, None, 11.16, None, None, 2.818, None, None, None, None, 16.21, None, None, None, None, None, None, 2016-01-22 02:00:00, None
98.1, None, None, None, 5.045, 257.2, None, None, 2.0, 952.0, None, None, None, None, None, 11.04, None, None, 2.669, None, None, None, None, 15.03, None, None, None, None, None, None, 2016-01-22 03:00:00, None
98.2, None, None, None, 3.114, 270.4, None, None, 3.0, 952.0, None, None, None, None, None, 10.92, None, None, 3.251, None, None, None, None, 30.23, None, None, None, None, None, None, 2016-01-22 04:00:00, None
98.3, None, None, None, 2.161, 273.0, None, None, 2.0, 952.0, None, None, None, None, None, 10.92, None, None, 2.712, None, None, None, None, 28.28, None, None, None, None, None, None, 2016-01-22 05:00:00, None
98.7, None, None, None, 4.436, 258.0, None, None, 2.0, 952.0, None, None, None, None, None, 11.09, None, None, 2.384, None, None, None, None, 18.42, None, None, None, None, None, None, 2016-01-22 06:00:00, None
98.3, None, None, None, 4.194, 259.3, None, None, 2.0, 953.0, None, None, None, None, None, 9.63, None, None, 2.482, None, None, None, None, 26.8, None, None, None, None, None, None, 2016-01-22 07:00:00, None
98.7, None, None, None, 6.093, 258.8, None, None, 2.0, 953.0, None, None, None, None, None, 10.06, None, None, 2.281, None, None, None, None, 17.77, None, None, None, None, None, None, 2016-01-22 08:00:00, None
98.5, None, None, None, 5.772, 265.9, None, None, 3.0, 954.0, None, None, None, None, None, 10.84, None, None, 2.963, None, None, None, None, 23.3, None, None, None, None, None, None, 2016-01-22 09:00:00, None
98.3, None, None, None, 6.806, 254.3, None, None, 3.0, 955.0, None, None, None, None, None, 10.74, None, None, 3.635, None, None, None, None, 19.7, None, None, None, None, None, None, 2016-01-22 10:00:00, None
97.9, None, None, None, 5.932, 247.6, None, None, 4.0, 956.0, None, None, None, None, None, 11.06, None, None, 4.494, None, None, None, None, 25.78, None, None, None, None, None, None, 2016-01-22 11:00:00, None
98.1, None, None, None, 3.703, 259.5, None, None, 5.0, 957.0, None, None, None, None, None, 10.81, None, None, 5.185, None, None, None, None, 50.66, None, None, None, None, None, None, 2016-01-22 12:00:00, None
97.7, None, None, None, 1.597, 239.0, None, None, 5.0, 957.0, None, None, None, None, None, 9.9, None, None, 5.115, None, None, None, None, 68.64, None, None, None, None, None, None, 2016-01-22 13:00:00, None
97.6, None, None, None, 1.147, 253.4, None, None, 5.0, 958.0, None, None, None, None, None, 10.48, None, None, 5.829, None, None, None, None, 72.63, None, None, None, None, None, None, 2016-01-22 14:00:00, None
97.5, None, None, None, 2.074, 262.6, None, None, 5.0, 958.0, None, None, None, None, None, 10.13, None, None, 5.186, None, None, None, None, 42.05, None, None, None, None, None, None, 2016-01-22 15:00:00, None
97.9, None, None, None, 1.657, 319.0, None, None, 5.0, 959.0, None, None, None, None, None, 10.04, None, None, 5.171, None, None, None, None, 59.77, None, None, None, None, None, None, 2016-01-22 16:00:00, None
97.9, None, None, None, 2.391, 34.38, None, None, 4.0, 959.0, None, None, None, None, None, 10.2, None, None, 4.492, None, None, None, None, 61.96, None, None, None, None, None, None, 2016-01-22 17:00:00, None
97.7, None, None, None, 1.505, 47.49, None, None, 3.0, 960.0, None, None, None, None, None, 10.02, None, None, 3.571, None, None, None, None, 52.42, None, None, None, None, None, None, 2016-01-22 18:00:00, None
98.6, None, None, None, 1.461, 76.1, None, None, 3.0, 960.0, None, None, None, None, None, 9.9, None, None, 2.984, None, None, None, None, 57.44, None, None, None, None, None, None, 2016-01-22 19:00:00, None
98.2, None, None, None, 1.979, 78.65, None, None, 1.0, 960.0, None, None, None, None, None, 9.84, None, None, 1.568, None, None, None, None, 38.5, None, None, None, None, None, None, 2016-01-22 20:00:00, None
98.9, None, None, None, 1.549, 65.16, None, None, 2.0, 960.0, None, None, None, None, None, 10.0, None, None, 2.514, None, None, None, None, 53.57, None, None, None, None, None, None, 2016-01-22 21:00:00, None
98.5, None, None, None, 1.713, 15.05, None, None, 2.0, 960.0, None, None, None, None, None, 9.82, None, None, 2.362, None, None, None, None, 51.56, None, None, None, None, None, None, 2016-01-22 22:00:00, None
98.7, None, None, None, 0.341, 35.17, None, None, 2.0, 960.0, None, None, None, None, None, 9.99, None, None, 2.109, None, None, None, None, 58.06, None, None, None, None, None, None, 2016-01-22 23:00:00, None
98.7, None, None, None, 0.915, 47.5, None, None, 2.0, 960.0, None, None, None, None, None, 10.01, None, None, 2.157, None, None, None, None, 70.86, None, None, None, None, None, None, 2016-01-23 00:00:00, None
98.7, None, None, None, 0.892, 291.5, None, None, 2.0, 960.0, None, None, None, None, None, 9.9, None, None, 2.037, None, None, None, None, 60.5, None, None, None, None, None, None, 2016-01-23 01:00:00, None
98.7, None, None, None, 1.123, 278.3, None, None, 1.0, 959.0, None, None, None, None, None, 9.8, None, None, 1.565, None, None, None, None, 45.02, None, None, None, None, None, None, 2016-01-23 02:00:00, None
98.6, None, None, None, 0.723, 315.1, None, None, 1.0, 959.0, None, None, None, None, None, 9.71, None, None, 1.431, None, None, None, None, 63.36, None, None, None, None, None, None, 2016-01-23 03:00:00, None
98.8, None, None, None, 1.256, 289.3, None, None, 1.0, 959.0, None, None, None, None, None, 9.78, None, None, 1.316, None, None, None, None, 48.65, None, None, None, None, None, None, 2016-01-23 04:00:00, None
98.9, None, None, None, 1.64, 285.1, None, None, 1.0, 959.0, None, None, None, None, None, 9.74, None, None, 1.022, None, None, None, None, 31.33, None, None, None, None, None, None, 2016-01-23 05:00:00, None
99.1, None, None, None, 0.423, 328.1, None, None, 1.0, 958.0, None, None, None, None, None, 9.75, None, None, 0.684, None, None, None, None, 71.86, None, None, None, None, None, None, 2016-01-23 06:00:00, None
99.1, None, None, None, 1.017, 296.7, None, None, 0.0, 959.0, None, None, None, None, None, 9.76, None, None, 0.618, None, None, None, None, 50.47, None, None, None, None, None, None, 2016-01-23 07:00:00, None
99.1, None, None, None, 3.965, 261.6, None, None, 1.0, 959.0, None, None, None, None, None, 9.82, None, None, 1.119, None, None, None, None, 12.16, None, None, None, None, None, None, 2016-01-23 08:00:00, None
98.9, None, None, None, 5.714, 258.3, None, None, 2.0, 959.0, None, None, None, None, None, 9.8, None, None, 2.033, None, None, None, None, 13.13, None, None, None, None, None, None, 2016-01-23 09:00:00, None
98.7, None, None, None, 7.156, 256.6, None, None, 2.0, 959.0, None, None, None, None, None, 9.8, None, None, 2.493, None, None, None, None, 12.72, None, None, None, None, None, None, 2016-01-23 10:00:00, None
98.5, None, None, None, 6.513, 251.0, None, None, 3.0, 959.0, None, None, None, None, None, 9.79, None, None, 3.487, None, None, None, None, 17.43, None, None, None, None, None, None, 2016-01-23 11:00:00, None
98.0, None, None, None, 5.152, 235.7, None, None, 4.0, 959.0, None, None, None, None, None, 9.62, None, None, 4.373, None, None, None, None, 25.98, None, None, None, None, None, None, 2016-01-23 12:00:00, None
97.9, None, None, None, 5.171, 230.3, None, None, 4.0, 959.0, None, None, None, None, None, 9.32, None, None, 4.307, None, None, None, None, 35.61, None, None, None, None, None, None, 2016-01-23 13:00:00, None
97.2, None, None, None, 6.276, 239.0, None, None, 3.0, 959.0, None, None, None, None, None, 8.9, None, None, 3.863, None, None, None, None, 32.11, None, None, None, None, None, None, 2016-01-23 14:00:00, None
97.5, None, None, None, 6.704, 251.3, None, None, 4.0, 959.0, None, None, None, None, None, 8.92, None, None, 4.003, None, None, None, None, 24.28, None, None, None, None, None, None, 2016-01-23 15:00:00, None
97.7, None, None, None, 6.561, 252.8, None, None, 3.0, 960.0, None, None, None, None, None, 9.02, None, None, 3.559, None, None, None, None, 21.75, None, None, None, None, None, None, 2016-01-23 16:00:00, None
97.8, None, None, None, 6.38, 264.1, None, None, 3.0, 960.0, None, None, None, None, None, 9.06, None, None, 2.883, None, None, None, None, 16.73, None, None, None, None, None, None, 2016-01-23 17:00:00, None
98.1, None, None, None, 4.738, 274.3, None, None, 2.0, 961.0, None, None, None, None, None, 8.95, None, None, 2.242, None, None, None, None, 10.13, None, None, None, None, None, None, 2016-01-23 18:00:00, None
98.7, None, None, None, 6.068, 257.7, None, None, 1.0, 961.0, None, None, None, None, None, 8.74, None, None, 1.549, None, None, None, None, 14.67, None, None, None, None, None, None, 2016-01-23 19:00:00, None
98.5, None, None, None, 0.756, 325.9, None, None, 1.0, 961.0, None, None, None, None, None, 8.97, None, None, 1.699, None, None, None, None, 35.11, None, None, None, None, None, None, 2016-01-23 20:00:00, None
98.4, None, None, None, 0.725, 47.5, None, None, 1.0, 961.0, None, None, None, None, None, 8.91, None, None, 1.414, None, None, None, None, 60.3, None, None, None, None, None, None, 2016-01-23 21:00:00, None
99.0, None, None, None, 2.751, 267.1, None, None, 1.0, 962.0, None, None, None, None, None, 8.94, None, None, 0.94, None, None, None, None, 31.4, None, None, None, None, None, None, 2016-01-23 22:00:00, None
98.8, None, None, None, 0.4, 355.0, None, None, 0.0, 962.0, None, None, None, None, None, 8.85, None, None, 0.269, None, None, None, None, 48.49, None, None, None, None, None, None, 2016-01-23 23:00:00, None
99.0, None, None, None, 0.409, 21.71, None, None, 0.0, 963.0, None, None, None, None, None, 8.78, None, None, -0.13, None, None, None, None, 66.74, None, None, None, None, None, None, 2016-01-24 00:00:00, None
99.2, None, None, None, 1.301, 284.1, None, None, 0.0, 963.0, None, None, None, None, None, 8.86, None, None, 0.03, None, None, None, None, 30.78, None, None, None, None, None, None, 2016-01-24 01:00:00, None
99.1, None, None, None, 0.793, 48.58, None, None, 0.0, 964.0, None, None, None, None, None, 8.87, None, None, 0.151, None, None, None, None, 64.3, None, None, None, None, None, None, 2016-01-24 02:00:00, None
99.0, None, None, None, 0.252, 94.6, None, None, 0.0, 964.0, None, None, None, None, None, 8.78, None, None, -0.227, None, None, None, None, 64.08, None, None, None, None, None, None, 2016-01-24 03:00:00, None
99.3, None, None, None, 0.145, 32.87, None, None, -1.0, 965.0, None, None, None, None, None, 8.78, None, None, -0.808, None, None, None, None, 65.06, None, None, None, None, None, None, 2016-01-24 04:00:00, None
99.3, None, None, None, 0.316, 61.03, None, None, -2.0, 965.0, None, None, None, None, None, 8.77, None, None, -1.431, None, None, None, None, 23.17, None, None, None, None, None, None, 2016-01-24 05:00:00, None
99.5, None, None, None, 0.181, 71.09, None, None, -2.0, 964.0, None, None, None, None, None, 8.83, None, None, -1.639, None, None, None, None, 10.99, None, None, None, None, None, None, 2016-01-24 06:00:00, None
99.6, None, None, None, 0.37, 56.59, None, None, -2.0, 965.0, None, None, None, None, None, 8.82, None, None, -1.763, None, None, None, None, 50.9, None, None, None, None, None, None, 2016-01-24 07:00:00, None
99.3, None, None, None, 0.378, 39.24, None, None, -2.0, 966.0, None, None, None, None, None, 8.92, None, None, -1.757, None, None, None, None, 46.51, None, None, None, None, None, None, 2016-01-24 09:00:00, None
99.0, None, None, None, 0.613, 69.33, None, None, -1.0, 966.0, None, None, None, None, None, 8.9, None, None, -1.216, None, None, None, None, 52.9, None, None, None, None, None, None, 2016-01-24 10:00:00, None
98.8, None, None, None, 0.986, 102.3, None, None, 0.0, 966.0, None, None, None, None, None, 8.81, None, None, 0.544, None, None, None, None, 54.31, None, None, None, None, None, None, 2016-01-24 11:00:00, None
97.0, None, None, None, 2.369, 110.5, None, None, 1.0, 967.0, None, None, None, None, None, 8.59, None, None, 1.692, None, None, None, None, 53.56, None, None, None, None, None, None, 2016-01-24 12:00:00, None
97.2, None, None, None, 3.051, 96.5, None, None, 2.0, 967.0, None, None, None, None, None, 9.18, None, None, 2.767, None, None, None, None, 31.57, None, None, None, None, None, None, 2016-01-24 13:00:00, None
96.6, None, None, None, 4.605, 99.2, None, None, 3.0, 967.0, None, None, None, None, None, 9.02, None, None, 2.99, None, None, None, None, 26.8, None, None, None, None, None, None, 2016-01-24 14:00:00, None
94.7, None, None, None, 4.557, 99.3, None, None, 2.0, 967.0, None, None, None, None, None, 9.01, None, None, 2.877, None, None, None, None, 26.77, None, None, None, None, None, None, 2016-01-24 15:00:00, None
92.1, None, None, None, 7.898, 89.2, None, None, 2.0, 967.0, None, None, None, None, None, 8.92, None, None, 2.912, None, None, None, None, 22.36, None, None, None, None, None, None, 2016-01-24 16:00:00, None
90.1, None, None, None, 9.17, 82.2, None, None, 1.0, 968.0, None, None, None, None, None, 8.85, None, None, 2.792, None, None, None, None, 18.53, None, None, None, None, None, None, 2016-01-24 17:00:00, None
89.7, None, None, None, 12.09, 73.42, None, None, 1.0, 968.0, None, None, None, None, None, 9.01, None, None, 2.72, None, None, None, None, 14.89, None, None, None, None, None, None, 2016-01-24 18:00:00, None
92.9, None, None, None, 11.05, 84.6, None, None, 1.0, 968.0, None, None, None, None, None, 9.24, None, None, 2.344, None, None, None, None, 19.57, None, None, None, None, None, None, 2016-01-24 19:00:00, None
91.4, None, None, None, 11.35, 78.21, None, None, 1.0, 968.0, None, None, None, None, None, 9.11, None, None, 2.582, None, None, None, None, 15.47, None, None, None, None, None, None, 2016-01-24 20:00:00, None
89.4, None, None, None, 10.56, 81.8, None, None, 1.0, 968.0, None, None, None, None, None, 9.03, None, None, 2.988, None, None, None, None, 18.4, None, None, None, None, None, None, 2016-01-24 21:00:00, None
88.3, None, None, None, 11.44, 80.3, None, None, 1.0, 968.0, None, None, None, None, None, 8.84, None, None, 3.212, None, None, None, None, 16.77, None, None, None, None, None, None, 2016-01-24 22:00:00, None
83.9, None, None, None, 10.85, 83.5, None, None, 1.0, 968.0, None, None, None, None, None, 8.78, None, None, 3.671, None, None, None, None, 18.66, None, None, None, None, None, None, 2016-01-24 23:00:00, None
87.4, None, None, None, 10.6, 82.4, None, None, 1.0, 969.0, None, None, None, None, None, 8.63, None, None, 3.299, None, None, None, None, 18.83, None, None, None, None, None, None, 2016-01-25 00:00:00, None
85.4, None, None, None, 11.34, 78.49, None, None, 1.0, 969.0, None, None, None, None, None, 8.62, None, None, 3.636, None, None, None, None, 18.25, None, None, None, None, None, None, 2016-01-25 01:00:00, None
87.2, None, None, None, 10.41, 77.45, None, None, 2.0, 969.0, None, None, None, None, None, 8.58, None, None, 3.539, None, None, None, None, 15.47, None, None, None, None, None, None, 2016-01-25 02:00:00, None
91.9, None, None, None, 10.37, 77.22, None, None, 2.0, 970.0, None, None, None, None, None, 8.54, None, None, 3.294, None, None, None, None, 16.52, None, None, None, None, None, None, 2016-01-25 03:00:00, None
94.7, None, None, None, 8.72, 89.0, None, None, 2.0, 969.0, None, None, None, None, None, 8.53, None, None, 3.019, None, None, None, None, 21.89, None, None, None, None, None, None, 2016-01-25 04:00:00, None
95.0, None, None, None, 10.0, 81.3, None, None, 2.0, 969.0, None, None, None, None, None, 8.44, None, None, 2.853, None, None, None, None, 16.99, None, None, None, None, None, None, 2016-01-25 05:00:00, None
96.1, None, None, None, 12.08, 79.9, None, None, 2.0, 969.0, None, None, None, None, None, 8.33, None, None, 2.767, None, None, None, None, 16.09, None, None, None, None, None, None, 2016-01-25 06:00:00, None
96.3, None, None, None, 9.4, 84.4, None, None, 2.0, 969.0, None, None, None, None, None, 8.01, None, None, 2.955, None, None, None, None, 19.34, None, None, None, None, None, None, 2016-01-25 07:00:00, None
96.4, None, None, None, 9.56, 89.4, None, None, 2.0, 969.0, None, None, None, None, None, 7.296, None, None, 2.801, None, None, None, None, 19.42, None, None, None, None, None, None, 2016-01-25 08:00:00, None
94.2, None, None, None, 13.3, 82.0, None, None, 3.0, 969.0, None, None, None, None, None, 7.374, None, None, 3.411, None, None, None, None, 16.68, None, None, None, None, None, None, 2016-01-25 09:00:00, None
91.0, None, None, None, 14.45, 78.18, None, None, 3.0, 970.0, None, None, None, None, None, 7.718, None, None, 3.978, None, None, None, None, 13.22, None, None, None, None, None, None, 2016-01-25 10:00:00, None
89.5, None, None, None, 14.06, 79.86, None, None, 3.0, 970.0, None, None, None, None, None, 7.712, None, None, 4.298, None, None, None, None, 14.66, None, None, None, None, None, None, 2016-01-25 11:00:00, None
85.1, None, None, None, 12.28, 85.2, None, None, 3.0, 970.0, None, None, None, None, None, 7.241, None, None, 4.778, None, None, None, None, 16.56, None, None, None, None, None, None, 2016-01-25 12:00:00, None
83.9, None, None, None, 10.71, 91.1, None, None, 3.0, 969.0, None, None, None, None, None, 7.095, None, None, 4.971, None, None, None, None, 21.4, None, None, None, None, None, None, 2016-01-25 13:00:00, None
82.7, None, None, None, 7.999, 104.6, None, None, 2.0, 969.0, None, None, None, None, None, 7.069, None, None, 5.118, None, None, None, None, 25.09, None, None, None, None, None, None, 2016-01-25 14:00:00, None
83.1, None, None, None, 10.32, 95.3, None, None, 3.0, 968.0, None, None, None, None, None, 7.162, None, None, 5.163, None, None, None, None, 21.79, None, None, None, None, None, None, 2016-01-25 15:00:00, None
83.1, None, None, None, 9.96, 97.5, None, None, 2.0, 968.0, None, None, None, None, None, 6.898, None, None, 5.04, None, None, None, None, 25.8, None, None, None, None, None, None, 2016-01-25 16:00:00, None
85.6, None, None, None, 11.33, 90.5, None, None, 2.0, 968.0, None, None, None, None, None, 6.815, None, None, 4.733, None, None, None, None, 20.26, None, None, None, None, None, None, 2016-01-25 17:00:00, None
91.7, None, None, None, 15.93, 80.7, None, None, 3.0, 968.0, None, None, None, None, None, 6.986, None, None, 4.299, None, None, None, None, 14.74, None, None, None, None, None, None, 2016-01-25 18:00:00, None
94.1, None, None, None, 13.6, 83.7, None, None, 3.0, 968.0, None, None, None, None, None, 6.776, None, None, 4.017, None, None, None, None, 16.4, None, None, None, None, None, None, 2016-01-25 19:00:00, None
91.1, None, None, None, 13.72, 85.3, None, None, 3.0, 967.0, None, None, None, None, None, 6.508, None, None, 4.729, None, None, None, None, 18.87, None, None, None, None, None, None, 2016-01-25 20:00:00, None
85.9, None, None, None, 10.52, 98.9, None, None, 3.0, 967.0, None, None, None, None, None, 6.224, None, None, 5.509, None, None, None, None, 21.39, None, None, None, None, None, None, 2016-01-25 21:00:00, None
91.8, None, None, None, 11.59, 96.1, None, None, 4.0, 966.0, None, None, None, None, None, 6.3, None, None, 5.022, None, None, None, None, 20.7, None, None, None, None, None, None, 2016-01-25 22:00:00, None
95.1, None, None, None, 9.21, 86.1, None, None, 4.0, 967.0, None, None, None, None, None, 6.147, None, None, 4.783, None, None, None, None, 22.72, None, None, None, None, None, None, 2016-01-25 23:00:00, None
96.3, None, None, None, 11.61, 76.68, None, None, 4.0, 967.0, None, None, None, None, None, 5.818, None, None, 4.486, None, None, None, None, 14.63, None, None, None, None, None, None, 2016-01-26 00:00:00, None
96.7, None, None, None, 9.95, 82.0, None, None, 4.0, 967.0, None, None, None, None, None, 4.866, None, None, 4.361, None, None, None, None, 20.57, None, None, None, None, None, None, 2016-01-26 01:00:00, None
96.7, None, None, None, 9.58, 71.16, None, None, 4.0, 967.0, None, None, None, None, None, 4.872, None, None, 4.157, None, None, None, None, 16.75, None, None, None, None, None, None, 2016-01-26 02:00:00, None
96.8, None, None, None, 5.193, 79.64, None, None, 4.0, 969.0, None, None, None, None, None, 4.539, None, None, 4.016, None, None, None, None, 22.13, None, None, None, None, None, None, 2016-01-26 03:00:00, None
97.3, None, None, None, 6.352, 80.3, None, None, 3.0, 968.0, None, None, None, None, None, 4.65, None, None, 3.824, None, None, None, None, 17.39, None, None, None, None, None, None, 2016-01-26 04:00:00, None
97.4, None, None, None, 7.303, 70.58, None, None, 3.0, 969.0, None, None, None, None, None, 4.637, None, None, 3.596, None, None, None, None, 14.39, None, None, None, None, None, None, 2016-01-26 05:00:00, None
97.8, None, None, None, 10.86, 87.0, None, None, 3.0, 968.0, None, None, None, None, None, 4.59, None, None, 3.055, None, None, None, None, 18.49, None, None, None, None, None, None, 2016-01-26 06:00:00, None
97.8, None, None, None, 6.437, 79.64, None, None, 3.0, 967.0, None, None, None, None, None, 4.606, None, None, 3.008, None, None, None, None, 38.67, None, None, None, None, None, None, 2016-01-26 07:00:00, None
97.7, None, None, None, 1.778, 27.07, None, None, 2.0, 968.0, None, None, None, None, None, 4.498, None, None, 2.736, None, None, None, None, 58.62, None, None, None, None, None, None, 2016-01-26 09:00:00, None
97.9, None, None, None, 2.041, 30.03, None, None, 3.0, 969.0, None, None, None, None, None, 4.745, None, None, 2.901, None, None, None, None, 66.75, None, None, None, None, None, None, 2016-01-26 10:00:00, None
97.9, None, None, None, 1.423, 48.36, None, None, 4.0, 970.0, None, None, None, None, None, 4.633, None, None, 4.036, None, None, None, None, 65.75, None, None, None, None, None, None, 2016-01-26 11:00:00, None
97.4, None, None, None, 4.6, 74.77, None, None, 4.0, 970.0, None, None, None, None, None, 4.65, None, None, 4.735, None, None, None, None, 21.84, None, None, None, None, None, None, 2016-01-26 12:00:00, None
96.7, None, None, None, 5.248, 87.6, None, None, 6.0, 969.0, None, None, None, None, None, 4.551, None, None, 6.132, None, None, None, None, 27.54, None, None, None, None, None, None, 2016-01-26 13:00:00, None
96.0, None, None, None, 4.057, 105.0, None, None, 6.0, 970.0, None, None, None, None, None, 3.505, None, None, 6.538, None, None, None, None, 33.09, None, None, None, None, None, None, 2016-01-26 14:00:00, None
94.3, None, None, None, 3.982, 95.1, None, None, 6.0, 970.0, None, None, None, None, None, 3.043, None, None, 6.85, None, None, None, None, 28.84, None, None, None, None, None, None, 2016-01-26 15:00:00, None
94.6, None, None, None, 3.748, 89.1, None, None, 6.0, 971.0, None, None, None, None, None, 3.684, None, None, 6.46, None, None, None, None, 29.39, None, None, None, None, None, None, 2016-01-26 16:00:00, None
95.3, None, None, None, 4.011, 71.84, None, None, 5.0, 971.0, None, None, None, None, None, 3.211, None, None, 5.735, None, None, None, None, 18.3, None, None, None, None, None, None, 2016-01-26 17:00:00, None
96.2, None, None, None, 5.583, 75.66, None, None, 5.0, 971.0, None, None, None, None, None, 3.005, None, None, 5.066, None, None, None, None, 18.93, None, None, None, None, None, None, 2016-01-26 18:00:00, None
96.9, None, None, None, 7.058, 88.7, None, None, 4.0, 970.0, None, None, None, None, None, 3.498, None, None, 4.611, None, None, None, None, 17.28, None, None, None, None, None, None, 2016-01-26 19:00:00, None
96.4, None, None, None, 8.22, 93.2, None, None, 3.0, 969.0, None, None, None, None, None, 3.537, None, None, 3.712, None, None, None, None, 24.54, None, None, None, None, None, None, 2016-01-26 20:00:00, None
