station_observations
RELATIVE_HUMIDITY1, STANDARD_SNOW, MINIMUM_AIR_TEMPERATURE, max_wnd_spd_10m_pst1hr, MEASURED_WIND_SPEED1, MEASURED_WIND_DIRECTION1, dwpt_temp, min_air_temp_snc_last_reset, DEW_POINT, ATMOSPHERIC_PRESSURE, avg_wnd_dir_10m_pst10mts, ACTUAL_WIND_DIRECTION, MAXIMUM_AIR_TEMPERATURE, snw_dpth, MAXIMUM_MEASURED_WIND_SPEED1, HEIGHT_OF_SNOW, pcpn_amt_pst24hrs, CURRENT_AIR_TEMPERATURE2, CURRENT_AIR_TEMPERATURE1, PRECIPITATION_NEW, max_air_temp_snc_last_reset, PRECIP_DETECTOR_RATIO, ACTUAL_WIND_SPEED, WIND_DIRECTION_STD_DEVIATION1, avg_wnd_spd_10m_pst10mts, air_temp, mslp, pcpn_amt_pst1hr, snwfl_amt_pst1hr, rel_hum, time, stn_pres
100.4, None, None, None, 1.623, 183.7, None, None, -4.0, 969.0, None, None, None, None, None, 35.44, None, None, None, None, None, None, None, 50.82, None, None, None, None, None, None, 2016-01-19 05:00:00, None
100.4, None, None, None, 1.598, 323.3, None, None, -4.0, 968.0, None, None, None, None, None, 35.43, None, None, None, None, None, None, None, 57.52, None, None, None, None, None, None, 2016-01-19 06:00:00, None
100.4, None, None, None, 1.28, 308.5, None, None, -4.0, 967.0, None, None, None, None, None, 35.37, None, None, None, None, None, None, None, 67.66, None, None, None, None, None, None, 2016-01-19 07:00:00, None
100.4, None, None, None, 0.751, 189.9, None, None, -4.0, 967.0, None, None, None, None, None, 35.36, None, None, None, None, None, None, None, 43.78, None, None, None, None, None, None, 2016-01-19 08:00:00, None
100.4, None, None, None, 1.124, 291.4, None, None, -4.0, 967.0, None, None, None, None, None, 35.29, None, None, None, None, None, None, None, 53.06, None, None, None, None, None, None, 2016-01-19 09:00:00, None
100.3, None, None, None, 0.985, 181.1, None, None, -3.0, 967.0, None, None, None, None, None, 35.08, None, None, None, None, None, None, None, 74.67, None, None, None, None, None, None, 2016-01-19 10:00:00, None
100.1, None, None, None, 1.412, 165.2, None, None, -3.0, 967.0, None, None, None, None, None, 34.68, None, None, None, None, None, None, None, 71.93, None, None, None, None, None, None, 2016-01-19 11:00:00, None
99.5, None, None, None, 2.016, 186.1, None, None, -2.0, 966.0, None, None, None, None, None, 34.58, None, None, None, None, None, None, None, 28.5, None, None, None, None, None, None, 2016-01-19 12:00:00, None
98.4, None, None, None, 1.279, 346.5, None, None, -1.0, 965.0, None, None, None, None, None, 34.2, None, None, None, None, None, None, None, 45.19, None, None, None, None, None, None, 2016-01-19 13:00:00, None
96.0, None, None, None, 1.08, 38.57, None, None, -1.0, 963.0, None, None, None, None, None, 34.33, None, None, None, None, None, None, None, 65.65, None, None, None, None, None, None, 2016-01-19 14:00:00, None
95.8, None, None, None, 0.258, 171.1, None, None, -2.0, 963.0, None, None, None, None, None, 33.94, None, None, None, None, None, None, None, 23.89, None, None, None, None, None, None, 2016-01-19 15:00:00, None
96.8, None, None, None, 0.238, 103.5, None, None, -2.0, 963.0, None, None, None, None, None, 34.22, None, None, None, None, None, None, None, 50.12, None, None, None, None, None, None, 2016-01-19 16:00:00, None
97.7, None, None, None, 0.485, 318.1, None, None, -3.0, 962.0, None, None, None, None, None, 34.31, None, None, None, None, None, None, None, 71.91, None, None, None, None, None, None, 2016-01-19 17:00:00, None
98.4, None, None, None, 1.106, 338.2, None, None, -3.0, 961.0, None, None, None, None, None, 34.52, None, None, None, None, None, None, None, 66.05, None, None, None, None, None, None, 2016-01-19 18:00:00, None
99.0, None, None, None, 0.93, 55.66, None, None, -4.0, 961.0, None, None, None, None, None, 34.56, None, None, None, None, None, None, None, 60.2, None, None, None, None, None, None, 2016-01-19 19:00:00, None
99.3, None, None, None, 0.902, 295.6, None, None, -4.0, 961.0, None, None, None, None, None, 34.6, None, None, None, None, None, None, None, 59.0, None, None, None, None, None, None, 2016-01-19 20:00:00, None
99.6, None, None, None, 0.59, 146.5, None, None, -4.0, 961.0, None, None, None, None, None, 34.58, None, None, None, None, None, None, None, 65.58, None, None, None, None, None, None, 2016-01-19 21:00:00, None
99.7, None, None, None, 0.935, 228.8, None, None, -4.0, 961.0, None, None, None, None, None, 34.63, None, None, None, None, None, None, None, 60.4, None, None, None, None, None, None, 2016-01-19 22:00:00, None
100.0, None, None, None, 2.012, 219.4, None, None, -4.0, 962.0, None, None, None, None, None, 34.65, None, None, None, None, None, None, None, 54.5, None, None, None, None, None, None, 2016-01-19 23:00:00, None
100.0, None, None, None, 1.005, 355.9, None, None, -4.0, 962.0, None, None, None, None, None, 34.69, None, None, None, None, None, None, None, 16.77, None, None, None, None, None, None, 2016-01-20 00:00:00, None
100.0, None, None, None, 0.789, 321.0, None, None, -4.0, 963.0, None, None, None, None, None, 34.53, None, None, None, None, None, None, None, 47.58, None, None, None, None, None, None, 2016-01-20 01:00:00, None
100.1, None, None, None, 0.167, 187.4, None, None, -4.0, 964.0, None, None, None, None, None, 34.47, None, None, None, None, None, None, None, 9.57, None, None, None, None, None, None, 2016-01-20 02:00:00, None
100.1, None, None, None, 0.14, 188.9, None, None, -4.0, 965.0, None, None, None, None, None, 34.42, None, None, None, None, None, None, None, 5.232, None, None, None, None, None, None, 2016-01-20 03:00:00, None
100.1, None, None, None, 0.442, 274.4, None, None, -4.0, 966.0, None, None, None, None, None, 34.4, None, None, None, None, None, None, None, 58.13, None, None, None, None, None, None, 2016-01-20 04:00:00, None
100.2, None, None, None, 0.151, 207.8, None, None, -4.0, 967.0, None, None, None, None, None, 34.43, None, None, None, None, None, None, None, 40.07, None, None, None, None, None, None, 2016-01-20 05:00:00, None
100.2, None, None, None, 0.193, 254.1, None, None, -4.0, 969.0, None, None, None, None, None, 34.36, None, None, None, None, None, None, None, 26.74, None, None, None, None, None, None, 2016-01-20 06:00:00, None
100.2, None, None, None, 0.36, 209.7, None, None, -4.0, 970.0, None, None, None, None, None, 34.32, None, None, None, None, None, None, None, 23.33, None, None, None, None, None, None, 2016-01-20 07:00:00, None
100.3, None, None, None, 0.748, 303.7, None, None, -4.0, 971.0, None, None, None, None, None, 34.34, None, None, None, None, None, None, None, 69.05, None, None, None, None, None, None, 2016-01-20 08:00:00, None
100.2, None, None, None, 0.948, 195.0, None, None, -4.0, 972.0, None, None, None, None, None, 34.31, None, None, None, None, None, None, None, 71.0, None, None, None, None, None, None, 2016-01-20 09:00:00, None
100.2, None, None, None, 1.235, 191.9, None, None, -3.0, 973.0, None, None, None, None, None, 34.26, None, None, None, None, None, None, None, 66.44, None, None, None, None, None, None, 2016-01-20 10:00:00, None
100.0, None, None, None, 1.627, 2.492, None, None, -3.0, 974.0, None, None, None, None, None, 34.29, None, None, None, None, None, None, None, 56.57, None, None, None, None, None, None, 2016-01-20 11:00:00, None
99.8, None, None, None, 2.396, 337.7, None, None, -2.0, 975.0, None, None, None, None, None, 34.02, None, None, None, None, None, None, None, 44.68, None, None, None, None, None, None, 2016-01-20 12:00:00, None
99.3, None, None, None, 1.08, 206.4, None, None, -2.0, 975.0, None, None, None, None, None, 33.43, None, None, None, None, None, None, None, 36.82, None, None, None, None, None, None, 2016-01-20 13:00:00, None
98.5, None, None, None, 0.541, 195.7, None, None, -2.0, 976.0, None, None, None, None, None, 33.44, None, None, None, None, None, None, None, 43.77, None, None, None, None, None, None, 2016-01-20 14:00:00, None
96.2, None, None, None, 1.069, 335.0, None, None, -1.0, 976.0, None, None, None, None, None, 33.3, None, None, None, None, None, None, None, 54.05, None, None, None, None, None, None, 2016-01-20 15:00:00, None
92.0, None, None, None, 1.281, 265.4, None, None, -2.0, 976.0, None, None, None, None, None, 32.87, None, None, None, None, None, None, None, 62.7, None, None, None, None, None, None, 2016-01-20 16:00:00, None
96.5, None, None, None, 0.773, 166.2, None, None, -4.0, 977.0, None, None, None, None, None, 33.11, None, None, None, None, None, None, None, 38.54, None, None, None, None, None, None, 2016-01-20 17:00:00, None
97.9, None, None, None, 1.839, 358.9, None, None, -4.0, 977.0, None, None, None, None, None, 33.56, None, None, None, None, None, None, None, 54.62, None, None, None, None, None, None, 2016-01-20 18:00:00, None
98.7, None, None, None, 1.319, 338.3, None, None, -4.0, 977.0, None, None, None, None, None, 33.7, None, None, None, None, None, None, None, 60.83, None, None, None, None, None, None, 2016-01-20 19:00:00, None
99.1, None, None, None, 0.903, 219.8, None, None, -4.0, 977.0, None, None, None, None, None, 33.72, None, None, None, None, None, None, None, 65.48, None, None, None, None, None, None, 2016-01-20 20:00:00, None
99.5, None, None, None, 1.157, 309.2, None, None, -4.0, 977.0, None, None, None, None, None, 33.79, None, None, -3.726, None, None, None, None, 66.69, None, None, None, None, None, None, 2016-01-20 21:00:00, None
99.8, None, None, None, 1.978, 251.3, None, None, -4.0, 976.0, None, None, None, None, None, 33.86, None, None, -3.73, None, None, None, None, 76.0, None, None, None, None, None, None, 2016-01-20 22:00:00, None
99.9, None, None, None, 0.957, 194.6, None, None, -4.0, 976.0, None, None, None, None, None, 34.9, None, None, -3.8, None, None, None, None, 73.86, None, None, None, None, None, None, 2016-01-20 23:00:00, None
100.0, None, None, None, 2.084, 328.8, None, None, -4.0, 975.0, None, None, None, None, None, 33.89, None, None, -3.524, None, None, None, None, 76.73, None, None, None, None, None, None, 2016-01-21 00:00:00, None
100.1, None, None, None, 2.005, 272.4, None, None, -4.0, 975.0, None, None, None, None, None, 34.94, None, None, -3.5, None, None, None, None, 71.52, None, None, None, None, None, None, 2016-01-21 01:00:00, None
100.0, None, None, None, 1.832, 359.5, None, None, -3.0, 975.0, None, None, None, None, None, 33.89, None, None, -3.155, None, None, None, None, 77.28, None, None, None, None, None, None, 2016-01-21 02:00:00, None
100.0, None, None, None, 2.721, 338.0, None, None, -3.0, 975.0, None, None, None, None, None, 33.82, None, None, None, None, None, None, None, 60.84, None, None, None, None, None, None, 2016-01-21 03:00:00, None
99.9, None, None, None, 2.25, 305.3, None, None, -2.0, 974.0, None, None, None, None, None, 34.39, None, None, None, None, None, None, None, 71.93, None, None, None, None, None, None, 2016-01-21 04:00:00, None
94.1, None, None, None, 6.527, 10.61, None, None, -3.0, 974.0, None, None, None, None, None, 33.6, None, None, None, None, None, None, None, 42.72, None, None, None, None, None, None, 2016-01-21 05:00:00, None
96.8, None, None, None, 1.71, 223.6, None, None, -2.0, 974.0, None, None, None, None, None, 33.64, None, None, -1.722, None, None, None, None, 76.36, None, None, None, None, None, None, 2016-01-21 06:00:00, None
92.5, None, None, None, 5.077, 341.5, None, None, -1.0, 973.0, None, None, None, None, None, 34.05, None, None, -0.573, None, None, None, None, 43.74, None, None, None, None, None, None, 2016-01-21 07:00:00, None
93.9, None, None, None, 8.47, 4.035, None, None, -1.0, 973.0, None, None, None, None, None, 34.81, None, None, -0.368, None, None, None, None, 15.23, None, None, None, None, None, None, 2016-01-21 08:00:00, None
96.2, None, None, None, 3.102, 337.8, None, None, -1.0, 973.0, None, None, None, None, None, 34.68, None, None, -0.973, None, None, None, None, 50.27, None, None, None, None, None, None, 2016-01-21 09:00:00, None
97.7, None, None, None, 1.532, 241.3, None, None, -1.0, 973.0, None, None, None, None, None, 34.62, None, None, -0.865, None, None, None, None, 45.93, None, None, None, None, None, None, 2016-01-21 10:00:00, None
98.2, None, None, None, 1.695, 188.3, None, None, -1.0, 973.0, None, None, None, None, None, 34.51, None, None, -0.577, None, None, None, None, 48.63, None, None, None, None, None, None, 2016-01-21 11:00:00, None
98.3, None, None, None, 1.382, 168.1, None, None, -1.0, 972.0, None, None, None, None, None, 34.24, None, None, -0.36, None, None, None, None, 65.61, None, None, None, None, None, None, 2016-01-21 12:00:00, None
98.4, None, None, None, 0.995, 218.8, None, None, -1.0, 971.0, None, None, None, None, None, 34.28, None, None, -0.538, None, None, None, None, 77.06, None, None, None, None, None, None, 2016-01-21 13:00:00, None
98.6, None, None, None, 0.501, 319.7, None, None, -1.0, 971.0, None, None, None, None, None, 34.12, None, None, -0.504, None, None, None, None, 70.16, None, None, None, None, None, None, 2016-01-21 14:00:00, None
98.7, None, None, None, 0.353, 267.2, None, None, -1.0, 971.0, None, None, None, None, None, 33.95, None, None, -0.843, None, None, None, None, 71.17, None, None, None, None, None, None, 2016-01-21 15:00:00, None
98.8, None, None, None, 0.665, 61.4, None, None, -1.0, 970.0, None, None, None, None, None, 33.86, None, None, -1.335, None, None, None, None, 71.95, None, None, None, None, None, None, 2016-01-21 16:00:00, None
99.1, None, None, None, 0.756, 21.2, None, None, -2.0, 969.0, None, None, None, None, None, 33.82, None, None, -1.454, None, None, None, None, 71.35, None, None, None, None, None, None, 2016-01-21 17:00:00, None
99.4, None, None, None, 1.045, 192.5, None, None, -2.0, 969.0, None, None, None, None, None, 33.88, None, None, -1.515, None, None, None, None, 72.75, None, None, None, None, None, None, 2016-01-21 18:00:00, None
99.5, None, None, None, 1.235, 332.6, None, None, -2.0, 968.0, None, None, None, None, None, 33.77, None, None, -1.712, None, None, None, None, 71.78, None, None, None, None, None, None, 2016-01-21 19:00:00, None
99.5, None, None, None, 0.977, 300.2, None, None, -2.0, 968.0, None, None, None, None, None, 33.65, None, None, -1.877, None, None, None, None, 77.54, None, None, None, None, None, None, 2016-01-21 20:00:00, None
99.7, None, None, None, 1.797, 151.5, None, None, -2.0, 968.0, None, None, None, None, None, 33.68, None, None, -1.922, None, None, None, None, 69.55, None, None, None, None, None, None, 2016-01-21 21:00:00, None
99.7, None, None, None, 2.587, 357.7, None, None, -2.0, 967.0, None, None, None, None, None, 33.54, None, None, -1.891, None, None, None, None, 67.52, None, None, None, None, None, None, 2016-01-21 22:00:00, None
99.9, None, None, None, 1.178, 23.62, None, None, -2.0, 967.0, None, None, None, None, None, 33.51, None, None, -1.973, None, None, None, None, 70.32, None, None, None, None, None, None, 2016-01-21 23:00:00, None
100.0, None, None, None, 1.683, 1.315, None, None, -2.0, 966.0, None, None, None, None, None, 33.37, None, None, -1.918, None, None, None, None, 61.35, None, None, None, None, None, None, 2016-01-22 00:00:00, None
99.9, None, None, None, 1.674, 347.5, None, None, -2.0, 965.0, None, None, None, None, None, 33.36, None, None, -1.919, None, None, None, None, 66.71, None, None, None, None, None, None, 2016-01-22 01:00:00, None
100.0, None, None, None, 1.916, 347.2, None, None, -2.0, 964.0, None, None, None, None, None, 33.34, None, None, -1.973, None, None, None, None, 74.26, None, None, None, None, None, None, 2016-01-22 02:00:00, None
100.0, None, None, None, 1.942, 96.3, None, None, -2.0, 964.0, None, None, None, None, None, 31.88, None, None, -2.006, None, None, None, None, 71.74, None, None, None, None, None, None, 2016-01-22 03:00:00, None
100.1, None, None, None, 1.286, 23.78, None, None, -2.0, 963.0, None, None, None, None, None, 30.81, None, None, -2.032, None, None, None, None, 77.18, None, None, None, None, None, None, 2016-01-22 04:00:00, None
100.1, None, None, None, 1.619, 118.3, None, None, -2.0, 962.0, None, None, None, None, None, 31.37, None, None, -2.186, None, None, None, None, 71.51, None, None, None, None, None, None, 2016-01-22 05:00:00, None
100.2, None, None, None, 1.428, 175.3, None, None, -2.0, 962.0, None, None, None, None, None, 31.37, None, None, None, None, None, None, None, 76.26, None, None, None, None, None, None, 2016-01-22 06:00:00, None
100.2, None, None, None, 0.832, 212.4, None, None, -2.0, 961.0, None, None, None, None, None, 31.24, None, None, None, None, None, None, None, 73.73, None, None, None, None, None, None, 2016-01-22 07:00:00, None
100.3, None, None, None, 1.343, 194.4, None, None, -2.0, 961.0, None, None, None, None, None, 30.9, None, None, None, None, None, None, None, 72.12, None, None, None, None, None, None, 2016-01-22 08:00:00, None
100.3, None, None, None, 0.983, 310.3, None, None, -2.0, 961.0, None, None, None, None, None, 31.28, None, None, None, None, None, None, None, 66.04, None, None, None, None, None, None, 2016-01-22 09:00:00, None
100.2, None, None, None, 1.24, 327.3, None, None, -2.0, 961.0, None, None, None, None, None, 31.07, None, None, None, None, None, None, None, 77.21, None, None, None, None, None, None, 2016-01-22 10:00:00, None
100.1, None, None, None, 1.114, 308.9, None, None, -2.0, 961.0, None, None, None, None, None, 31.03, None, None, None, None, None, None, None, 79.33, None, None, None, None, None, None, 2016-01-22 11:00:00, None
100.1, None, None, None, 2.754, 168.9, None, None, -1.0, 961.0, None, None, None, None, None, 30.57, None, None, None, None, None, None, None, 36.09, None, None, None, None, None, None, 2016-01-22 12:00:00, None
100.0, None, None, None, 1.89, 356.7, None, None, -1.0, 961.0, None, None, None, None, None, 30.66, None, None, None, None, None, None, None, 38.82, None, None, None, None, None, None, 2016-01-22 13:00:00, None
100.1, None, None, None, 1.477, 190.6, None, None, -1.0, 962.0, None, None, None, None, None, 30.68, None, None, None, None, None, None, None, 75.7, None, None, None, None, None, None, 2016-01-22 14:00:00, None
100.0, None, None, None, 1.794, 344.9, None, None, -1.0, 962.0, None, None, None, None, None, 30.79, None, None, None, None, None, None, None, 78.0, None, None, None, None, None, None, 2016-01-22 15:00:00, None
100.1, None, None, None, 0.766, 156.7, None, None, -2.0, 963.0, None, None, None, None, None, 30.22, None, None, None, None, None, None, None, 73.17, None, None, None, None, None, None, 2016-01-22 16:00:00, None
100.2, None, None, None, 1.394, 23.78, None, None, -2.0, 964.0, None, None, None, None, None, 30.17, None, None, None, None, None, None, None, 72.14, None, None, None, None, None, None, 2016-01-22 17:00:00, None
100.3, None, None, None, 1.117, 359.8, None, None, -2.0, 965.0, None, None, None, None, None, 30.48, None, None, None, None, None, None, None, 50.81, None, None, None, None, None, None, 2016-01-22 18:00:00, None
100.4, None, None, None, 1.371, 174.2, None, None, -2.0, 966.0, None, None, None, None, None, 30.61, None, None, None, None, None, None, None, 67.24, None, None, None, None, None, None, 2016-01-22 19:00:00, None
100.5, None, None, None, 0.53, 220.4, None, None, -2.0, 966.0, None, None, None, None, None, 30.6, None, None, None, None, None, None, None, 41.73, None, None, None, None, None, None, 2016-01-22 20:00:00, None
100.5, None, None, None, 0.756, 174.6, None, None, -3.0, 966.0, None, None, None, None, None, 30.63, None, None, None, None, None, None, None, 59.74, None, None, None, None, None, None, 2016-01-22 21:00:00, None
100.6, None, None, None, 0.856, 222.7, None, None, -3.0, 967.0, None, None, None, None, None, 30.58, None, None, None, None, None, None, None, 73.32, None, None, None, None, None, None, 2016-01-22 22:00:00, None
100.6, None, None, None, 1.191, 203.8, None, None, -3.0, 967.0, None, None, None, None, None, 30.67, None, None, None, None, None, None, None, 68.98, None, None, None, None, None, None, 2016-01-22 23:00:00, None
100.6, None, None, None, 0.933, 353.1, None, None, -3.0, 967.0, None, None, None, None, None, 30.61, None, None, None, None, None, None, None, 69.57, None, None, None, None, None, None, 2016-01-23 00:00:00, None
100.7, None, None, None, 1.279, 251.8, None, None, -3.0, 967.0, None, None, None, None, None, 30.58, None, None, None, None, None, None, None, 69.03, None, None, None, None, None, None, 2016-01-23 01:00:00, None
100.7, None, None, None, 1.116, 351.5, None, None, -3.0, 967.0, None, None, None, None, None, 30.54, None, None, None, None, None, None, None, 75.84, None, None, None, None, None, None, 2016-01-23 02:00:00, None
100.7, None, None, None, 0.629, 187.7, None, None, -3.0, 967.0, None, None, None, None, None, 30.48, None, None, None, None, None, None, None, 73.79, None, None, None, None, None, None, 2016-01-23 03:00:00, None
100.8, None, None, None, 0.656, 283.1, None, None, -3.0, 967.0, None, None, None, None, None, 30.47, None, None, -3.151, None, None, None, None, 57.34, None, None, None, None, None, None, 2016-01-23 04:00:00, None
100.9, None, None, None, 1.202, 316.0, None, None, -3.0, 966.0, None, None, None, None, None, 30.43, None, None, -3.462, None, None, None, None, 57.96, None, None, None, None, None, None, 2016-01-23 05:00:00, None
100.9, None, None, None, 1.197, 195.3, None, None, -3.0, 965.0, None, None, None, None, None, 30.48, None, None, -3.328, None, None, None, None, 61.38, None, None, None, None, None, None, 2016-01-23 06:00:00, None
100.9, None, None, None, 2.486, 19.55, None, None, -3.0, 964.0, None, None, None, None, None, 30.51, None, None, -3.106, None, None, None, None, 79.48, None, None, None, None, None, None, 2016-01-23 07:00:00, None
100.9, None, None, None, 1.363, 207.1, None, None, -3.0, 964.0, None, None, None, None, None, 30.43, None, None, -3.073, None, None, None, None, 65.0, None, None, None, None, None, None, 2016-01-23 08:00:00, None
100.7, None, None, None, 2.934, 110.8, None, None, -3.0, 964.0, None, None, None, None, None, 30.39, None, None, -2.611, None, None, None, None, 63.27, None, None, None, None, None, None, 2016-01-23 09:00:00, None
100.6, None, None, None, 2.496, 350.8, None, None, -2.0, 964.0, None, None, None, None, None, 30.22, None, None, -2.24, None, None, None, None, 42.32, None, None, None, None, None, None, 2016-01-23 10:00:00, None
100.5, None, None, None, 1.916, 215.6, None, None, -2.0, 963.0, None, None, None, None, None, 30.02, None, None, None, None, None, None, None, 57.79, None, None, None, None, None, None, 2016-01-23 11:00:00, None
100.2, None, None, None, 2.459, 183.3, None, None, -1.0, 962.0, None, None, None, None, None, 29.95, None, None, None, None, None, None, None, 17.37, None, None, None, None, None, None, 2016-01-23 12:00:00, None
100.2, None, None, None, 2.682, 172.2, None, None, -1.0, 961.0, None, None, None, None, None, 29.46, None, None, None, None, None, None, None, 20.02, None, None, None, None, None, None, 2016-01-23 13:00:00, None
100.2, None, None, None, 1.866, 182.2, None, None, -1.0, 961.0, None, None, None, None, None, 29.07, None, None, None, None, None, None, None, 19.06, None, None, None, None, None, None, 2016-01-23 14:00:00, None
100.1, None, None, None, 1.562, 182.8, None, None, -1.0, 960.0, None, None, None, None, None, 29.17, None, None, None, None, None, None, None, 21.72, None, None, None, None, None, None, 2016-01-23 15:00:00, None
100.2, None, None, None, 1.586, 173.1, None, None, -1.0, 960.0, None, None, None, None, None, 29.42, None, None, -1.331, None, None, None, None, 27.6, None, None, None, None, None, None, 2016-01-23 16:00:00, None
100.3, None, None, None, 1.501, 158.9, None, None, -1.0, 961.0, None, None, None, None, None, 29.77, None, None, -1.482, None, None, None, None, 42.19, None, None, None, None, None, None, 2016-01-23 17:00:00, None
100.3, None, None, None, 1.333, 227.8, None, None, -2.0, 962.0, None, None, None, None, None, 31.33, None, None, -1.596, None, None, None, None, 65.69, None, None, None, None, None, None, 2016-01-23 18:00:00, None
100.3, None, None, None, 0.688, 188.0, None, None, -2.0, 962.0, None, None, None, None, None, 31.21, None, None, -1.785, None, None, None, None, 72.1, None, None, None, None, None, None, 2016-01-23 19:00:00, None
100.4, None, None, None, 0.609, 185.8, None, None, -2.0, 962.0, None, None, None, None, None, 31.13, None, None, -1.896, None, None, None, None, 26.55, None, None, None, None, None, None, 2016-01-23 20:00:00, None
100.5, None, None, None, 0.0, 248.1, None, None, -2.0, 962.0, None, None, None, None, None, 31.1, None, None, -2.063, None, None, None, None, 48.12, None, None, None, None, None, None, 2016-01-23 21:00:00, None
100.5, None, None, None, 0.449, 172.7, None, None, -2.0, 963.0, None, None, None, None, None, 31.08, None, None, -2.15, None, None, None, None, 48.32, None, None, None, None, None, None, 2016-01-23 22:00:00, None
100.5, None, None, None, 1.15, 180.4, None, None, -2.0, 963.0, None, None, None, None, None, 31.05, None, None, -2.166, None, None, None, None, 15.67, None, None, None, None, None, None, 2016-01-23 23:00:00, None
100.6, None, None, None, 1.222, 321.6, None, None, -2.0, 963.0, None, None, None, None, None, 31.0, None, None, -2.208, None, None, None, None, 46.05, None, None, None, None, None, None, 2016-01-24 00:00:00, None
100.5, None, None, None, 1.198, 335.9, None, None, -2.0, 964.0, None, None, None, None, None, 30.94, None, None, -1.977, None, None, None, None, 32.88, None, None, None, None, None, None, 2016-01-24 01:00:00, None
100.5, None, None, None, 1.264, 345.8, None, None, -2.0, 965.0, None, None, None, None, None, 30.97, None, None, -1.881, None, None, None, None, 41.39, None, None, None, None, None, None, 2016-01-24 02:00:00, None
100.4, None, None, None, 1.392, 86.2, None, None, -2.0, 966.0, None, None, None, None, None, 30.99, None, None, -1.653, None, None, None, None, 61.69, None, None, None, None, None, None, 2016-01-24 03:00:00, None
100.4, None, None, None, 3.18, 200.9, None, None, -2.0, 966.0, None, None, None, None, None, 30.99, None, None, -1.606, None, None, None, None, 58.76, None, None, None, None, None, None, 2016-01-24 04:00:00, None
100.3, None, None, None, 3.86, 170.4, None, None, -2.0, 967.0, None, None, None, None, None, 30.96, None, None, -1.767, None, None, None, None, 55.18, None, None, None, None, None, None, 2016-01-24 05:00:00, None
100.3, None, None, None, 2.28, 167.7, None, None, -2.0, 968.0, None, None, None, None, None, 30.96, None, None, -1.689, None, None, None, None, 64.9, None, None, None, None, None, None, 2016-01-24 06:00:00, None
100.3, None, None, None, 2.512, 297.4, None, None, -2.0, 968.0, None, None, None, None, None, 30.96, None, None, -1.749, None, None, None, None, 75.33, None, None, None, None, None, None, 2016-01-24 07:00:00, None
100.3, None, None, None, 0.643, 72.32, None, None, -2.0, 969.0, None, None, None, None, None, 30.92, None, None, -1.783, None, None, None, None, 75.7, None, None, None, None, None, None, 2016-01-24 08:00:00, None
100.2, None, None, None, 1.416, 186.9, None, None, -2.0, 970.0, None, None, None, None, None, 30.89, None, None, -1.611, None, None, None, None, 57.11, None, None, None, None, None, None, 2016-01-24 09:00:00, None
100.1, None, None, None, 2.716, 197.7, None, None, -1.0, 971.0, None, None, None, None, None, 29.49, None, None, -1.441, None, None, None, None, 30.32, None, None, None, None, None, None, 2016-01-24 10:00:00, None
99.8, None, None, None, 3.446, 177.8, None, None, -1.0, 971.0, None, None, None, None, None, 28.31, None, None, None, None, None, None, None, 21.13, None, None, None, None, None, None, 2016-01-24 11:00:00, None
99.3, None, None, None, 1.958, 203.0, None, None, -1.0, 971.0, None, None, None, None, None, 28.07, None, None, None, None, None, None, None, 36.97, None, None, None, None, None, None, 2016-01-24 12:00:00, None
97.5, None, None, None, 2.859, 183.3, None, None, -1.0, 972.0, None, None, None, None, None, 28.6, None, None, None, None, None, None, None, 24.84, None, None, None, None, None, None, 2016-01-24 13:00:00, None
96.2, None, None, None, 2.771, 211.1, None, None, 0.0, 972.0, None, None, None, None, None, 28.16, None, None, None, None, None, None, None, 46.63, None, None, None, None, None, None, 2016-01-24 14:00:00, None
93.5, None, None, None, 0.58, 239.6, None, None, -1.0, 973.0, None, None, None, None, None, 27.29, None, None, None, None, None, None, None, 66.48, None, None, None, None, None, None, 2016-01-24 15:00:00, None
94.9, None, None, None, 0.528, 187.8, None, None, -2.0, 973.0, None, None, None, None, None, 27.23, None, None, -1.014, None, None, None, None, 22.33, None, None, None, None, None, None, 2016-01-24 16:00:00, None
97.1, None, None, None, 0.689, 9.79, None, None, -3.0, 973.0, None, None, None, None, None, 29.31, None, None, -2.291, None, None, None, None, 79.52, None, None, None, None, None, None, 2016-01-24 17:00:00, None
98.0, None, None, None, 0.185, 285.3, None, None, -3.0, 974.0, None, None, None, None, None, 27.95, None, None, -2.495, None, None, None, None, 55.12, None, None, None, None, None, None, 2016-01-24 18:00:00, None
98.8, None, None, None, 0.974, 356.0, None, None, -3.0, 974.0, None, None, None, None, None, 28.14, None, None, None, None, None, None, None, 65.69, None, None, None, None, None, None, 2016-01-24 19:00:00, None
99.0, None, None, None, 0.638, 299.4, None, None, -3.0, 975.0, None, None, None, None, None, 28.05, None, None, None, None, None, None, None, 46.67, None, None, None, None, None, None, 2016-01-24 20:00:00, None
99.2, None, None, None, 0.885, 214.6, None, None, -3.0, 976.0, None, None, None, None, None, 27.99, None, None, None, None, None, None, None, 77.74, None, None, None, None, None, None, 2016-01-24 21:00:00, None
99.4, None, None, None, 0.563, 337.5, None, None, -2.0, 976.0, None, None, None, None, None, 27.87, None, None, None, None, None, None, None, 15.12, None, None, None, None, None, None, 2016-01-24 22:00:00, None
99.4, None, None, None, 0.129, 194.8, None, None, -3.0, 976.0, None, None, None, None, None, 27.75, None, None, None, None, None, None, None, 32.78, None, None, None, None, None, None, 2016-01-24 23:00:00, None
