WDIR_VECT,TEMP_MEAN,WSPD_SCLR,time,avg_air_temp_pst1hr,week_of_year
None, 14.2, 3.7,2017-06-28 07:00:00,15.53,26
None, 15.5, 4.43,2017-06-28 08:00:00,15.31,26
None, 15.3, 5.23,2017-06-28 09:00:00,15.67,26
None, 15.7, 4.89,2017-06-28 10:00:00,16.63,26
None, 16.6, 4.14,2017-06-28 11:00:00,17.6,26
None, 17.6, 3.82,2017-06-28 12:00:00,18.01,26
None, 18.0, 4.09,2017-06-28 13:00:00,18.8,26
None, 18.8, 3.7,2017-06-28 14:00:00,18.93,26
None, 18.9, 3.69,2017-06-28 15:00:00,20.04,26
None, 20.0, 2.3,2017-06-28 16:00:00,20.97,26
None, 21.0, 2.08,2017-06-28 17:00:00,21.22,26
None, 21.2, 1.8,2017-06-28 18:00:00,21.03,26
None, 21.0, 1.82,2017-06-28 19:00:00,19.9,26
None, 19.9, 1.18,2017-06-28 20:00:00,18.27,26
None, 18.3, 0.25,2017-06-28 21:00:00,16.34,26
None, 16.3, 0.0,2017-06-28 22:00:00,14.97,26
None, 15.0, 0.19,2017-06-28 23:00:00,14.03,26
None, 14.0, 0.0,2017-06-29 00:00:00,13.33,26
None, 13.3, 0.0,2017-06-29 01:00:00,12.7,26
None, 12.7, 0.0,2017-06-29 02:00:00,12.44,26
None, 12.4, 0.0,2017-06-29 03:00:00,12.05,26
None, 12.1, 0.0,2017-06-29 04:00:00,12.1,26
None, 12.1, 0.01,2017-06-29 05:00:00,12.11,26
None, 12.1, 0.0,2017-06-29 06:00:00,14.44,26
None, 14.4, 0.5,2017-06-29 07:00:00,16.13,26
None, 16.1, 1.09,2017-06-29 08:00:00,16.72,26
None, 16.7, 1.99,2017-06-29 09:00:00,17.39,26
None, 17.4, 2.27,2017-06-29 10:00:00,17.92,26
None, 17.9, 2.15,2017-06-29 11:00:00,18.6,26
None, 18.6, 2.96,2017-06-29 12:00:00,19.33,26
None, 19.3, 2.03,2017-06-29 13:00:00,19.94,26
None, 19.9, 3.25,2017-06-29 14:00:00,20.13,26
None, 20.1, 3.41,2017-06-29 15:00:00,21.67,26
None, 21.7, 2.38,2017-06-29 16:00:00,23.01,26
None, 23.0, 2.2,2017-06-29 17:00:00,23.95,26
None, 24.0, 2.02,2017-06-29 18:00:00,24.19,26
None, 24.2, 0.52,2017-06-29 19:00:00,22.73,26
None, 22.7, 0.1,2017-06-29 20:00:00,21.5,26
None, 21.5, 0.0,2017-06-29 21:00:00,18.62,26
None, 18.6, 0.0,2017-06-29 22:00:00,16.29,26
None, 16.3, 0.0,2017-06-29 23:00:00,15.94,26
None, 15.9, 0.0,2017-06-30 00:00:00,15.39,26
None, 15.4, 0.0,2017-06-30 01:00:00,14.66,26
None, 14.7, 0.0,2017-06-30 02:00:00,14.31,26
None, 14.3, 0.0,2017-06-30 03:00:00,13.92,26
None, 13.9, 0.0,2017-06-30 04:00:00,13.71,26
None, 13.7, 0.0,2017-06-30 05:00:00,12.9,26
None, 12.9, 0.0,2017-06-30 06:00:00,15.03,26
None, 15.0, 0.01,2017-06-30 07:00:00,18.28,26
None, 18.3, 0.76,2017-06-30 08:00:00,17.77,26
None, 17.8, 3.62,2017-06-30 09:00:00,18.39,26
None, 18.4, 3.09,2017-06-30 10:00:00,19.64,26
None, 19.6, 2.98,2017-06-30 11:00:00,20.63,26
None, 20.6, 3.66,2017-06-30 12:00:00,21.94,26
None, 21.9, 3.58,2017-06-30 13:00:00,22.78,26
None, 22.8, 3.67,2017-06-30 14:00:00,22.76,26
None, 22.8, 3.31,2017-06-30 15:00:00,23.83,26
None, 23.8, 2.94,2017-06-30 16:00:00,24.64,26
None, 24.6, 1.55,2017-06-30 17:00:00,24.78,26
None, 24.8, 0.25,2017-06-30 18:00:00,24.6,26
None, 24.6, 0.0,2017-06-30 19:00:00,24.56,26
None, 24.6, 0.0,2017-06-30 20:00:00,24.05,26
None, 24.1, 0.0,2017-06-30 21:00:00,20.26,26
None, 20.3, 0.0,2017-06-30 22:00:00,17.97,26
None, 18.0, 0.09,2017-06-30 23:00:00,17.06,26
None, 17.1, 0.01,2017-07-01 00:00:00,16.36,26
None, 16.4, 0.0,2017-07-01 01:00:00,15.85,26
None, 15.9, 0.06,2017-07-01 02:00:00,16.3,26
None, 16.3, 0.0,2017-07-01 03:00:00,15.21,26
None, 15.2, 0.0,2017-07-01 04:00:00,14.47,26
None, 14.5, 0.0,2017-07-01 05:00:00,13.9,26
None, 13.9, 0.0,2017-07-01 06:00:00,14.53,26
None, 14.5, 0.1,2017-07-01 07:00:00,15.6,26
None, 15.6, 0.07,2017-07-01 08:00:00,16.04,26
None, 16.0, 1.17,2017-07-01 09:00:00,16.49,26
None, 16.5, 2.48,2017-07-01 10:00:00,17.38,26
None, 17.4, 2.28,2017-07-01 11:00:00,18.53,26
None, 18.5, 2.44,2017-07-01 12:00:00,19.43,26
None, 19.4, 2.62,2017-07-01 13:00:00,20.17,26
None, 20.2, 2.2,2017-07-01 14:00:00,20.8,26
None, 20.8, 2.24,2017-07-01 15:00:00,21.2,26
None, 21.2, 2.59,2017-07-01 16:00:00,21.83,26
None, 21.8, 2.24,2017-07-01 17:00:00,21.75,26
None, 21.8, 2.08,2017-07-01 18:00:00,21.74,26
None, 21.7, 0.84,2017-07-01 19:00:00,21.27,26
None, 21.3, 1.1,2017-07-01 20:00:00,19.52,26
None, 19.5, 0.41,2017-07-01 21:00:00,17.39,26
None, 17.4, 0.0,2017-07-01 22:00:00,15.98,26
None, 16.0, 0.09,2017-07-01 23:00:00,15.56,26
