WDIR_VECT,TEMP_MEAN,WSPD_SCLR,time,avg_air_temp_pst1hr,week_of_year
None, 14.4, 0.700999,2017-06-25 00:00:00,14.29,26
None, 14.3, 0.739,2017-06-25 01:00:00,14.01,26
None, 14.0, 1.134,2017-06-25 02:00:00,14.0,26
None, 14.0, 1.109,2017-06-25 03:00:00,13.86,26
None, 13.9, 0.981998,2017-06-25 04:00:00,13.77,26
None, 13.8, 0.750998,2017-06-25 05:00:00,13.6,26
None, 13.6, 1.09,2017-06-25 06:00:00,13.63,26
None, 13.6, 1.551,2017-06-25 07:00:00,13.83,26
None, 13.8, 2.511,2017-06-25 08:00:00,14.98,26
None, 15.0, 4.236,2017-06-25 09:00:00,16.29,26
None, 16.3, 5.581,2017-06-25 10:00:00,17.22,26
None, 17.2, 5.707,2017-06-25 11:00:00,17.95,26
None, 18.0, 4.847,2017-06-25 12:00:00,20.61,26
None, 20.6, 4.657,2017-06-25 13:00:00,21.69,26
None, 21.7, 5.328,2017-06-25 14:00:00,21.97,26
None, 22.0, 5.481,2017-06-25 15:00:00,21.32,26
None, 21.3, 5.636,2017-06-25 16:00:00,21.35,26
None, 21.4, 5.937,2017-06-25 17:00:00,20.41,26
None, 20.4, 5.767,2017-06-25 18:00:00,19.42,26
None, 19.4, 5.342,2017-06-25 19:00:00,18.68,26
None, 18.7, 4.976,2017-06-25 20:00:00,17.65,26
None, 17.7, 4.354,2017-06-25 21:00:00,16.58,26
None, 16.6, 3.446,2017-06-25 22:00:00,13.63,26
None, 13.6, 3.828,2017-06-25 23:00:00,13.66,26
None, 13.7, 3.646,2017-06-26 00:00:00,13.9,26
None, 13.9, 2.704,2017-06-26 01:00:00,13.7,26
None, 13.7, 2.89,2017-06-26 02:00:00,13.62,26
None, 13.6, 3.05,2017-06-26 03:00:00,13.67,26
None, 13.7, 4.321,2017-06-26 04:00:00,13.58,26
None, 13.6, 4.238,2017-06-26 05:00:00,13.42,26
None, 13.4, 3.181,2017-06-26 06:00:00,13.29,26
None, 13.3, 3.637,2017-06-26 07:00:00,13.16,26
None, 13.2, 4.489,2017-06-26 08:00:00,13.23,26
None, 13.2, 3.829,2017-06-26 09:00:00,13.63,26
None, 13.6, 4.284,2017-06-26 10:00:00,14.33,26
None, 14.3, 4.219,2017-06-26 11:00:00,15.35,26
None, 15.4, 5.365,2017-06-26 12:00:00,16.55,26
None, 16.6, 5.705,2017-06-26 13:00:00,17.96,26
None, 18.0, 5.495,2017-06-26 14:00:00,18.63,26
None, 18.6, 5.627,2017-06-26 15:00:00,18.32,26
None, 18.3, 6.009,2017-06-26 16:00:00,17.97,26
None, 18.0, 5.249,2017-06-26 17:00:00,18.73,26
None, 18.7, 2.523,2017-06-26 18:00:00,18.3,26
None, 18.3, 3.791,2017-06-26 19:00:00,17.76,26
None, 17.8, 2.92,2017-06-26 20:00:00,16.06,26
None, 16.1, 3.065,2017-06-26 21:00:00,14.84,26
None, 14.8, 3.214,2017-06-26 22:00:00,14.05,26
None, 14.1, 2.343,2017-06-26 23:00:00,13.47,26
None, 13.5, 1.389,2017-06-27 00:00:00,11.94,26
None, 11.9, 0.972,2017-06-27 01:00:00,10.85,26
None, 10.9, 0.811999,2017-06-27 02:00:00,10.06,26
None, 10.1, 0.867999,2017-06-27 03:00:00,10.09,26
None, 10.1, 0.898998,2017-06-27 04:00:00,10.32,26
None, 10.3, 0.999,2017-06-27 05:00:00,10.59,26
None, 10.6, 1.193,2017-06-27 06:00:00,11.28,26
None, 11.3, 0.996999,2017-06-27 07:00:00,12.48,26
None, 12.5, 2.645,2017-06-27 08:00:00,14.11,26
None, 14.1, 4.301,2017-06-27 09:00:00,15.2,26
None, 15.2, 3.989,2017-06-27 10:00:00,15.12,26
None, 15.1, 4.45,2017-06-27 11:00:00,16.85,26
None, 16.9, 4.024,2017-06-27 12:00:00,18.04,26
None, 18.0, 4.525,2017-06-27 13:00:00,18.76,26
None, 18.8, 4.689,2017-06-27 14:00:00,18.4,26
None, 18.4, 4.592,2017-06-27 15:00:00,20.63,26
None, 20.6, 3.206,2017-06-27 16:00:00,20.14,26
None, 20.1, 4.346,2017-06-27 17:00:00,19.96,26
None, 20.0, 3.865,2017-06-27 18:00:00,20.01,26
None, 20.0, 2.93,2017-06-27 19:00:00,19.92,26
None, 19.9, 1.804,2017-06-27 20:00:00,18.09,26
None, 18.1, 0.968999,2017-06-27 21:00:00,16.48,26
None, 16.5, 1.085,2017-06-27 22:00:00,15.2,26
None, 15.2, 1.449,2017-06-27 23:00:00,15.21,26
None, 15.2, 0.847998,2017-06-28 00:00:00,12.85,26
None, 12.9, 0.85,2017-06-28 01:00:00,11.54,26
None, 11.5, 0.586,2017-06-28 02:00:00,11.28,26
None, 11.3, 0.797999,2017-06-28 03:00:00,10.55,26
None, 10.6, 0.416999,2017-06-28 04:00:00,10.46,26
None, 10.5, 0.714999,2017-06-28 05:00:00,9.54,26
None, 9.5, 0.481,2017-06-28 06:00:00,10.52,26
None, 10.5, 0.856,2017-06-28 07:00:00,12.5,26
None, 12.5, 0.916,2017-06-28 08:00:00,13.91,26
None, 13.9, 1.192,2017-06-28 09:00:00,16.0,26
None, 16.0, 1.591,2017-06-28 10:00:00,18.23,26
None, 18.2, 1.59,2017-06-28 11:00:00,19.67,26
None, 19.7, 1.944,2017-06-28 12:00:00,21.16,26
None, 21.2, 3.652,2017-06-28 13:00:00,21.36,26
None, 21.4, 4.018,2017-06-28 14:00:00,22.14,26
None, 22.1, 4.752,2017-06-28 15:00:00,22.68,26
None, 22.7, 5.155,2017-06-28 16:00:00,22.27,26
None, 22.3, 5.277,2017-06-28 17:00:00,21.78,26
None, 21.8, 4.695,2017-06-28 18:00:00,21.16,26
None, 21.2, 3.538,2017-06-28 19:00:00,20.51,26
None, 20.5, 3.017,2017-06-28 20:00:00,20.24,26
None, 20.2, 2.408,2017-06-28 21:00:00,18.38,26
None, 18.4, 2.195,2017-06-28 22:00:00,17.8,26
None, 17.8, 1.91,2017-06-28 23:00:00,16.73,26
None, 16.7, 1.558,2017-06-29 00:00:00,16.14,26
None, 16.1, 1.945,2017-06-29 01:00:00,16.25,26
None, 16.3, 1.728,2017-06-29 02:00:00,14.88,26
None, 14.9, 0.702,2017-06-29 03:00:00,13.37,26
None, 13.4, 0.754,2017-06-29 04:00:00,13.09,26
None, 13.1, 1.065,2017-06-29 05:00:00,13.89,26
