WDIR_VECT,TEMP_MEAN,WSPD_SCLR,time,avg_air_temp_pst1hr,week_of_year
None, 14.8, 2.154,2017-06-25 00:00:00,14.64,26
None, 14.6, 0.962998,2017-06-25 01:00:00,14.44,26
None, 14.4, 4.735,2017-06-25 02:00:00,14.94,26
None, 14.9, 3.598,2017-06-25 03:00:00,14.66,26
None, 14.7, 2.513,2017-06-25 04:00:00,14.44,26
None, 14.4, 5.347,2017-06-25 05:00:00,13.9,26
None, 13.9, 4.08,2017-06-25 06:00:00,13.52,26
None, 13.5, 7.23,2017-06-25 07:00:00,13.83,26
None, 13.8, 8.86,2017-06-25 08:00:00,14.66,26
None, 14.7, 10.45,2017-06-25 09:00:00,15.5,26
None, 15.5, 9.84,2017-06-25 10:00:00,17.66,26
None, 17.7, 11.06,2017-06-25 11:00:00,17.45,26
None, 17.5, 10.72,2017-06-25 12:00:00,18.89,26
None, 18.9, 11.26,2017-06-25 13:00:00,18.3,26
None, 18.3, 10.5,2017-06-25 14:00:00,18.07,26
None, 18.1, 10.56,2017-06-25 15:00:00,17.96,26
None, 18.0, 10.76,2017-06-25 16:00:00,17.66,26
None, 17.7, 11.02,2017-06-25 17:00:00,17.54,26
None, 17.5, 10.48,2017-06-25 18:00:00,17.18,26
None, 17.2, 9.84,2017-06-25 19:00:00,16.64,26
None, 16.6, 9.64,2017-06-25 20:00:00,15.55,26
None, 15.6, 9.57,2017-06-25 21:00:00,14.43,26
None, 14.4, 9.82,2017-06-25 22:00:00,13.7,26
None, 13.7, 8.95,2017-06-25 23:00:00,13.26,26
None, 13.3, 8.05,2017-06-26 00:00:00,13.15,26
None, 13.2, 9.61,2017-06-26 01:00:00,13.22,26
None, 13.2, 7.822,2017-06-26 02:00:00,13.31,26
None, 13.3, 7.313,2017-06-26 03:00:00,13.32,26
None, 13.3, 7.251,2017-06-26 04:00:00,13.17,26
None, 13.2, 8.23,2017-06-26 05:00:00,13.01,26
None, 13.0, 9.01,2017-06-26 06:00:00,12.98,26
None, 13.0, 9.52,2017-06-26 07:00:00,13.13,26
None, 13.1, 9.08,2017-06-26 08:00:00,13.26,26
None, 13.3, 9.06,2017-06-26 09:00:00,13.32,26
None, 13.3, 9.38,2017-06-26 10:00:00,14.25,26
None, 14.3, 9.49,2017-06-26 11:00:00,15.74,26
None, 15.7, 9.67,2017-06-26 12:00:00,17.63,26
None, 17.6, 10.62,2017-06-26 13:00:00,18.62,26
None, 18.6, 10.35,2017-06-26 14:00:00,18.53,26
None, 18.5, 9.99,2017-06-26 15:00:00,18.76,26
None, 18.8, 12.01,2017-06-26 16:00:00,17.1,26
None, 17.1, 10.52,2017-06-26 17:00:00,16.24,26
None, 16.2, 10.23,2017-06-26 18:00:00,16.92,26
None, 16.9, 8.94,2017-06-26 19:00:00,16.32,26
None, 16.3, 7.686,2017-06-26 20:00:00,15.14,26
None, 15.1, 8.89,2017-06-26 21:00:00,14.47,26
None, 14.5, 8.46,2017-06-26 22:00:00,13.81,26
None, 13.8, 7.883,2017-06-26 23:00:00,13.55,26
None, 13.6, 7.677,2017-06-27 00:00:00,13.31,26
None, 13.3, 6.925,2017-06-27 01:00:00,13.09,26
None, 13.1, 6.158,2017-06-27 02:00:00,12.98,26
None, 13.0, 6.452,2017-06-27 03:00:00,12.71,26
None, 12.7, 7.48,2017-06-27 04:00:00,12.68,26
None, 12.7, 7.871,2017-06-27 05:00:00,12.59,26
None, 12.6, 8.19,2017-06-27 06:00:00,12.62,26
None, 12.6, 7.778,2017-06-27 07:00:00,12.74,26
None, 12.7, 8.52,2017-06-27 08:00:00,13.84,26
None, 13.8, 9.39,2017-06-27 09:00:00,14.9,26
None, 14.9, 9.61,2017-06-27 10:00:00,15.94,26
None, 15.9, 9.86,2017-06-27 11:00:00,16.91,26
None, 16.9, 9.36,2017-06-27 12:00:00,19.28,26
None, 19.3, 8.83,2017-06-27 13:00:00,20.91,26
None, 20.9, 9.05,2017-06-27 14:00:00,18.95,26
None, 19.0, 7.431,2017-06-27 15:00:00,20.13,26
None, 20.1, 6.979,2017-06-27 16:00:00,19.46,26
None, 19.5, 8.1,2017-06-27 17:00:00,19.21,26
None, 19.2, 7.345,2017-06-27 18:00:00,17.48,26
None, 17.5, 6.369,2017-06-27 19:00:00,17.35,26
None, 17.4, 6.463,2017-06-27 20:00:00,16.89,26
None, 16.9, 4.987,2017-06-27 21:00:00,16.92,26
None, 16.9, 3.19,2017-06-27 22:00:00,16.51,26
None, 16.5, 1.797,2017-06-27 23:00:00,15.16,26
None, 15.2, 1.731,2017-06-28 00:00:00,14.22,26
None, 14.2, 0.001,2017-06-28 01:00:00,12.88,26
None, 12.9, 0.545,2017-06-28 02:00:00,11.77,26
None, 11.8, 1.272,2017-06-28 03:00:00,10.96,26
None, 11.0, 0.531,2017-06-28 04:00:00,10.78,26
None, 10.8, 0.001,2017-06-28 05:00:00,10.08,26
