WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, 30.8, 0.0, None, 56.02,2017-06-25 00:00:00, 30.84,26
None, 30.8, 0.0, None, 56.03,2017-06-25 01:00:00, 30.85,26
None, 30.9, 0.0, None, 56.09,2017-06-25 02:00:00, 30.93,26
None, 30.9, 0.0, None, 56.08,2017-06-25 03:00:00, 30.9,26
None, 30.9, 0.0, None, 56.05,2017-06-25 04:00:00, 30.87,26
None, 30.9, 0.0, None, 56.13,2017-06-25 05:00:00, 30.96,26
None, 31.0, 0.0, None, 56.11,2017-06-25 06:00:00, 30.95,26
None, 31.0, 0.0, None, 56.1,2017-06-25 07:00:00, 30.94,26
None, 30.9, 0.0, None, 55.95,2017-06-25 08:00:00, 30.76,26
None, 30.8, 0.0, None, 55.86,2017-06-25 09:00:00, 30.67,26
None, 30.7, 0.0, None, 55.71,2017-06-25 10:00:00, 30.49,26
None, 30.5, 0.0, None, 55.65,2017-06-25 11:00:00, 30.42,26
None, 30.4, 0.0, None, 55.54,2017-06-25 12:00:00, 30.29,26
None, 30.3, 0.0, None, 55.53,2017-06-25 13:00:00, 30.28,26
None, 30.3, 0.0, None, 55.48,2017-06-25 14:00:00, 30.21,26
None, 30.2, 0.0, None, 55.45,2017-06-25 15:00:00, 30.19,26
None, 30.2, 0.0, None, 55.28,2017-06-25 16:00:00, 29.98,26
None, 30.0, 0.0, None, 55.13,2017-06-25 17:00:00, 29.8,26
None, 29.8, 0.0, None, 55.09,2017-06-25 18:00:00, 29.74,26
None, 29.7, 0.0, None, 55.13,2017-06-25 19:00:00, 29.8,26
None, 29.8, 0.0, None, 55.17,2017-06-25 20:00:00, 29.83,26
None, 29.8, 0.0, None, 55.22,2017-06-25 21:00:00, 29.9,26
None, 29.9, 0.0, None, 55.27,2017-06-25 22:00:00, 29.96,26
None, 30.0, 0.0, None, 55.28,2017-06-25 23:00:00, 29.97,26
None, 30.0, 0.0, None, 55.33,2017-06-26 00:00:00, 30.01,26
None, 30.0, 0.0, None, 55.47,2017-06-26 01:00:00, 30.15,26
None, 30.2, 0.0, None, 55.56,2017-06-26 02:00:00, 30.25,26
None, 30.3, 0.0, None, 55.66,2017-06-26 03:00:00, 30.38,26
None, 30.4, 0.0, None, 55.77,2017-06-26 04:00:00, 30.51,26
None, 30.5, 0.0, None, 56.0,2017-06-26 05:00:00, 30.8,26
None, 30.8, 0.0, None, 56.22,2017-06-26 06:00:00, 31.04,26
None, 31.0, 0.0, None, 56.41,2017-06-26 07:00:00, 31.27,26
None, 31.3, 0.0, None, 56.48,2017-06-26 08:00:00, 31.35,26
None, 31.4, 0.0, None, 56.64,2017-06-26 09:00:00, 31.55,26
None, 31.6, 0.0, None, 56.75,2017-06-26 10:00:00, 31.68,26
None, 31.7, 0.0, None, 56.82,2017-06-26 11:00:00, 31.78,26
None, 31.8, 0.0, None, 56.89,2017-06-26 12:00:00, 31.85,26
None, 31.9, 0.0, None, 56.85,2017-06-26 13:00:00, 31.78,26
None, 31.8, 0.0, None, 56.93,2017-06-26 14:00:00, 31.9,26
None, 31.9, 0.0, None, 57.02,2017-06-26 15:00:00, 32.01,26
None, 32.0, 0.0, None, 56.89,2017-06-26 16:00:00, 31.84,26
None, 31.8, 0.0, None, 57.01,2017-06-26 17:00:00, 31.99,26
None, 32.0, 0.0, None, 57.07,2017-06-26 18:00:00, 32.07,26
None, 32.1, 0.0, None, 56.98,2017-06-26 19:00:00, 31.96,26
None, 32.0, 0.0, None, 56.97,2017-06-26 20:00:00, 31.95,26
None, 32.0, 0.0, None, 56.94,2017-06-26 21:00:00, 31.92,26
None, 31.9, 0.0, None, 56.87,2017-06-26 22:00:00, 31.83,26
None, 31.8, 0.0, None, 56.82,2017-06-26 23:00:00, 31.76,26
None, 31.8, 0.0, None, 56.9,2017-06-27 00:00:00, 31.87,26
None, 31.9, 0.0, None, 56.78,2017-06-27 01:00:00, 31.72,26
None, 31.7, 0.0, None, 56.75,2017-06-27 02:00:00, 31.67,26
None, 31.7, 0.0, None, 56.87,2017-06-27 03:00:00, 31.82,26
None, 31.8, 0.0, None, 56.92,2017-06-27 04:00:00, 31.88,26
None, 31.9, 0.0, None, 57.05,2017-06-27 05:00:00, 32.04,26
None, 32.0, 0.0, None, 57.14,2017-06-27 06:00:00, 32.16,26
None, 32.2, 0.0, None, 57.1,2017-06-27 07:00:00, 32.12,26
None, 32.1, 0.0, None, 57.05,2017-06-27 08:00:00, 32.07,26
None, 32.1, 0.0, None, 56.96,2017-06-27 09:00:00, 31.94,26
None, 31.9, 0.0, None, 57.02,2017-06-27 10:00:00, 32.01,26
None, 32.0, 0.0, None, 56.99,2017-06-27 11:00:00, 31.97,26
None, 32.0, 0.0, None, 56.98,2017-06-27 12:00:00, 31.96,26
None, 32.0, 0.0, None, 56.99,2017-06-27 13:00:00, 31.98,26
None, 32.0, 0.0, None, 57.04,2017-06-27 14:00:00, 32.04,26
None, 32.0, 0.0, None, 57.08,2017-06-27 15:00:00, 32.1,26
None, 32.1, 0.0, None, 57.14,2017-06-27 16:00:00, 32.18,26
None, 32.2, 0.0, None, 57.11,2017-06-27 17:00:00, 32.13,26
None, 32.1, 0.0, None, 57.13,2017-06-27 18:00:00, 32.15,26
None, 32.2, 0.0, None, 56.97,2017-06-27 19:00:00, 31.95,26
None, 32.0, 0.0, None, 57.01,2017-06-27 20:00:00, 32.01,26
None, 32.0, 0.0, None, 56.95,2017-06-27 21:00:00, 31.93,26
None, 31.9, 0.0, None, 56.95,2017-06-27 22:00:00, 31.93,26
None, 31.9, 0.0, None, 56.86,2017-06-27 23:00:00, 31.81,26
None, 31.8, 0.0, None, 56.92,2017-06-28 00:00:00, 31.9,26
None, 31.9, 0.0, None, 56.94,2017-06-28 01:00:00, 31.93,26
None, 31.9, 0.0, None, 56.96,2017-06-28 02:00:00, 31.96,26
None, 32.0, 0.0, None, 56.92,2017-06-28 03:00:00, 31.89,26
None, 31.9, 0.0, None, 56.94,2017-06-28 04:00:00, 31.92,26
None, 31.9, 0.0, None, 56.97,2017-06-28 05:00:00, 31.95,26
