WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, 11.5,2.52, 66.8,59.62,2017-06-27 08:00:00, 13.53,26
None, 13.5,1.94, 59.6,54.01,2017-06-27 09:00:00, 14.5,26
None, 14.5,3.02, 54.0,52.41,2017-06-27 10:00:00, 14.96,26
None, 15.0,5.0, 52.4,51.11,2017-06-27 11:00:00, 15.25,26
None, 15.3,6.04, 51.1,48.21,2017-06-27 12:00:00, 15.98,26
None, 16.0,6.06, 48.2,46.85,2017-06-27 13:00:00, 16.86,26
None, 16.9,5.47, 46.9,45.6,2017-06-27 14:00:00, 17.49,26
None, 17.5,5.35, 45.6,44.63,2017-06-27 15:00:00, 18.04,26
None, 18.0,5.82, 44.6,44.18,2017-06-27 16:00:00, 18.08,26
None, 18.1,6.57, 44.2,43.39,2017-06-27 17:00:00, 17.98,26
None, 18.0,7.04, 43.4,42.92,2017-06-27 18:00:00, 17.93,26
None, 17.9,6.92, 42.9,43.58,2017-06-27 19:00:00, 17.69,26
None, 17.7,5.52, 43.6,44.91,2017-06-27 20:00:00, 16.99,26
None, 17.0,4.59, 44.9,48.2,2017-06-27 21:00:00, 15.91,26
None, 15.9,4.49, 48.2,50.39,2017-06-27 22:00:00, 15.1,26
None, 15.1,4.69, 50.4,55.14,2017-06-27 23:00:00, 13.84,26
None, 13.8,3.43, 55.1,60.09,2017-06-28 00:00:00, 12.57,26
None, 12.6,2.13, 60.1,63.92,2017-06-28 01:00:00, 11.46,26
None, 11.5,2.29, 63.9,66.12,2017-06-28 02:00:00, 10.79,26
None, 10.8,3.12, 66.1,68.45,2017-06-28 03:00:00, 10.2,26
None, 10.2,3.74, 68.5,74.8,2017-06-28 04:00:00, 8.92,26
None, 8.9,1.98, 74.8,76.8,2017-06-28 05:00:00, 8.53,26
None, 8.5,2.14, 76.8,73.9,2017-06-28 06:00:00, 9.21,26
None, 9.2,3.68, 73.9,70.1,2017-06-28 07:00:00, 10.62,26
None, 10.6,3.68, 70.1,64.54,2017-06-28 08:00:00, 12.31,26
None, 12.3,4.16, 64.5,59.49,2017-06-28 09:00:00, 13.76,26
None, 13.8,3.98, 59.5,54.97,2017-06-28 10:00:00, 15.22,26
None, 15.2,4.26, 55.0,51.44,2017-06-28 11:00:00, 16.68,26
None, 16.7,4.09, 51.4,46.86,2017-06-28 12:00:00, 18.64,26
None, 18.6,3.72, 46.9,41.23,2017-06-28 13:00:00, 20.64,26
None, 20.6,2.88, 41.2,32.52,2017-06-28 14:00:00, 22.45,26
None, 22.5,2.08, 32.5,24.56,2017-06-28 15:00:00, 24.42,26
None, 24.4,1.38, 24.6,22.57,2017-06-28 16:00:00, 25.2,26
None, 25.2,1.25, 22.6,23.97,2017-06-28 17:00:00, 25.67,26
None, 25.7,1.16, 24.0,25.13,2017-06-28 18:00:00, 25.56,26
None, 25.6,1.37, 25.1,32.25,2017-06-28 19:00:00, 24.92,26
None, 24.9,1.16, 32.3,45.02,2017-06-28 20:00:00, 22.89,26
None, 22.9,1.33, 45.0,40.18,2017-06-28 21:00:00, 22.25,26
None, 22.3,3.77, 40.2,41.03,2017-06-28 22:00:00, 21.21,26
None, 21.2,1.94, 41.0,55.95,2017-06-28 23:00:00, 18.14,26
None, 18.1,1.05, 56.0,67.04,2017-06-29 00:00:00, 15.83,26
None, 15.8,0.79, 67.0,72.5,2017-06-29 01:00:00, 14.83,26
None, 14.8,0.26, 72.5,73.6,2017-06-29 02:00:00, 14.35,26
None, 14.4,0.35, 73.6,77.0,2017-06-29 03:00:00, 13.43,26
None, 13.4,0.51, 77.0,81.0,2017-06-29 04:00:00, 12.49,26
None, 12.5,0.71, 81.0,79.0,2017-06-29 05:00:00, 12.4,26
None, 12.4,1.08, 79.0,70.7,2017-06-29 06:00:00, 13.26,26
None, 13.3,2.12, 70.7,68.75,2017-06-29 07:00:00, 14.25,26
None, 14.3,1.68, 68.8,62.36,2017-06-29 08:00:00, 16.01,26
None, 16.0,2.67, 62.4,56.42,2017-06-29 09:00:00, 17.48,26
None, 17.5,3.13, 56.4,53.32,2017-06-29 10:00:00, 18.49,26
None, 18.5,3.19, 53.3,52.02,2017-06-29 11:00:00, 18.93,26
None, 18.9,3.83, 52.0,46.43,2017-06-29 12:00:00, None,26
None, None,2.9, 46.4,36.47,2017-06-29 13:00:00, None,26
None, None,1.67, 36.5,32.09,2017-06-29 14:00:00, 22.96,26
None, 23.0,1.36, 32.1,32.31,2017-06-29 15:00:00, 23.58,26
None, 23.6,1.84, 32.3,28.81,2017-06-29 16:00:00, 25.36,26
None, 25.4,2.33, 28.8,23.41,2017-06-29 17:00:00, 26.11,26
None, 26.1,4.01, 23.4,20.56,2017-06-29 18:00:00, 25.62,26
None, 25.6,5.47, 20.6,23.81,2017-06-29 19:00:00, 24.58,26
None, 24.6,4.32, 23.8,26.91,2017-06-29 20:00:00, 23.01,26
None, 23.0,3.57, 26.9,30.04,2017-06-29 21:00:00, 21.42,26
None, 21.4,2.51, 30.0,33.13,2017-06-29 22:00:00, 19.94,26
None, 19.9,2.09, 33.1,37.08,2017-06-29 23:00:00, 18.74,26
None, 18.7,0.68, 37.1,40.53,2017-06-30 00:00:00, 17.92,26
None, 17.9,1.5, 40.5,55.5,2017-06-30 01:00:00, 15.43,26
None, 15.4,0.76, 55.5,68.16,2017-06-30 02:00:00, 12.79,26
None, 12.8,0.73, 68.2,71.2,2017-06-30 03:00:00, 11.72,26
None, 11.7,0.39, 71.2,76.2,2017-06-30 04:00:00, 10.56,26
None, 10.6,0.39, 76.2,78.8,2017-06-30 05:00:00, 9.92,26
None, 9.9,0.52, 78.8,77.2,2017-06-30 06:00:00, 10.2,26
None, 10.2,0.58, 77.2,73.6,2017-06-30 07:00:00, 11.34,26
None, 11.3,0.63, 73.6,68.43,2017-06-30 08:00:00, 13.16,26
None, 13.2,0.93, 68.4,61.3,2017-06-30 09:00:00, 14.57,26
None, 14.6,1.69, 61.3,53.09,2017-06-30 10:00:00, 16.73,26
None, 16.7,2.07, 53.1,40.25,2017-06-30 11:00:00, 19.32,26
None, 19.3,1.61, 40.3,32.59,2017-06-30 12:00:00, 20.96,26
None, 21.0,1.88, 32.6,29.1,2017-06-30 13:00:00, 22.54,26
None, 22.5,2.13, 29.1,24.43,2017-06-30 14:00:00, 24.5,26
None, 24.5,1.57, 24.4,24.07,2017-06-30 15:00:00, 25.65,26
None, 25.7,1.4, 24.1,26.08,2017-06-30 16:00:00, 25.74,26
None, 25.7,2.25, 26.1,27.04,2017-06-30 17:00:00, 24.8,26
None, 24.8,3.51, 27.0,22.79,2017-06-30 18:00:00, 24.5,26
None, 24.5,3.47, 22.8,24.44,2017-06-30 19:00:00, 23.28,26
None, 23.3,2.42, 24.4,31.55,2017-06-30 20:00:00, 21.92,26
None, 21.9,0.85, 31.6,46.35,2017-06-30 21:00:00, 19.55,26
None, 19.6,0.74, 46.4,57.94,2017-06-30 22:00:00, 16.31,26
None, 16.3,1.17, 57.9,64.44,2017-06-30 23:00:00, 14.18,26
None, 14.2,0.61, 64.4,65.09,2017-07-01 00:00:00, 12.92,26
None, 12.9,0.6, 65.1,73.4,2017-07-01 01:00:00, 11.09,26
None, 11.1,0.96, 73.4,78.7,2017-07-01 02:00:00, 10.05,26
None, 10.1,1.16, 78.7,82.4,2017-07-01 03:00:00, 9.3,26
None, 9.3,0.71, 82.4,86.5,2017-07-01 04:00:00, 8.98,26
None, 9.0,1.58, 86.5,82.9,2017-07-01 05:00:00, 9.38,26
None, 9.4,1.46, 82.9,81.1,2017-07-01 06:00:00, 9.73,26
None, 9.7,0.98, 81.1,78.9,2017-07-01 07:00:00, 10.43,26
None, 10.4,1.62, 78.9,69.86,2017-07-01 08:00:00, 11.89,26
None, 11.9,1.09, 69.9,65.21,2017-07-01 09:00:00, 13.22,26
None, 13.2,0.95, 65.2,60.14,2017-07-01 10:00:00, 15.13,26
None, 15.1,1.1, 60.1,41.73,2017-07-01 11:00:00, 18.3,26
None, 18.3,1.29, 41.7,38.4,2017-07-01 12:00:00, 19.66,26
None, 19.7,4.05, 38.4,40.26,2017-07-01 13:00:00, 19.93,26
None, 19.9,4.04, 40.3,38.92,2017-07-01 14:00:00, 21.25,26
None, 21.3,5.4, 38.9,42.13,2017-07-01 15:00:00, 21.03,26
None, 21.0,4.8, 42.1,41.98,2017-07-01 16:00:00, 21.14,26
None, 21.1,4.78, 42.0,47.51,2017-07-01 17:00:00, 19.71,26
None, 19.7,4.81, 47.5,49.38,2017-07-01 18:00:00, 19.53,26
None, 19.5,3.77, 49.4,47.43,2017-07-01 19:00:00, 19.77,26
None, 19.8,3.87, 47.4,51.88,2017-07-01 20:00:00, 18.63,26
None, 18.6,4.09, 51.9,58.22,2017-07-01 21:00:00, 17.2,26
None, 17.2,2.98, 58.2,59.7,2017-07-01 22:00:00, 16.73,26
None, 16.7,2.24, 59.7,61.38,2017-07-01 23:00:00, 16.28,26
