WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, 11.7, 0.275999, 69.1, 73.98,2017-06-28 04:00:00, 11.65,26
None, 11.7, 0.186, 74.0, 72.61,2017-06-28 05:00:00, 11.75,26
None, 11.8, 0.398999, 72.6, 69.29,2017-06-28 06:00:00, 12.31,26
None, 12.3, 0.365999, 69.3, 60.44,2017-06-28 07:00:00, 13.9,26
None, 13.9, 0.611998, 60.4, 44.52,2017-06-28 08:00:00, 17.8,26
None, 17.8, 2.059, 44.5, 42.76,2017-06-28 09:00:00, 18.67,26
None, 18.7, 1.749, 42.8, 34.34,2017-06-28 10:00:00, 21.14,26
None, 21.1, 1.622, 34.3, 29.26,2017-06-28 11:00:00, 23.24,26
None, 23.2, 2.703, 29.3, 36.61,2017-06-28 12:00:00, 23.31,26
None, 23.3, 2.37, 36.6, 65.82,2017-06-28 13:00:00, 20.08,26
None, 20.1, 2.849, 65.8, 45.14,2017-06-28 14:00:00, 22.93,26
None, 22.9, 1.706, 45.1, 56.59,2017-06-28 15:00:00, 20.59,26
None, 20.6, 0.87, 56.6, 59.49,2017-06-28 16:00:00, 20.34,26
None, 20.3, 3.011, 59.5, 44.72,2017-06-28 17:00:00, 20.74,26
None, 20.7, 2.648, 44.7, 44.38,2017-06-28 18:00:00, 20.06,26
None, 20.1, 2.341, 44.4, 64.96,2017-06-28 19:00:00, 17.85,26
None, 17.9, 1.763, 65.0, 67.04,2017-06-28 20:00:00, 17.2,26
None, 17.2, 0.968999, 67.0, 71.46,2017-06-28 21:00:00, 15.77,26
None, 15.8, 0.483999, 71.5, 76.03,2017-06-28 22:00:00, 14.17,26
None, 14.2, 0.250999, 76.0, 79.62,2017-06-28 23:00:00, 13.12,26
None, 13.1, 0.453999, 79.6, 82.6,2017-06-29 00:00:00, 12.22,26
None, 12.2, 0.586, 82.6, 84.9,2017-06-29 01:00:00, 11.48,26
None, 11.5, 1.146, 84.9, 87.3,2017-06-29 02:00:00, 10.8,26
None, 10.8, 0.605, 87.3, 89.2,2017-06-29 03:00:00, 10.39,26
None, 10.4, 0.439999, 89.2, 90.2,2017-06-29 04:00:00, 9.86,26
None, 9.9, 0.702, 90.2, 90.7,2017-06-29 05:00:00, 9.62,26
None, 9.6, 0.899999, 90.7, 87.5,2017-06-29 06:00:00, 10.48,26
None, 10.5, 1.679, 87.5, 75.83,2017-06-29 07:00:00, 13.04,26
None, 13.0, 2.229, 75.8, 64.02,2017-06-29 08:00:00, 15.83,26
None, 15.8, 2.518, 64.0, 55.1,2017-06-29 09:00:00, 18.25,26
None, 18.3, 2.246, 55.1, 49.47,2017-06-29 10:00:00, 20.46,26
None, 20.5, 1.66, 49.5, 40.3,2017-06-29 11:00:00, 22.7,26
None, 22.7, 1.492, 40.3, 31.5,2017-06-29 12:00:00, 24.94,26
None, 24.9, 1.237, 31.5, 25.41,2017-06-29 13:00:00, 27.42,26
None, 27.4, 1.12, 25.4, 22.06,2017-06-29 14:00:00, 28.51,26
None, 28.5, 1.101, 22.1, 21.86,2017-06-29 15:00:00, 29.67,26
None, 29.7, 1.389, 21.9, 21.62,2017-06-29 16:00:00, 30.32,26
None, 30.3, 2.295, 21.6, 22.93,2017-06-29 17:00:00, 30.0,26
None, 30.0, 1.682, 22.9, 22.78,2017-06-29 18:00:00, 29.6,26
None, 29.6, 1.64, 22.8, 24.89,2017-06-29 19:00:00, 28.59,26
None, 28.6, 1.303, 24.9, 35.36,2017-06-29 20:00:00, 25.33,26
None, 25.3, 1.135, 35.4, 46.52,2017-06-29 21:00:00, 22.06,26
None, 22.1, 1.116, 46.5, 50.33,2017-06-29 22:00:00, 20.53,26
None, 20.5, 1.056, 50.3, 54.55,2017-06-29 23:00:00, 19.16,26
None, 19.2, 0.469, 54.6, 63.46,2017-06-30 00:00:00, 17.55,26
None, 17.6, 0.916998, 63.5, 61.54,2017-06-30 01:00:00, 17.3,26
None, 17.3, 0.474999, 61.5, 68.27,2017-06-30 02:00:00, 16.03,26
None, 16.0, 0.254, 68.3, 71.88,2017-06-30 03:00:00, 15.21,26
None, 15.2, 0.344, 71.9, 74.81,2017-06-30 04:00:00, 14.5,26
None, 14.5, 0.035999, 74.8, 74.32,2017-06-30 05:00:00, 13.95,26
None, 14.0, 0.287, 74.3, 73.88,2017-06-30 06:00:00, 14.77,26
None, 14.8, 0.379999, 73.9, 67.47,2017-06-30 07:00:00, 16.54,26
None, 16.5, 0.544, 67.5, 53.99,2017-06-30 08:00:00, 19.56,26
None, 19.6, 0.788999, 54.0, 45.21,2017-06-30 09:00:00, 21.77,26
None, 21.8, 1.072, 45.2, 35.86,2017-06-30 10:00:00, 24.62,26
None, 24.6, 2.264, 35.9, 32.63,2017-06-30 11:00:00, 27.12,26
None, 27.1, 3.114, 32.6, 27.89,2017-06-30 12:00:00, 29.71,26
None, 29.7, 3.331, 27.9, 24.1,2017-06-30 13:00:00, 31.23,26
None, 31.2, 2.697, 24.1, 22.03,2017-06-30 14:00:00, 32.2,26
None, 32.2, 2.83, 22.0, 20.17,2017-06-30 15:00:00, 32.73,26
None, 32.7, 2.887, 20.2, 18.74,2017-06-30 16:00:00, 33.19,26
None, 33.2, 3.786, 18.7, 18.89,2017-06-30 17:00:00, 32.95,26
None, 33.0, 1.425, 18.9, 19.89,2017-06-30 18:00:00, 32.77,26
None, 32.8, 0.851, 19.9, 24.01,2017-06-30 19:00:00, 31.7,26
None, 31.7, 0.921998, 24.0, 44.37,2017-06-30 20:00:00, 26.42,26
None, 26.4, 0.647, 44.4, 53.51,2017-06-30 21:00:00, 23.56,26
None, 23.6, 1.021, 53.5, 53.56,2017-06-30 22:00:00, 22.02,26
None, 22.0, 0.474999, 53.6, 59.19,2017-06-30 23:00:00, 20.56,26
None, 20.6, 0.375999, 59.2, 70.11,2017-07-01 00:00:00, 18.56,26
None, 18.6, 0.33, 70.1, 74.06,2017-07-01 01:00:00, 17.36,26
None, 17.4, 0.174998, 74.1, 78.94,2017-07-01 02:00:00, 16.22,26
None, 16.2, 0.221, 78.9, 84.9,2017-07-01 03:00:00, 15.21,26
None, 15.2, 0.239998, 84.9, 85.4,2017-07-01 04:00:00, 14.8,26
None, 14.8, 0.172998, 85.4, 85.7,2017-07-01 05:00:00, 14.55,26
None, 14.6, 0.252999, 85.7, 75.95,2017-07-01 06:00:00, 16.19,26
None, 16.2, 0.984, 76.0, 62.47,2017-07-01 07:00:00, 18.63,26
None, 18.6, 1.657, 62.5, 56.57,2017-07-01 08:00:00, 20.54,26
None, 20.5, 2.126, 56.6, 50.85,2017-07-01 09:00:00, 22.5,26
None, 22.5, 2.498, 50.9, 41.81,2017-07-01 10:00:00, 25.15,26
None, 25.2, 3.782, 41.8, 35.26,2017-07-01 11:00:00, 27.77,26
None, 27.8, 3.747, 35.3, 28.52,2017-07-01 12:00:00, 30.55,26
None, 30.6, 3.091, 28.5, 21.25,2017-07-01 13:00:00, 32.3,26
None, 32.3, 3.062, 21.3, 20.12,2017-07-01 14:00:00, 33.1,26
None, 33.1, 2.601, 20.1, 21.2,2017-07-01 15:00:00, 32.87,26
None, 32.9, 1.929, 21.2, 22.94,2017-07-01 16:00:00, 32.37,26
None, 32.4, 1.97, 22.9, 22.62,2017-07-01 17:00:00, 32.72,26
None, 32.7, 2.225, 22.6, 19.99,2017-07-01 18:00:00, 32.84,26
None, 32.8, 1.292, 20.0, 23.76,2017-07-01 19:00:00, 31.65,26
None, 31.7, 0.528998, 23.8, 35.22,2017-07-01 20:00:00, 27.29,26
None, 27.3, 0.437999, 35.2, 45.76,2017-07-01 21:00:00, 23.93,26
None, 23.9, 0.421, 45.8, 53.35,2017-07-01 22:00:00, 21.5,26
None, 21.5, 0.391, 53.4, 60.89,2017-07-01 23:00:00, 19.64,26
