WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, 15.5, 0.256998, None,76.46,2017-06-25 00:00:00,14.13,26
None, 14.1, 0.129998, 76.5,79.07,2017-06-25 01:00:00,13.16,26
None, 13.2, 0.086998, 79.1,84.6,2017-06-25 02:00:00,12.63,26
None, 12.6, 0.050999, 84.6,90.0,2017-06-25 03:00:00,11.99,26
None, 12.0, 0.083999, 90.0,92.4,2017-06-25 04:00:00,11.62,26
None, 11.6, 0.013, 92.4,91.3,2017-06-25 05:00:00,11.69,26
None, 11.7, 0.331999, 91.3,83.9,2017-06-25 06:00:00,13.22,26
None, 13.2, 0.677999, 83.9,76.66,2017-06-25 07:00:00,14.29,26
None, 14.3, 1.009, 76.7,65.42,2017-06-25 08:00:00,15.74,26
None, 15.7, 0.582, 65.4,61.88,2017-06-25 09:00:00,17.04,26
None, 17.0, 0.882, 61.9,56.33,2017-06-25 10:00:00,19.25,26
None, 19.3, 1.378, 56.3,41.73,2017-06-25 11:00:00,22.71,26
None, 22.7, 2.255, 41.7,38.17,2017-06-25 12:00:00,24.14,26
None, 24.1, 2.593, 38.2,33.33,2017-06-25 13:00:00,25.36,26
None, 25.4, 1.762, 33.3,30.0,2017-06-25 14:00:00,27.08,26
None, 27.1, 1.635, 30.0,36.17,2017-06-25 15:00:00,26.87,26
None, 26.9, 2.079, 36.2,38.83,2017-06-25 16:00:00,27.39,26
None, 27.4, 1.526, 38.8,36.02,2017-06-25 17:00:00,28.23,26
None, 28.2, 1.476, 36.0,33.47,2017-06-25 18:00:00,29.2,26
None, 29.2, 1.369, 33.5,30.87,2017-06-25 19:00:00,29.39,26
None, 29.4, 1.708, 30.9,30.38,2017-06-25 20:00:00,28.67,26
None, 28.7, 2.946, 30.4,26.1,2017-06-25 21:00:00,26.37,26
None, 26.4, 2.296, 26.1,24.67,2017-06-25 22:00:00,24.25,26
None, 24.3, 1.437, 24.7,26.46,2017-06-25 23:00:00,22.27,26
None, 22.3, 1.886, 26.5,29.44,2017-06-26 00:00:00,20.91,26
None, 20.9, 0.856998, 29.4,40.03,2017-06-26 01:00:00,18.22,26
None, 18.2, 0.558, 40.0,50.0,2017-06-26 02:00:00,16.17,26
None, 16.2, 0.666998, 50.0,54.86,2017-06-26 03:00:00,14.95,26
None, 15.0, 0.684, 54.9,62.25,2017-06-26 04:00:00,14.13,26
None, 14.1, 0.574, 62.3,52.21,2017-06-26 05:00:00,14.67,26
None, 14.7, 1.054, 52.2,54.23,2017-06-26 06:00:00,15.07,26
None, 15.1, 0.964999, 54.2,40.56,2017-06-26 07:00:00,17.75,26
None, 17.8, 2.514, 40.6,32.76,2017-06-26 08:00:00,18.88,26
None, 18.9, 3.181, 32.8,29.84,2017-06-26 09:00:00,19.48,26
None, 19.5, 3.37, 29.8,27.64,2017-06-26 10:00:00,20.25,26
None, 20.3, 2.733, 27.6,26.43,2017-06-26 11:00:00,21.18,26
None, 21.2, 2.933, 26.4,26.33,2017-06-26 12:00:00,22.0,26
None, 22.0, 3.578, 26.3,23.6,2017-06-26 13:00:00,23.09,26
None, 23.1, 4.031, 23.6,25.77,2017-06-26 14:00:00,23.08,26
None, 23.1, 3.926, 25.8,25.55,2017-06-26 15:00:00,22.73,26
None, 22.7, 4.408, 25.6,26.58,2017-06-26 16:00:00,22.1,26
None, 22.1, 5.009, 26.6,26.18,2017-06-26 17:00:00,20.91,26
None, 20.9, 5.761, 26.2,29.35,2017-06-26 18:00:00,18.81,26
None, 18.8, 4.396, 29.4,33.44,2017-06-26 19:00:00,18.05,26
None, 18.1, 5.254, 33.4,36.75,2017-06-26 20:00:00,16.81,26
None, 16.8, 3.504, 36.8,39.65,2017-06-26 21:00:00,15.36,26
None, 15.4, 3.173, 39.7,43.91,2017-06-26 22:00:00,14.63,26
None, 14.6, 2.854, 43.9,47.31,2017-06-26 23:00:00,14.22,26
None, 14.2, 2.886, 47.3,47.7,2017-06-27 00:00:00,14.07,26
None, 14.1, 3.175, 47.7,48.61,2017-06-27 01:00:00,13.8,26
None, 13.8, 3.309, 48.6,49.18,2017-06-27 02:00:00,13.47,26
None, 13.5, 2.255, 49.2,52.04,2017-06-27 03:00:00,12.61,26
None, 12.6, 2.398, 52.0,54.53,2017-06-27 04:00:00,11.9,26
None, 11.9, 3.059, 54.5,56.44,2017-06-27 05:00:00,11.42,26
None, 11.4, 2.942, 56.4,59.32,2017-06-27 06:00:00,11.02,26
None, 11.0, 3.032, 59.3,57.52,2017-06-27 07:00:00,12.01,26
None, 12.0, 2.845, 57.5,50.9,2017-06-27 08:00:00,14.14,26
None, 14.1, 3.298, 50.9,45.48,2017-06-27 09:00:00,15.96,26
None, 16.0, 3.194, 45.5,43.36,2017-06-27 10:00:00,17.04,26
None, 17.0, 3.463, 43.4,41.94,2017-06-27 11:00:00,17.85,26
None, 17.9, 3.61, 41.9,39.64,2017-06-27 12:00:00,18.91,26
None, 18.9, 3.83, 39.6,37.11,2017-06-27 13:00:00,19.94,26
None, 19.9, 3.855, 37.1,35.42,2017-06-27 14:00:00,20.74,26
None, 20.7, 3.791, 35.4,33.87,2017-06-27 15:00:00,21.67,26
None, 21.7, 3.057, 33.9,32.87,2017-06-27 16:00:00,22.18,26
None, 22.2, 3.369, 32.9,30.61,2017-06-27 17:00:00,22.89,26
None, 22.9, 3.757, 30.6,30.18,2017-06-27 18:00:00,23.01,26
None, 23.0, 3.665, 30.2,30.38,2017-06-27 19:00:00,22.68,26
None, 22.7, 2.869, 30.4,32.34,2017-06-27 20:00:00,21.97,26
None, 22.0, 2.589, 32.3,35.95,2017-06-27 21:00:00,20.3,26
None, 20.3, 1.611, 36.0,39.97,2017-06-27 22:00:00,18.58,26
None, 18.6, 1.791, 40.0,41.76,2017-06-27 23:00:00,17.81,26
None, 17.8, 1.925, 41.8,43.11,2017-06-28 00:00:00,17.27,26
None, 17.3, 1.621, 43.1,45.22,2017-06-28 01:00:00,16.48,26
None, 16.5, 1.68, 45.2,45.98,2017-06-28 02:00:00,15.88,26
None, 15.9, 1.89, 46.0,49.08,2017-06-28 03:00:00,14.79,26
None, 14.8, 1.261, 49.1,52.07,2017-06-28 04:00:00,14.01,26
None, 14.0, 0.991998, 52.1,54.71,2017-06-28 05:00:00,13.42,26
None, 13.4, 1.243, 54.7,56.11,2017-06-28 06:00:00,13.45,26
None, 13.5, 2.055, 56.1,59.59,2017-06-28 07:00:00,13.56,26
None, 13.6, 1.759, 59.6,55.99,2017-06-28 08:00:00,13.92,26
None, 13.9, 1.692, 56.0,56.38,2017-06-28 09:00:00,14.28,26
None, 14.3, 1.631, 56.4,53.13,2017-06-28 10:00:00,15.77,26
None, 15.8, 1.856, 53.1,49.76,2017-06-28 11:00:00,17.6,26
None, 17.6, 1.757, 49.8,47.01,2017-06-28 12:00:00,19.57,26
None, 19.6, 1.18, 47.0,48.26,2017-06-28 13:00:00,20.24,26
None, 20.2, 1.448, 48.3,48.7,2017-06-28 14:00:00,20.76,26
None, 20.8, 1.745, 48.7,45.85,2017-06-28 15:00:00,21.77,26
None, 21.8, 2.294, 45.9,47.7,2017-06-28 16:00:00,21.22,26
None, 21.2, 1.317, 47.7,43.41,2017-06-28 17:00:00,22.34,26
None, 22.3, 1.105, 43.4,42.24,2017-06-28 18:00:00,22.44,26
None, 22.4, 1.245, 42.2,43.53,2017-06-28 19:00:00,22.17,26
None, 22.2, 0.512, 43.5,44.41,2017-06-28 20:00:00,21.62,26
None, 21.6, 0.386999, 44.4,60.01,2017-06-28 21:00:00,18.69,26
None, 18.7, 0.115998, 60.0,73.1,2017-06-28 22:00:00,15.96,26
None, 16.0, 0.054, 73.1,82.6,2017-06-28 23:00:00,14.28,26
None, 14.3, 0.211998, 82.6,86.6,2017-06-29 00:00:00,13.25,26
None, 13.3, 0.207, 86.6,90.0,2017-06-29 01:00:00,12.46,26
None, 12.5, 0.569, 90.0,91.0,2017-06-29 02:00:00,11.76,26
None, 11.8, 0.479, 91.0,90.8,2017-06-29 03:00:00,11.01,26
None, 11.0, 0.296, 90.8,91.4,2017-06-29 04:00:00,10.32,26
None, 10.3, 0.432, 91.4,92.7,2017-06-29 05:00:00,10.25,26
None, 10.3, 0.695999, 92.7,92.7,2017-06-29 06:00:00,11.19,26
None, 11.2, 0.707, 92.7,89.7,2017-06-29 07:00:00,12.04,26
None, 12.0, 0.843999, 89.7,74.85,2017-06-29 08:00:00,14.75,26
None, 14.8, 1.119, 74.9,66.68,2017-06-29 09:00:00,16.8,26
None, 16.8, 1.137, 66.7,54.4,2017-06-29 10:00:00,20.53,26
None, 20.5, 1.669, 54.4,43.32,2017-06-29 11:00:00,23.42,26
None, 23.4, 1.627, 43.3,37.49,2017-06-29 12:00:00,25.19,26
None, 25.2, 1.959, 37.5,34.3,2017-06-29 13:00:00,26.36,26
None, 26.4, 1.713, 34.3,32.61,2017-06-29 14:00:00,26.88,26
None, 26.9, 1.625, 32.6,31.79,2017-06-29 15:00:00,27.35,26
None, 27.4, 1.594, 31.8,31.95,2017-06-29 16:00:00,27.55,26
None, 27.6, 2.632, 32.0,31.16,2017-06-29 17:00:00,27.26,26
None, 27.3, 3.143, 31.2,30.24,2017-06-29 18:00:00,25.8,26
None, 25.8, 2.078, 30.2,34.54,2017-06-29 19:00:00,24.61,26
None, 24.6, 1.802, 34.5,31.75,2017-06-29 20:00:00,24.43,26
None, 24.4, 0.911, 31.8,36.8,2017-06-29 21:00:00,22.95,26
None, 23.0, 0.564998, 36.8,46.53,2017-06-29 22:00:00,20.86,26
None, 20.9, 0.400999, 46.5,55.54,2017-06-29 23:00:00,19.36,26
None, 19.4, 0.314, 55.5,61.11,2017-06-30 00:00:00,18.48,26
None, 18.5, 0.8, 61.1,67.7,2017-06-30 01:00:00,17.23,26
None, 17.2, 0.825999, 67.7,73.17,2017-06-30 02:00:00,16.04,26
None, 16.0, 0.745998, 73.2,73.3,2017-06-30 03:00:00,15.51,26
None, 15.5, 1.041, 73.3,65.81,2017-06-30 04:00:00,15.95,26
None, 16.0, 1.397, 65.8,57.03,2017-06-30 05:00:00,16.36,26
None, 16.4, 1.13, 57.0,62.82,2017-06-30 06:00:00,15.94,26
None, 15.9, 1.007, 62.8,60.42,2017-06-30 07:00:00,17.07,26
None, 17.1, 1.009, 60.4,52.2,2017-06-30 08:00:00,18.84,26
None, 18.8, 1.466, 52.2,43.62,2017-06-30 09:00:00,20.05,26
None, 20.1, 1.806, 43.6,38.41,2017-06-30 10:00:00,21.35,26
None, 21.4, 1.99, 38.4,33.87,2017-06-30 11:00:00,22.94,26
