WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, 18.9, 1.0, 44.3,40.67,2017-06-25 00:00:00,19.27,26
None, 19.3, 1.97, 40.7,53.68,2017-06-25 01:00:00,15.97,26
None, 16.0, 0.51, 53.7,54.46,2017-06-25 02:00:00,15.09,26
None, 15.1, 1.42, 54.5,56.67,2017-06-25 03:00:00,14.33,26
None, 14.3, 1.58, 56.7,64.15,2017-06-25 04:00:00,12.67,26
None, 12.7, 0.75, 64.2,66.95,2017-06-25 05:00:00,12.01,26
None, 12.0, 1.13, 67.0,60.35,2017-06-25 06:00:00,14.28,26
None, 14.3, 1.34, 60.4,50.6,2017-06-25 07:00:00,17.54,26
None, 17.5, 1.24, 50.6,47.8,2017-06-25 08:00:00,18.8,26
None, 18.8, 0.91, 47.8,41.94,2017-06-25 09:00:00,20.44,26
None, 20.4, 0.93, 41.9,37.04,2017-06-25 10:00:00,22.75,26
None, 22.8, 1.13, 37.0,34.32,2017-06-25 11:00:00,25.14,26
None, 25.1, 0.53, 34.3,30.92,2017-06-25 12:00:00,27.19,26
None, 27.2, 0.56, 30.9,26.24,2017-06-25 13:00:00,29.67,26
None, 29.7, 0.75, 26.2,20.45,2017-06-25 14:00:00,33.05,26
None, 33.1, 1.34, 20.5,16.45,2017-06-25 15:00:00,34.55,26
None, 34.6, 2.15, 16.5,15.32,2017-06-25 16:00:00,35.17,26
None, 35.2, 1.88, 15.3,12.84,2017-06-25 17:00:00,34.98,26
None, 35.0, 2.0, 12.8,15.11,2017-06-25 18:00:00,32.83,26
None, 32.8, 1.78, 15.1,18.05,2017-06-25 19:00:00,31.36,26
None, 31.4, 1.18, 18.1,21.71,2017-06-25 20:00:00,29.83,26
None, 29.8, 1.66, 21.7,27.21,2017-06-25 21:00:00,27.21,26
None, 27.2, 0.85, 27.2,34.06,2017-06-25 22:00:00,24.54,26
None, 24.5, 0.62, 34.1,37.91,2017-06-25 23:00:00,23.04,26
None, 23.0, 0.84, 37.9,36.58,2017-06-26 00:00:00,23.1,26
None, 23.1, 1.06, 36.6,42.28,2017-06-26 01:00:00,21.48,26
None, 21.5, 1.08, 42.3,45.09,2017-06-26 02:00:00,20.22,26
None, 20.2, 1.14, 45.1,44.84,2017-06-26 03:00:00,19.6,26
None, 19.6, 1.34, 44.8,41.56,2017-06-26 04:00:00,19.59,26
None, 19.6, 1.31, 41.6,32.33,2017-06-26 05:00:00,21.92,26
None, 21.9, 1.71, 32.3,45.45,2017-06-26 06:00:00,18.64,26
None, 18.6, 0.98, 45.5,43.12,2017-06-26 07:00:00,19.93,26
None, 19.9, 0.68, 43.1,42.78,2017-06-26 08:00:00,21.17,26
None, 21.2, 1.0, 42.8,34.89,2017-06-26 09:00:00,24.26,26
None, 24.3, 1.76, 34.9,25.89,2017-06-26 10:00:00,26.97,26
None, 27.0, 2.66, 25.9,21.3,2017-06-26 11:00:00,29.7,26
None, 29.7, 3.06, 21.3,20.12,2017-06-26 12:00:00,29.79,26
None, 29.8, 3.65, 20.1,14.87,2017-06-26 13:00:00,30.24,26
None, 30.2, 4.56, 14.9,14.49,2017-06-26 14:00:00,30.2,26
None, 30.2, 4.35, 14.5,13.44,2017-06-26 15:00:00,29.49,26
None, 29.5, 4.78, 13.4,11.58,2017-06-26 16:00:00,28.36,26
None, 28.4, 5.84, 11.6,11.53,2017-06-26 17:00:00,27.26,26
None, 27.3, 5.48, 11.5,12.39,2017-06-26 18:00:00,26.05,26
None, 26.1, 5.24, 12.4,14.79,2017-06-26 19:00:00,24.71,26
None, 24.7, 4.57, 14.8,20.52,2017-06-26 20:00:00,22.95,26
None, 23.0, 4.68, 20.5,25.94,2017-06-26 21:00:00,21.22,26
None, 21.2, 4.5, 25.9,30.95,2017-06-26 22:00:00,20.06,26
None, 20.1, 3.37, 31.0,36.64,2017-06-26 23:00:00,19.15,26
None, 19.2, 3.71, 36.6,41.67,2017-06-27 00:00:00,18.31,26
None, 18.3, 3.03, 41.7,45.75,2017-06-27 01:00:00,17.26,26
None, 17.3, 2.15, 45.8,50.49,2017-06-27 02:00:00,14.73,26
None, 14.7, 2.06, 50.5,55.46,2017-06-27 03:00:00,12.58,26
None, 12.6, 0.98, 55.5,61.75,2017-06-27 04:00:00,11.24,26
None, 11.2, 0.63, 61.8,69.27,2017-06-27 05:00:00,9.78,26
None, 9.8, 0.25, 69.3,53.7,2017-06-27 06:00:00,13.54,26
None, 13.5, 0.47, 53.7,44.32,2017-06-27 07:00:00,15.42,26
None, 15.4, 0.75, 44.3,38.32,2017-06-27 08:00:00,17.25,26
None, 17.3, 0.71, 38.3,30.33,2017-06-27 09:00:00,19.04,26
None, 19.0, 0.95, 30.3,29.54,2017-06-27 10:00:00,19.68,26
None, 19.7, 1.22, 29.5,26.77,2017-06-27 11:00:00,21.48,26
None, 21.5, 1.26, 26.8,23.68,2017-06-27 12:00:00,23.53,26
None, 23.5, 1.49, 23.7,21.74,2017-06-27 13:00:00,24.86,26
None, 24.9, 1.59, 21.7,21.31,2017-06-27 14:00:00,25.81,26
None, 25.8, 1.25, 21.3,22.0,2017-06-27 15:00:00,26.88,26
None, 26.9, 1.4, 22.0,24.62,2017-06-27 16:00:00,26.99,26
None, 27.0, 2.29, 24.6,26.23,2017-06-27 17:00:00,27.09,26
None, 27.1, 2.69, 26.2,28.81,2017-06-27 18:00:00,25.52,26
None, 25.5, 3.62, 28.8,35.22,2017-06-27 19:00:00,22.57,26
None, 22.6, 3.38, 35.2,40.1,2017-06-27 20:00:00,21.03,26
None, 21.0, 4.45, 40.1,42.91,2017-06-27 21:00:00,19.97,26
None, 20.0, 3.53, 42.9,45.64,2017-06-27 22:00:00,19.06,26
None, 19.1, 2.4, 45.6,47.76,2017-06-27 23:00:00,18.18,26
None, 18.2, 2.16, 47.8,49.37,2017-06-28 00:00:00,17.41,26
None, 17.4, 1.95, 49.4,50.16,2017-06-28 01:00:00,16.9,26
None, 16.9, 2.7, 50.2,52.48,2017-06-28 02:00:00,16.26,26
None, 16.3, 2.06, 52.5,61.81,2017-06-28 03:00:00,14.43,26
None, 14.4, 1.09, 61.8,68.17,2017-06-28 04:00:00,12.55,26
