WDIR_VECT,BAR_PRESS,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, 1004.21, 21.4, 0.963835, 65.1, 66.6345,2017-06-26 01:00:00, 20.5851,26
None, 1004.62, 20.6, 0.753714, 66.6, 71.8853,2017-06-26 02:00:00, 19.3132,26
None, 1004.74, 19.3, 0.790216, 71.9, 73.6575,2017-06-26 03:00:00, 18.3007,26
None, 1005.25, 18.3, 1.64866, 73.7, 71.7727,2017-06-26 04:00:00, 18.4808,26
None, 1005.61, 18.5, 1.17366, 71.8, 71.8483,2017-06-26 05:00:00, 18.3221,26
None, 1005.85, 18.3, 1.55158, 71.8, 69.8228,2017-06-26 06:00:00, 18.5395,26
None, 1006.31, 18.5, 1.36988, 69.8, 66.2893,2017-06-26 07:00:00, 18.7782,26
None, 1006.69, 18.8, 2.54616, 66.3, 57.5817,2017-06-26 08:00:00, 18.9878,26
None, 1006.93, 19.0, 2.94571, 57.6, 55.8858,2017-06-26 09:00:00, 18.9235,26
None, 1007.07, 18.9, 2.35533, 55.9, 57.6783,2017-06-26 10:00:00, 19.8996,26
None, 1007.12, 19.9, 2.9775, 57.7, 57.6855,2017-06-26 11:00:00, 20.1308,26
None, 1007.07, 20.1, 3.08043, 57.7, 56.4224,2017-06-26 12:00:00, 20.1246,26
None, 1007.3, 20.1, 2.74906, 56.4, 56.5464,2017-06-26 13:00:00, 20.7819,26
None, 1007.23, 20.8, 3.07532, 56.5, 54.9304,2017-06-26 14:00:00, 20.9055,26
None, 1007.31, 20.9, 3.34264, 54.9, 57.6499,2017-06-26 15:00:00, 20.9874,26
None, 1007.18, 21.0, 3.22439, 57.6, 57.9308,2017-06-26 16:00:00, 20.8789,26
None, 1007.03, 20.9, 2.49689, 57.9, 59.0714,2017-06-26 17:00:00, 20.8307,26
None, 1006.83, 20.8, 2.015, 59.1, 58.7999,2017-06-26 18:00:00, 21.0279,26
None, 1006.73, 21.0, 1.05816, 58.8, 58.6338,2017-06-26 19:00:00, 21.199,26
None, 1006.68, 21.2, 0.814754, 58.6, 64.5535,2017-06-26 20:00:00, 19.4086,26
None, 1006.89, 19.4, 1.00698, 64.6, 68.8606,2017-06-26 21:00:00, 17.5809,26
None, 1007.39, 17.6, 1.32995, 68.9, 68.1518,2017-06-26 22:00:00, 17.28,26
None, 1008.17, 17.3, 0.871881, 68.2, 68.623,2017-06-26 23:00:00, 16.4443,26
None, 1008.46, 16.4, 1.20844, 68.6, 72.9517,2017-06-27 00:00:00, 15.0836,26
None, 1008.82, 15.1, 0.85382, 73.0, 78.99,2017-06-27 01:00:00, 13.7226,26
None, 1009.23, 13.7, 0.825384, 79.0, 82.4076,2017-06-27 02:00:00, 13.2154,26
None, 1009.48, 13.2, 1.23175, 82.4, 81.4826,2017-06-27 03:00:00, 13.443,26
None, 1009.81, 13.4, 0.939081, 81.5, 82.8813,2017-06-27 04:00:00, 12.747,26
None, 1010.07, 12.7, 2.15732, 82.9, 79.9987,2017-06-27 05:00:00, 12.9983,26
None, 1010.39, 13.0, 1.26444, 80.0, 78.6154,2017-06-27 06:00:00, 13.4837,26
None, 1010.89, 13.5, 0.970834, 78.6, 75.7926,2017-06-27 07:00:00, 14.9922,26
None, 1011.09, 15.0, 1.41933, 75.8, 65.0266,2017-06-27 08:00:00, 17.2379,26
None, 1011.2, 17.2, 2.12938, 65.0, 61.5314,2017-06-27 09:00:00, 17.6272,26
None, 1011.1, 17.6, 2.54444, 61.5, 61.2937,2017-06-27 10:00:00, 17.6782,26
None, 1011.04, 17.7, 2.48088, 61.3, 61.4029,2017-06-27 11:00:00, 17.9944,26
None, 1011.16, 18.0, 2.46163, 61.4, 61.0072,2017-06-27 12:00:00, 18.7661,26
None, 1011.04, 18.8, 2.7542, 61.0, 60.8317,2017-06-27 13:00:00, 18.9409,26
None, 1010.92, 18.9, 2.83327, 60.8, 60.0328,2017-06-27 14:00:00, 19.1361,26
None, 1010.56, 19.1, 2.74793, 60.0, 59.0197,2017-06-27 15:00:00, 19.5154,26
None, 1009.89, 19.5, 2.69638, 59.0, 56.5743,2017-06-27 16:00:00, 20.2214,26
None, 1009.42, 20.2, 2.19084, 56.6, 53.5198,2017-06-27 17:00:00, 20.9557,26
None, 1008.91, 21.0, 1.76798, 53.5, 48.5697,2017-06-27 18:00:00, 21.8565,26
None, 1008.53, 21.9, 1.51118, 48.6, 53.0551,2017-06-27 19:00:00, 20.8265,26
None, 1008.29, 20.8, 0.855099, 53.1, 60.5376,2017-06-27 20:00:00, 19.395,26
None, 1008.09, 19.4, 0.51972, 60.5, 69.8795,2017-06-27 21:00:00, 17.577,26
None, 1008.16, 17.6, 0.529259, 69.9, 75.5752,2017-06-27 22:00:00, 16.403,26
None, 1008.41, 16.4, 0.619283, 75.6, 79.4207,2017-06-27 23:00:00, 15.5027,26
None, 1008.51, 15.5, 0.812704, 79.4, 83.1885,2017-06-28 00:00:00, 14.1203,26
None, 1008.49, 14.1, 0.779859, 83.2, 85.9914,2017-06-28 01:00:00, 13.591,26
None, 1008.49, 13.6, 0.992953, 86.0, 87.2616,2017-06-28 02:00:00, 13.4278,26
None, 1008.57, 13.4, 0.845852, 87.3, 86.8277,2017-06-28 03:00:00, 13.0758,26
None, 1008.68, 13.1, 0.714883, 86.8, 88.598,2017-06-28 04:00:00, 12.1744,26
None, 1008.98, 12.2, 0.733434, 88.6, 89.7904,2017-06-28 05:00:00, 12.0504,26
None, 1009.34, 12.1, 0.712064, 89.8, 87.457,2017-06-28 06:00:00, 13.0983,26
None, 1009.7, 13.1, 1.0423, 87.5, 79.3977,2017-06-28 07:00:00, 14.6905,26
None, 1009.79, 14.7, 1.51778, 79.4, 75.4676,2017-06-28 08:00:00, 15.5105,26
None, 1010.03, 15.5, 2.11125, 75.5, 66.9712,2017-06-28 09:00:00, 16.7453,26
None, 1010.2, 16.7, 1.83017, 67.0, 63.7672,2017-06-28 10:00:00, 17.8462,26
None, 1010.22, 17.8, 2.45889, 63.8, 66.3226,2017-06-28 11:00:00, 17.9315,26
None, 1010.4, 17.9, 2.93524, 66.3, 66.1712,2017-06-28 12:00:00, 18.2569,26
None, 1010.69, 18.3, 3.05619, 66.2, 63.3351,2017-06-28 13:00:00, 18.6967,26
None, 1010.65, 18.7, 2.86604, 63.3, 61.5049,2017-06-28 14:00:00, 19.4388,26
None, 1010.48, 19.4, 2.33535, 61.5, 58.5675,2017-06-28 15:00:00, 20.5167,26
None, 1010.33, 20.5, 2.04613, 58.6, 55.9809,2017-06-28 16:00:00, 21.2912,26
None, 1010.15, 21.3, 2.04634, 56.0, 54.787,2017-06-28 17:00:00, 21.7351,26
None, 1010.01, 21.7, 2.13126, 54.8, 57.4218,2017-06-28 18:00:00, 21.2524,26
None, 1010.02, 21.3, 1.87404, 57.4, 57.528,2017-06-28 19:00:00, 21.0924,26
None, 1010.03, 21.1, 1.47465, 57.5, 66.8641,2017-06-28 20:00:00, 18.7106,26
None, 1010.45, 18.7, 0.904299, 66.9, 68.0965,2017-06-28 21:00:00, 17.8704,26
None, 1010.92, 17.9, 0.830437, 68.1, 77.3977,2017-06-28 22:00:00, 15.9986,26
None, 1011.62, 16.0, 1.11297, 77.4, 83.2307,2017-06-28 23:00:00, 14.8234,26
None, 1011.99, 14.8, 0.647926, 83.2, 84.8842,2017-06-29 00:00:00, 14.124,26
None, 1012.24, 14.1, 0.759329, 84.9, 86.8932,2017-06-29 01:00:00, 13.4451,26
None, 1012.5, 13.4, 0.662239, 86.9, 88.4804,2017-06-29 02:00:00, 12.9417,26
None, 1012.89, 12.9, 0.768482, 88.5, 89.9949,2017-06-29 03:00:00, 12.8765,26
None, 1013.22, 12.9, 0.739741, 90.0, 92.5393,2017-06-29 04:00:00, 13.3432,26
None, 1013.66, 13.3, 1.0113, 92.5, 90.3516,2017-06-29 05:00:00, 13.4741,26
None, 1014.28, 13.5, 0.797204, 90.4, 88.2229,2017-06-29 06:00:00, 14.5285,26
None, 1014.65, 14.5, 1.44118, 88.2, 82.8869,2017-06-29 07:00:00, 16.1195,26
None, 1014.91, 16.1, 2.20549, 82.9, 77.8984,2017-06-29 08:00:00, 16.9,26
None, 1015.12, 16.9, 2.68218, 77.9, 75.9834,2017-06-29 09:00:00, 17.3202,26
None, 1015.32, 17.3, 2.14406, 76.0, 72.4371,2017-06-29 10:00:00, 18.6513,26
None, 1015.22, 18.7, 3.14756, 72.4, 72.5604,2017-06-29 11:00:00, 18.7275,26
None, 1015.18, 18.7, 3.15232, 72.6, 70.8918,2017-06-29 12:00:00, 19.3686,26
None, 1015.03, 19.4, 3.02445, 70.9, 65.5711,2017-06-29 13:00:00, 20.44,26
None, 1014.62, 20.4, 3.17437, 65.6, 65.4997,2017-06-29 14:00:00, 21.1791,26
None, 1014.24, 21.2, 3.08631, 65.5, 62.7011,2017-06-29 15:00:00, 21.9141,26
None, 1013.96, 21.9, 2.38028, 62.7, 58.5624,2017-06-29 16:00:00, 23.0103,26
None, 1013.72, 23.0, 1.78795, 58.6, 50.6075,2017-06-29 17:00:00, 24.4636,26
None, 1013.25, 24.5, 1.71783, 50.6, 49.3782,2017-06-29 18:00:00, 24.6549,26
None, 1012.93, 24.7, 1.75902, 49.4, 53.7394,2017-06-29 19:00:00, 23.7137,26
None, 1012.62, 23.7, 0.835946, 53.7, 59.1504,2017-06-29 20:00:00, 22.3198,26
None, 1012.38, 22.3, 0.551916, 59.2, 71.053,2017-06-29 21:00:00, 19.4722,26
None, 1012.44, 19.5, 0.524478, 71.1, 78.9077,2017-06-29 22:00:00, 17.4612,26
None, 1012.73, 17.5, 0.564576, 78.9, 81.9273,2017-06-29 23:00:00, 16.3073,26
None, 1012.82, 16.3, 0.676774, 81.9, 83.3415,2017-06-30 00:00:00, 15.9169,26
None, 1012.64, 15.9, 0.633171, 83.3, 85.8463,2017-06-30 01:00:00, 15.4249,26
None, 1012.65, 15.4, 0.823746, 85.8, 88.2255,2017-06-30 02:00:00, 15.143,26
None, 1012.68, 15.1, 0.841754, 88.2, 89.5765,2017-06-30 03:00:00, 14.6549,26
None, 1012.79, 14.7, 0.738228, 89.6, 90.1743,2017-06-30 04:00:00, 14.5304,26
None, 1012.92, 14.5, 0.712498, 90.2, 90.9489,2017-06-30 05:00:00, 14.4593,26
None, 1012.99, 14.5, 0.59486, 90.9, 80.8205,2017-06-30 06:00:00, 17.1332,26
None, 1012.82, 17.1, 1.11108, 80.8, 67.4998,2017-06-30 07:00:00, 19.1231,26
None, 1012.7, 19.1, 1.85897, 67.5, 68.7552,2017-06-30 08:00:00, 19.1718,26
None, 1012.59, 19.2, 1.81716, 68.8, 61.8211,2017-06-30 09:00:00, 20.0802,26
None, 1012.39, 20.1, 2.15615, 61.8, 54.0827,2017-06-30 10:00:00, 20.792,26
None, 1012.0, 20.8, 2.24086, 54.1, 55.262,2017-06-30 11:00:00, 21.354,26
None, 1011.62, 21.4, 1.93358, 55.3, 51.996,2017-06-30 12:00:00, 22.8933,26
None, 1011.13, 22.9, 1.87271, 52.0, 49.6202,2017-06-30 13:00:00, 23.5954,26
None, 1010.61, 23.6, 1.84266, 49.6, 44.2439,2017-06-30 14:00:00, 24.8176,26
None, 1010.04, 24.8, 1.78174, 44.2, 40.382,2017-06-30 15:00:00, 26.2363,26
None, 1009.46, 26.2, 1.92714, 40.4, 40.6641,2017-06-30 16:00:00, 26.4964,26
None, 1008.87, 26.5, 1.68599, 40.7, 39.5609,2017-06-30 17:00:00, 26.4593,26
None, 1008.3, 26.5, 1.38298, 39.6, 42.4688,2017-06-30 18:00:00, 26.5959,26
None, 1007.87, 26.6, 1.22718, 42.5, 45.7182,2017-06-30 19:00:00, 26.3695,26
None, 1007.38, 26.4, 1.03085, 45.7, 54.928,2017-06-30 20:00:00, 23.867,26
None, 1007.07, 23.9, 1.28754, 54.9, 62.6878,2017-06-30 21:00:00, 22.0248,26
None, 1006.85, 22.0, 1.3397, 62.7, 63.0083,2017-06-30 22:00:00, 21.1009,26
None, 1007.01, 21.1, 1.80038, 63.0, 61.1603,2017-06-30 23:00:00, 20.8715,26
None, 1007.2, 20.9, 1.73566, 61.2, 65.3963,2017-07-01 00:00:00, 19.4928,26
None, 1007.53, 19.5, 2.12255, 65.4, 67.956,2017-07-01 01:00:00, 18.5037,26
None, 1007.72, 18.5, 1.63987, 68.0, 70.928,2017-07-01 02:00:00, 17.5726,26
None, 1007.94, 17.6, 1.33681, 70.9, 75.6127,2017-07-01 03:00:00, 16.3767,26
None, 1008.34, 16.4, 1.78984, 75.6, 78.1228,2017-07-01 04:00:00, 15.7729,26
None, 1008.86, 15.8, 1.84269, 78.1, 78.5027,2017-07-01 05:00:00, 15.0971,26
None, 1009.47, 15.1, 1.79303, 78.5, 78.9679,2017-07-01 06:00:00, 14.9831,26
None, 1010.06, 15.0, 1.64635, 79.0, 73.5893,2017-07-01 07:00:00, 16.9344,26
None, 1010.48, 16.9, 1.98239, 73.6, 77.4395,2017-07-01 08:00:00, 17.6896,26
None, 1010.84, 17.7, 2.48081, 77.4, 77.058,2017-07-01 09:00:00, 17.5131,26
None, 1011.12, 17.5, 2.56013, 77.1, 74.4814,2017-07-01 10:00:00, 18.1299,26
None, 1011.27, 18.1, 2.84102, 74.5, 72.8022,2017-07-01 11:00:00, 18.4979,26
None, 1011.38, 18.5, 2.90389, 72.8, 68.0892,2017-07-01 12:00:00, 18.9426,26
None, 1011.5, 18.9, 3.38934, 68.1, 64.516,2017-07-01 13:00:00, 18.4395,26
None, 1011.7, 18.4, 3.22579, 64.5, 62.2141,2017-07-01 14:00:00, 18.9908,26
None, 1011.49, 19.0, 3.03864, 62.2, 61.8049,2017-07-01 15:00:00, 19.3706,26
None, 1011.25, 19.4, 2.46547, 61.8, 57.916,2017-07-01 16:00:00, 20.5629,26
None, 1010.92, 20.6, 2.09957, 57.9, 55.8449,2017-07-01 17:00:00, 21.1455,26
None, 1010.59, 21.1, 1.33465, 55.8, 51.8472,2017-07-01 18:00:00, 22.4036,26
None, 1010.37, 22.4, 1.42375, 51.8, 51.6016,2017-07-01 19:00:00, 22.1778,26
None, 1010.38, 22.2, 1.01947, 51.6, 61.739,2017-07-01 20:00:00, 19.8739,26
None, 1010.26, 19.9, 0.540597, 61.7, 72.241,2017-07-01 21:00:00, 17.6865,26
None, 1010.28, 17.7, 0.664147, 72.2, 77.8208,2017-07-01 22:00:00, 16.1673,26
None, 1010.5, 16.2, 0.67014, 77.8, 80.3236,2017-07-01 23:00:00, 15.5043,26
