WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, 15.4, 1.109, None, 76.4,2017-06-25 00:00:00, 15.04,26
None, 15.0, 1.083, 76.4, 79.7,2017-06-25 01:00:00, 14.63,26
None, 14.6, 2.255, 79.7, 78.6,2017-06-25 02:00:00, 14.68,26
None, 14.7, 3.039, 78.6, 78.0,2017-06-25 03:00:00, 14.81,26
None, 14.8, 2.688, 78.0, 81.8,2017-06-25 04:00:00, 14.41,26
None, 14.4, 1.83, 81.8, 86.6,2017-06-25 05:00:00, 13.78,26
None, 13.8, 1.519, 86.6, 87.2,2017-06-25 06:00:00, 13.75,26
None, 13.8, 2.515, 87.2, 86.3,2017-06-25 07:00:00, 14.02,26
None, 14.0, 3.57, 86.3, 77.0,2017-06-25 08:00:00, 14.23,26
None, 14.2, 3.288, 77.0, 69.58,2017-06-25 09:00:00, 16.11,26
None, 16.1, 4.437, 69.6, 63.74,2017-06-25 10:00:00, 17.81,26
None, 17.8, 5.639, 63.7, 61.52,2017-06-25 11:00:00, 18.2,26
None, 18.2, 6.181, 61.5, 57.65,2017-06-25 12:00:00, 19.39,26
None, 19.4, 6.51, 57.7, 55.15,2017-06-25 13:00:00, 19.77,26
None, 19.8, 6.272, 55.2, 51.58,2017-06-25 14:00:00, 20.38,26
None, 20.4, 6.258, 51.6, 47.18,2017-06-25 15:00:00, 20.63,26
None, 20.6, 6.917, 47.2, 43.81,2017-06-25 16:00:00, 20.56,26
None, 20.6, 6.915, 43.8, 42.55,2017-06-25 17:00:00, 20.02,26
None, 20.0, 6.922, 42.6, 43.71,2017-06-25 18:00:00, 19.55,26
None, 19.6, 6.943, 43.7, 48.91,2017-06-25 19:00:00, 18.43,26
None, 18.4, 6.494, 48.9, 55.64,2017-06-25 20:00:00, 16.86,26
None, 16.9, 6.344, 55.6, 63.71,2017-06-25 21:00:00, 14.85,26
None, 14.9, 4.72, 63.7, 67.31,2017-06-25 22:00:00, 13.73,26
None, 13.7, 4.393, 67.3, 72.3,2017-06-25 23:00:00, 12.79,26
None, 12.8, 5.792, 72.3, 73.6,2017-06-26 00:00:00, 12.42,26
None, 12.4, 5.622, 73.6, 75.9,2017-06-26 01:00:00, 12.02,26
None, 12.0, 6.155, 75.9, 75.8,2017-06-26 02:00:00, 12.16,26
None, 12.2, 4.619, 75.8, 75.8,2017-06-26 03:00:00, 12.24,26
None, 12.2, 4.63, 75.8, 77.5,2017-06-26 04:00:00, 12.07,26
None, 12.1, 5.036, 77.5, 77.6,2017-06-26 05:00:00, 12.0,26
None, 12.0, 5.253, 77.6, 78.2,2017-06-26 06:00:00, 12.0,26
None, 12.0, 5.381, 78.2, 76.2,2017-06-26 07:00:00, 12.28,26
None, 12.3, 5.412, 76.2, 76.4,2017-06-26 08:00:00, 12.45,26
None, 12.5, 5.323, 76.4, 75.1,2017-06-26 09:00:00, 12.49,26
None, 12.5, 5.678, 75.1, 69.92,2017-06-26 10:00:00, 13.58,26
None, 13.6, 5.534, 69.9, 63.62,2017-06-26 11:00:00, 14.88,26
None, 14.9, 5.814, 63.6, 57.29,2017-06-26 12:00:00, 16.31,26
None, 16.3, 6.754, 57.3, 52.07,2017-06-26 13:00:00, 17.26,26
None, 17.3, 6.743, 52.1, 49.08,2017-06-26 14:00:00, 18.39,26
None, 18.4, 7.2, 49.1, 47.44,2017-06-26 15:00:00, 18.79,26
None, 18.8, 7.49, 47.4, 49.96,2017-06-26 16:00:00, 17.85,26
None, 17.9, 7.07, 50.0, 51.42,2017-06-26 17:00:00, 17.44,26
None, 17.4, 5.692, 51.4, 50.35,2017-06-26 18:00:00, 17.46,26
None, 17.5, 6.098, 50.4, 49.94,2017-06-26 19:00:00, 17.66,26
None, 17.7, 6.238, 49.9, 54.42,2017-06-26 20:00:00, 16.24,26
None, 16.2, 5.735, 54.4, 60.64,2017-06-26 21:00:00, 14.75,26
None, 14.8, 5.221, 60.6, 64.99,2017-06-26 22:00:00, 14.01,26
None, 14.0, 4.164, 65.0, 66.09,2017-06-26 23:00:00, 13.63,26
None, 13.6, 3.846, 66.1, 69.1,2017-06-27 00:00:00, 13.1,26
None, 13.1, 4.27, 69.1, 72.2,2017-06-27 01:00:00, 12.67,26
None, 12.7, 3.586, 72.2, 73.3,2017-06-27 02:00:00, 12.35,26
None, 12.4, 3.469, 73.3, 75.3,2017-06-27 03:00:00, 12.04,26
None, 12.0, 3.922, 75.3, 76.9,2017-06-27 04:00:00, 11.88,26
None, 11.9, 4.034, 76.9, 76.7,2017-06-27 05:00:00, 11.91,26
None, 11.9, 4.064, 76.7, 77.0,2017-06-27 06:00:00, 11.97,26
None, 12.0, 3.547, 77.0, 76.9,2017-06-27 07:00:00, 12.21,26
None, 12.2, 3.91, 76.9, 71.8,2017-06-27 08:00:00, 13.84,26
None, 13.8, 3.732, 71.8, 65.83,2017-06-27 09:00:00, 14.99,26
None, 15.0, 3.844, 65.8, 62.45,2017-06-27 10:00:00, 15.86,26
None, 15.9, 4.486, 62.5, 59.84,2017-06-27 11:00:00, 16.81,26
None, 16.8, 4.434, 59.8, 54.75,2017-06-27 12:00:00, 18.5,26
None, 18.5, 3.87, 54.8, 54.23,2017-06-27 13:00:00, 18.7,26
None, 18.7, 4.952, 54.2, 50.52,2017-06-27 14:00:00, 19.47,26
None, 19.5, 4.775, 50.5, 48.67,2017-06-27 15:00:00, 19.6,26
None, 19.6, 5.022, 48.7, 47.74,2017-06-27 16:00:00, 19.86,26
None, 19.9, 5.147, 47.7, 46.67,2017-06-27 17:00:00, 19.81,26
None, 19.8, 5.044, 46.7, 44.99,2017-06-27 18:00:00, 20.35,26
None, 20.4, 4.275, 45.0, 43.47,2017-06-27 19:00:00, 20.36,26
None, 20.4, 3.286, 43.5, 46.46,2017-06-27 20:00:00, 19.46,26
None, 19.5, 1.995, 46.5, 49.21,2017-06-27 21:00:00, 18.3,26
None, 18.3, 1.181, 49.2, 51.86,2017-06-27 22:00:00, 17.5,26
None, 17.5, 1.097, 51.9, 56.39,2017-06-27 23:00:00, 15.96,26
None, 16.0, 0.785, 56.4, 62.61,2017-06-28 00:00:00, 14.44,26
None, 14.4, 0.621999, 62.6, 70.4,2017-06-28 01:00:00, 12.84,26
None, 12.8, 0.899999, 70.4, 75.5,2017-06-28 02:00:00, 11.36,26
None, 11.4, 0.522, 75.5, 79.0,2017-06-28 03:00:00, 10.7,26
None, 10.7, 0.689998, 79.0, 79.0,2017-06-28 04:00:00, 11.01,26
None, 11.0, 0.722, 79.0, 83.1,2017-06-28 05:00:00, 9.67,26
None, 9.7, 1.122, 83.1, 86.4,2017-06-28 06:00:00, 9.68,26
None, 9.7, 1.242, 86.4, 72.3,2017-06-28 07:00:00, 13.0,26
None, 13.0, 1.757, 72.3, 64.67,2017-06-28 08:00:00, 15.17,26
None, 15.2, 1.775, 64.7, 58.33,2017-06-28 09:00:00, 16.95,26
None, 17.0, 2.381, 58.3, 50.13,2017-06-28 10:00:00, 19.0,26
None, 19.0, 2.148, 50.1, 43.71,2017-06-28 11:00:00, 20.88,26
None, 20.9, 1.512, 43.7, 37.58,2017-06-28 12:00:00, 22.93,26
None, 22.9, 2.459, 37.6, 35.57,2017-06-28 13:00:00, 24.0,26
None, 24.0, 3.474, 35.6, 38.25,2017-06-28 14:00:00, 23.2,26
None, 23.2, 4.861, 38.3, 37.89,2017-06-28 15:00:00, 23.08,26
None, 23.1, 5.211, 37.9, 40.45,2017-06-28 16:00:00, 22.26,26
None, 22.3, 4.914, 40.5, 41.6,2017-06-28 17:00:00, 21.99,26
None, 22.0, 4.306, 41.6, 45.54,2017-06-28 18:00:00, 21.23,26
None, 21.2, 4.578, 45.5, 49.81,2017-06-28 19:00:00, 20.58,26
None, 20.6, 4.435, 49.8, 51.59,2017-06-28 20:00:00, 20.03,26
None, 20.0, 3.971, 51.6, 54.86,2017-06-28 21:00:00, 19.04,26
None, 19.0, 4.451, 54.9, 59.67,2017-06-28 22:00:00, 18.03,26
None, 18.0, 4.842, 59.7, 62.84,2017-06-28 23:00:00, 17.24,26
None, 17.2, 4.181, 62.8, 63.11,2017-06-29 00:00:00, 17.13,26
None, 17.1, 4.311, 63.1, 66.12,2017-06-29 01:00:00, 16.46,26
None, 16.5, 3.292, 66.1, 67.47,2017-06-29 02:00:00, 15.94,26
None, 15.9, 1.756, 67.5, 72.4,2017-06-29 03:00:00, 15.01,26
None, 15.0, 1.514, 72.4, 77.4,2017-06-29 04:00:00, 14.1,26
None, 14.1, 1.213, 77.4, 77.5,2017-06-29 05:00:00, 13.86,26
None, 13.9, 2.187, 77.5, 77.9,2017-06-29 06:00:00, 14.2,26
None, 14.2, 2.45, 77.9, 76.2,2017-06-29 07:00:00, 14.88,26
None, 14.9, 2.879, 76.2, 73.5,2017-06-29 08:00:00, 15.49,26
None, 15.5, 3.697, 73.5, 67.72,2017-06-29 09:00:00, 16.83,26
None, 16.8, 3.626, 67.7, 62.67,2017-06-29 10:00:00, 18.05,26
None, 18.1, 4.876, 62.7, 54.32,2017-06-29 11:00:00, 20.03,26
None, 20.0, 5.142, 54.3, 53.54,2017-06-29 12:00:00, 20.46,26
None, 20.5, 5.746, 53.5, 52.45,2017-06-29 13:00:00, 20.35,26
None, 20.4, 6.084, 52.5, 47.34,2017-06-29 14:00:00, 21.74,26
None, 21.7, 6.074, 47.3, 41.51,2017-06-29 15:00:00, 22.71,26
None, 22.7, 5.782, 41.5, 39.98,2017-06-29 16:00:00, 22.2,26
None, 22.2, 5.554, 40.0, 39.83,2017-06-29 17:00:00, 21.48,26
None, 21.5, 5.732, 39.8, 39.63,2017-06-29 18:00:00, 21.34,26
None, 21.3, 4.598, 39.6, 43.6,2017-06-29 19:00:00, 20.61,26
None, 20.6, 4.038, 43.6, 47.04,2017-06-29 20:00:00, 19.77,26
None, 19.8, 3.889, 47.0, 53.7,2017-06-29 21:00:00, 18.28,26
None, 18.3, 3.664, 53.7, 59.25,2017-06-29 22:00:00, 17.0,26
None, 17.0, 2.861, 59.3, 63.04,2017-06-29 23:00:00, 15.95,26
None, 16.0, 4.182, 63.0, 66.4,2017-06-30 00:00:00, 15.19,26
None, 15.2, 3.663, 66.4, 70.4,2017-06-30 01:00:00, 14.51,26
None, 14.5, 3.509, 70.4, 74.2,2017-06-30 02:00:00, 14.02,26
None, 14.0, 2.117, 74.2, 77.5,2017-06-30 03:00:00, 13.65,26
None, 13.7, 1.656, 77.5, 80.4,2017-06-30 04:00:00, 13.25,26
None, 13.3, 0.982999, 80.4, 82.7,2017-06-30 05:00:00, 12.85,26
None, 12.9, 1.284, 82.7, 83.4,2017-06-30 06:00:00, 13.02,26
None, 13.0, 1.635, 83.4, 82.1,2017-06-30 07:00:00, 13.63,26
None, 13.6, 1.923, 82.1, 78.4,2017-06-30 08:00:00, 14.39,26
None, 14.4, 2.146, 78.4, 72.7,2017-06-30 09:00:00, 15.95,26
