WDIR_VECT,BAR_PRESS,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, 1010.0, 15.8, 2.106, 66.0,67.36,2017-06-25 20:00:00,15.25,26
None, 1010.0, 15.3, 1.945, 67.4,68.45,2017-06-25 21:00:00,14.76,26
None, 1010.0, 14.8, 2.393, 68.5,69.63,2017-06-25 22:00:00,14.32,26
None, 1010.0, 14.3, 2.285, 69.6,72.1,2017-06-25 23:00:00,13.7,26
None, 1010.0, 13.7, 2.096, 72.1,72.7,2017-06-26 00:00:00,13.3,26
None, 1011.0, 13.3, 1.531, 72.7,75.1,2017-06-26 01:00:00,12.91,26
None, 1011.0, 12.9, 0.469, 75.1,79.6,2017-06-26 02:00:00,12.21,26
None, 1011.0, 12.2, 1.007, 79.6,83.2,2017-06-26 03:00:00,11.74,26
None, 1011.0, 11.7, 1.749, 83.2,88.8,2017-06-26 04:00:00,11.17,26
None, 1011.0, 11.2, 0.505999, 88.8,93.0,2017-06-26 05:00:00,10.7,26
None, 1012.0, 10.7, 1.052, 93.0,91.0,2017-06-26 06:00:00,10.88,26
None, 1012.0, 10.9, 1.6, 91.0,88.9,2017-06-26 07:00:00,11.15,26
None, 1012.0, 11.2, 3.064, 88.9,86.4,2017-06-26 08:00:00,11.6,26
None, 1012.0, 11.6, 4.188, 86.4,84.3,2017-06-26 09:00:00,11.94,26
None, 1012.0, 11.9, 4.512, 84.3,76.7,2017-06-26 10:00:00,12.99,26
None, 1012.0, 13.0, 4.476, 76.7,79.0,2017-06-26 11:00:00,12.79,26
None, 1012.0, 12.8, 4.626, 79.0,76.4,2017-06-26 12:00:00,13.2,26
None, 1012.0, 13.2, 5.946, 76.4,66.33,2017-06-26 13:00:00,14.61,26
None, 1012.0, 14.6, 5.279, 66.3,64.23,2017-06-26 14:00:00,15.01,26
None, 1013.0, 15.0, 6.128, 64.2,62.88,2017-06-26 15:00:00,15.2,26
None, 1013.0, 15.2, 6.049, 62.9,60.15,2017-06-26 16:00:00,15.6,26
None, 1013.0, 15.6, 5.167, 60.2,60.6,2017-06-26 17:00:00,15.62,26
None, 1013.0, 15.6, 4.518, 60.6,62.52,2017-06-26 18:00:00,15.38,26
None, 1014.0, 15.4, 3.635, 62.5,65.15,2017-06-26 19:00:00,14.81,26
None, 1014.0, 14.8, 3.948, 65.2,65.03,2017-06-26 20:00:00,14.87,26
None, 1014.0, 14.9, 3.8, 65.0,67.66,2017-06-26 21:00:00,14.32,26
None, 1014.0, 14.3, 3.427, 67.7,66.8,2017-06-26 22:00:00,14.5,26
None, 1014.0, 14.5, 2.849, 66.8,72.5,2017-06-26 23:00:00,13.68,26
None, 1015.0, 13.7, 2.479, 72.5,75.7,2017-06-27 00:00:00,13.31,26
None, 1015.0, 13.3, 1.327, 75.7,77.6,2017-06-27 01:00:00,13.13,26
None, 1015.0, 13.1, 0.573, 77.6,80.3,2017-06-27 02:00:00,12.83,26
None, 1015.0, 12.8, 0.583998, 80.3,82.2,2017-06-27 03:00:00,12.54,26
None, 1015.0, 12.5, 0.888998, 82.2,82.6,2017-06-27 04:00:00,12.51,26
None, 1015.0, 12.5, 0.587998, 82.6,84.5,2017-06-27 05:00:00,12.36,26
None, 1016.0, 12.4, 0.634998, 84.5,85.1,2017-06-27 06:00:00,12.4,26
None, 1016.0, 12.4, 0.554, 85.1,84.5,2017-06-27 07:00:00,12.76,26
None, 1016.0, 12.8, 0.716, 84.5,82.0,2017-06-27 08:00:00,13.2,26
None, 1016.0, 13.2, 1.027, 82.0,79.7,2017-06-27 09:00:00,13.71,26
None, 1016.0, 13.7, 1.748, 79.7,74.7,2017-06-27 10:00:00,14.71,26
None, 1015.0, 14.7, 4.508, 74.7,71.6,2017-06-27 11:00:00,14.9,26
None, 1015.0, 14.9, 4.786, 71.6,65.68,2017-06-27 12:00:00,15.53,26
None, 1015.0, 15.5, 5.392, 65.7,60.96,2017-06-27 13:00:00,16.2,26
None, 1015.0, 16.2, 5.467, 61.0,56.42,2017-06-27 14:00:00,16.73,26
None, 1015.0, 16.7, 5.076, 56.4,54.79,2017-06-27 15:00:00,16.92,26
None, 1015.0, 16.9, 5.173, 54.8,54.45,2017-06-27 16:00:00,16.82,26
None, 1015.0, 16.8, 4.697, 54.5,56.03,2017-06-27 17:00:00,16.6,26
None, 1015.0, 16.6, 4.552, 56.0,57.08,2017-06-27 18:00:00,16.35,26
None, 1015.0, 16.4, 4.072, 57.1,60.22,2017-06-27 19:00:00,15.61,26
None, 1015.0, 15.6, 3.623, 60.2,61.8,2017-06-27 20:00:00,15.14,26
None, 1015.0, 15.1, 3.287, 61.8,61.23,2017-06-27 21:00:00,15.01,26
None, 1015.0, 15.0, 2.134, 61.2,62.54,2017-06-27 22:00:00,14.72,26
None, 1016.0, 14.7, 1.0, 62.5,67.27,2017-06-27 23:00:00,13.92,26
None, 1016.0, 13.9, 0.791, 67.3,76.5,2017-06-28 00:00:00,12.72,26
None, 1016.0, 12.7, 0.432, 76.5,83.3,2017-06-28 01:00:00,11.77,26
None, 1016.0, 11.8, 0.400999, 83.3,89.9,2017-06-28 02:00:00,10.69,26
None, 1016.0, 10.7, 0.239998, 89.9,93.1,2017-06-28 03:00:00,9.98,26
None, 1016.0, 10.0, 0.423999, 93.1,94.8,2017-06-28 04:00:00,9.53,26
None, 1016.0, 9.5, 0.561999, 94.8,95.3,2017-06-28 05:00:00,9.44,26
None, 1016.0, 9.4, 0.340999, 95.3,94.2,2017-06-28 06:00:00,9.67,26
None, 1016.0, 9.7, 0.646, 94.2,92.4,2017-06-28 07:00:00,9.94,26
None, 1016.0, 9.9, 0.98, 92.4,83.5,2017-06-28 08:00:00,11.55,26
None, 1016.0, 11.6, 1.474, 83.5,74.8,2017-06-28 09:00:00,13.15,26
None, 1016.0, 13.2, 1.613, 74.8,64.92,2017-06-28 10:00:00,14.7,26
None, 1015.0, 14.7, 2.743, 64.9,55.88,2017-06-28 11:00:00,16.01,26
None, 1015.0, 16.0, 3.592, 55.9,53.9,2017-06-28 12:00:00,16.88,26
None, 1015.0, 16.9, 3.581, 53.9,51.17,2017-06-28 13:00:00,17.82,26
None, 1014.0, 17.8, 3.287, 51.2,51.84,2017-06-28 14:00:00,18.42,26
None, 1014.0, 18.4, 2.543, 51.8,51.52,2017-06-28 15:00:00,18.98,26
None, 1014.0, 19.0, 2.908, 51.5,51.07,2017-06-28 16:00:00,19.16,26
None, 1014.0, 19.2, 2.744, 51.1,53.55,2017-06-28 17:00:00,18.82,26
None, 1013.0, 18.8, 2.912, 53.6,58.22,2017-06-28 18:00:00,17.68,26
None, 1013.0, 17.7, 2.413, 58.2,60.85,2017-06-28 19:00:00,17.34,26
None, 1014.0, 17.3, 1.913, 60.9,62.15,2017-06-28 20:00:00,17.34,26
None, 1014.0, 17.3, 1.538, 62.2,65.32,2017-06-28 21:00:00,16.75,26
None, 1014.0, 16.8, 0.981998, 65.3,69.28,2017-06-28 22:00:00,16.23,26
None, 1014.0, 16.2, 0.428, 69.3,76.2,2017-06-28 23:00:00,15.22,26
None, 1015.0, 15.2, 0.43, 76.2,81.5,2017-06-29 00:00:00,14.54,26
None, 1015.0, 14.5, 0.368, 81.5,85.2,2017-06-29 01:00:00,14.04,26
None, 1016.0, 14.0, 0.880999, 85.2,82.0,2017-06-29 02:00:00,14.05,26
None, 1016.0, 14.1, 0.74, 82.0,88.9,2017-06-29 03:00:00,13.22,26
None, 1016.0, 13.2, 0.847, 88.9,91.6,2017-06-29 04:00:00,12.7,26
None, 1016.0, 12.7, 0.349999, 91.6,93.6,2017-06-29 05:00:00,12.38,26
None, 1016.0, 12.4, 0.546, 93.6,93.2,2017-06-29 06:00:00,12.58,26
None, 1016.0, 12.6, 0.708998, 93.2,90.9,2017-06-29 07:00:00,12.73,26
None, 1017.0, 12.7, 0.794, 90.9,85.4,2017-06-29 08:00:00,13.58,26
None, 1017.0, 13.6, 1.57, 85.4,81.6,2017-06-29 09:00:00,14.09,26
None, 1017.0, 14.1, 2.731, 81.6,76.2,2017-06-29 10:00:00,14.87,26
None, 1016.0, 14.9, 3.458, 76.2,74.6,2017-06-29 11:00:00,15.3,26
None, 1017.0, 15.3, 2.934, 74.6,69.56,2017-06-29 12:00:00,16.54,26
None, 1017.0, 16.5, 3.156, 69.6,67.22,2017-06-29 13:00:00,17.12,26
None, 1017.0, 17.1, 3.33, 67.2,64.61,2017-06-29 14:00:00,18.02,26
None, 1016.0, 18.0, 3.762, 64.6,60.71,2017-06-29 15:00:00,18.91,26
None, 1016.0, 18.9, 3.957, 60.7,58.65,2017-06-29 16:00:00,19.18,26
None, 1016.0, 19.2, 4.029, 58.7,56.95,2017-06-29 17:00:00,19.2,26
None, 1016.0, 19.2, 3.287, 57.0,54.9,2017-06-29 18:00:00,19.15,26
None, 1016.0, 19.2, 3.27, 54.9,50.05,2017-06-29 19:00:00,19.28,26
None, 1016.0, 19.3, 3.109, 50.1,49.1,2017-06-29 20:00:00,18.81,26
None, 1016.0, 18.8, 2.075, 49.1,55.6,2017-06-29 21:00:00,17.3,26
None, 1016.0, 17.3, 0.782998, 55.6,64.53,2017-06-29 22:00:00,16.3,26
None, 1016.0, 16.3, 0.657998, 64.5,72.1,2017-06-29 23:00:00,15.52,26
None, 1017.0, 15.5, 0.984, 72.1,72.6,2017-06-30 00:00:00,15.16,26
None, 1017.0, 15.2, 0.43, 72.6,79.1,2017-06-30 01:00:00,14.25,26
None, 1017.0, 14.3, 0.395, 79.1,83.6,2017-06-30 02:00:00,13.57,26
None, 1017.0, 13.6, 0.537998, 83.6,86.1,2017-06-30 03:00:00,13.19,26
None, 1017.0, 13.2, 0.508, 86.1,89.3,2017-06-30 04:00:00,12.63,26
None, 1017.0, 12.6, 0.698, 89.3,92.7,2017-06-30 05:00:00,11.73,26
None, 1016.0, 11.7, 0.827, 92.7,93.0,2017-06-30 06:00:00,11.74,26
None, 1016.0, 11.7, 0.578998, 93.0,88.5,2017-06-30 07:00:00,12.56,26
None, 1016.0, 12.6, 0.596, 88.5,85.8,2017-06-30 08:00:00,13.23,26
None, 1016.0, 13.2, 0.68, 85.8,81.2,2017-06-30 09:00:00,14.14,26
None, 1016.0, 14.1, 0.669, 81.2,76.8,2017-06-30 10:00:00,14.52,26
None, 1016.0, 14.5, 0.755999, 76.8,71.2,2017-06-30 11:00:00,15.92,26
None, 1015.0, 15.9, 1.231, 71.2,65.96,2017-06-30 12:00:00,16.61,26
None, 1015.0, 16.6, 0.796998, 66.0,60.32,2017-06-30 13:00:00,18.27,26
None, 1014.0, 18.3, 2.315, 60.3,64.24,2017-06-30 14:00:00,17.59,26
None, 1014.0, 17.6, 1.802, 64.2,68.93,2017-06-30 15:00:00,16.27,26
None, 1014.0, 16.3, 2.101, 68.9,65.56,2017-06-30 16:00:00,17.17,26
None, 1013.0, 17.2, 1.391, 65.6,68.56,2017-06-30 17:00:00,16.67,26
None, 1012.0, 16.7, 1.097, 68.6,69.79,2017-06-30 18:00:00,16.61,26
None, 1013.0, 16.6, 0.788999, 69.8,82.8,2017-06-30 19:00:00,15.37,26
None, 1012.0, 15.4, 0.707, 82.8,94.0,2017-06-30 20:00:00,14.32,26
None, 1012.0, 14.3, 0.763998, 94.0,95.7,2017-06-30 21:00:00,14.05,26
None, 1012.0, 14.1, 0.412999, 95.7,96.2,2017-06-30 22:00:00,13.86,26
None, 1012.0, 13.9, 0.666, 96.2,97.0,2017-06-30 23:00:00,13.45,26
None, 1012.0, 13.5, 1.27, 97.0,97.7,2017-07-01 00:00:00,12.52,26
None, 1012.0, 12.5, 0.760999, 97.7,96.8,2017-07-01 01:00:00,12.49,26
None, 1011.0, 12.5, 0.833998, 96.8,97.4,2017-07-01 02:00:00,12.51,26
None, 1011.0, 12.5, 0.591, 97.4,97.6,2017-07-01 03:00:00,12.54,26
None, 1010.0, 12.5, 0.74, 97.6,98.0,2017-07-01 04:00:00,12.38,26
None, 1010.0, 12.4, 0.672999, 98.0,98.3,2017-07-01 05:00:00,12.21,26
None, 1010.0, 12.2, 1.206, 98.3,98.5,2017-07-01 06:00:00,12.2,26
None, 1010.0, 12.2, 1.935, 98.5,98.2,2017-07-01 07:00:00,11.57,26
None, 1010.0, 11.6, 0.925998, 98.2,98.2,2017-07-01 08:00:00,11.71,26
None, 1011.0, 11.7, 0.612999, 98.2,98.2,2017-07-01 09:00:00,12.19,26
None, 1011.0, 12.2, 1.116, 98.2,97.2,2017-07-01 10:00:00,12.46,26
None, 1011.0, 12.5, 1.629, 97.2,96.1,2017-07-01 11:00:00,12.65,26
None, 1011.0, 12.7, 2.258, 96.1,97.3,2017-07-01 12:00:00,12.64,26
None, 1012.0, 12.6, 2.005, 97.3,96.3,2017-07-01 13:00:00,13.04,26
None, 1012.0, 13.0, 1.614, 96.3,91.3,2017-07-01 14:00:00,13.92,26
None, 1012.0, 13.9, 1.675, 91.3,90.9,2017-07-01 15:00:00,13.92,26
None, 1012.0, 13.9, 1.689, 90.9,88.5,2017-07-01 16:00:00,14.48,26
None, 1012.0, 14.5, 1.302, 88.5,91.2,2017-07-01 17:00:00,14.38,26
None, 1012.0, 14.4, 1.067, 91.2,89.1,2017-07-01 18:00:00,14.55,26
None, 1012.0, 14.6, 0.813, 89.1,89.7,2017-07-01 19:00:00,14.38,26
None, 1012.0, 14.4, 0.819, 89.7,92.5,2017-07-01 20:00:00,14.1,26
None, 1012.0, 14.1, 0.614, 92.5,95.8,2017-07-01 21:00:00,13.79,26
None, 1012.0, 13.8, 0.503, 95.8,97.2,2017-07-01 22:00:00,13.47,26
None, 1012.0, 13.5, 0.68, 97.2,97.8,2017-07-01 23:00:00,12.91,26
