WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, 16.8, 1.27, 58.8, 62.67,2017-06-25 00:00:00, 15.4,26
None, 15.4, 0.91, 62.7, 71.94,2017-06-25 01:00:00, 13.67,26
None, 13.7, 0.36, 71.9, 72.79,2017-06-25 02:00:00, 12.91,26
None, 12.9, 0.64, 72.8, 76.47,2017-06-25 03:00:00, 12.19,26
None, 12.2, 0.4, 76.5, 78.25,2017-06-25 04:00:00, 11.54,26
None, 11.5, 0.63, 78.3, 79.77,2017-06-25 05:00:00, 11.29,26
None, 11.3, 0.48, 79.8, 75.45,2017-06-25 06:00:00, 12.36,26
None, 12.4, 0.46, 75.5, 54.95,2017-06-25 07:00:00, 16.96,26
None, 17.0, 2.28, 55.0, 40.93,2017-06-25 08:00:00, 20.17,26
None, 20.2, 3.74, 40.9, 34.85,2017-06-25 09:00:00, 22.15,26
None, 22.2, 5.05, 34.9, 30.39,2017-06-25 10:00:00, 24.5,26
None, 24.5, 5.32, 30.4, 26.07,2017-06-25 11:00:00, 26.91,26
None, 26.9, 4.16, 26.1, 21.58,2017-06-25 12:00:00, 29.61,26
None, 29.6, 1.95, 21.6, 18.16,2017-06-25 13:00:00, 32.04,26
None, 32.0, 1.4, 18.2, 15.75,2017-06-25 14:00:00, 33.47,26
None, 33.5, 1.85, 15.8, 16.89,2017-06-25 15:00:00, 34.26,26
None, 34.3, 2.21, 16.9, 16.9,2017-06-25 16:00:00, 34.8,26
None, 34.8, 1.87, 16.9, 18.25,2017-06-25 17:00:00, 34.83,26
None, 34.8, 1.83, 18.3, 21.26,2017-06-25 18:00:00, 33.21,26
None, 33.2, 2.43, 21.3, 30.78,2017-06-25 19:00:00, 29.66,26
None, 29.7, 1.64, 30.8, 44.55,2017-06-25 20:00:00, 25.54,26
None, 25.5, 1.16, 44.6, 54.52,2017-06-25 21:00:00, 22.48,26
None, 22.5, 0.46, 54.5, 60.55,2017-06-25 22:00:00, 20.21,26
None, 20.2, 0.2, 60.6, 61.54,2017-06-25 23:00:00, 19.01,26
None, 19.0, 0.22, 61.5, 67.14,2017-06-26 00:00:00, 17.39,26
None, 17.4, 0.67, 67.1, 72.46,2017-06-26 01:00:00, 16.15,26
None, 16.2, 0.52, 72.5, 75.03,2017-06-26 02:00:00, 15.1,26
None, 15.1, 0.26, 75.0, 77.32,2017-06-26 03:00:00, 14.2,26
None, 14.2, 0.36, 77.3, 82.5,2017-06-26 04:00:00, 13.31,26
None, 13.3, 0.27, 82.5, 83.2,2017-06-26 05:00:00, 12.73,26
None, 12.7, 0.28, 83.2, 78.9,2017-06-26 06:00:00, 13.95,26
None, 14.0, 0.42, 78.9, 68.8,2017-06-26 07:00:00, 16.44,26
None, 16.4, 0.73, 68.8, 53.27,2017-06-26 08:00:00, 20.07,26
None, 20.1, 1.01, 53.3, 44.91,2017-06-26 09:00:00, 22.56,26
None, 22.6, 1.25, 44.9, 39.49,2017-06-26 10:00:00, 24.99,26
None, 25.0, 1.94, 39.5, 33.34,2017-06-26 11:00:00, 27.88,26
None, 27.9, 2.39, 33.3, 28.33,2017-06-26 12:00:00, 30.05,26
None, 30.1, 4.58, 28.3, 30.1,2017-06-26 13:00:00, 29.27,26
None, 29.3, 4.09, 30.1, 31.56,2017-06-26 14:00:00, 30.01,26
None, 30.0, 2.81, 31.6, 28.44,2017-06-26 15:00:00, 31.77,26
None, 31.8, 3.56, 28.4, 33.98,2017-06-26 16:00:00, 29.74,26
None, 29.7, 2.82, 34.0, 45.93,2017-06-26 17:00:00, 25.92,26
None, 25.9, 2.91, 45.9, 63.21,2017-06-26 18:00:00, 23.49,26
None, 23.5, 1.56, 63.2, 65.03,2017-06-26 19:00:00, 22.95,26
None, 23.0, 2.36, 65.0, 73.13,2017-06-26 20:00:00, 21.57,26
None, 21.6, 1.17, 73.1, 77.48,2017-06-26 21:00:00, 20.17,26
None, 20.2, 0.71, 77.5, 77.57,2017-06-26 22:00:00, 19.7,26
None, 19.7, 0.89, 77.6, 75.96,2017-06-26 23:00:00, 19.64,26
None, 19.6, 4.19, 76.0, 66.76,2017-06-27 00:00:00, 20.64,26
None, 20.6, 4.77, 66.8, 65.86,2017-06-27 01:00:00, 19.76,26
None, 19.8, 2.8, 65.9, 76.19,2017-06-27 02:00:00, 17.2,26
None, 17.2, 0.89, 76.2, 83.7,2017-06-27 03:00:00, 15.56,26
None, 15.6, 1.05, 83.7, 87.4,2017-06-27 04:00:00, 14.55,26
None, 14.6, 0.85, 87.4, 89.8,2017-06-27 05:00:00, 13.94,26
None, 13.9, 0.76, 89.8, 89.2,2017-06-27 06:00:00, 14.1,26
None, 14.1, 0.41, 89.2, 76.55,2017-06-27 07:00:00, 16.68,26
None, 16.7, 1.03, 76.6, 65.62,2017-06-27 08:00:00, 19.07,26
None, 19.1, 1.13, 65.6, 49.42,2017-06-27 09:00:00, 22.0,26
None, 22.0, 1.54, 49.4, 27.69,2017-06-27 10:00:00, 25.15,26
None, 25.2, 1.41, 27.7, 20.36,2017-06-27 11:00:00, 26.62,26
None, 26.6, 2.16, 20.4, 13.79,2017-06-27 12:00:00, 27.62,26
None, 27.6, 2.62, 13.8, 13.06,2017-06-27 13:00:00, 28.56,26
None, 28.6, 2.59, 13.1, 15.34,2017-06-27 14:00:00, 28.64,26
None, 28.6, 2.9, 15.3, 14.01,2017-06-27 15:00:00, 29.51,26
None, 29.5, 4.8, 14.0, 13.62,2017-06-27 16:00:00, 29.72,26
None, 29.7, 4.68, 13.6, 13.2,2017-06-27 17:00:00, 29.53,26
