WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, 21.3, 0.335999, None, 48.08,2017-06-25 00:00:00,19.66,26
None, 19.7, 1.359, 48.1, 49.47,2017-06-25 01:00:00,18.42,26
None, 18.4, 2.567, 49.5, 53.47,2017-06-25 02:00:00,17.58,26
None, 17.6, 2.239, 53.5, 55.57,2017-06-25 03:00:00,16.71,26
None, 16.7, 1.717, 55.6, 60.82,2017-06-25 04:00:00,15.63,26
None, 15.6, 2.716, 60.8, 62.21,2017-06-25 05:00:00,14.95,26
None, 15.0, 1.941, 62.2, 53.36,2017-06-25 06:00:00,17.28,26
None, 17.3, 0.023, 53.4, 43.1,2017-06-25 07:00:00,20.2,26
None, 20.2, 0.289, 43.1, 38.7,2017-06-25 08:00:00,21.93,26
None, 21.9, 0.907998, 38.7, 40.01,2017-06-25 09:00:00,23.1,26
None, 23.1, 0.975, 40.0, 34.28,2017-06-25 10:00:00,24.73,26
None, 24.7, 1.449, 34.3, 30.54,2017-06-25 11:00:00,26.11,26
None, 26.1, 1.38, 30.5, 31.17,2017-06-25 12:00:00,27.03,26
None, 27.0, 0.847, 31.2, 24.77,2017-06-25 13:00:00,30.01,26
None, 30.0, 1.422, 24.8, 26.49,2017-06-25 14:00:00,29.9,26
None, 29.9, 1.188, 26.5, 28.69,2017-06-25 15:00:00,28.71,26
None, 28.7, 1.007, 28.7, 31.72,2017-06-25 16:00:00,28.94,26
None, 28.9, 1.055, 31.7, 33.94,2017-06-25 17:00:00,28.39,26
None, 28.4, 1.268, 33.9, 29.99,2017-06-25 18:00:00,29.21,26
None, 29.2, 0.785, 30.0, 29.09,2017-06-25 19:00:00,30.5,26
None, 30.5, 0.968999, 29.1, 37.02,2017-06-25 20:00:00,27.0,26
None, 27.0, 0.759, 37.0, 46.14,2017-06-25 21:00:00,25.52,26
None, 25.5, 1.591, 46.1, 47.77,2017-06-25 22:00:00,24.59,26
None, 24.6, 1.304, 47.8, 45.59,2017-06-25 23:00:00,23.78,26
None, 23.8, 0.992999, 45.6, 51.59,2017-06-26 00:00:00,21.9,26
None, 21.9, 0.630999, 51.6, 54.44,2017-06-26 01:00:00,21.06,26
None, 21.1, None, 54.4, 52.24,2017-06-26 02:00:00,21.68,26
None, 21.7, 0.372, 52.2, 56.95,2017-06-26 03:00:00,20.61,26
None, 20.6, 1.428, 57.0, 55.52,2017-06-26 04:00:00,20.56,26
None, 20.6, 0.226998, 55.5, 58.69,2017-06-26 05:00:00,20.25,26
