WDIR_VECT,BAR_PRESS,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, None, 16.5, 0.9, 55.0, 65.9,2017-06-27 23:00:00, 13.87,26
None, None, 13.9, 0.63, 65.9, 69.6,2017-06-28 00:00:00, 12.27,26
None, None, 12.3, 1.17, 69.6, 65.23,2017-06-28 01:00:00, 12.28,26
None, None, 12.3, 1.49, 65.2, 72.0,2017-06-28 02:00:00, 10.78,26
None, None, 10.8, 1.16, 72.0, 75.4,2017-06-28 03:00:00, 9.88,26
None, None, 9.9, 1.46, 75.4, 79.6,2017-06-28 04:00:00, 9.08,26
None, None, 9.1, 0.91, 79.6, 85.0,2017-06-28 05:00:00, 8.83,26
None, None, 8.8, 0.8, 85.0, 78.2,2017-06-28 06:00:00, 10.77,26
None, None, 10.8, 0.66, 78.2, 61.54,2017-06-28 07:00:00, 14.28,26
None, None, 14.3, 1.8, 61.5, 57.88,2017-06-28 08:00:00, 14.31,26
None, None, 14.3, 1.55, 57.9, 48.51,2017-06-28 09:00:00, 17.74,26
None, None, 17.7, 1.12, 48.5, 37.79,2017-06-28 10:00:00, 21.55,26
None, None, 21.6, 1.4, 37.8, 34.81,2017-06-28 11:00:00, 24.43,26
None, None, 24.4, 1.3, 34.8, 31.01,2017-06-28 12:00:00, 25.3,26
None, None, 25.3, 1.26, 31.0, 27.41,2017-06-28 13:00:00, 25.7,26
None, None, 25.7, 3.92, 27.4, 26.71,2017-06-28 14:00:00, 25.2,26
None, None, 25.2, 4.62, 26.7, 24.82,2017-06-28 15:00:00, 25.24,26
None, None, 25.2, 3.63, 24.8, 37.69,2017-06-28 16:00:00, 21.62,26
None, None, 21.6, 4.69, 37.7, 48.02,2017-06-28 17:00:00, 19.04,26
None, None, 19.0, 3.15, 48.0, 69.38,2017-06-28 18:00:00, 16.09,26
None, None, 16.1, 1.87, 69.4, 73.5,2017-06-28 19:00:00, 16.19,26
None, None, 16.2, 1.63, 73.5, 74.9,2017-06-28 20:00:00, 15.66,26
None, None, 15.7, 1.21, 74.9, 84.5,2017-06-28 21:00:00, 13.28,26
None, None, 13.3, 1.36, 84.5, 89.9,2017-06-28 22:00:00, 11.59,26
None, None, 11.6, 1.46, 89.9, 90.8,2017-06-28 23:00:00, 11.23,26
None, None, 11.2, 1.22, 90.8, 93.8,2017-06-29 00:00:00, 9.95,26
None, None, 9.9, 1.7, 93.8, 96.3,2017-06-29 01:00:00, 8.89,26
None, None, 8.9, 1.0, 96.3, 98.0,2017-06-29 02:00:00, 7.97,26
None, None, 8.0, 1.08, 98.0, 99.1,2017-06-29 03:00:00, 7.39,26
None, None, 7.4, 1.02, 99.1, 100.0,2017-06-29 04:00:00, 7.16,26
None, None, 7.2, 1.33, 100.0, 100.0,2017-06-29 05:00:00, 6.933,26
None, None, 6.9, 0.91, 100.0, 92.0,2017-06-29 06:00:00, 9.75,26
None, None, 9.8, 0.6, 92.0, 81.8,2017-06-29 07:00:00, 12.31,26
None, None, 12.3, 0.92, 81.8, 73.1,2017-06-29 08:00:00, 14.24,26
None, None, 14.2, 1.14, 73.1, 61.1,2017-06-29 09:00:00, 17.36,26
None, None, 17.4, 1.11, 61.1, 49.32,2017-06-29 10:00:00, 20.83,26
None, None, 20.8, 0.98, 49.3, 39.17,2017-06-29 11:00:00, 23.53,26
None, None, 23.5, 1.09, 39.2, 27.03,2017-06-29 12:00:00, 26.19,26
None, None, 26.2, 1.46, 27.0, 23.41,2017-06-29 13:00:00, 27.54,26
None, None, 27.5, 1.74, 23.4, 21.8,2017-06-29 14:00:00, 28.46,26
None, None, 28.5, 1.75, 21.8, 20.32,2017-06-29 15:00:00, 29.29,26
None, None, 29.3, 1.37, 20.3, 19.74,2017-06-29 16:00:00, 29.41,26
None, None, 29.4, 1.53, 19.7, 19.23,2017-06-29 17:00:00, 29.75,26
None, None, 29.8, 1.53, 19.2, 18.84,2017-06-29 18:00:00, 29.75,26
None, None, 29.8, 0.87, 18.8, 20.14,2017-06-29 19:00:00, 29.67,26
None, None, 29.7, 0.69, 20.1, None,2017-06-29 20:00:00, None,26
None, None, None, 0.955999, None, None,2017-06-30 01:00:00, 21.71,26
None, None, 21.7, 0.96, None, None,2017-06-30 02:00:00, None,26
None, None, None, 0.481, None, 84.2,2017-06-30 04:00:00, 11.87,26
None, None, 11.9, 0.48, 84.2, None,2017-06-30 05:00:00, None,26
None, None, None, 0.959999, None, 71.8,2017-06-30 10:00:00, 15.11,26
None, None, 15.1, 0.96, 71.8, None,2017-06-30 11:00:00, None,26
None, None, None, 1.76, None, 24.6,2017-06-30 18:00:00, 31.18,26
None, None, 31.2, 1.76, 24.6, None,2017-06-30 19:00:00, None,26
None, None, None, 1.197, None, 58.86,2017-07-01 00:00:00, 21.45,26
None, None, 21.5, 1.2, 58.9, None,2017-07-01 01:00:00, None,26
None, None, None, 0.814, None, 84.2,2017-07-01 02:00:00, 13.88,26
None, None, 13.9, 0.81, 84.2, 90.1,2017-07-01 03:00:00, 12.41,26
None, None, 12.4, 0.76, 90.1, None,2017-07-01 04:00:00, None,26
None, None, None, 1.862, None, 57.74,2017-07-01 15:00:00, 21.6,26
None, None, 21.6, 1.86, 57.7, None,2017-07-01 16:00:00, None,26
None, None, None, 2.246, None, 23.88,2017-07-01 17:00:00, 31.8,26
None, None, 31.8, 2.25, 23.9, None,2017-07-01 18:00:00, None,26
None, None, None, 1.311, None, 46.18,2017-07-01 21:00:00, 25.81,26
None, None, 25.8, 1.31, 46.2, 63.39,2017-07-01 22:00:00, 19.2,26
None, None, 19.2, 0.62, 63.4, 64.08,2017-07-01 23:00:00, 17.71,26
