WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, 16.0, 2.94, 40.8, 42.0298,2017-06-25 00:00:00, 15.5295,26
None, 15.5, 3.14, 42.0, 43.2113,2017-06-25 01:00:00, 15.1308,26
None, 15.1, 2.04, 43.2, 45.0411,2017-06-25 02:00:00, 14.6353,26
None, 14.6, 2.05, 45.0, 44.7762,2017-06-25 03:00:00, 14.3524,26
None, 14.4, 4.69, 44.8, 48.1158,2017-06-25 04:00:00, 13.3038,26
None, 13.3, 3.94, 48.1, 48.5169,2017-06-25 05:00:00, 13.3622,26
None, 13.4, 2.78, 48.5, 48.022,2017-06-25 06:00:00, 14.4683,26
None, 14.5, 3.41, 48.0, 49.9596,2017-06-25 07:00:00, 15.18,26
None, 15.2, 2.39, 50.0, 52.1412,2017-06-25 08:00:00, 16.4796,26
None, 16.5, 1.93, 52.1, 45.9635,2017-06-25 09:00:00, 18.6224,26
None, 18.6, 3.39, 46.0, 45.4755,2017-06-25 10:00:00, 19.9177,26
None, 19.9, 2.69, 45.5, 41.5702,2017-06-25 11:00:00, 21.2217,26
None, 21.2, 2.69, 41.6, 31.4526,2017-06-25 12:00:00, 23.4681,26
None, 23.5, 6.15, 31.5, 25.3544,2017-06-25 13:00:00, 24.4154,26
None, 24.4, 8.75, 25.4, 24.1039,2017-06-25 14:00:00, 24.1603,26
None, 24.2, 9.18, 24.1, 22.0378,2017-06-25 15:00:00, 24.8472,26
None, 24.8, 9.79, 22.0, 22.7379,2017-06-25 16:00:00, 24.2938,26
None, 24.3, 10.29, 22.7, 22.0431,2017-06-25 17:00:00, 24.3762,26
None, 24.4, 9.8, 22.0, 22.2959,2017-06-25 18:00:00, 24.3201,26
None, 24.3, 9.53, 22.3, 24.9414,2017-06-25 19:00:00, 23.4779,26
None, 23.5, 5.52, 24.9, 28.594,2017-06-25 20:00:00, 22.0123,26
None, 22.0, 5.63, 28.6, 30.5133,2017-06-25 21:00:00, 20.4594,26
None, 20.5, 7.96, 30.5, 41.3201,2017-06-25 22:00:00, 18.2043,26
None, 18.2, 8.72, 41.3, 45.8472,2017-06-25 23:00:00, 17.0848,26
None, 17.1, 4.86, 45.8, 40.9409,2017-06-26 00:00:00, 16.7174,26
None, 16.7, 6.9, 40.9, 37.2853,2017-06-26 01:00:00, 15.6706,26
None, 15.7, 7.16, 37.3, 33.975,2017-06-26 02:00:00, 14.4363,26
None, 14.4, 8.38, 34.0, 31.5953,2017-06-26 03:00:00, 13.5779,26
None, 13.6, 7.2, 31.6, 35.6092,2017-06-26 04:00:00, 12.4236,26
None, 12.4, 6.22, 35.6, 36.0035,2017-06-26 05:00:00, 12.4967,26
None, 12.5, 4.5, 36.0, 41.5471,2017-06-26 06:00:00, 12.6346,26
None, 12.6, 2.82, 41.5, 42.3087,2017-06-26 07:00:00, 13.7567,26
None, 13.8, 3.71, 42.3, 40.9611,2017-06-26 08:00:00, 14.6433,26
None, 14.6, 2.88, 41.0, 33.884,2017-06-26 09:00:00, 15.9572,26
None, 16.0, 8.44, 33.9, 25.11,2017-06-26 10:00:00, 17.1842,26
None, 17.2, 8.02, 25.1, 21.7875,2017-06-26 11:00:00, 17.9489,26
None, 17.9, 9.47, 21.8, 23.3205,2017-06-26 12:00:00, 18.5495,26
None, 18.5, 9.72, 23.3, 24.5373,2017-06-26 13:00:00, 18.8032,26
None, 18.8, 10.04, 24.5, 24.8067,2017-06-26 14:00:00, 18.7802,26
None, 18.8, 9.37, 24.8, 26.8015,2017-06-26 15:00:00, 17.9156,26
None, 17.9, 9.79, 26.8, 29.3271,2017-06-26 16:00:00, 17.454,26
None, 17.5, 10.3, 29.3, 27.3872,2017-06-26 17:00:00, 17.3718,26
None, 17.4, 12.48, 27.4, 30.4722,2017-06-26 18:00:00, 16.4151,26
None, 16.4, 12.41, 30.5, 33.4879,2017-06-26 19:00:00, 15.413,26
None, 15.4, 12.3, 33.5, 37.3646,2017-06-26 20:00:00, 14.3481,26
None, 14.3, 9.22, 37.4, 43.6928,2017-06-26 21:00:00, 12.6851,26
None, 12.7, 8.99, 43.7, 49.2974,2017-06-26 22:00:00, 11.1932,26
None, 11.2, 7.27, 49.3, 52.2394,2017-06-26 23:00:00, 10.007,26
None, 10.0, 7.84, 52.2, 54.6737,2017-06-27 00:00:00, 9.60423,26
None, 9.6, 7.82, 54.7, 59.7231,2017-06-27 01:00:00, 9.45879,26
None, 9.5, 8.8, 59.7, 65.2021,2017-06-27 02:00:00, 8.97062,26
None, 9.0, 8.85, 65.2, 67.5041,2017-06-27 03:00:00, 8.91441,26
None, 8.9, 8.72, 67.5, 69.3831,2017-06-27 04:00:00, 8.93588,26
None, 8.9, 8.36, 69.4, 70.9493,2017-06-27 05:00:00, 8.85429,26
None, 8.9, 10.26, 70.9, 71.2129,2017-06-27 06:00:00, 8.88947,26
None, 8.9, 8.36, 71.2, 69.5661,2017-06-27 07:00:00, 9.38576,26
None, 9.4, 9.44, 69.6, 68.3728,2017-06-27 08:00:00, 9.72585,26
None, 9.7, 9.93, 68.4, 65.6946,2017-06-27 09:00:00, 10.4292,26
None, 10.4, 10.96, 65.7, 63.7363,2017-06-27 10:00:00, 10.9652,26
None, 11.0, 11.52, 63.7, 63.8254,2017-06-27 11:00:00, 11.1519,26
None, 11.2, 11.94, 63.8, 75.1766,2017-06-27 12:00:00, 10.5242,26
None, 10.5, 12.57, 75.2, 77.0816,2017-06-27 13:00:00, 10.5244,26
None, 10.5, 11.18, 77.1, 77.2386,2017-06-27 14:00:00, 11.392,26
None, 11.4, 7.54, 77.2, 71.3202,2017-06-27 15:00:00, 13.2158,26
None, 13.2, 5.57, 71.3, 86.5103,2017-06-27 16:00:00, 11.4909,26
None, 11.5, 3.18, 86.5, 74.1199,2017-06-27 17:00:00, 13.2275,26
None, 13.2, 4.22, 74.1, 73.5161,2017-06-27 18:00:00, 13.34,26
None, 13.3, 5.15, 73.5, 85.4538,2017-06-27 19:00:00, 10.9179,26
None, 10.9, 2.43, 85.5, 88.7467,2017-06-27 20:00:00, 10.1264,26
None, 10.1, 2.85, 88.7, 89.9716,2017-06-27 21:00:00, 9.62543,26
None, 9.6, 8.72, 90.0, 88.2846,2017-06-27 22:00:00, 9.54765,26
None, 9.5, 9.13, 88.3, 88.049,2017-06-27 23:00:00, 9.47427,26
None, 9.5, 8.67, 88.0, 90.38,2017-06-28 00:00:00, 9.37565,26
None, 9.4, 10.34, 90.4, 92.4974,2017-06-28 01:00:00, 9.18698,26
None, 9.2, 11.23, 92.5, 94.6914,2017-06-28 02:00:00, 8.91789,26
None, 8.9, 11.15, 94.7, 96.7125,2017-06-28 03:00:00, 8.81892,26
None, 8.8, 8.31, 96.7, 98.5584,2017-06-28 04:00:00, 8.7732,26
None, 8.8, 8.58, 98.6, 98.5735,2017-06-28 05:00:00, 8.89575,26
None, 8.9, 7.6, 98.6, 97.7033,2017-06-28 06:00:00, 8.89431,26
None, 8.9, 8.89, 97.7, 98.4345,2017-06-28 07:00:00, 8.96144,26
