WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, 20.0,0.254236, None,59.9804,2017-06-25 00:00:00,18.0795,26
None, 18.1,0.164406, 60.0,64.4338,2017-06-25 01:00:00,16.3596,26
None, 16.4,0.150839, 64.4,67.7417,2017-06-25 02:00:00,15.1059,26
None, 15.1,0.7005, 67.7,71.2991,2017-06-25 03:00:00,13.974,26
None, 14.0,0.525704, 71.3,75.0171,2017-06-25 04:00:00,13.0411,26
None, 13.0,0.874113, 75.0,76.6556,2017-06-25 05:00:00,12.5021,26
None, 12.5,0.446236, 76.7,75.1499,2017-06-25 06:00:00,13.3012,26
None, 13.3,0.030948, 75.1,69.0009,2017-06-25 07:00:00,15.5583,26
None, 15.6,0.103542, 69.0,58.1771,2017-06-25 08:00:00,18.6748,26
None, 18.7,0.43963, 58.2,50.14,2017-06-25 09:00:00,21.7757,26
None, 21.8,0.984036, 50.1,41.7748,2017-06-25 10:00:00,23.7662,26
None, 23.8,1.46413, 41.8,33.7849,2017-06-25 11:00:00,26.3773,26
None, 26.4,1.32783, 33.8,31.409,2017-06-25 12:00:00,28.3177,26
None, 28.3,1.83429, 31.4,26.7269,2017-06-25 13:00:00,30.0854,26
None, 30.1,2.11644, 26.7,23.7769,2017-06-25 14:00:00,31.5431,26
None, 31.5,3.59663, 23.8,18.1692,2017-06-25 15:00:00,32.4169,26
None, 32.4,4.62221, 18.2,18.708,2017-06-25 16:00:00,32.2786,26
None, 32.3,3.42504, 18.7,21.2627,2017-06-25 17:00:00,31.4574,26
None, 31.5,2.60194, 21.3,24.6437,2017-06-25 18:00:00,29.8653,26
None, 29.9,1.78623, 24.6,27.1617,2017-06-25 19:00:00,29.0619,26
None, 29.1,2.21969, 27.2,34.0058,2017-06-25 20:00:00,26.9508,26
None, 27.0,0.977692, 34.0,40.2998,2017-06-25 21:00:00,25.044,26
None, 25.0,0.937004, 40.3,43.1974,2017-06-25 22:00:00,23.7529,26
None, 23.8,1.04713, 43.2,47.8981,2017-06-25 23:00:00,22.4664,26
None, 22.5,0.703145, 47.9,60.6581,2017-06-26 00:00:00,20.6318,26
None, 20.6,0.932919, 60.7,62.8134,2017-06-26 01:00:00,20.0629,26
None, 20.1,1.70445, 62.8,53.058,2017-06-26 02:00:00,20.5924,26
None, 20.6,2.04917, 53.1,51.1628,2017-06-26 03:00:00,19.9544,26
None, 20.0,2.01597, 51.2,48.519,2017-06-26 04:00:00,18.6453,26
None, 18.6,1.5887, 48.5,57.248,2017-06-26 05:00:00,16.8126,26
None, 16.8,1.7188, 57.2,63.8998,2017-06-26 06:00:00,15.6316,26
None, 15.6,1.30499, 63.9,65.268,2017-06-26 07:00:00,15.6597,26
None, 15.7,1.33547, 65.3,65.2496,2017-06-26 08:00:00,16.1111,26
None, 16.1,0.972589, 65.2,55.9306,2017-06-26 09:00:00,18.3111,26
None, 18.3,1.24092, 55.9,45.6422,2017-06-26 10:00:00,20.5109,26
None, 20.5,2.38358, 45.6,43.0181,2017-06-26 11:00:00,21.8835,26
None, 21.9,3.14601, 43.0,40.0611,2017-06-26 12:00:00,22.9943,26
None, 23.0,4.99044, 40.1,38.7299,2017-06-26 13:00:00,23.4823,26
None, 23.5,4.47399, 38.7,38.3825,2017-06-26 14:00:00,24.0558,26
None, 24.1,4.86924, 38.4,40.4798,2017-06-26 15:00:00,23.4937,26
None, 23.5,4.06842, 40.5,39.8267,2017-06-26 16:00:00,23.2092,26
None, 23.2,3.85124, 39.8,38.4507,2017-06-26 17:00:00,22.8751,26
None, 22.9,4.4291, 38.5,39.1005,2017-06-26 18:00:00,21.9027,26
None, 21.9,2.77935, 39.1,38.8942,2017-06-26 19:00:00,21.6039,26
None, 21.6,1.1443, 38.9,47.5119,2017-06-26 20:00:00,19.4541,26
None, 19.5,1.31092, 47.5,58.6572,2017-06-26 21:00:00,17.1365,26
None, 17.1,1.06525, 58.7,65.7261,2017-06-26 22:00:00,15.9105,26
None, 15.9,0.800567, 65.7,70.2093,2017-06-26 23:00:00,15.0785,26
None, 15.1,0.641982, 70.2,73.3131,2017-06-27 00:00:00,14.4175,26
None, 14.4,0.651068, 73.3,77.3416,2017-06-27 01:00:00,13.6856,26
None, 13.7,0.351132, 77.3,79.9915,2017-06-27 02:00:00,12.8903,26
None, 12.9,0.740567, 80.0,81.2524,2017-06-27 03:00:00,12.6882,26
None, 12.7,0.938919, 81.3,82.1453,2017-06-27 04:00:00,11.8031,26
None, 11.8,0.129916, 82.1,87.0559,2017-06-27 05:00:00,10.9275,26
None, 10.9,0.245645, 87.1,87.1057,2017-06-27 06:00:00,11.181,26
None, 11.2,0.144077, 87.1,76.256,2017-06-27 07:00:00,13.8359,26
None, 13.8,1.73656, 76.3,60.2183,2017-06-27 08:00:00,15.9901,26
None, 16.0,2.53916, 60.2,49.7945,2017-06-27 09:00:00,17.4827,26
None, 17.5,2.11213, 49.8,47.1599,2017-06-27 10:00:00,18.8962,26
None, 18.9,1.55924, 47.2,42.8729,2017-06-27 11:00:00,20.4413,26
None, 20.4,1.35613, 42.9,39.9098,2017-06-27 12:00:00,22.258,26
None, 22.3,2.06771, 39.9,39.182,2017-06-27 13:00:00,23.1582,26
None, 23.2,4.18612, 39.2,41.844,2017-06-27 14:00:00,23.2673,26
None, 23.3,5.55786, 41.8,46.0126,2017-06-27 15:00:00,22.7419,26
