RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
94.5, None, None, 9.0, 1.911, 12.13, -2.0, -2.1, -2.1, 905.0, 12.0, None, None, None, None, None, 14.0, None, -1.3, None, -1.3, None, None, 45.59, 1.9, -1.3, 1011.4, 1.0, None, 95.0,2020-03-11 00:00:00, 905.0,11
94.3, None, None, 11.2, 1.439, 356.5, -2.0, -2.1, -2.2, 906.0, 357.0, None, None, None, None, None, 14.5, None, -1.4, None, -1.2, None, None, 29.78, 1.4, -1.4, 1012.5, 0.5, None, 94.0,2020-03-11 01:00:00, 906.0,11
88.4, None, None, 12.6, 3.231, 286.4, -4.0, -2.1, -3.6, 907.0, 286.0, None, None, None, None, None, 14.5, None, -1.9, None, -1.2, None, None, 52.21, 3.2, -1.9, 1013.6, 0.1, None, 88.0,2020-03-11 02:00:00, 907.0,11
89.4, None, None, 11.9, 3.649, 190.5, -4.0, -2.1, -3.6, 908.0, 191.0, None, None, None, None, None, 14.5, None, -2.1, None, -1.2, None, None, 62.4, 3.6, -2.1, 1014.7, 0.0, None, 89.0,2020-03-11 03:00:00, 908.0,11
87.5, None, None, 8.3, 3.38, 224.1, -4.0, -2.5, -4.2, 908.0, 224.0, None, None, None, None, None, 14.5, None, -2.5, None, -1.2, None, None, 40.01, 3.4, -2.5, 1014.7, 0.0, None, 88.0,2020-03-11 04:00:00, 908.0,11
90.2, None, None, 7.2, 2.685, 158.5, -4.0, -2.5, -3.9, 909.0, 159.0, None, None, None, None, None, 14.5, None, -2.5, None, -1.2, None, None, 61.5, 2.7, -2.5, 1015.8, 0.0, None, 90.0,2020-03-11 05:00:00, 909.0,11
91.5, None, None, 17.3, 2.229, 354.3, -4.0, -2.8, -4.0, 910.0, 354.0, None, None, None, None, None, 14.5, None, -2.8, None, -1.2, None, None, 57.78, 2.2, -2.8, 1016.9, 0.1, None, 92.0,2020-03-11 06:00:00, 910.0,11
92.4, None, None, 15.1, 2.53, 356.7, -4.0, -2.9, -3.8, 911.0, 357.0, None, None, None, None, None, 14.5, None, -2.8, None, -2.7, None, None, 32.42, 2.5, -2.8, 1018.1, 0.1, None, 92.0,2020-03-11 07:00:00, 911.0,11
92.4, None, None, 11.2, 2.117, 352.7, -4.0, -2.9, -3.9, 911.0, 353.0, None, None, None, None, None, 14.2, None, -2.9, None, -2.7, None, None, 35.09, 2.1, -2.9, 1018.2, 0.2, None, 92.0,2020-03-11 08:00:00, 911.0,11
93.0, None, None, 19.8, 4.398, 345.2, -4.0, -3.0, -3.9, 912.0, 345.0, None, None, None, None, None, 13.9, None, -2.9, None, -2.7, None, None, 25.37, 4.4, -2.9, 1019.2, 0.2, None, 93.0,2020-03-11 09:00:00, 912.0,11
93.0, None, None, 20.2, 4.918, 347.7, -4.0, -3.0, -3.8, 913.0, 348.0, None, None, None, None, None, 13.9, None, -2.8, None, -2.7, None, None, 25.53, 4.9, -2.8, 1020.3, 0.3, None, 93.0,2020-03-11 10:00:00, 913.0,11
