RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
95.2, None, None, 0.1, 0.006, 251.1, -4.0, -4.3, -4.0, 889.0, 251.0, None, None, 158.0, None, None, None, None, -3.695, None, -3.7, None, None, 48.24, 0.0, -3.7, 1011.6, 0.4, 0.0, 95.0,2020-03-11 00:00:00, 889.0,11
95.4, None, None, 0.1, 0.006, 231.7, -4.0, -4.3, -4.0, 889.0, 232.0, None, None, 159.0, None, 159.4, None, None, -3.607, None, -3.6, None, None, 29.98, 0.0, -3.6, 1011.6, 0.7, 2.0, 95.0,2020-03-11 01:00:00, 889.0,11
95.6, None, None, 0.1, 0.006, 225.2, -4.0, -4.3, -4.0, 888.0, 225.0, None, None, 160.0, None, 160.0, None, None, -3.476, None, -3.5, None, None, 18.86, 0.0, -3.5, 1010.3, 0.5, 1.0, 96.0,2020-03-11 02:00:00, 888.0,11
95.7, None, None, 0.1, 0.006, 215.2, -4.0, -4.3, -4.0, 888.0, 215.0, None, None, 161.0, None, 160.7, None, None, -3.303, None, -3.3, None, None, 43.04, 0.0, -3.3, 1010.2, 0.6, 1.0, 96.0,2020-03-11 03:00:00, 888.0,11
96.0, None, None, 0.1, 0.006, 160.9, -5.0, -4.5, -5.0, 888.0, 161.0, None, None, 161.0, None, 161.1, 11.5, None, -4.202, None, -3.3, None, None, 57.73, 0.0, -4.2, 1010.4, 0.3, 1.0, 96.0,2020-03-11 04:00:00, 888.0,11
96.0, None, None, 0.1, 0.006, 60.09, -5.0, -4.5, -5.0, 889.0, 60.0, None, None, 162.0, None, 161.5, 11.8, None, -4.483, None, -3.3, None, None, 71.32, 0.0, -4.5, 1011.5, 0.3, 1.0, 96.0,2020-03-11 05:00:00, 889.0,11
95.9, None, None, 0.1, 0.006, 200.7, -5.0, -4.9, -5.0, 890.0, 201.0, None, None, 161.0, None, 161.2, None, None, -4.642, None, -3.3, None, None, 66.79, 0.0, -4.6, 1012.7, -0.1, 0.0, 96.0,2020-03-11 06:00:00, 890.0,11
96.4, None, None, 0.1, 0.006, 181.6, -6.0, -5.7, -6.0, 890.0, 182.0, None, None, 161.0, None, 161.0, None, None, -5.323, None, -4.6, None, None, 61.77, 0.0, -5.3, 1012.8, -0.1, 0.0, 96.0,2020-03-11 07:00:00, 890.0,11
95.8, None, None, 0.1, 0.006, 223.4, -5.0, -5.7, -5.0, 891.0, 223.0, None, None, 161.0, None, 160.8, None, None, -4.922, None, -4.6, None, None, 61.03, 0.0, -4.9, 1013.9, 0.1, 0.0, 96.0,2020-03-11 08:00:00, 891.0,11
95.7, None, None, 0.1, 0.006, 348.7, -5.0, -5.7, -5.0, 891.0, 349.0, None, None, 161.0, None, 160.5, None, None, -4.32, None, -4.2, None, None, 54.91, 0.0, -4.3, 1013.8, 0.2, 0.0, 96.0,2020-03-11 09:00:00, 891.0,11
95.2, None, None, 0.1, 0.006, 359.3, -4.0, -5.7, -4.0, 892.0, 359.0, None, None, 160.0, None, 160.2, None, None, -3.693, None, -3.6, None, None, 58.72, 0.0, -3.7, 1014.9, 0.4, 0.0, 95.0,2020-03-11 10:00:00, 892.0,11
90.2, None, None, 1.3, 0.013, 356.8, -3.0, -5.7, -3.0, 893.0, 357.0, None, None, 160.0, None, 159.5, None, None, -1.902, None, -1.7, None, None, 65.93, 0.0, -1.9, 1015.7, 0.4, -1.0, 90.0,2020-03-11 11:00:00, 893.0,11
71.66, None, None, 3.7, 0.098, 1.384, -3.0, -5.7, -3.0, 894.0, 1.0, None, None, 160.0, None, 159.8, None, None, 2.645, None, 2.5, None, None, 49.21, 0.1, 2.6, 1016.2, 0.3, 1.0, 72.0,2020-03-11 12:00:00, 894.0,11
73.59, None, None, 5.2, 0.583, 331.2, -3.0, -5.7, -3.0, 894.0, 331.0, None, None, 159.0, None, 158.9, None, None, 1.098, None, 3.5, None, None, 29.46, 0.6, 1.1, 1016.4, -0.2, -1.0, 74.0,2020-03-11 13:00:00, 894.0,11
79.62, None, None, 2.6, 0.084, 289.4, -2.0, -5.7, -2.0, 894.0, 289.0, None, None, 159.0, None, 158.8, None, None, 1.03, None, 3.5, None, None, 35.7, 0.1, 1.0, 1016.4, -0.7, 0.0, 80.0,2020-03-11 14:00:00, 894.0,11
81.9, None, None, 2.3, 0.075, 285.0, -3.0, -5.7, -3.0, 895.0, 285.0, None, None, 159.0, None, 158.8, None, None, -0.193, None, 3.5, None, None, 42.32, 0.1, -0.2, 1017.7, -0.2, 0.0, 82.0,2020-03-11 15:00:00, 895.0,11
73.15, None, None, 6.6, 0.454, 336.6, -3.0, -5.7, -3.0, 895.0, 337.0, None, None, 159.0, None, 158.5, None, None, 1.144, None, 3.5, None, None, 40.31, 0.5, 1.1, 1017.6, 0.0, 0.0, 73.0,2020-03-11 16:00:00, 895.0,11
72.5, None, None, None, 0.161, 292.7, None, None, -4.0, 896.0, None, None, None, None, None, 158.5, None, None, 0.168, None, None, None, None, 69.87, None, None, None, None, None, None,2020-03-11 17:00:00, None,11
69.67, None, None, None, 0.843, 103.5, None, None, -5.0, 896.0, None, None, None, None, None, 158.5, None, None, -0.999, None, None, None, None, 71.45, None, None, None, None, None, None,2020-03-11 18:00:00, None,11
75.6, None, None, None, 0.886, 18.43, None, None, -5.0, 897.0, None, None, None, None, None, 158.2, None, None, -1.608, None, None, None, None, 60.67, None, None, None, None, None, None,2020-03-11 19:00:00, None,11
83.1, None, None, None, 0.2, 319.1, None, None, -6.0, 898.0, None, None, None, None, None, 158.0, None, None, -3.517, None, None, None, None, 65.14, None, None, None, None, None, None,2020-03-11 20:00:00, None,11
87.7, None, None, None, 0.182, 290.2, None, None, -6.0, 898.0, None, None, None, None, None, 157.9, None, None, -4.745, None, None, None, None, 58.05, None, None, None, None, None, None,2020-03-11 21:00:00, None,11
91.5, None, None, None, 0.154, 284.2, None, None, -6.0, 899.0, None, None, None, None, None, 157.2, None, None, -5.371, None, None, None, None, 50.23, None, None, None, None, None, None,2020-03-11 22:00:00, None,11
93.9, None, None, None, 0.05, 290.5, None, None, -6.0, 899.0, None, None, None, None, None, 157.2, None, None, -5.513, None, None, None, None, 26.9, None, None, None, None, None, None,2020-03-11 23:00:00, None,11
93.5, None, None, None, 0.13, 280.7, None, None, -7.0, 899.0, None, None, None, None, None, 156.0, None, None, -5.681, None, None, None, None, 34.31, None, None, None, None, None, None,2020-03-12 00:00:00, None,11
95.4, None, None, None, 0.007, 302.8, None, None, -6.0, 900.0, None, None, None, None, None, 157.7, None, None, -5.854, None, None, None, None, 56.43, None, None, None, None, None, None,2020-03-12 01:00:00, None,11
92.4, None, None, None, 0.028, 220.4, None, None, -8.0, 900.0, None, None, None, None, None, 157.4, None, None, -6.711, None, None, None, None, 56.62, None, None, None, None, None, None,2020-03-12 02:00:00, None,11
94.3, None, None, None, 1.346, 236.1, None, None, -7.0, 900.0, None, None, None, None, None, 157.6, None, None, -6.682, None, None, None, None, 62.89, None, None, None, None, None, None,2020-03-12 03:00:00, None,11
93.9, None, None, None, 0.223, 203.4, None, None, -9.0, 900.0, None, None, None, None, None, 157.4, None, None, -8.56, None, None, None, None, 48.52, None, None, None, None, None, None,2020-03-12 04:00:00, None,11
93.3, None, None, None, 0.059, 189.1, None, None, -9.0, 900.0, None, None, None, None, None, 157.4, None, None, -8.68, None, None, None, None, 38.94, None, None, None, None, None, None,2020-03-12 05:00:00, None,11
93.7, None, None, None, 0.006, 177.7, None, None, -10.0, 900.0, None, None, None, None, None, 157.2, None, None, -9.43, None, None, None, None, 51.69, None, None, None, None, None, None,2020-03-12 06:00:00, None,11
93.4, None, None, None, 0.006, 187.4, None, None, -11.0, 900.0, None, None, None, None, None, 157.3, None, None, -10.14, None, None, None, None, 38.04, None, None, None, None, None, None,2020-03-12 07:00:00, None,11
