RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
23.23, None, None, 28.3, 13.46, 72.7, -25.0, -11.1, -25.0, None, 73.0, None, None, -6999.0, None, None, None, None, -9.27, None, -9.1, 23.0, None, 22.19, 13.5, -9.3, 0.4, -6999.0,2020-03-13 13:00:00, -6999.0,11
23.08, None, None, 32.3, 9.34, 77.7, -24.0, -11.1, -24.0, None, 78.0, None, None, -6999.0, None, None, None, None, -8.55, None, -8.4, 23.0, None, 27.62, 9.3, -8.6, 0.0, -6999.0,2020-03-13 14:00:00, -6999.0,11
22.92, None, None, 25.6, 6.352, 75.7, -24.0, -11.1, -24.0, None, 76.0, None, None, -6999.0, None, None, None, None, -8.44, None, -8.1, 23.0, None, 39.03, 6.4, -8.4, 0.4, -6999.0,2020-03-13 15:00:00, -6999.0,11
23.12, None, None, 35.0, 12.28, 65.56, -25.0, -11.1, -25.0, None, 66.0, None, None, -6999.0, None, None, None, None, -8.91, None, -8.1, 23.0, None, 30.9, 12.3, -8.9, 0.0, -6999.0,2020-03-13 16:00:00, -6999.0,11
23.29, None, None, 41.1, 20.05, 64.36, -25.0, -11.1, -25.0, None, 64.0, None, None, -6999.0, None, None, None, None, -9.47, None, -8.1, 23.0, None, 21.73, 20.1, -9.5, -0.1, -6999.0,2020-03-13 17:00:00, -6999.0,11
23.47, None, None, 43.5, 24.45, 70.9, -25.0, -11.1, -25.0, None, 71.0, None, None, -6999.0, None, None, None, None, -9.87, None, -8.1, 23.0, None, 18.98, 24.5, -9.9, -0.4, -6999.0,2020-03-13 18:00:00, -6999.0,11
23.61, None, None, 41.9, 24.13, 76.3, -26.0, -10.6, -26.0, None, 76.0, None, None, -6999.0, None, None, None, None, -10.52, None, -9.9, 24.0, None, 17.76, 24.1, -10.5, 0.3, -6999.0,2020-03-13 19:00:00, -6999.0,11
23.84, None, None, 40.2, 22.43, 79.3, -26.0, -11.3, -26.0, None, 79.0, None, None, -6999.0, None, None, None, None, -11.31, None, -9.9, 24.0, None, 18.26, 22.4, -11.3, 0.0, -6999.0,2020-03-13 20:00:00, -6999.0,11
23.95, None, None, 44.4, 23.99, 68.17, -27.0, -11.9, -27.0, None, 68.0, None, None, -6999.0, None, None, None, None, -11.88, None, -9.9, 24.0, None, 18.18, 24.0, -11.9, 0.0, -6999.0,2020-03-13 21:00:00, -6999.0,11
24.23, None, None, 40.8, 23.29, 72.3, -27.0, -12.4, -27.0, None, 72.0, None, None, -6999.0, None, None, None, None, -12.4, None, -9.9, 24.0, None, 19.45, 23.3, -12.4, -0.2, -6999.0,2020-03-13 22:00:00, -6999.0,11
24.42, None, None, 44.3, 23.82, 78.1, -28.0, -13.0, -28.0, None, 78.0, None, None, -6999.0, None, None, None, None, -13.03, None, -9.9, 24.0, None, 19.36, 23.8, -13.0, 0.1, -6999.0,2020-03-13 23:00:00, -6999.0,11
24.57, None, None, 40.5, 24.67, 80.9, -28.0, -13.7, -28.0, None, 81.0, None, None, -6999.0, None, None, None, None, -13.73, None, -9.9, 25.0, None, 16.02, 24.7, -13.7, -0.3, -6999.0,2020-03-14 00:00:00, -6999.0,11
24.82, None, None, 47.3, 25.24, 82.6, -29.0, -14.4, -29.0, None, 83.0, None, None, -6999.0, None, None, None, None, -14.36, None, -9.9, 25.0, None, 16.49, 25.2, -14.4, -0.1, -6999.0,2020-03-14 01:00:00, -6999.0,11
24.87, None, None, 46.7, 26.72, 81.2, -29.0, -14.9, -29.0, None, 81.0, None, None, -6999.0, None, None, None, None, -14.54, None, -9.9, 25.0, None, 15.72, 26.7, -14.5, 0.0, -6999.0,2020-03-14 02:00:00, -6999.0,11
25.02, None, None, 41.2, 23.18, 85.3, -29.0, -15.2, -29.0, None, 85.0, None, None, -6999.0, None, None, None, None, -15.22, None, -9.9, 25.0, None, 17.06, 23.2, -15.2, 0.4, -6999.0,2020-03-14 03:00:00, -6999.0,11
25.17, None, None, 44.9, 24.56, 88.2, -30.0, -15.8, -30.0, None, 88.0, None, None, -6999.0, None, None, None, None, -15.75, None, -9.9, 25.0, None, 14.9, 24.6, -15.8, -0.3, -6999.0,2020-03-14 04:00:00, -6999.0,11
25.22, None, None, 44.4, 27.28, 82.9, -30.0, -16.0, -30.0, None, 83.0, None, None, -6999.0, None, None, None, None, -15.89, None, -9.9, 25.0, None, 15.12, 27.3, -15.9, -0.1, -6999.0,2020-03-14 05:00:00, -6999.0,11
25.27, None, None, 41.8, 26.4, 83.2, -30.0, -16.3, -30.0, None, 83.0, None, None, -6999.0, None, None, None, None, -16.26, None, -9.9, 25.0, None, 14.4, 26.4, -16.3, 0.0, -6999.0,2020-03-14 06:00:00, -6999.0,11
25.32, None, None, 46.3, 27.32, 83.5, -30.0, -16.5, -30.0, None, 84.0, None, None, -6999.0, None, None, None, None, -16.43, None, -16.2, 25.0, None, 14.39, 27.3, -16.4, -0.2, -6999.0,2020-03-14 07:00:00, -6999.0,11
25.38, None, None, 47.6, 26.03, 85.7, -30.0, -16.7, -30.0, None, 86.0, None, None, -6999.0, None, None, None, None, -16.24, None, -16.2, 25.0, None, 16.0, 26.0, -16.2, 0.4, -6999.0,2020-03-14 08:00:00, -6999.0,11
25.24, None, None, 37.2, 21.28, 84.6, -30.0, -16.7, -30.0, None, 85.0, None, None, -6999.0, None, None, None, None, -16.16, None, -16.2, 25.0, None, 16.83, 21.3, -16.2, -0.2, -6999.0,2020-03-14 09:00:00, -6999.0,11
25.22, None, None, 36.8, 17.51, 78.6, -30.0, -16.7, -30.0, None, 79.0, None, None, -6999.0, None, None, None, None, -15.91, None, -15.9, 25.0, None, 20.13, 17.5, -15.9, -0.1, -6999.0,2020-03-14 10:00:00, -6999.0,11
24.92, None, None, 36.0, 14.07, 77.1, -29.0, -16.7, -29.0, None, 77.0, None, None, -6999.0, None, None, None, None, -14.89, None, -14.5, 25.0, None, 28.76, 14.1, -14.9, 0.2, -6999.0,2020-03-14 11:00:00, -6999.0,11
24.9, None, None, 24.4, 10.08, 91.6, -29.0, -16.7, -29.0, None, 92.0, None, None, -6999.0, None, None, None, None, -14.62, None, -14.3, 25.0, None, 26.72, 10.1, -14.6, 0.2, -6999.0,2020-03-14 12:00:00, -6999.0,11
24.65, None, None, 24.1, 11.27, 98.7, -28.0, -16.7, -28.0, None, 99.0, None, None, -6999.0, None, None, None, None, -13.81, None, -13.8, 25.0, None, 21.98, 11.3, -13.8, 0.0, -6999.0,2020-03-14 13:00:00, -6999.0,11
23.72, None, None, 23.2, 11.1, 100.1, -26.0, -16.7, -26.0, None, 100.0, None, None, -6999.0, None, None, None, None, -10.9, None, -10.9, 24.0, None, 24.07, 11.1, -10.9, 0.0, -6999.0,2020-03-14 14:00:00, -6999.0,11
24.18, None, None, 24.1, 6.607, 66.4, -27.0, -16.7, -27.0, None, 66.0, None, None, -6999.0, None, None, None, None, -12.44, None, -10.3, 24.0, None, 42.2, 6.6, -12.4, 0.4, -6999.0,2020-03-14 15:00:00, -6999.0,11
24.01, None, None, 26.3, 6.336, 43.52, -27.0, -16.7, -27.0, None, 44.0, None, None, -6999.0, None, None, None, None, -11.66, None, -10.3, 24.0, None, 42.69, 6.3, -11.7, 0.0, -6999.0,2020-03-14 16:00:00, -6999.0,11
24.02, None, None, 22.3, 6.747, 101.3, -27.0, -16.7, -27.0, None, 101.0, None, None, -6999.0, None, None, None, None, -12.1, None, -10.3, 24.0, None, 33.54, 6.7, -12.1, 0.0, -6999.0,2020-03-14 17:00:00, -6999.0,11
24.27, None, None, 26.7, 9.44, 65.86, -27.0, -16.7, -27.0, None, 66.0, None, None, -6999.0, None, None, None, None, -12.74, None, -10.3, 24.0, None, 28.21, 9.4, -12.7, -0.2, -6999.0,2020-03-14 18:00:00, -6999.0,11
24.52, None, None, 33.2, 14.97, 60.21, -28.0, -13.6, -28.0, None, 60.0, None, None, -6999.0, None, None, None, None, -13.57, None, -12.7, 25.0, None, 21.37, 15.0, -13.6, 0.0, -6999.0,2020-03-14 19:00:00, -6999.0,11
24.66, None, None, 29.3, 17.3, 64.63, -28.0, -14.0, -28.0, None, 65.0, None, None, -6999.0, None, None, None, None, -13.84, None, -12.7, 25.0, None, 17.91, 17.3, -13.8, 0.0, -6999.0,2020-03-14 20:00:00, -6999.0,11
24.75, None, None, None, 17.0, 78.0, None, None, -29.0, None, None, None, None, None, None, None, None, None, -14.34, None, None, None, None, 15.37, None, None, None, None,2020-03-14 21:00:00, None,11
24.78, None, None, 31.5, 21.56, 90.2, -29.0, -14.9, -29.0, None, 90.0, None, None, -6999.0, None, None, None, None, -14.64, None, -12.7, 25.0, None, 11.83, 21.6, -14.6, 0.2, -6999.0,2020-03-14 22:00:00, -6999.0,11
25.04, None, None, 34.7, 21.35, 89.8, -29.0, -15.1, -29.0, None, 90.0, None, None, -6999.0, None, None, None, None, -15.09, None, -12.7, 25.0, None, 10.84, 21.4, -15.1, -0.3, -6999.0,2020-03-14 23:00:00, -6999.0,11
24.99, None, None, None, 20.14, 87.9, None, None, -29.0, None, None, None, None, None, None, None, None, None, -14.94, None, None, None, None, 12.04, None, None, None, None,2020-03-15 00:00:00, None,11
24.93, None, None, 28.5, 18.1, 84.0, -29.0, -15.4, -29.0, None, 84.0, None, None, -6999.0, None, None, None, None, -14.94, None, -12.7, 25.0, None, 11.31, 18.1, -14.9, -0.2, -6999.0,2020-03-15 01:00:00, -6999.0,11
24.98, None, None, 28.4, 18.08, 80.0, -29.0, -15.4, -29.0, None, 80.0, None, None, -6999.0, None, None, None, None, -15.11, None, -12.7, 25.0, None, 12.7, 18.1, -15.1, 0.0, -6999.0,2020-03-15 02:00:00, -6999.0,11
25.24, None, None, 25.4, 18.9, 81.6, -30.0, -16.4, -30.0, None, 82.0, None, None, -6999.0, None, None, None, None, -15.98, None, -12.7, 25.0, None, 9.39, 18.9, -16.0, 0.0, -6999.0,2020-03-15 03:00:00, -6999.0,11
25.17, None, None, None, 19.58, 83.9, None, None, -30.0, None, None, None, None, None, None, None, None, None, -15.54, None, None, None, None, 8.49, None, None, None, None,2020-03-15 04:00:00, None,11
25.03, None, None, None, 15.42, 76.0, None, None, -29.0, None, None, None, None, None, None, None, None, None, -15.28, None, None, None, None, 10.15, None, None, None, None,2020-03-15 05:00:00, None,11
25.24, None, None, None, 13.43, 76.3, None, None, -30.0, None, None, None, None, None, None, None, None, None, -15.77, None, None, None, None, 15.04, None, None, None, None,2020-03-15 06:00:00, None,11
25.19, None, None, None, 9.55, 76.7, None, None, -30.0, None, None, None, None, None, None, None, None, None, -15.58, None, None, None, None, 15.28, None, None, None, None,2020-03-15 07:00:00, None,11
24.84, None, None, 18.8, 9.94, 44.95, -29.0, -16.0, -29.0, None, 45.0, None, None, -6999.0, None, None, None, None, -14.64, None, -14.6, 25.0, None, 19.3, 9.9, -14.6, -0.1, -6999.0,2020-03-15 08:00:00, -6999.0,11
