pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,rel_hum,dwpt_temp,air_temp,min_air_temp_snc_last_reset,DEW_POINT,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,snw_dpth,week_of_year
0.2, -12.94, 84.4, 0.4, 84.0, -15.0, -12.9, -12.9, -15.0, 0.0, 0.0,2020-03-12 03:00:00, -6999.0,11
0.2, -13.59, 84.2, 0.4, 84.0, -15.0, -13.6, -13.8, -15.0, 0.0, 0.0,2020-03-12 04:00:00, -6999.0,11
0.2, -14.62, 83.5, 0.4, 84.0, -17.0, -14.6, -14.8, -17.0, 0.0, 0.0,2020-03-12 05:00:00, -6999.0,11
0.2, -15.53, 82.7, 0.4, 83.0, -18.0, -15.5, -15.7, -18.0, 0.0, 0.0,2020-03-12 06:00:00, -6999.0,11
0.2, -16.19, 82.1, -15.4, 82.0, -18.0, -16.2, -16.4, -18.0, 0.0, 0.0,2020-03-12 07:00:00, -6999.0,11
0.0, -14.78, 81.8, -14.7, 82.0, -17.0, -14.8, -16.4, -17.0, 0.0, 0.0,2020-03-12 08:00:00, -6999.0,11
0.0, -9.97, 77.09, -10.0, 77.0, -13.0, -10.0, -16.4, -13.0, 0.0, 0.0,2020-03-12 09:00:00, -6999.0,11
0.0, -4.891, 66.79, -4.9, 67.0, -10.0, -4.9, -16.4, -10.0, 0.0, 0.0,2020-03-12 10:00:00, -6999.0,11
0.0, -1.939, 45.92, -2.0, 46.0, -11.0, -1.9, -16.4, -11.0, 0.0, 0.0,2020-03-12 11:00:00, -6999.0,11
0.0, -1.31, 35.76, -1.2, 36.0, -13.0, -1.3, -16.4, -13.0, 0.0, 0.0,2020-03-12 12:00:00, -6999.0,11
0.0, -1.142, 31.29, -0.6, 31.0, -14.0, -1.1, -16.4, -14.0, 0.0, 0.0,2020-03-12 13:00:00, -6999.0,11
0.0, -1.221, 33.18, -0.5, 33.0, -14.0, -1.2, -16.4, -14.0, 0.0, 0.0,2020-03-12 14:00:00, -6999.0,11
0.0, -1.191, 37.77, -0.5, 38.0, -12.0, -1.2, -16.4, -12.0, 0.0, 0.0,2020-03-12 15:00:00, -6999.0,11
0.0, -1.41, 41.46, 0.0, 41.0, -12.0, -1.4, -16.4, -12.0, 0.0, 0.0,2020-03-12 16:00:00, -6999.0,11
0.0, -0.456, 39.69, 0.0, 40.0, -11.0, -0.5, -16.4, -11.0, 0.0, 0.0,2020-03-12 17:00:00, -6999.0,11
0.0, -1.298, 40.41, 0.0, 40.0, -12.0, -1.3, -16.4, -12.0, 0.0, 0.0,2020-03-12 18:00:00, -6999.0,11
0.0, -2.586, 50.79, -1.1, 51.0, -10.0, -2.6, -2.5, -10.0, 0.0, 0.0,2020-03-12 19:00:00, -6999.0,11
0.0, -4.581, 61.06, -1.1, 61.0, -10.0, -4.6, -4.5, -10.0, 0.0, 0.0,2020-03-12 20:00:00, -6999.0,11
0.0, -5.906, 64.65, -1.1, 65.0, -11.0, -5.9, -5.9, -11.0, 0.0, 0.0,2020-03-12 21:00:00, -6999.0,11
0.0, -6.022, 63.9, -1.1, 64.0, -11.0, -6.0, -6.2, -11.0, 0.0, 0.0,2020-03-12 22:00:00, -6999.0,11
0.0, -4.764, 69.97, -1.1, 70.0, -9.0, -4.8, -6.2, -9.0, 0.0, 0.0,2020-03-12 23:00:00, -6999.0,11
0.0, -5.052, 72.52, -1.1, 73.0, -9.0, -5.1, -6.2, -9.0, 0.0, 0.0,2020-03-13 00:00:00, -6999.0,11
0.2, -6.234, 87.7, -1.1, 88.0, -8.0, -6.2, -6.2, -8.0, 0.2, 0.0,2020-03-13 01:00:00, -6999.0,11
0.4, -7.455, 89.3, -1.1, 89.0, -9.0, -7.5, -7.5, -9.0, 0.2, 0.0,2020-03-13 02:00:00, -6999.0,11
0.4, -8.23, 88.1, -1.1, 88.0, -10.0, -8.2, -8.2, -10.0, 0.1, 0.0,2020-03-13 03:00:00, -6999.0,11
0.4, -9.03, 83.9, -1.1, 84.0, -11.0, -9.0, -9.0, -11.0, 0.0, 0.0,2020-03-13 04:00:00, -6999.0,11
0.4, -10.45, 84.5, -1.1, 85.0, -12.0, -10.5, -10.4, -12.0, 0.0, 0.0,2020-03-13 05:00:00, -6999.0,11
0.4, -10.88, 83.9, -1.1, 84.0, -13.0, -10.9, -10.9, -13.0, 0.0, 0.0,2020-03-13 06:00:00, -6999.0,11
0.4, -11.17, 79.69, -10.8, 80.0, -14.0, -11.2, -11.2, -14.0, 0.0, 0.0,2020-03-13 07:00:00, -6999.0,11
0.4, -11.37, 77.04, -10.8, 77.0, -14.0, -11.4, -11.5, -14.0, 0.0, 0.0,2020-03-13 08:00:00, -6999.0,11
0.4, -11.82, 75.53, -10.8, 76.0, -15.0, -11.8, -11.8, -15.0, 0.0, 0.0,2020-03-13 09:00:00, -6999.0,11
0.4, -11.57, 52.32, -10.8, 52.0, -18.0, -11.6, -11.9, -18.0, 0.0, 0.0,2020-03-13 10:00:00, -6999.0,11
0.4, -11.82, 58.39, -10.8, 58.0, -18.0, -11.8, -11.9, -18.0, 0.0, 0.0,2020-03-13 11:00:00, -6999.0,11
0.4, -12.46, 53.12, -10.8, 53.0, -19.0, -12.5, -12.4, -19.0, 0.0, 0.0,2020-03-13 12:00:00, -6999.0,11
0.4, -13.12, 58.38, -10.8, 58.0, -19.0, -13.1, -13.2, -19.0, 0.0, 0.0,2020-03-13 13:00:00, -6999.0,11
0.4, -14.08, 58.38, -10.8, 58.0, -20.0, -14.1, -14.1, -20.0, 0.0, 0.0,2020-03-13 14:00:00, -6999.0,11
0.4, -14.33, 67.42, -10.8, 67.0, -19.0, -14.3, -14.5, -19.0, 0.0, 0.0,2020-03-13 15:00:00, -6999.0,11
0.4, -14.8, 68.92, -10.8, 69.0, -19.0, -14.8, -14.9, -19.0, 0.0, 0.0,2020-03-13 16:00:00, -6999.0,11
0.4, -15.3, 56.29, -10.8, 56.0, -21.0, -15.3, -15.4, -21.0, 0.0, 0.0,2020-03-13 17:00:00, -6999.0,11
0.4, -15.85, 59.1, -10.8, 59.0, -21.0, -15.9, -15.9, -21.0, 0.0, 0.0,2020-03-13 18:00:00, -6999.0,11
0.4, -16.41, 65.54, -15.8, 66.0, -21.0, -16.4, -16.5, -21.0, 0.0, 0.0,2020-03-13 19:00:00, -6999.0,11
0.4, -16.46, 62.3, -15.8, 62.0, -21.0, -16.5, -16.8, -21.0, 0.0, 0.0,2020-03-13 20:00:00, -6999.0,11
0.4, -17.03, 65.62, -15.8, 66.0, -21.0, -17.0, -17.0, -21.0, 0.0, 0.0,2020-03-13 21:00:00, -6999.0,11
0.4, -17.65, 69.09, -15.8, 69.0, -21.0, -17.7, -17.6, -21.0, 0.0, 0.0,2020-03-13 22:00:00, -6999.0,11
0.4, -18.06, 68.94, -15.8, 69.0, -22.0, -18.1, -18.1, -22.0, 0.0, 0.0,2020-03-13 23:00:00, -6999.0,11
0.4, -18.55, 64.11, -15.8, 64.0, -23.0, -18.6, -18.6, -23.0, 0.0, 0.0,2020-03-14 00:00:00, -6999.0,11
0.2, -19.22, 68.24, -15.8, 68.0, -23.0, -19.2, -19.2, -23.0, 0.0, 0.0,2020-03-14 01:00:00, -6999.0,11
0.0, -19.39, 62.9, -15.8, 63.0, -24.0, -19.4, -19.5, -24.0, 0.0, 0.0,2020-03-14 02:00:00, -6999.0,11
0.0, -19.58, 60.95, -15.8, 61.0, -25.0, -19.6, -19.7, -25.0, 0.0, 0.0,2020-03-14 03:00:00, -6999.0,11
0.0, -19.89, 64.11, -15.8, 64.0, -24.0, -19.9, -20.0, -24.0, 0.0, 0.0,2020-03-14 04:00:00, -6999.0,11
0.0, -19.58, 62.9, -15.8, 63.0, -24.0, -19.6, -20.0, -24.0, 0.0, 0.0,2020-03-14 05:00:00, -6999.0,11
0.0, -19.72, 59.94, -15.8, 60.0, -25.0, -19.7, -20.0, -25.0, 0.0, 0.0,2020-03-14 06:00:00, -6999.0,11
0.0, -20.03, 57.93, -19.7, 58.0, -26.0, -20.0, -20.3, -26.0, 0.0, 0.0,2020-03-14 07:00:00, -6999.0,11
0.0, -20.56, 60.41, -19.7, 60.0, -26.0, -20.6, -20.5, -26.0, 0.0, 0.0,2020-03-14 08:00:00, -6999.0,11
0.0, -20.48, 60.06, -19.7, 60.0, -26.0, -20.5, -20.6, -26.0, 0.0, 0.0,2020-03-14 09:00:00, -6999.0,11
0.0, -20.58, 60.85, -19.7, 61.0, -26.0, -20.6, -20.6, -26.0, 0.0, 0.0,2020-03-14 10:00:00, -6999.0,11
0.0, -20.04, 65.7, -19.7, 66.0, -24.0, -20.0, -20.6, -24.0, 0.0, 0.0,2020-03-14 11:00:00, -6999.0,11
0.0, -19.05, 60.98, -19.0, 61.0, -24.0, -19.1, -20.6, -24.0, 0.0, 0.0,2020-03-14 12:00:00, -6999.0,11
0.0, -18.7, 61.26, -18.6, 61.0, -24.0, -18.7, -20.6, -24.0, 0.0, 0.0,2020-03-14 13:00:00, -6999.0,11
0.0, -18.02, 60.73, -17.9, 61.0, -23.0, -18.0, -20.6, -23.0, 0.0, 0.0,2020-03-14 14:00:00, -6999.0,11
0.0, -18.42, 59.31, -17.8, 59.0, -24.0, -18.4, -20.6, -24.0, 0.0, 0.0,2020-03-14 15:00:00, -6999.0,11
0.0, -18.63, 61.52, -17.8, 62.0, -24.0, -18.6, -20.6, -24.0, 0.0, 0.0,2020-03-14 16:00:00, -6999.0,11
0.0, -18.64, 64.1, -17.8, 64.0, -23.0, -18.6, -20.6, -23.0, 0.0, 0.0,2020-03-14 17:00:00, -6999.0,11
0.0, -18.83, 63.06, -17.8, 63.0, -24.0, -18.8, -20.6, -24.0, 0.0, 0.0,2020-03-14 18:00:00, -6999.0,11
0.0, -19.37, 60.84, -18.8, 61.0, -24.0, -19.4, -19.4, -24.0, 0.0, 0.0,2020-03-14 19:00:00, -6999.0,11
0.0, -19.66, 56.94, -18.8, 57.0, -25.0, -19.7, -19.7, -25.0, 0.0, 0.0,2020-03-14 20:00:00, -6999.0,11
None, -19.72, 54.03, None, None, None, None, None, -26.0, None, None,2020-03-14 21:00:00, None,11
None, -19.84, 56.83, -18.8, 57.0, -26.0, -19.8, -20.0, -26.0, 0.0, 0.0,2020-03-14 22:00:00, -6999.0,11
None, -20.26, 55.99, None, None, None, None, None, -26.0, None, None,2020-03-14 23:00:00, None,11
None, -20.75, 58.62, None, None, None, None, None, -26.0, None, None,2020-03-15 00:00:00, None,11
None, -23.31, 70.66, -18.8, 71.0, -27.0, -23.3, -23.5, -27.0, 0.0, 0.0,2020-03-15 01:00:00, -6999.0,11
None, -22.82, 71.28, -18.8, 71.0, -26.0, -22.8, -23.7, -26.0, 0.0, 0.0,2020-03-15 02:00:00, -6999.0,11
None, -22.41, 71.64, -18.8, 72.0, -26.0, -22.4, -23.7, -26.0, 0.0, 0.0,2020-03-15 03:00:00, -6999.0,11
None, -22.35, 72.04, None, None, None, None, None, -26.0, None, None,2020-03-15 04:00:00, None,11
None, -21.86, 72.38, None, None, None, None, None, -25.0, None, None,2020-03-15 05:00:00, None,11
None, -22.01, 71.09, None, None, None, None, None, -25.0, None, None,2020-03-15 06:00:00, None,11
None, -22.55, 72.75, None, None, None, None, None, -26.0, None, None,2020-03-15 07:00:00, None,11
None, -20.17, 68.25, -20.3, 68.0, -24.0, -20.2, -22.7, -24.0, 0.0, 0.0,2020-03-15 08:00:00, -6999.0,11
None, -18.35, 56.55, -18.2, 57.0, -24.0, -18.4, -22.7, -24.0, 0.0, 0.0,2020-03-15 09:00:00, -6999.0,11
None, -14.68, 51.64, -14.9, 52.0, -22.0, -14.7, -22.7, -22.0, 0.0, 0.0,2020-03-15 10:00:00, -6999.0,11
None, -13.16, 52.83, -13.1, 53.0, -20.0, -13.2, -22.7, -20.0, 0.0, 0.0,2020-03-15 11:00:00, -6999.0,11
None, -10.91, 51.01, -11.0, 51.0, -18.0, -10.9, -22.7, -18.0, 0.0, 0.0,2020-03-15 12:00:00, -6999.0,11
None, -7.646, 48.61, -6.9, 49.0, -16.0, -7.6, -22.7, -16.0, 0.0, 0.0,2020-03-15 13:00:00, -6999.0,11
None, -4.723, 48.16, -4.9, 48.0, -13.0, -4.7, -22.7, -13.0, 0.0, 0.0,2020-03-15 14:00:00, -6999.0,11
None, -1.208, 42.38, -1.1, 42.0, -11.0, -1.2, -22.7, -11.0, 0.0, 0.0,2020-03-15 15:00:00, -6999.0,11
None, -2.991, 48.27, -1.0, 48.0, -11.0, -3.0, -22.7, -11.0, 0.0, 0.0,2020-03-15 16:00:00, -6999.0,11
None, -5.474, 54.48, -1.0, 54.0, -12.0, -5.5, -22.7, -12.0, 0.0, 0.0,2020-03-15 17:00:00, -6999.0,11
None, -7.373, 60.81, -1.0, 61.0, -13.0, -7.4, -22.7, -13.0, 0.0, 0.0,2020-03-15 18:00:00, -6999.0,11
None, -8.93, 67.61, -7.2, 68.0, -13.0, -8.9, -9.1, -13.0, 0.0, 0.0,2020-03-15 19:00:00, -6999.0,11
None, -10.45, 69.99, -7.2, 70.0, -14.0, -10.5, -10.5, -14.0, 0.0, 0.0,2020-03-15 20:00:00, -6999.0,11
None, -11.55, 74.19, -7.2, 74.0, -15.0, -11.6, -12.2, -15.0, 0.0, 0.0,2020-03-15 21:00:00, -6999.0,11
None, -13.32, 76.34, -7.2, 76.0, -16.0, -13.3, -13.6, -16.0, 0.0, 0.0,2020-03-15 22:00:00, -6999.0,11
None, -14.29, 78.36, -7.2, 78.0, -17.0, -14.3, -14.3, -17.0, 0.0, 0.0,2020-03-15 23:00:00, -6999.0,11
None, -14.09, 79.98, -7.2, 80.0, -17.0, -14.1, -14.6, -17.0, 0.0, 0.0,2020-03-16 00:00:00, -6999.0,11
None, -16.21, 81.3, -7.2, 81.0, -18.0, -16.2, -16.5, -18.0, 0.0, 0.0,2020-03-16 01:00:00, -6999.0,11
None, -16.68, 81.8, -7.2, 82.0, -19.0, -16.7, -16.9, -19.0, 0.0, 0.0,2020-03-16 02:00:00, -6999.0,11
None, -17.59, 81.0, -7.2, 81.0, -20.0, -17.6, -17.8, -20.0, 0.0, 0.0,2020-03-16 03:00:00, -6999.0,11
None, -17.47, 80.8, -7.2, 81.0, -20.0, -17.5, -18.0, -20.0, 0.0, 0.0,2020-03-16 04:00:00, -6999.0,11
None, -17.36, 80.6, -7.2, 81.0, -20.0, -17.4, -18.0, -20.0, 0.0, 0.0,2020-03-16 05:00:00, -6999.0,11
None, -16.96, 80.7, -7.2, 81.0, -19.0, -17.0, -18.0, -19.0, 0.0, 0.0,2020-03-16 06:00:00, -6999.0,11
0.0, -18.34, 79.78, -17.0, 80.0, -21.0, -18.3, -18.4, -21.0, 0.0, 0.0,2020-03-16 07:00:00, -6999.0,11
0.0, -15.48, 79.89, -15.4, 80.0, -18.0, -15.5, -18.5, -18.0, 0.0, 0.0,2020-03-16 08:00:00, -6999.0,11
0.0, -10.97, 74.27, -10.8, 74.0, -14.0, -11.0, -18.5, -14.0, 0.0, 0.0,2020-03-16 09:00:00, -6999.0,11
0.0, -7.299, 67.45, -7.3, 67.0, -12.0, -7.3, -18.5, -12.0, 0.0, 0.0,2020-03-16 10:00:00, -6999.0,11
0.0, -3.315, 54.29, -3.3, 54.0, -10.0, -3.3, -18.5, -10.0, 0.0, 0.0,2020-03-16 11:00:00, -6999.0,11
0.0, -0.828, 41.57, -1.0, 42.0, -11.0, -0.8, -18.5, -11.0, 0.0, 0.0,2020-03-16 12:00:00, -6999.0,11
0.0, 1.27, 37.66, 1.4, 38.0, -12.0, 1.3, -18.5, -12.0, 0.0, 0.0,2020-03-16 13:00:00, -6999.0,11
0.0, 2.984, 36.4, 3.1, 36.0, -10.0, 3.0, -18.5, -10.0, 0.0, 0.0,2020-03-16 14:00:00, -6999.0,11
0.0, 4.394, 32.88, 4.3, 33.0, -10.0, 4.4, -18.5, -10.0, 0.0, 0.0,2020-03-16 15:00:00, -6999.0,11
0.0, 4.799, 31.96, 5.2, 32.0, -10.0, 4.8, -18.5, -10.0, 0.0, 0.0,2020-03-16 16:00:00, -6999.0,11
0.0, 5.319, 32.4, 5.3, 32.0, -10.0, 5.3, -18.5, -10.0, 0.0, 0.0,2020-03-16 17:00:00, -6999.0,11
0.0, 2.22, 49.87, 5.3, 50.0, -7.0, 2.2, -18.5, -7.0, 0.0, 0.0,2020-03-16 18:00:00, -6999.0,11
0.0, -2.717, 69.18, 2.4, 69.0, -7.0, -2.7, -2.6, -7.0, 0.0, 0.0,2020-03-16 19:00:00, -6999.0,11
0.0, -4.539, 72.33, 2.4, 72.0, -8.0, -4.5, -4.6, -8.0, 0.0, 0.0,2020-03-16 20:00:00, -6999.0,11
0.0, -6.625, 74.39, 2.4, 74.0, -10.0, -6.6, -6.9, -10.0, 0.0, 0.0,2020-03-16 21:00:00, -6999.0,11
0.0, -8.38, 78.11, 2.4, 78.0, -11.0, -8.4, -8.5, -11.0, 0.0, 0.0,2020-03-16 22:00:00, -6999.0,11
0.0, -9.59, 81.1, 2.4, 81.0, -12.0, -9.6, -9.7, -12.0, 0.0, 0.0,2020-03-16 23:00:00, -6999.0,11
0.0, -10.28, 82.5, 2.4, 83.0, -12.0, -10.3, -10.3, -12.0, 0.0, 0.0,2020-03-17 00:00:00, -6999.0,11
0.0, -11.01, 83.0, 2.4, 83.0, -13.0, -11.0, -11.0, -13.0, 0.0, 0.0,2020-03-17 01:00:00, -6999.0,11
0.0, -11.63, 83.2, 2.4, 83.0, -14.0, -11.6, -11.6, -14.0, 0.0, 0.0,2020-03-17 02:00:00, -6999.0,11
0.0, -12.52, 83.8, 2.4, 84.0, -15.0, -12.5, -12.7, -15.0, 0.0, 0.0,2020-03-17 03:00:00, -6999.0,11
0.0, -12.28, 83.8, 2.4, 84.0, -14.0, -12.3, -12.7, -14.0, 0.0, 0.0,2020-03-17 04:00:00, -6999.0,11
0.0, -13.02, 84.2, 2.4, 84.0, -15.0, -13.0, -13.2, -15.0, 0.0, 0.0,2020-03-17 05:00:00, -6999.0,11
0.0, -13.0, 84.5, 2.4, 85.0, -15.0, -13.0, -13.2, -15.0, 0.0, 0.0,2020-03-17 06:00:00, -6999.0,11
0.0, -13.81, 84.0, -13.0, 84.0, -16.0, -13.8, -13.8, -16.0, 0.0, 0.0,2020-03-17 07:00:00, -6999.0,11
0.0, -12.41, 83.0, -11.9, 83.0, -14.0, -12.4, -14.0, -14.0, 0.0, 0.0,2020-03-17 08:00:00, -6999.0,11
0.0, -9.22, 81.4, -9.2, 81.0, -11.0, -9.2, -14.0, -11.0, 0.0, 0.0,2020-03-17 09:00:00, -6999.0,11
0.0, -4.055, 69.87, -3.9, 70.0, -8.0, -4.1, -14.0, -8.0, 0.0, 0.0,2020-03-17 10:00:00, -6999.0,11
0.0, -0.075, 49.64, -0.2, 50.0, -8.0, -0.1, -14.0, -8.0, 0.0, 0.0,2020-03-17 11:00:00, -6999.0,11
0.0, 4.172, 36.66, 4.3, 37.0, -9.0, 4.2, -14.0, -9.0, 0.0, 0.0,2020-03-17 12:00:00, -6999.0,11
0.0, 3.682, 37.99, 4.5, 38.0, -9.0, 3.7, -14.0, -9.0, 0.0, 0.0,2020-03-17 13:00:00, -6999.0,11
0.0, 3.135, 38.74, 4.5, 39.0, -9.0, 3.1, -14.0, -9.0, 0.0, 0.0,2020-03-17 14:00:00, -6999.0,11
0.0, 3.25, 39.23, 4.5, 39.0, -9.0, 3.3, -14.0, -9.0, 0.0, 0.0,2020-03-17 15:00:00, -6999.0,11
0.0, 1.6, 42.78, 4.5, 43.0, -10.0, 1.6, -14.0, -10.0, 0.0, 0.0,2020-03-17 16:00:00, -6999.0,11
0.0, 0.116, 50.9, 4.5, 51.0, -9.0, 0.1, -14.0, -9.0, 0.0, 0.0,2020-03-17 17:00:00, -6999.0,11
0.0, -1.759, 60.41, 4.5, 60.0, -8.0, -1.8, -14.0, -8.0, 0.0, 0.0,2020-03-17 18:00:00, -6999.0,11
0.0, -2.515, 64.76, -1.8, 65.0, -8.0, -2.5, -2.5, -8.0, 0.0, 0.0,2020-03-17 19:00:00, -6999.0,11
0.0, -2.936, 65.96, -1.8, 66.0, -8.0, -2.9, -2.9, -8.0, 0.0, 0.0,2020-03-17 20:00:00, -6999.0,11
0.0, -4.001, 72.12, -1.8, 72.0, -8.0, -4.0, -4.0, -8.0, 0.0, 0.0,2020-03-17 21:00:00, -6999.0,11
0.0, -4.556, 72.29, -1.8, 72.0, -8.0, -4.6, -4.6, -8.0, 0.0, 0.0,2020-03-17 22:00:00, -6999.0,11
0.0, -5.053, 72.26, -1.8, 72.0, -9.0, -5.1, -5.1, -9.0, 0.0, 0.0,2020-03-17 23:00:00, -6999.0,11
