CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,PRECIP_DETECTOR_RATIO,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,max_air_temp_snc_last_reset,ACTUAL_WIND_DIRECTION,ACTUAL_WIND_SPEED,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,snwfl_amt_pst1hr,stn_pres,week_of_year
None, -17.65, 89.2, None, None, 17.8, 23.87, 8.74, None, 80.4, -19.0, 8.7, -17.7, -22.0, 0.0, -19.0, None, 80.0, -17.7, None, None, 89.0, None,2020-03-15 10:00:00, -6999.0, None, -6999.0, -6999.0,11
None, -16.85, 88.2, None, None, 24.7, 22.81, 13.49, None, 60.68, -18.0, 13.5, -16.9, -22.0, 0.0, -18.0, None, 61.0, -16.1, None, None, 88.0, None,2020-03-15 11:00:00, -6999.0, None, -6999.0, -6999.0,11
None, -15.2, 91.4, None, None, 24.6, 33.79, 12.05, None, 74.8, -16.0, 12.1, -15.2, -22.0, 0.0, -16.0, None, 75.0, -15.0, None, None, 91.0, None,2020-03-15 12:00:00, -6999.0, None, -6999.0, -6999.0,11
None, -13.21, 94.1, None, None, 26.5, 25.11, 13.92, None, 91.0, -14.0, 13.9, -13.2, -22.0, 0.0, -14.0, None, 91.0, -13.1, None, None, 94.0, None,2020-03-15 13:00:00, -6999.0, None, -6999.0, -6999.0,11
None, -11.73, 96.9, None, None, 23.3, 23.18, 11.02, None, 112.6, -12.0, 11.0, -11.7, -22.0, 0.0, -12.0, None, 113.0, -11.7, None, None, 97.0, None,2020-03-15 14:00:00, -6999.0, None, -6999.0, -6999.0,11
None, -10.99, 96.0, None, None, 24.1, 14.79, 11.76, None, 122.1, -11.0, 11.8, -11.0, -22.0, 0.0, -11.0, None, 122.0, -10.6, None, None, 96.0, None,2020-03-15 15:00:00, -6999.0, None, -6999.0, -6999.0,11
None, -11.04, 93.1, None, None, 28.5, 13.1, 16.83, None, 104.9, -12.0, 16.8, -11.0, -22.0, 0.0, -12.0, None, 105.0, -9.3, None, None, 93.0, None,2020-03-15 16:00:00, -6999.0, None, -6999.0, -6999.0,11
None, -9.71, 95.2, None, None, 24.7, 9.85, 16.11, None, 102.4, -10.0, 16.1, -9.7, -22.0, 0.0, -10.0, None, 102.0, -9.3, None, None, 95.0, None,2020-03-15 17:00:00, -6999.0, None, -6999.0, -6999.0,11
None, -8.61, 95.8, None, None, 22.9, 11.05, 14.32, None, 102.7, -9.0, 14.3, -8.6, -22.0, 0.0, -9.0, None, 103.0, -8.6, None, None, 96.0, None,2020-03-15 18:00:00, -6999.0, None, -6999.0, -6999.0,11
None, -9.38, 94.9, None, None, 29.1, 12.5, 15.12, None, 73.9, -10.0, 15.1, -9.4, -9.4, 0.0, -10.0, None, 74.0, -7.6, None, None, 95.0, None,2020-03-15 19:00:00, -6999.0, None, -6999.0, -6999.0,11
None, -11.73, 92.9, None, None, 19.3, 26.9, 8.11, None, 61.61, -13.0, 8.1, -11.7, -11.7, 0.0, -13.0, None, 62.0, -7.6, None, None, 93.0, None,2020-03-15 20:00:00, -6999.0, None, -6999.0, -6999.0,11
None, -9.79, 92.7, None, None, 19.2, 15.3, 10.98, None, 131.8, -11.0, 11.0, -9.8, -11.8, 0.0, -11.0, None, 132.0, -7.6, None, None, 93.0, None,2020-03-15 21:00:00, -6999.0, None, -6999.0, -6999.0,11
None, -10.3, 92.5, None, None, 21.8, 24.44, 8.28, None, 84.3, -11.0, 8.3, -10.3, -11.8, 0.0, -11.0, None, 84.0, -7.6, None, None, 93.0, None,2020-03-15 22:00:00, -6999.0, None, -6999.0, -6999.0,11
None, -9.42, 92.1, None, None, 17.7, 13.37, 11.08, None, 49.39, -10.0, 11.1, -9.4, -11.8, 0.0, -10.0, None, 49.0, -7.6, None, None, 92.0, None,2020-03-15 23:00:00, -6999.0, None, -6999.0, -6999.0,11
None, -9.75, 91.7, None, None, 16.2, 36.69, 3.877, None, 69.1, -11.0, 3.9, -9.8, -11.8, 0.0, -11.0, None, 69.0, -7.6, None, None, 92.0, None,2020-03-16 00:00:00, -6999.0, None, -6999.0, -6999.0,11
None, -8.45, 91.7, None, None, 14.8, 11.68, 7.89, None, 46.41, -9.0, 7.9, -8.5, -11.8, 0.0, -9.0, None, 46.0, -7.6, None, None, 92.0, None,2020-03-16 01:00:00, -6999.0, None, -6999.0, -6999.0,11
None, -8.45, 89.0, None, None, 16.1, 8.7, 12.38, None, 38.2, -10.0, 12.4, -8.5, -11.8, 0.0, -10.0, None, 38.0, -7.6, None, None, 89.0, None,2020-03-16 02:00:00, -6999.0, None, -6999.0, -6999.0,11
None, -7.78, 84.0, None, None, 25.5, 8.17, 17.19, None, 28.64, -10.0, 17.2, -7.8, -11.8, 0.0, -10.0, None, 29.0, -7.6, None, None, 84.0, None,2020-03-16 03:00:00, -6999.0, None, -6999.0, -6999.0,11
None, -7.54, 81.9, None, None, 33.2, 13.08, 21.45, None, 35.05, -10.0, 21.5, -7.5, -11.8, 0.0, -10.0, None, 35.0, -7.5, None, None, 82.0, None,2020-03-16 04:00:00, -6999.0, None, -6999.0, -6999.0,11
None, -7.45, 80.7, None, None, 35.8, 12.41, 20.52, None, 39.56, -10.0, 20.5, -7.5, -11.8, 0.0, -10.0, None, 40.0, -7.3, None, None, 81.0, None,2020-03-16 05:00:00, -6999.0, None, -6999.0, -6999.0,11
None, -6.966, 81.2, None, None, 17.4, 7.54, 12.57, None, 46.1, -9.0, 12.6, -7.0, -11.8, 0.0, -9.0, None, 46.0, -6.9, None, None, 81.0, None,2020-03-16 06:00:00, -6999.0, None, -6999.0, -6999.0,11
None, -6.726, 77.1, None, None, 28.4, 11.51, 16.13, None, 46.48, -10.0, 16.1, -6.7, -7.1, 0.0, -10.0, None, 46.0, -6.7, None, None, 77.0, None,2020-03-16 07:00:00, -6999.0, None, -6999.0, -6999.0,11
None, -6.103, 75.2, None, None, 27.1, 6.43, 18.57, None, 47.11, -9.0, 18.6, -6.1, -7.1, 0.0, -9.0, None, 47.0, -6.1, None, None, 75.0, None,2020-03-16 08:00:00, -6999.0, None, -6999.0, -6999.0,11
None, -5.432, 73.4, None, None, 28.8, 10.59, 18.23, None, 47.94, -9.0, 18.2, -5.4, -7.1, 0.0, -9.0, None, 48.0, -5.3, None, None, 73.0, None,2020-03-16 09:00:00, -6999.0, None, -6999.0, -6999.0,11
None, -3.86, 78.5, None, None, 25.5, 7.95, 18.38, None, 37.57, -7.0, 18.4, -3.9, -7.1, 0.0, -7.0, None, 38.0, -3.9, None, None, 79.0, None,2020-03-16 10:00:00, -6999.0, None, -6999.0, -6999.0,11
None, -2.483, 74.0, None, None, 15.3, 8.04, 10.32, None, 46.8, -6.0, 10.3, -2.5, -7.1, 0.0, -6.0, None, 47.0, -2.4, None, None, 74.0, None,2020-03-16 11:00:00, -6999.0, None, -6999.0, -6999.0,11
None, -1.739, 77.5, None, None, 16.2, 18.74, 9.17, None, 49.96, -5.0, 9.2, -1.7, -7.1, 0.0, -5.0, None, 50.0, -1.4, None, None, 78.0, None,2020-03-16 12:00:00, -6999.0, None, -6999.0, -6999.0,11
None, -1.092, 77.5, None, None, 14.2, 24.49, 6.586, None, 118.5, -4.0, 6.6, -1.1, -7.1, 0.0, -4.0, None, 119.0, -1.1, None, None, 78.0, None,2020-03-16 13:00:00, -6999.0, None, -6999.0, -6999.0,11
None, -0.108, 72.5, None, None, 17.4, 17.16, 9.88, None, 155.7, -4.0, 9.9, -0.1, -7.1, 0.0, -4.0, None, 156.0, -0.1, None, None, 73.0, None,2020-03-16 14:00:00, -6999.0, None, -6999.0, -6999.0,11
None, 2.234, 64.45, None, None, 15.2, 15.33, 7.7, None, 177.9, -4.0, 7.7, 2.2, -7.1, 0.0, -4.0, None, 178.0, 2.2, None, None, 64.0, None,2020-03-16 15:00:00, -6999.0, None, -6999.0, -6999.0,11
None, 2.661, 56.61, None, None, 12.2, 19.4, 6.018, None, 201.0, -5.0, 6.0, 2.7, -7.1, 0.0, -5.0, None, 201.0, 3.0, None, None, 57.0, None,2020-03-16 16:00:00, -6999.0, None, -6999.0, -6999.0,11
None, 2.114, 57.4, None, None, 10.4, 15.88, 5.491, None, 226.3, -5.0, 5.5, 2.1, -7.1, 0.0, -5.0, None, 226.0, 3.0, None, None, 57.0, None,2020-03-16 17:00:00, -6999.0, None, -6999.0, -6999.0,11
None, 0.007, 54.32, None, None, 13.2, 11.57, 8.14, None, 265.6, -8.0, 8.1, 0.0, -7.1, 0.0, -8.0, None, 266.0, 3.0, None, None, 54.0, None,2020-03-16 18:00:00, -6999.0, None, -6999.0, -6999.0,11
None, -2.003, 60.68, None, None, 11.9, 9.31, 9.11, None, 278.0, -8.0, 9.1, -2.0, -2.0, 0.0, -8.0, None, 278.0, 0.0, None, None, 61.0, None,2020-03-16 19:00:00, -6999.0, None, -6999.0, -6999.0,11
None, -3.229, 56.61, None, None, 15.2, 3.612, 12.92, None, 282.7, -10.0, 12.9, -3.2, -3.2, 0.0, -10.0, None, 283.0, 0.0, None, None, 57.0, None,2020-03-16 20:00:00, -6999.0, None, -6999.0, -6999.0,11
None, -2.452, 52.34, None, None, 15.8, 5.466, 13.12, None, 282.4, -10.0, 13.1, -2.5, -3.2, 0.0, -10.0, None, 282.0, 0.0, None, None, 52.0, None,2020-03-16 21:00:00, -6999.0, None, -6999.0, -6999.0,11
None, -2.578, 57.37, None, None, 16.9, 7.92, 10.95, None, 279.0, -9.0, 11.0, -2.6, -3.3, 0.0, -9.0, None, 279.0, 0.0, None, None, 57.0, None,2020-03-16 22:00:00, -6999.0, None, -6999.0, -6999.0,11
None, -2.795, 56.19, None, None, 20.0, 18.05, 11.52, None, 280.7, -9.0, 11.5, -2.8, -3.3, 0.0, -9.0, None, 281.0, 0.0, None, None, 56.0, None,2020-03-16 23:00:00, -6999.0, None, -6999.0, -6999.0,11
None, -2.507, 54.11, None, None, 24.8, 12.11, 19.34, None, 265.6, -10.0, 19.3, -2.5, -3.3, 0.0, -10.0, None, 266.0, 0.0, None, None, 54.0, None,2020-03-17 00:00:00, -6999.0, None, -6999.0, -6999.0,11
None, -3.214, 52.71, None, None, 24.8, 8.16, 16.05, None, 273.6, -11.0, 16.1, -3.2, -3.3, 0.0, -11.0, None, 274.0, 0.0, None, None, 53.0, None,2020-03-17 01:00:00, -6999.0, None, -6999.0, -6999.0,11
None, -3.154, 57.61, None, None, 20.3, 13.09, 13.06, None, 271.7, -10.0, 13.1, -3.2, -3.3, 0.0, -10.0, None, 272.0, 0.0, None, None, 58.0, None,2020-03-17 02:00:00, -6999.0, None, -6999.0, -6999.0,11
None, -3.154, 54.13, None, None, 16.4, 40.67, 7.18, None, 292.5, -10.0, 7.2, -3.2, -3.6, 0.0, -10.0, None, 293.0, 0.0, None, None, 54.0, None,2020-03-17 03:00:00, -6999.0, None, -6999.0, -6999.0,11
None, -2.914, 52.92, None, None, 17.9, 10.8, 13.53, None, 1.957, -10.0, 13.5, -2.9, -3.6, 0.0, -10.0, None, 2.0, 0.0, None, None, 53.0, None,2020-03-17 04:00:00, -6999.0, None, -6999.0, -6999.0,11
None, -3.106, 54.2, None, None, 30.0, 6.627, 16.91, None, 16.03, -10.0, 16.9, -3.1, -3.6, 0.0, -10.0, None, 16.0, 0.0, None, None, 54.0, None,2020-03-17 05:00:00, -6999.0, None, -6999.0, -6999.0,11
None, -4.64, 61.1, None, None, 36.8, 21.32, 16.59, None, 43.75, -10.0, 16.6, -4.6, -4.8, 0.0, -10.0, None, 44.0, 0.0, None, None, 61.0, None,2020-03-17 06:00:00, -6999.0, None, -6999.0, -6999.0,11
None, -4.975, 59.89, None, None, 34.7, 14.24, 19.34, None, 35.73, -11.0, 19.3, -5.0, -5.1, 0.0, -11.0, None, 36.0, -4.6, None, None, 60.0, None,2020-03-17 07:00:00, -6999.0, None, -6999.0, -6999.0,11
None, -5.311, 58.62, None, None, 34.6, 12.79, 20.63, None, 29.48, -11.0, 20.6, -5.3, -5.3, 0.0, -11.0, None, 29.0, -4.6, None, None, 59.0, None,2020-03-17 08:00:00, -6999.0, None, -6999.0, -6999.0,11
None, -5.502, 58.75, None, None, 32.2, 12.11, 19.35, None, 25.6, -12.0, 19.4, -5.5, -5.6, 0.0, -12.0, None, 26.0, -4.6, None, None, 59.0, None,2020-03-17 09:00:00, -6999.0, None, -6999.0, -6999.0,11
None, -4.448, 57.48, None, None, 34.3, 39.2, 9.2, None, 10.47, -11.0, 9.2, -4.4, -5.9, 0.0, -11.0, None, 10.0, -4.4, None, None, 57.0, None,2020-03-17 10:00:00, -6999.0, None, -6999.0, -6999.0,11
None, -3.781, 56.07, None, None, 24.2, 72.3, 1.505, None, 231.7, -10.0, 1.5, -3.8, -5.9, 0.0, -10.0, None, 232.0, -3.4, None, None, 56.0, None,2020-03-17 11:00:00, -6999.0, None, -6999.0, -6999.0,11
None, -3.656, 50.43, None, None, 30.7, 61.67, 3.802, None, 55.11, -11.0, 3.8, -3.7, -5.9, 0.0, -11.0, None, 55.0, -3.3, None, None, 50.0, None,2020-03-17 12:00:00, -6999.0, None, -6999.0, -6999.0,11
None, -3.439, 44.79, None, None, 39.2, 41.39, 8.97, None, 25.22, -13.0, 9.0, -3.4, -5.9, 0.0, -13.0, None, 25.0, -3.2, None, None, 45.0, None,2020-03-17 13:00:00, -6999.0, None, -6999.0, -6999.0,11
None, -2.961, 42.31, None, None, 38.4, 30.07, 10.96, None, 6.833, -13.0, 11.0, -3.0, -5.9, 0.0, -13.0, None, 7.0, -2.9, None, None, 42.0, None,2020-03-17 14:00:00, -6999.0, None, -6999.0, -6999.0,11
None, -3.41, 42.9, None, None, 27.1, 20.75, 12.44, None, 1.3, -13.0, 12.4, -3.4, -5.9, 0.0, -13.0, None, 1.0, -2.4, None, None, 43.0, None,2020-03-17 15:00:00, -6999.0, None, -6999.0, -6999.0,11
None, -2.458, 41.09, None, None, 26.7, 32.58, 8.35, None, 344.8, -13.0, 8.4, -2.5, -5.9, 0.0, -13.0, None, 345.0, -1.4, None, None, 41.0, None,2020-03-17 16:00:00, -6999.0, None, -6999.0, -6999.0,11
None, -2.793, 42.5, None, None, 23.8, 38.34, 6.967, None, 338.2, -13.0, 7.0, -2.8, -5.9, 0.0, -13.0, None, 338.0, -1.4, None, None, 43.0, None,2020-03-17 17:00:00, -6999.0, None, -6999.0, -6999.0,11
None, -3.511, 46.18, None, None, 25.8, 31.07, 8.11, None, 343.7, -12.0, 8.1, -3.5, -5.9, 0.0, -12.0, None, 344.0, -1.4, None, None, 46.0, None,2020-03-17 18:00:00, -6999.0, None, -6999.0, -6999.0,11
None, -4.995, 47.11, None, None, 39.0, 16.53, 19.44, None, 351.3, -14.0, 19.4, -5.0, -5.0, 0.0, -14.0, None, 351.0, -3.5, None, None, 47.0, None,2020-03-17 19:00:00, -6999.0, None, -6999.0, -6999.0,11
None, -6.521, 55.89, None, None, 24.8, 30.79, 7.88, None, 29.28, -13.0, 7.9, -6.5, -6.5, 0.0, -13.0, None, 29.0, -3.5, None, None, 56.0, None,2020-03-17 20:00:00, -6999.0, None, -6999.0, -6999.0,11
None, -6.936, 58.58, None, None, 27.5, 28.78, 11.29, None, 21.53, -13.0, 11.3, -6.9, -7.0, 0.0, -13.0, None, 22.0, -3.5, None, None, 59.0, None,2020-03-17 21:00:00, -6999.0, None, -6999.0, -6999.0,11
None, -7.39, 61.01, None, None, 34.9, 30.42, 12.11, None, 41.09, -13.0, 12.1, -7.4, -7.4, 0.0, -13.0, None, 41.0, -3.5, None, None, 61.0, None,2020-03-17 22:00:00, -6999.0, None, -6999.0, -6999.0,11
None, -7.86, 62.03, None, None, 17.2, 32.63, 7.42, None, 80.0, -13.0, 7.4, -7.9, -8.0, 0.0, -13.0, None, 80.0, -3.5, None, None, 62.0, None,2020-03-17 23:00:00, -6999.0, None, -6999.0, -6999.0,11
