pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,HEIGHT_OF_SNOW,stn_pres,week_of_year
None, 2.282, 0.265, 5.8, 20.0, 24.61, 8.27, 355.2, -59.0, 8.3, 2.3, -2.1, 1018.7, 0.2, -59.0, 894.0, 355.0, 0.0, 0.0,2020-03-11 18:00:00, 45.0, 44.79, 894.0,11
None, 1.878, 0.265, 2.3, 13.1, 23.54, 6.342, 317.5, -60.0, 6.3, 1.9, 1.9, 1020.0, 0.0, -60.0, 895.0, 318.0, 0.0, 0.0,2020-03-11 19:00:00, 44.0, 44.43, 895.0,11
None, 1.081, 0.265, 2.3, 8.5, 42.37, 2.878, 116.6, -60.0, 2.9, 1.1, 1.1, 1020.2, -0.1, -60.0, 895.0, 117.0, 0.0, 0.0,2020-03-11 20:00:00, 44.0, 44.4, 895.0,11
None, 1.005, 0.266, 2.3, 18.4, 33.32, 5.253, 248.5, -60.0, 5.3, 1.0, 0.8, 1021.1, 0.0, -60.0, 896.0, 249.0, 0.0, 0.0,2020-03-11 21:00:00, 45.0, 44.58, 896.0,11
None, 0.247, 0.266, 2.3, 15.7, 55.73, 2.621, 210.9, -61.0, 2.6, 0.2, -0.1, None, 0.0, -61.0, 896.0, 211.0, 0.0, 0.0,2020-03-11 22:00:00, 45.0, 44.55, 896.0,11
None, 0.104, 0.266, 2.3, 28.1, 23.31, 11.95, 220.5, -61.0, 12.0, 0.1, -0.1, None, -0.2, -61.0, 897.0, 221.0, 0.0, 0.0,2020-03-11 23:00:00, 44.0, 44.43, 897.0,11
None, -1.368, 0.266, 2.3, 22.0, 31.45, 6.782, 231.8, -57.0, 6.8, -1.4, -1.5, None, 0.0, -57.0, 897.0, 232.0, 0.0, 0.0,2020-03-12 00:00:00, 44.0, 44.2, 897.0,11
None, -2.212, 0.266, 2.3, 13.1, 59.4, 1.946, 191.1, -58.0, 1.9, -2.2, -2.5, 1022.3, 0.0, -58.0, 897.0, 191.0, 0.0, 0.0,2020-03-12 01:00:00, 45.0, 44.59, 897.0,11
None, -3.339, 0.266, None, None, 43.09, 3.346, 218.5, None, None, None, None, None, None, -59.0, 898.0, None, None, None,2020-03-12 02:00:00, None, 44.43, None,11
None, -3.862, 0.266, 2.3, 11.9, 58.59, 1.867, 251.0, -59.0, 1.9, -3.9, -3.9, 1023.4, 0.0, -59.0, 898.0, 251.0, 0.0, 0.0,2020-03-12 03:00:00, 45.0, 44.57, 898.0,11
None, -4.801, 0.266, 2.3, 10.4, 76.0, 0.454, 254.2, -60.0, 0.5, -4.8, -4.8, 1023.6, 0.0, -60.0, 898.0, 254.0, 0.0, 0.0,2020-03-12 04:00:00, 44.0, 44.48, 898.0,11
None, -5.652, 0.266, 2.3, 9.5, 34.0, 3.478, 300.7, -60.0, 3.5, -5.7, -5.7, 1024.0, 0.0, -60.0, 898.0, 301.0, 0.0, 0.0,2020-03-12 05:00:00, 44.0, 44.46, 898.0,11
None, -6.547, 0.266, 2.3, 13.6, 63.82, 2.607, 269.8, -61.0, 2.6, -6.5, -6.6, 1025.3, 0.0, -61.0, 899.0, 270.0, 0.0, 0.0,2020-03-12 06:00:00, 44.0, 44.47, 899.0,11
None, -7.07, 0.266, -6.3, 7.9, 64.51, 1.152, 107.6, -61.0, 1.2, -7.1, -7.1, 1025.5, 0.0, -61.0, 899.0, 108.0, 0.0, 0.0,2020-03-12 07:00:00, 44.0, 44.47, 899.0,11
None, -7.55, 0.266, -6.3, 8.2, 50.48, 1.764, 91.5, -61.0, 1.8, -7.6, -7.6, 1025.7, 0.0, -61.0, 899.0, 92.0, 0.0, 0.0,2020-03-12 08:00:00, 45.0, 44.6, 899.0,11
None, -7.31, 0.266, -6.3, 9.5, 44.11, 2.533, 116.3, -61.0, 2.5, -7.3, -7.8, 1025.6, -0.1, -61.0, 899.0, 116.0, 0.0, 0.0,2020-03-12 09:00:00, 45.0, 44.51, 899.0,11
None, -6.184, 0.266, -5.9, 9.1, 51.59, 1.635, 147.6, -60.0, 1.6, -6.2, -7.8, 1026.7, 0.0, -60.0, 900.0, 148.0, 0.0, 0.0,2020-03-12 10:00:00, 44.0, 44.41, 900.0,11
None, -5.116, 0.266, -5.1, 10.2, 37.31, 2.637, 147.7, -60.0, 2.6, -5.1, -7.8, 1025.4, -0.1, -60.0, 899.0, 148.0, 0.0, 0.0,2020-03-12 11:00:00, 45.0, 44.58, 899.0,11
None, -1.695, 0.332, -1.5, 9.2, 47.6, 1.741, 146.7, -56.0, 1.7, -1.7, -7.8, 1025.2, -0.2, -56.0, 899.0, 147.0, 0.0, 0.0,2020-03-12 12:00:00, 44.0, 44.3, 899.0,11
None, 0.982, 0.796, 1.0, 9.7, 40.93, 2.017, 134.9, -51.0, 2.0, 1.0, -7.8, 1023.7, 0.0, -51.0, 898.0, 135.0, 0.0, 1.0,2020-03-12 13:00:00, 44.0, 44.34, 898.0,11
None, 1.692, 0.464, 1.7, 13.0, 31.52, 3.891, 131.1, -55.0, 3.9, 1.7, -7.8, 1023.8, -0.3, -55.0, 898.0, 131.0, 1.0, 0.0,2020-03-12 14:00:00, 45.0, 44.88, 898.0,11
None, 1.36, 0.332, 3.1, 13.6, 23.76, 5.689, 133.5, -58.0, 5.7, 1.4, -7.8, 1021.7, 0.0, -58.0, 896.0, 134.0, 0.0, 0.0,2020-03-12 15:00:00, 45.0, 44.81, 896.0,11
None, 2.404, 0.332, 3.1, 11.5, 50.07, 2.001, 133.3, -58.0, 2.0, 2.4, -7.8, 1021.6, 0.1, -58.0, 896.0, 133.0, -1.0, 0.0,2020-03-12 16:00:00, 44.0, 43.91, 896.0,11
None, -0.387, 0.265, 3.1, 22.0, 39.05, 4.598, 63.76, -57.0, 4.6, -0.4, -7.8, 1022.2, 0.2, -57.0, 896.0, 64.0, 1.0, 0.0,2020-03-12 17:00:00, 45.0, 44.93, 896.0,11
None, -1.063, 0.265, 3.1, 14.0, 34.81, 4.342, 43.97, -57.0, 4.3, -1.1, -7.8, 1022.4, 0.0, -57.0, 896.0, 44.0, 0.0, 0.0,2020-03-12 18:00:00, 45.0, 44.88, 896.0,11
None, -2.942, 0.265, -1.1, 27.5, 39.84, 9.73, 353.9, -58.0, 9.7, -2.9, -3.0, 1022.8, -0.2, -58.0, 896.0, 354.0, 0.0, 0.0,2020-03-12 19:00:00, 44.0, 44.44, 896.0,11
None, -4.122, 0.266, -1.1, 23.0, 29.17, 11.22, 325.1, -59.0, 11.2, -4.1, -4.1, 1023.0, 0.2, -59.0, 896.0, 325.0, 0.0, 0.0,2020-03-12 20:00:00, 45.0, 44.58, 896.0,11
None, -4.581, 0.266, -1.1, 14.8, 15.08, 9.03, 302.5, -59.0, 9.0, -4.6, -4.6, 1023.1, 0.2, -59.0, 896.0, 303.0, 0.0, 0.0,2020-03-12 21:00:00, 45.0, 45.01, 896.0,11
None, -4.622, 0.266, -1.1, 13.7, 34.21, 3.995, 328.3, -59.0, 4.0, -4.6, -4.6, 1022.9, 0.2, -59.0, 896.0, 328.0, 0.0, 0.0,2020-03-12 22:00:00, 45.0, 44.82, 896.0,11
None, -4.479, 0.266, -1.1, 10.7, 32.26, 4.172, 311.3, -59.0, 4.2, -4.5, -4.7, 1022.7, 0.0, -59.0, 896.0, 311.0, 0.0, 0.0,2020-03-12 23:00:00, 45.0, 44.88, 896.0,11
None, -4.479, 0.266, -1.1, 9.2, 28.79, 4.12, 324.6, -59.0, 4.1, -4.5, -4.7, 1021.1, -0.1, -59.0, 895.0, 325.0, 0.0, 0.0,2020-03-13 00:00:00, 45.0, 45.21, 895.0,11
None, -4.812, 0.266, -1.1, 12.0, 24.47, 4.482, 342.2, -60.0, 4.5, -4.8, -4.8, 1020.7, 0.0, -60.0, 895.0, 342.0, 0.0, 0.0,2020-03-13 01:00:00, 45.0, 45.11, 895.0,11
None, -5.002, 0.266, -1.1, 13.3, 41.2, 3.072, 28.94, -60.0, 3.1, -5.0, -5.0, 1020.6, 0.0, -60.0, 895.0, 29.0, 0.0, 0.0,2020-03-13 02:00:00, 45.0, 45.17, 895.0,11
None, -5.287, 0.266, -1.1, 15.3, 39.76, 3.843, 334.2, -60.0, 3.8, -5.3, -5.3, 1019.6, 0.1, -60.0, 894.0, 334.0, 0.0, 0.0,2020-03-13 03:00:00, 45.0, 45.41, 894.0,11
None, -5.429, 0.266, -1.1, 14.5, 52.73, 2.904, 17.68, -60.0, 2.9, -5.4, -5.5, 1019.4, -0.2, -60.0, 894.0, 18.0, 0.0, 0.0,2020-03-13 04:00:00, 45.0, 45.48, 894.0,11
None, -5.751, 0.266, -1.1, 24.1, 18.44, 12.89, 346.9, -60.0, 12.9, -5.8, -5.8, 1018.8, 0.0, -60.0, 893.0, 347.0, 0.0, 0.0,2020-03-13 05:00:00, 45.0, 45.27, 893.0,11
None, -6.036, 0.266, -1.1, 32.9, 14.04, 19.08, 336.9, -60.0, 19.1, -6.0, -6.0, 1018.9, -0.4, -60.0, 893.0, 337.0, 0.0, 0.0,2020-03-13 06:00:00, 45.0, 45.3, 893.0,11
None, -6.416, 0.266, -6.0, 35.4, 14.42, 22.03, 329.2, -61.0, 22.0, -6.4, -6.4, 1019.2, 0.0, -61.0, 893.0, 329.0, 0.0, 0.0,2020-03-13 07:00:00, 45.0, 45.31, 893.0,11
None, -6.891, 0.266, -6.0, 36.8, 14.69, 22.21, 335.5, -61.0, 22.2, -6.9, -6.9, 1019.5, 0.0, -61.0, 893.0, 336.0, 0.0, 0.0,2020-03-13 08:00:00, 45.0, 45.2, 893.0,11
None, -6.796, 0.266, -6.0, 38.0, 14.9, 20.15, 355.0, -61.0, 20.2, -6.8, -7.0, 1019.6, 0.2, -61.0, 893.0, 355.0, 0.0, 0.0,2020-03-13 09:00:00, 45.0, 45.28, 893.0,11
None, -7.22, 0.266, -6.0, 34.2, 36.24, 10.21, 357.5, -61.0, 10.2, -7.2, -7.6, 1018.5, -0.4, -61.0, 892.0, 358.0, 0.0, 0.0,2020-03-13 10:00:00, 45.0, 45.2, 892.0,11
None, -7.13, 0.266, -6.0, 35.9, 16.24, 19.54, 343.2, -61.0, 19.5, -7.1, -7.6, 1018.4, 0.0, -61.0, 892.0, 343.0, 0.0, 0.0,2020-03-13 11:00:00, 45.0, 45.2, 892.0,11
None, -6.617, 0.266, -6.0, 33.2, 29.3, 14.14, 352.5, -61.0, 14.1, -6.6, -7.6, 1018.4, 0.4, -61.0, 892.0, 353.0, 0.0, 0.0,2020-03-13 12:00:00, 45.0, 45.37, 892.0,11
None, -7.1, 0.266, -6.0, 24.9, 21.84, 11.11, 26.98, -61.0, 11.1, -7.1, -7.6, 1017.3, -0.2, -61.0, 891.0, 27.0, 0.0, 0.0,2020-03-13 13:00:00, 45.0, 45.26, 891.0,11
None, -7.85, 0.266, -6.0, 40.7, 25.33, 18.06, 357.0, -62.0, 18.1, -7.9, -7.9, 1016.4, -0.4, -62.0, 890.0, 357.0, 0.0, 0.0,2020-03-13 14:00:00, 45.0, 45.19, 890.0,11
None, -7.95, 0.266, -6.0, 40.9, 13.0, 24.1, 352.5, -62.0, 24.1, -8.0, -8.1, 1016.4, 0.5, -62.0, 890.0, 353.0, 0.0, 0.0,2020-03-13 15:00:00, 45.0, 45.14, 890.0,11
None, -9.13, 0.266, -6.0, 44.5, 14.43, 24.71, 353.4, -62.0, 24.7, -9.1, -9.1, 1016.6, -0.8, -62.0, 890.0, 353.0, 0.0, 0.0,2020-03-13 16:00:00, 45.0, 45.05, 890.0,11
None, -10.17, 0.266, -6.0, 45.2, 15.01, 27.04, 351.1, -63.0, 27.0, -10.2, -10.2, 1018.0, 0.3, -63.0, 891.0, 351.0, 0.0, 0.0,2020-03-13 17:00:00, 45.0, 45.07, 891.0,11
None, -10.82, 0.266, -6.0, 46.4, 13.24, 28.5, 347.9, -63.0, 28.5, -10.8, -10.8, 1018.1, -0.1, -63.0, 891.0, 348.0, 0.0, 0.0,2020-03-13 18:00:00, 45.0, 45.02, 891.0,11
None, -11.72, 0.266, -10.8, 47.1, 14.97, 27.53, 349.2, -64.0, 27.5, -11.7, -11.7, 1019.4, 0.2, -64.0, 892.0, 349.0, 0.0, 0.0,2020-03-13 19:00:00, 45.0, 45.02, 892.0,11
None, -12.09, 0.266, -10.8, 48.2, 14.84, 28.63, 352.2, -64.0, 28.6, -12.1, -12.1, 1019.6, -0.1, -64.0, 892.0, 352.0, 0.0, 0.0,2020-03-13 20:00:00, 45.0, 44.96, 892.0,11
None, -12.42, 0.266, -10.8, 51.2, 16.61, 27.94, 346.9, -64.0, 27.9, -12.4, -12.5, 1019.6, -0.7, -64.0, 892.0, 347.0, 0.0, 0.0,2020-03-13 21:00:00, 45.0, 45.02, 892.0,11
None, -12.85, 0.199, -10.8, 47.0, 18.72, 24.02, 356.2, -67.0, 24.0, -12.9, -12.9, 1020.9, 1.0, -67.0, 893.0, 356.0, 0.0, 0.0,2020-03-13 22:00:00, 45.0, 44.97, 893.0,11
None, -13.17, 0.266, -10.8, 38.7, 15.84, 23.35, 354.7, -65.0, 23.4, -13.2, -13.2, 1020.9, 0.3, -65.0, 893.0, 355.0, 0.0, 0.0,2020-03-13 23:00:00, 45.0, 44.95, 893.0,11
None, -13.36, 0.266, -10.8, 40.9, 17.38, 23.04, 354.0, -65.0, 23.0, -13.4, -13.4, 1020.9, -0.3, -65.0, 893.0, 354.0, 0.0, 0.0,2020-03-14 00:00:00, 45.0, 45.0, 893.0,11
None, -13.74, 0.266, -10.8, 40.9, 19.63, 22.45, 349.2, -65.0, 22.5, -13.7, -13.7, 1022.2, 0.0, -65.0, 894.0, 349.0, 0.0, 0.0,2020-03-14 01:00:00, 45.0, 44.89, 894.0,11
None, -14.22, 0.199, -10.8, 47.8, 15.85, 25.43, 348.9, -68.0, 25.4, -14.2, -14.2, 1022.4, 0.2, -68.0, 894.0, 349.0, 0.0, 0.0,2020-03-14 02:00:00, 45.0, 45.03, 894.0,11
None, -14.83, 0.199, -10.8, 44.0, 16.14, 25.87, 353.6, -68.0, 25.9, -14.8, -14.8, 1022.5, -0.5, -68.0, 894.0, 354.0, 0.0, 0.0,2020-03-14 03:00:00, 45.0, 45.02, 894.0,11
None, -15.4, 0.199, -10.8, 43.1, 20.55, 18.36, 354.1, -68.0, 18.4, -15.4, -15.4, 1022.7, 0.1, -68.0, 894.0, 354.0, 0.0, 0.0,2020-03-14 04:00:00, 45.0, 44.92, 894.0,11
None, -15.68, 0.199, -10.8, 23.0, 20.68, 11.98, 355.0, -68.0, 12.0, -15.7, -15.7, 1024.1, 0.5, -68.0, 895.0, 355.0, 0.0, 0.0,2020-03-14 05:00:00, 45.0, 44.86, 895.0,11
None, -16.39, 0.266, -10.8, 27.0, 19.49, 11.72, 355.4, -67.0, 11.7, -16.4, -16.4, 1024.3, 0.3, -67.0, 895.0, 355.0, 0.0, 0.0,2020-03-14 06:00:00, 45.0, 44.9, 895.0,11
None, -16.91, 0.199, -16.3, 24.5, 22.11, 9.85, 359.4, -69.0, 9.9, -16.9, -17.0, 1025.7, 0.0, -69.0, 896.0, 359.0, 0.0, 0.0,2020-03-14 07:00:00, 45.0, 44.8, 896.0,11
None, -17.1, 0.199, -16.3, 32.7, 19.19, 16.99, 355.7, -69.0, 17.0, -17.1, -17.2, 1026.9, -0.3, -69.0, 897.0, 356.0, 0.0, 0.0,2020-03-14 08:00:00, 45.0, 44.88, 897.0,11
None, -16.72, 0.199, -16.3, 33.4, 21.73, 15.48, 5.677, -69.0, 15.5, -16.7, -17.2, 1026.9, -0.8, -69.0, 897.0, 6.0, 0.0, 0.0,2020-03-14 09:00:00, 45.0, 44.82, 897.0,11
None, -16.32, 0.266, -15.6, 21.9, 23.64, 9.51, 1.04, -67.0, 9.5, -16.3, -17.2, 1028.1, 0.9, -67.0, 898.0, 1.0, 0.0, 0.0,2020-03-14 10:00:00, 45.0, 44.74, 898.0,11
None, -13.83, 0.266, -13.4, 27.0, 33.86, 6.986, 15.99, -65.0, 7.0, -13.8, -17.2, 1026.6, -0.7, -65.0, 897.0, 16.0, 0.0, 0.0,2020-03-14 11:00:00, 44.0, 44.42, 897.0,11
None, -12.89, 0.199, -12.9, 31.3, 21.24, 13.79, 338.9, -67.0, 13.8, -12.9, -17.2, 1026.5, 0.3, -67.0, 897.0, 339.0, 1.0, 0.0,2020-03-14 12:00:00, 45.0, 44.94, 897.0,11
None, -11.09, 0.266, -11.1, 20.0, 38.85, 6.057, 339.4, -64.0, 6.1, -11.1, -17.2, 1027.4, 0.0, -64.0, 898.0, 339.0, 0.0, 0.0,2020-03-14 13:00:00, 45.0, 45.11, 898.0,11
None, -10.86, 0.266, -10.1, 33.7, 47.43, 6.211, 9.99, -63.0, 6.2, -10.9, -17.2, 1027.4, -0.6, -63.0, 898.0, 10.0, 0.0, 0.0,2020-03-14 14:00:00, 45.0, 45.03, 898.0,11
None, -10.51, 0.266, -10.1, 30.1, 33.35, 8.98, 42.37, -63.0, 9.0, -10.5, -17.2, 1027.4, 0.0, -63.0, 898.0, 42.0, 0.0, 0.0,2020-03-14 15:00:00, 45.0, 44.93, 898.0,11
None, -10.8, 0.266, -10.1, 25.5, 25.3, 9.84, 50.51, -63.0, 9.8, -10.8, -17.2, 1028.7, 0.0, -63.0, 899.0, 51.0, 0.0, 0.0,2020-03-14 16:00:00, 45.0, 44.63, 899.0,11
None, -11.65, 0.266, -9.9, 28.7, 33.09, 8.92, 37.43, -64.0, 8.9, -11.7, -17.2, 1028.9, -0.3, -64.0, 899.0, 37.0, 0.0, 0.0,2020-03-14 17:00:00, 45.0, 44.69, 899.0,11
None, -11.97, 0.266, -9.9, 27.0, 22.83, 11.54, 26.53, -64.0, 11.5, -12.0, -17.2, 1030.2, 0.5, -64.0, 900.0, 27.0, 0.0, 0.0,2020-03-14 18:00:00, 45.0, 45.01, 900.0,11
None, -12.47, 0.199, -11.9, 23.6, 24.96, 9.01, 34.52, -66.0, 9.0, -12.5, -12.5, 1030.4, 0.3, -66.0, 900.0, 35.0, 0.0, 0.0,2020-03-14 19:00:00, 45.0, 44.63, 900.0,11
None, -12.56, 0.266, -11.9, 27.7, 31.1, 10.54, 350.5, -64.0, 10.5, -12.6, -12.8, 1031.6, -0.1, -64.0, 901.0, 351.0, 0.0, 0.0,2020-03-14 20:00:00, 45.0, 44.72, 901.0,11
None, -13.03, 0.199, None, None, 19.94, 18.36, 347.8, None, None, None, None, None, None, -67.0, 902.0, None, None, None,2020-03-14 21:00:00, None, 44.69, None,11
None, -13.31, 0.199, -11.9, 29.1, 15.17, 11.9, 353.1, -67.0, 11.9, -13.3, -13.3, 1032.7, 0.4, -67.0, 902.0, 353.0, 0.0, 0.0,2020-03-14 22:00:00, 45.0, 44.69, 902.0,11
None, -13.49, 0.199, -11.9, 16.3, 63.75, 2.361, 300.6, -67.0, 2.4, -13.5, -13.7, 1032.4, -0.2, -67.0, 902.0, 301.0, 0.0, 0.0,2020-03-14 23:00:00, 45.0, 44.7, 902.0,11
None, -13.64, 0.199, None, None, 21.78, 8.12, 198.2, None, None, None, None, None, None, -67.0, 902.0, None, None, None,2020-03-15 00:00:00, None, 44.71, None,11
None, -14.25, 0.266, -11.9, 10.0, 53.68, 2.576, 233.1, -66.0, 2.6, -14.3, -14.4, 1033.2, 0.0, -66.0, 903.0, 233.0, 0.0, 0.0,2020-03-15 01:00:00, 45.0, 44.91, 903.0,11
None, -14.63, 0.199, -11.9, 9.6, 28.03, 4.741, 178.5, -68.0, 4.7, -14.6, -14.8, 1033.2, 0.0, -68.0, 903.0, 179.0, 0.0, 0.0,2020-03-15 02:00:00, 45.0, 44.73, 903.0,11
None, -15.01, 0.199, -11.9, 10.2, 28.39, 3.719, 165.4, -68.0, 3.7, -15.0, -15.0, 1033.2, 0.0, -68.0, 903.0, 165.0, 0.0, 0.0,2020-03-15 03:00:00, 45.0, 44.7, 903.0,11
None, -15.01, 0.199, None, None, 50.31, 2.698, 285.6, None, None, None, None, None, None, -68.0, 903.0, None, None, None,2020-03-15 04:00:00, None, 44.72, None,11
None, -15.15, 0.199, None, None, 15.0, 5.458, 171.5, None, None, None, None, None, None, -68.0, 902.0, None, None, None,2020-03-15 05:00:00, None, 44.69, None,11
None, -15.67, 0.199, None, None, 46.7, 1.753, 147.6, None, None, None, None, None, None, -68.0, 903.0, None, None, None,2020-03-15 06:00:00, None, 44.87, None,11
None, -15.76, 0.199, None, None, 57.34, 0.657, 321.7, None, None, None, None, None, None, -68.0, 903.0, None, None, None,2020-03-15 07:00:00, None, 44.66, None,11
None, -15.85, 0.199, -15.6, 6.0, 29.23, 2.74, 155.6, -69.0, 2.7, -15.9, -16.0, 1033.7, 0.0, -69.0, 903.0, 156.0, 0.0, 0.0,2020-03-15 08:00:00, 45.0, 44.75, 903.0,11
None, -13.56, 0.199, -13.3, 6.8, 33.94, 2.288, 139.3, -67.0, 2.3, -13.6, -16.0, 1033.4, -0.4, -67.0, 903.0, 139.0, 0.0, 0.0,2020-03-15 09:00:00, 44.0, 44.28, 903.0,11
None, None, 0.266, -11.8, 9.2, 55.53, 1.468, 133.8, -64.0, 1.5, -11.8, -16.0, None, -0.3, -64.0, 903.0, 134.0, -6.0, 0.0,2020-03-15 10:00:00, 39.0, 38.52, 903.0,11
None, None, 0.265, -10.4, 10.3, 36.68, 2.626, 166.3, -64.0, 2.6, -11.1, -16.0, None, 0.0, -64.0, 903.0, 166.0, -2.0, 0.0,2020-03-15 11:00:00, 37.0, 36.54, 903.0,11
None, None, 0.265, -8.8, 11.5, 26.9, 4.778, 150.2, -62.0, 4.8, -8.8, -16.0, None, 0.0, -62.0, 903.0, 150.0, 1.0, 0.0,2020-03-15 12:00:00, 38.0, 37.64, 903.0,11
None, -5.53, 0.265, -5.5, 11.4, 38.55, 3.109, 169.9, -60.0, 3.1, -5.5, -16.0, 1032.3, 0.0, -60.0, 903.0, 170.0, 2.0, 0.0,2020-03-15 13:00:00, 39.0, 39.13, 903.0,11
None, -3.623, 0.265, -2.6, 6.0, 58.3, 1.001, 331.7, -59.0, 1.0, -3.6, -16.0, 1030.9, -0.2, -59.0, 902.0, 332.0, 6.0, 0.0,2020-03-15 14:00:00, 45.0, 44.87, 902.0,11
