pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,max_air_temp_snc_last_reset,rel_hum,max_wnd_spd_10m_pst1hr,avg_wnd_spd_10m_pst10mts,dwpt_temp,air_temp,min_air_temp_snc_last_reset,pcpn_amt_pst1hr,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,time,snw_dpth,stn_pres,week_of_year
None, -5.634, -4.8, -6999.0, 0.0, 0.0, -6999.0, -5.6, -5.8, 0.0, 0.0, -6999.0,2020-03-13 08:00:00, -6999.0, -6999.0,11
None, -5.942, -4.8, -6999.0, 0.0, 0.0, -6999.0, -5.9, -6.0, -0.3, 0.0, -6999.0,2020-03-13 09:00:00, -6999.0, -6999.0,11
None, -6.174, -4.8, -6999.0, 0.0, 0.0, -6999.0, -6.2, -6.2, 0.1, 0.0, -6999.0,2020-03-13 10:00:00, -6999.0, -6999.0,11
None, -6.126, -4.8, -6999.0, 0.0, 0.0, -6999.0, -6.1, -6.3, 0.3, 0.0, -6999.0,2020-03-13 11:00:00, -6999.0, -6999.0,11
None, -5.614, -4.8, -6999.0, 0.0, 0.0, -6999.0, -5.6, -6.3, -0.6, 0.0, -6999.0,2020-03-13 12:00:00, -6999.0, -6999.0,11
None, -4.981, -4.6, -6999.0, 0.0, 0.0, -6999.0, -5.0, -6.3, -0.3, 0.0, -6999.0,2020-03-13 13:00:00, -6999.0, -6999.0,11
None, -4.533, -4.4, -6999.0, 0.0, 0.0, -6999.0, -4.5, -6.3, 0.0, 0.0, -6999.0,2020-03-13 14:00:00, -6999.0, -6999.0,11
None, -4.668, -4.4, -6999.0, 0.0, 0.0, -6999.0, -4.7, -6.3, 0.0, 0.0, -6999.0,2020-03-13 15:00:00, -6999.0, -6999.0,11
None, -4.676, -4.4, -6999.0, 0.0, 0.0, -6999.0, -4.7, -6.3, -0.4, 0.0, -6999.0,2020-03-13 16:00:00, -6999.0, -6999.0,11
None, -5.001, -4.4, -6999.0, 0.0, 0.0, -6999.0, -5.0, -6.3, 0.0, 0.0, -6999.0,2020-03-13 17:00:00, -6999.0, -6999.0,11
None, -5.933, -4.4, -6999.0, 0.0, 0.0, -6999.0, -5.9, -6.3, 0.2, 0.0, -6999.0,2020-03-13 18:00:00, -6999.0, -6999.0,11
None, -7.03, -5.9, -6999.0, 0.0, 0.0, -6999.0, -7.0, -7.0, 0.3, 0.0, -6999.0,2020-03-13 19:00:00, -6999.0, -6999.0,11
None, -7.54, -5.9, -6999.0, 0.0, 0.0, -6999.0, -7.5, -7.6, -0.6, 0.0, -6999.0,2020-03-13 20:00:00, -6999.0, -6999.0,11
None, -8.31, -5.9, -6999.0, 0.0, 0.0, -6999.0, -8.3, -8.3, 0.7, 0.0, -6999.0,2020-03-13 21:00:00, -6999.0, -6999.0,11
None, -8.88, -5.9, -6999.0, 0.0, 0.0, -6999.0, -8.9, -8.9, 0.3, 0.0, -6999.0,2020-03-13 22:00:00, -6999.0, -6999.0,11
None, -9.38, -5.9, -6999.0, 0.0, 0.0, -6999.0, -9.4, -9.4, 0.0, 0.0, -6999.0,2020-03-13 23:00:00, -6999.0, -6999.0,11
None, -9.74, -5.9, -6999.0, 0.0, 0.0, -6999.0, -9.7, -9.7, 0.0, 0.0, -6999.0,2020-03-14 00:00:00, -6999.0, -6999.0,11
None, -10.34, -5.9, -6999.0, 0.0, 0.0, -6999.0, -10.3, -10.3, 0.0, 0.0, -6999.0,2020-03-14 01:00:00, -6999.0, -6999.0,11
None, -10.71, -5.9, -6999.0, 0.0, 0.0, -6999.0, -10.7, -10.8, 0.3, 0.0, -6999.0,2020-03-14 02:00:00, -6999.0, -6999.0,11
None, -11.04, -5.9, -6999.0, 0.0, 0.0, -6999.0, -11.0, -11.1, 0.3, 0.0, -6999.0,2020-03-14 03:00:00, -6999.0, -6999.0,11
None, -10.98, -5.9, -6999.0, 0.0, 0.0, -6999.0, -11.0, -11.2, -0.4, 0.0, -6999.0,2020-03-14 04:00:00, -6999.0, -6999.0,11
None, -11.29, -5.9, -6999.0, 0.0, 0.0, -6999.0, -11.3, -11.4, 0.5, 0.0, -6999.0,2020-03-14 05:00:00, -6999.0, -6999.0,11
None, -11.76, -5.9, -6999.0, 0.0, 0.0, -6999.0, -11.8, -11.8, 0.1, 0.0, -6999.0,2020-03-14 06:00:00, -6999.0, -6999.0,11
None, -11.84, -11.8, -6999.0, 0.0, 0.0, -6999.0, -11.8, -12.2, 0.1, 0.0, -6999.0,2020-03-14 07:00:00, -6999.0, -6999.0,11
None, -11.87, -11.8, -6999.0, 0.0, 0.0, -6999.0, -11.9, -12.2, -0.1, 0.0, -6999.0,2020-03-14 08:00:00, -6999.0, -6999.0,11
None, -11.44, -11.4, -6999.0, 0.0, 0.0, -6999.0, -11.4, -12.2, 0.1, 0.0, -6999.0,2020-03-14 09:00:00, -6999.0, -6999.0,11
None, -10.92, -10.9, -6999.0, 0.0, 0.0, -6999.0, -10.9, -12.2, -0.5, 0.0, -6999.0,2020-03-14 10:00:00, -6999.0, -6999.0,11
None, -10.12, -10.1, -6999.0, 0.0, 0.0, -6999.0, -10.1, -12.2, 0.2, 0.0, -6999.0,2020-03-14 11:00:00, -6999.0, -6999.0,11
None, -8.8, -8.8, -6999.0, 0.0, 0.0, -6999.0, -8.8, -12.2, -0.4, 0.0, -6999.0,2020-03-14 12:00:00, -6999.0, -6999.0,11
None, -7.14, -6.6, -6999.0, 0.0, 0.0, -6999.0, -7.1, -12.2, -0.6, 0.0, -6999.0,2020-03-14 13:00:00, -6999.0, -6999.0,11
None, -6.107, -6.0, -6999.0, 0.0, 0.0, -6999.0, -6.1, -12.2, -0.7, 0.0, -6999.0,2020-03-14 14:00:00, -6999.0, -6999.0,11
None, -5.481, -5.4, -6999.0, 0.0, 0.0, -6999.0, -5.5, -12.2, 0.1, 0.0, -6999.0,2020-03-14 15:00:00, -6999.0, -6999.0,11
None, -4.829, -4.8, -6999.0, 0.0, 0.0, -6999.0, -4.8, -12.2, -0.2, 0.0, -6999.0,2020-03-14 16:00:00, -6999.0, -6999.0,11
None, -4.512, -4.5, -6999.0, 0.0, 0.0, -6999.0, -4.5, -12.2, -0.2, 0.0, -6999.0,2020-03-14 17:00:00, -6999.0, -6999.0,11
None, -5.057, -4.5, -6999.0, 0.0, 0.0, -6999.0, -5.1, -12.2, 0.0, 0.0, -6999.0,2020-03-14 18:00:00, -6999.0, -6999.0,11
None, -6.727, -5.0, -6999.0, 0.0, 0.0, -6999.0, -6.7, -6.7, 0.3, 0.0, -6999.0,2020-03-14 19:00:00, -6999.0, -6999.0,11
None, -7.85, -5.0, -6999.0, 0.0, 0.0, -6999.0, -7.9, -7.9, 0.2, 0.0, -6999.0,2020-03-14 20:00:00, -6999.0, -6999.0,11
None, -7.39, None, None, None, None, None, None, None, None, None, None,2020-03-14 21:00:00, None, None,11
None, -8.33, -5.0, -6999.0, 0.0, 0.0, -6999.0, -8.3, -8.4, 0.0, 0.0, -6999.0,2020-03-14 22:00:00, -6999.0, -6999.0,11
None, -8.25, -5.0, -6999.0, 0.0, 0.0, -6999.0, -8.3, -8.9, 0.0, 0.0, -6999.0,2020-03-14 23:00:00, -6999.0, -6999.0,11
None, -9.06, None, None, None, None, None, None, None, None, None, None,2020-03-15 00:00:00, None, None,11
None, -9.13, -5.0, -6999.0, 0.0, 0.0, -6999.0, -9.1, -9.2, 0.0, 0.0, -6999.0,2020-03-15 01:00:00, -6999.0, -6999.0,11
None, -9.72, -5.0, -6999.0, 0.0, 0.0, -6999.0, -9.7, -10.0, 0.1, 0.0, -6999.0,2020-03-15 02:00:00, -6999.0, -6999.0,11
None, -10.38, -5.0, -6999.0, 0.0, 0.0, -6999.0, -10.4, -10.4, 0.2, 0.0, -6999.0,2020-03-15 03:00:00, -6999.0, -6999.0,11
None, -11.36, None, None, None, None, None, None, None, None, None, None,2020-03-15 04:00:00, None, None,11
None, -11.25, None, None, None, None, None, None, None, None, None, None,2020-03-15 05:00:00, None, None,11
None, -11.71, None, None, None, None, None, None, None, None, None, None,2020-03-15 06:00:00, None, None,11
None, -13.95, None, None, None, None, None, None, None, None, None, None,2020-03-15 07:00:00, None, None,11
None, -14.07, -11.7, -6999.0, 0.0, 0.0, -6999.0, -14.1, -14.4, 0.1, 0.0, -6999.0,2020-03-15 08:00:00, -6999.0, -6999.0,11
None, -13.68, -11.7, -6999.0, 0.0, 0.0, -6999.0, -13.7, -14.4, 0.1, 0.0, -6999.0,2020-03-15 09:00:00, -6999.0, -6999.0,11
None, -11.46, -11.3, -6999.0, 0.0, 0.0, -6999.0, -11.5, -14.4, 0.0, 0.0, -6999.0,2020-03-15 10:00:00, -6999.0, -6999.0,11
None, -10.62, -10.5, -6999.0, 0.0, 0.0, -6999.0, -10.6, -14.4, -0.3, 0.0, -6999.0,2020-03-15 11:00:00, -6999.0, -6999.0,11
None, -9.36, -9.2, -6999.0, 0.0, 0.0, -6999.0, -9.4, -14.4, -0.1, 0.0, -6999.0,2020-03-15 12:00:00, -6999.0, -6999.0,11
None, -5.735, -5.4, -6999.0, 0.0, 0.0, -6999.0, -5.7, -14.4, -0.9, 0.0, -6999.0,2020-03-15 13:00:00, -6999.0, -6999.0,11
None, -4.093, -4.0, -6999.0, 0.0, 0.0, -6999.0, -4.1, -14.4, -0.6, 0.0, -6999.0,2020-03-15 14:00:00, -6999.0, -6999.0,11
None, -2.842, -2.8, -6999.0, 0.0, 0.0, -6999.0, -2.8, -14.4, -0.5, 0.0, -6999.0,2020-03-15 15:00:00, -6999.0, -6999.0,11
None, -2.105, -2.1, -6999.0, 0.0, 0.0, -6999.0, -2.1, -14.4, -0.3, 0.0, -6999.0,2020-03-15 16:00:00, -6999.0, -6999.0,11
None, -1.594, -1.6, -6999.0, 0.0, 0.0, -6999.0, -1.6, -14.4, 0.0, 0.0, -6999.0,2020-03-15 17:00:00, -6999.0, -6999.0,11
None, -4.103, -1.5, -6999.0, 0.0, 0.0, -6999.0, -4.1, -14.4, -0.1, 0.0, -6999.0,2020-03-15 18:00:00, -6999.0, -6999.0,11
None, -4.923, -4.1, -6999.0, 0.0, 0.0, -6999.0, -4.9, -5.1, 0.2, 0.0, -6999.0,2020-03-15 19:00:00, -6999.0, -6999.0,11
None, -7.42, -4.1, -6999.0, 0.0, 0.0, -6999.0, -7.4, -7.4, 0.3, 0.0, -6999.0,2020-03-15 20:00:00, -6999.0, -6999.0,11
None, -8.45, -4.1, -6999.0, 0.0, 0.0, -6999.0, -8.5, -8.5, 0.2, 0.0, -6999.0,2020-03-15 21:00:00, -6999.0, -6999.0,11
None, -9.34, -4.1, -6999.0, 0.0, 0.0, -6999.0, -9.3, -9.3, 0.3, 0.0, -6999.0,2020-03-15 22:00:00, -6999.0, -6999.0,11
None, -10.1, -4.1, -6999.0, 0.0, 0.0, -6999.0, -10.1, -10.3, 0.3, 0.0, -6999.0,2020-03-15 23:00:00, -6999.0, -6999.0,11
None, -10.38, -4.1, -6999.0, 0.0, 0.0, -6999.0, -10.4, -10.4, 0.2, 0.0, -6999.0,2020-03-16 00:00:00, -6999.0, -6999.0,11
None, -10.13, -4.1, -6999.0, 0.0, 0.0, -6999.0, -10.1, -10.5, 0.1, 0.0, -6999.0,2020-03-16 01:00:00, -6999.0, -6999.0,11
None, -11.02, -4.1, -6999.0, 0.0, 0.0, -6999.0, -11.0, -11.2, 0.0, 0.0, -6999.0,2020-03-16 02:00:00, -6999.0, -6999.0,11
None, -11.77, -4.1, -6999.0, 0.0, 0.0, -6999.0, -11.8, -11.8, 0.2, 0.0, -6999.0,2020-03-16 03:00:00, -6999.0, -6999.0,11
None, -12.26, -4.1, -6999.0, 0.0, 0.0, -6999.0, -12.3, -12.3, 0.2, 0.0, -6999.0,2020-03-16 04:00:00, -6999.0, -6999.0,11
None, -12.56, -4.1, -6999.0, 0.0, 0.0, -6999.0, -12.6, -12.7, 0.1, 0.0, -6999.0,2020-03-16 05:00:00, -6999.0, -6999.0,11
None, -12.67, -4.1, -6999.0, 0.0, 0.0, -6999.0, -12.7, -12.9, 0.0, 0.0, -6999.0,2020-03-16 06:00:00, -6999.0, -6999.0,11
None, -12.6, -12.2, -6999.0, 0.0, 0.0, -6999.0, -12.6, -12.8, 0.1, 0.0, -6999.0,2020-03-16 07:00:00, -6999.0, -6999.0,11
None, -12.88, -12.2, -6999.0, 0.0, 0.0, -6999.0, -12.9, -13.0, 0.1, 0.0, -6999.0,2020-03-16 08:00:00, -6999.0, -6999.0,11
None, -12.5, -12.2, -6999.0, 0.0, 0.0, -6999.0, -12.5, -13.0, 0.0, 0.0, -6999.0,2020-03-16 09:00:00, -6999.0, -6999.0,11
None, -11.12, -11.1, -6999.0, 0.0, 0.0, -6999.0, -11.1, -13.0, 0.0, 0.0, -6999.0,2020-03-16 10:00:00, -6999.0, -6999.0,11
None, -9.67, -9.7, -6999.0, 0.0, 0.0, -6999.0, -9.7, -13.0, 0.0, 0.0, -6999.0,2020-03-16 11:00:00, -6999.0, -6999.0,11
None, -6.069, -6.1, -6999.0, 0.0, 0.0, -6999.0, -6.1, -13.0, -0.4, 0.0, -6999.0,2020-03-16 12:00:00, -6999.0, -6999.0,11
None, -2.865, -2.2, -6999.0, 0.0, 0.0, -6999.0, -2.9, -13.0, -0.9, 0.0, -6999.0,2020-03-16 13:00:00, -6999.0, -6999.0,11
None, -0.569, -0.6, -6999.0, 0.0, 0.0, -6999.0, -0.6, -13.0, -0.7, 0.0, -6999.0,2020-03-16 14:00:00, -6999.0, -6999.0,11
None, 1.095, 1.1, -6999.0, 0.0, 0.0, -6999.0, 1.1, -13.0, -0.5, 0.0, -6999.0,2020-03-16 15:00:00, -6999.0, -6999.0,11
None, 0.878, 1.7, -6999.0, 0.0, 0.0, -6999.0, 0.9, -13.0, -0.4, 0.0, -6999.0,2020-03-16 16:00:00, -6999.0, -6999.0,11
None, 1.076, 1.7, -6999.0, 0.0, 0.0, -6999.0, 1.1, -13.0, 0.0, 0.0, -6999.0,2020-03-16 17:00:00, -6999.0, -6999.0,11
None, -0.993, 1.7, -6999.0, 0.0, 0.0, -6999.0, -1.0, -13.0, -0.1, 0.0, -6999.0,2020-03-16 18:00:00, -6999.0, -6999.0,11
None, -2.558, -1.0, -6999.0, 0.0, 0.0, -6999.0, -2.6, -2.7, 0.2, 0.0, -6999.0,2020-03-16 19:00:00, -6999.0, -6999.0,11
None, -3.39, -1.0, -6999.0, 0.0, 0.0, -6999.0, -3.4, -3.4, 0.2, 0.0, -6999.0,2020-03-16 20:00:00, -6999.0, -6999.0,11
None, -4.207, -1.0, -6999.0, 0.0, 0.0, -6999.0, -4.2, -4.3, 0.2, 0.0, -6999.0,2020-03-16 21:00:00, -6999.0, -6999.0,11
None, -4.54, -1.0, -6999.0, 0.0, 0.0, -6999.0, -4.5, -4.5, 0.2, 0.0, -6999.0,2020-03-16 22:00:00, -6999.0, -6999.0,11
None, -4.321, -1.0, -6999.0, 0.0, 0.0, -6999.0, -4.3, -4.8, 0.0, 0.0, -6999.0,2020-03-16 23:00:00, -6999.0, -6999.0,11
None, -4.989, -1.0, -6999.0, 0.0, 0.0, -6999.0, -5.0, -5.0, 0.1, 0.0, -6999.0,2020-03-17 00:00:00, -6999.0, -6999.0,11
None, -4.12, -1.0, -6999.0, 0.0, 0.0, -6999.0, -4.1, -5.0, 0.0, 0.0, -6999.0,2020-03-17 01:00:00, -6999.0, -6999.0,11
None, -5.614, -1.0, -6999.0, 0.0, 0.0, -6999.0, -5.6, -5.6, 0.0, 0.0, -6999.0,2020-03-17 02:00:00, -6999.0, -6999.0,11
None, -6.668, -1.0, -6999.0, 0.0, 0.0, -6999.0, -6.7, -6.7, 0.2, 0.0, -6999.0,2020-03-17 03:00:00, -6999.0, -6999.0,11
None, -7.51, -1.0, -6999.0, 0.0, 0.0, -6999.0, -7.5, -7.8, 0.2, 0.0, -6999.0,2020-03-17 04:00:00, -6999.0, -6999.0,11
None, -7.82, -1.0, -6999.0, 0.0, 0.0, -6999.0, -7.8, -8.0, 0.3, 0.0, -6999.0,2020-03-17 05:00:00, -6999.0, -6999.0,11
None, -7.93, -1.0, -6999.0, 0.0, 0.0, -6999.0, -7.9, -8.0, 0.0, 0.0, -6999.0,2020-03-17 06:00:00, -6999.0, -6999.0,11
None, -8.59, -7.8, -6999.0, 0.0, 0.0, -6999.0, -8.6, -8.8, 0.1, 0.0, -6999.0,2020-03-17 07:00:00, -6999.0, -6999.0,11
None, -8.26, -7.8, -6999.0, 0.0, 0.0, -6999.0, -8.3, -8.9, 0.2, 0.0, -6999.0,2020-03-17 08:00:00, -6999.0, -6999.0,11
None, -6.877, -6.9, -6999.0, 0.0, 0.0, -6999.0, -6.9, -8.9, 0.0, 0.0, -6999.0,2020-03-17 09:00:00, -6999.0, -6999.0,11
None, -6.731, -6.6, -6999.0, 0.0, 0.0, -6999.0, -6.7, -8.9, -0.1, 0.0, -6999.0,2020-03-17 10:00:00, -6999.0, -6999.0,11
None, -2.085, -1.9, -6999.0, 0.0, 0.0, -6999.0, -2.1, -8.9, 0.0, 0.0, -6999.0,2020-03-17 11:00:00, -6999.0, -6999.0,11
None, 0.142, 0.3, -6999.0, 0.0, 0.0, -6999.0, 0.1, -8.9, -0.6, 0.0, -6999.0,2020-03-17 12:00:00, -6999.0, -6999.0,11
None, 3.453, 4.0, -6999.0, 0.0, 0.0, -6999.0, 3.5, -8.9, -0.8, 0.0, -6999.0,2020-03-17 13:00:00, -6999.0, -6999.0,11
None, 5.087, 5.2, -6999.0, 0.0, 0.0, -6999.0, 5.1, -8.9, -0.8, 0.0, -6999.0,2020-03-17 14:00:00, -6999.0, -6999.0,11
