RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
68.46, None, None, 7.5, 4.069, 262.5, -7.0, -3.1, -7.0, 900.0, 263.0, None, None, 48.0, None, 48.37, None, None, -3.081, None, 2.7, None, None, 13.37, 4.1, -3.1, 1000.0, -0.1, 1.0, 68.0,2020-03-11 00:00:00, 900.0,11
68.56, None, None, 9.9, 4.656, 279.8, -8.0, -3.5, -8.0, 900.0, 280.0, None, None, 48.0, None, 48.36, None, None, -3.277, None, 2.7, None, None, 12.09, 4.7, -3.3, 1000.0, -0.4, 0.0, 69.0,2020-03-11 01:00:00, 900.0,11
70.45, None, None, 11.4, 7.154, 320.0, -7.0, -3.5, -7.0, 902.0, 320.0, None, None, 48.0, None, 48.48, None, None, -2.888, None, 2.7, None, None, 18.45, 7.2, -2.9, 1002.1, -0.2, 0.0, 70.0,2020-03-11 02:00:00, 902.0,11
71.22, None, None, 12.9, 6.289, 343.4, -7.0, -3.5, -7.0, 903.0, 343.0, None, None, 48.0, None, 48.45, None, None, -2.959, None, 2.7, None, None, 12.51, 6.3, -3.0, 1003.3, 0.2, 0.0, 71.0,2020-03-11 03:00:00, 903.0,11
74.71, None, None, 11.5, 5.687, 355.7, -7.0, -3.7, -7.0, 904.0, 356.0, None, None, 49.0, None, 48.56, None, None, -3.681, None, 2.7, None, None, 15.5, 5.7, -3.7, 1004.4, -0.4, 0.0, 75.0,2020-03-11 04:00:00, 904.0,11
76.71, None, None, 14.8, 8.92, 5.781, -7.0, -4.3, -7.0, 905.0, 6.0, None, None, 49.0, None, 48.59, None, None, -4.343, None, 2.7, None, None, 12.26, 8.9, -4.3, 1005.7, -0.2, 0.0, 77.0,2020-03-11 05:00:00, 905.0,11
82.3, None, None, 19.0, 10.75, 12.34, -7.0, -4.9, -7.0, 906.0, 12.0, None, None, 49.0, None, 48.59, None, None, -4.899, None, 2.7, None, None, 14.93, 10.8, -4.9, 1006.8, -0.2, 0.0, 82.0,2020-03-11 06:00:00, 906.0,11
85.2, None, None, 19.0, 8.67, 8.86, -7.0, -5.5, -7.0, 907.0, 9.0, None, None, 49.0, None, 48.55, None, None, -5.483, None, -4.9, None, None, 16.65, 8.7, -5.5, 1008.2, -0.1, 0.0, 85.0,2020-03-11 07:00:00, 907.0,11
89.3, None, None, 10.3, 5.777, 357.5, -7.0, -5.6, -7.0, 908.0, 358.0, None, None, 49.0, None, 48.6, None, None, -5.57, None, -4.9, None, None, 18.75, 5.8, -5.6, 1009.5, 0.1, 0.0, 89.0,2020-03-11 08:00:00, 908.0,11
91.8, None, None, 14.6, 4.302, 31.81, -7.0, -5.6, -7.0, 909.0, 32.0, None, None, 49.0, None, 48.53, None, None, -5.559, None, -4.9, None, None, 31.93, 4.3, -5.6, 1010.6, 0.3, 0.0, 92.0,2020-03-11 09:00:00, 909.0,11
90.1, None, None, 15.5, 5.215, 23.93, -6.0, -5.6, -6.0, 910.0, 24.0, None, None, 49.0, None, 48.56, None, None, -5.072, None, -4.9, None, None, 37.57, 5.2, -5.1, 1011.7, 0.4, 0.0, 90.0,2020-03-11 10:00:00, 910.0,11
88.9, None, None, 12.1, 6.072, 15.52, -6.0, -5.6, -6.0, 911.0, 16.0, None, None, 49.0, None, 48.58, None, None, -4.433, None, -4.5, None, None, 22.21, 6.1, -4.4, 1012.9, 0.5, 0.0, 89.0,2020-03-11 11:00:00, 911.0,11
86.2, None, None, 10.0, 5.14, 47.56, -6.0, -5.6, -6.0, 912.0, 48.0, None, None, 49.0, None, 48.69, None, None, -4.184, None, -4.0, None, None, 33.79, 5.1, -4.2, 1014.1, 0.0, 0.0, 86.0,2020-03-11 12:00:00, 912.0,11
80.7, None, None, 10.8, 6.52, 37.11, -6.0, -5.6, -6.0, 912.0, 37.0, None, None, 49.0, None, 48.63, None, None, -3.785, None, -3.8, None, None, 24.53, 6.5, -3.8, 1014.0, 0.4, 0.0, 81.0,2020-03-11 13:00:00, 912.0,11
75.26, None, None, 13.7, 6.604, 65.18, -6.0, -5.6, -6.0, 913.0, 65.0, None, None, 49.0, None, 48.85, None, None, -2.711, None, -2.8, None, None, 22.2, 6.6, -2.7, 1015.0, 0.6, 0.0, 75.0,2020-03-11 14:00:00, 913.0,11
72.25, None, None, 15.5, 7.764, 77.4, -6.0, -5.6, -6.0, 913.0, 77.0, None, None, 49.0, None, 48.66, None, None, -2.292, None, -2.1, None, None, 23.02, 7.8, -2.3, 1015.0, -0.1, 0.0, 72.0,2020-03-11 15:00:00, 913.0,11
71.06, None, None, 16.9, 8.13, 74.46, -6.0, -5.6, -6.0, 914.0, 74.0, None, None, 49.0, None, 48.63, None, None, -2.463, None, -1.9, None, None, 20.65, 8.1, -2.5, 1016.2, -0.2, 0.0, 71.0,2020-03-11 16:00:00, 914.0,11
73.69, None, None, 9.6, 5.65, 56.62, -6.0, -5.6, -6.0, 914.0, 57.0, None, None, 48.0, None, 48.45, None, None, -2.677, None, -1.9, None, None, 16.6, 5.7, -2.7, 1016.2, 0.0, 0.0, 74.0,2020-03-11 17:00:00, 914.0,11
76.74, None, None, 10.7, 5.41, 103.6, -6.0, -5.6, -6.0, 915.0, 104.0, None, None, 49.0, None, 48.59, None, None, -2.699, None, -1.9, None, None, 38.78, 5.4, -2.7, 1017.4, -0.2, 0.0, 77.0,2020-03-11 18:00:00, 915.0,11
91.3, None, None, 10.6, 4.335, 37.38, -5.0, -4.0, -5.0, 915.0, 37.0, None, None, 49.0, None, 48.52, None, None, -3.944, None, -2.7, None, None, 36.5, 4.3, -3.9, 1017.6, -0.2, 0.0, 91.0,2020-03-11 19:00:00, 915.0,11
93.4, None, None, 9.5, 4.608, 349.4, -5.0, -4.1, -5.0, 916.0, 349.0, None, None, 50.0, None, 49.69, None, None, -3.967, None, -2.7, None, None, 31.08, 4.6, -4.0, 1018.7, 0.0, 2.0, 93.0,2020-03-11 20:00:00, 916.0,11
94.6, None, None, 13.3, 6.466, 13.29, -5.0, -4.5, -5.0, 916.0, 13.0, None, None, 51.0, None, 51.2, None, None, -4.448, None, -2.7, None, None, 13.44, 6.5, -4.4, 1018.8, 0.2, 2.0, 95.0,2020-03-11 21:00:00, 916.0,11
95.0, None, None, 14.5, 7.174, 37.57, -5.0, -4.6, -5.0, 917.0, 38.0, None, None, 52.0, None, 52.33, None, None, -4.589, None, -2.7, None, None, 19.22, 7.2, -4.6, 1019.9, 0.5, 2.0, 95.0,2020-03-11 22:00:00, 917.0,11
94.7, None, None, 20.5, 8.7, 37.62, -6.0, -5.3, -6.0, 918.0, 38.0, None, None, 53.0, None, 52.88, None, None, -5.285, None, -2.7, None, None, 13.22, 8.7, -5.3, 1021.0, 0.0, 1.0, 95.0,2020-03-11 23:00:00, 918.0,11
92.7, None, None, 27.3, 13.27, 19.59, -8.0, -6.8, -8.0, 918.0, 20.0, None, None, 53.0, None, 53.01, None, None, -6.801, None, -2.7, None, None, 14.51, 13.3, -6.8, 1021.1, -1.1, 0.0, 93.0,2020-03-12 00:00:00, 918.0,11
90.9, None, None, 28.8, 16.65, 8.51, -10.0, -8.5, -10.0, 919.0, 9.0, None, None, 53.0, None, 53.17, None, None, -8.53, None, -2.7, None, None, 13.76, 16.7, -8.5, 1022.4, 0.5, 0.0, 91.0,2020-03-12 01:00:00, 919.0,11
