RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
93.5, None, None, 5.4, 0.672, 36.22, -5.0, -4.5, -5.0, 835.0, 36.0, None, None, 126.0, None, 125.9, None, None, -3.809, None, -3.5, None, None, 65.25, 0.7, -3.8, 1012.9, 0.0, 0.0, 94.0,2020-03-11 00:00:00, 835.0,11
93.8, None, None, 5.7, 0.838, 277.4, -4.0, -4.5, -4.0, 835.0, 277.0, None, None, 126.0, None, 126.2, None, None, -3.332, None, -3.4, None, None, 40.55, 0.8, -3.3, 1012.7, 0.1, 1.0, 94.0,2020-03-11 01:00:00, 835.0,11
92.5, None, None, 6.7, 1.311, 270.5, -4.0, -4.5, -4.0, 835.0, 271.0, None, None, 126.0, None, 126.2, None, None, -3.37, None, -3.3, None, None, 41.51, 1.3, -3.4, 1012.8, 0.2, 0.0, 93.0,2020-03-11 02:00:00, 835.0,11
94.5, None, None, 6.4, 1.27, 299.1, -4.0, -4.5, -4.0, 834.0, 299.0, None, None, 126.0, None, 126.2, None, None, -3.049, None, -3.0, None, None, 65.94, 1.3, -3.0, 1011.4, 0.3, 0.0, 95.0,2020-03-11 03:00:00, 834.0,11
94.7, None, None, 10.4, 3.863, 273.2, -4.0, -4.5, -4.0, 834.0, 273.0, None, None, 127.0, None, 126.9, None, None, -2.941, None, -3.0, None, None, 18.52, 3.9, -2.9, 1011.3, 0.1, 1.0, 95.0,2020-03-11 04:00:00, 834.0,11
94.7, None, None, 11.4, 4.073, 285.5, -4.0, -4.5, -4.0, 834.0, 286.0, None, None, 127.0, None, 126.8, None, None, -3.125, None, -2.7, None, None, 24.5, 4.1, -3.1, 1011.3, 0.0, 0.0, 95.0,2020-03-11 05:00:00, 834.0,11
89.9, None, None, 10.0, 4.404, 288.6, -4.0, -4.5, -4.0, 833.0, 289.0, None, None, 127.0, None, 126.5, None, None, -2.301, None, -2.3, None, None, 22.64, 4.4, -2.3, 1009.9, 0.1, 0.0, 90.0,2020-03-11 06:00:00, 833.0,11
90.9, None, None, 14.6, 4.416, 282.5, -4.0, -3.2, -4.0, 833.0, 283.0, None, None, 126.0, None, 126.3, None, None, -2.99, None, -2.3, None, None, 20.13, 4.4, -3.0, 1010.0, -0.1, 0.0, 91.0,2020-03-11 07:00:00, 833.0,11
89.0, None, None, 15.5, 5.515, 291.5, -4.0, -3.2, -4.0, 833.0, 292.0, None, None, 126.0, None, 126.2, None, None, -2.592, None, -2.3, None, None, 20.97, 5.5, -2.6, 1009.8, 0.1, 0.0, 89.0,2020-03-11 08:00:00, 833.0,11
77.92, None, None, 22.9, 8.31, 281.2, -4.0, -3.2, -4.0, 833.0, 281.0, None, None, 126.0, None, 126.0, None, None, -1.08, None, -1.1, None, None, 19.31, 8.3, -1.1, 1009.5, 0.6, 0.0, 78.0,2020-03-11 09:00:00, 833.0,11
81.9, None, None, 34.9, 7.887, 267.1, -5.0, -3.2, -5.0, 833.0, 267.0, None, None, 126.0, None, 126.0, None, None, -3.025, None, -0.7, None, None, 22.46, 7.9, -3.0, 1009.9, 0.0, 0.0, 82.0,2020-03-11 10:00:00, 833.0,11
69.51, None, None, 0.1, 0.0, 272.6, -7.0, -4.5, -7.0, 835.0, 273.0, None, None, 126.0, None, 125.9, None, None, -2.598, None, -0.7, None, None, 22.82, 0.0, -2.6, 1012.2, 0.2, 0.0, 70.0,2020-03-11 11:00:00, 835.0,11
58.82, None, None, 21.3, 3.268, 269.4, -8.0, -4.5, -8.0, 836.0, 269.0, None, None, 126.0, None, 126.0, None, None, -1.264, None, -0.2, None, None, 21.89, 3.3, -1.3, 1013.2, 0.2, 0.0, 59.0,2020-03-11 12:00:00, 836.0,11
44.21, None, None, 22.0, 2.038, 267.8, -9.0, -4.5, -9.0, 837.0, 268.0, None, None, 125.0, None, 125.1, None, None, 1.247, None, 1.5, None, None, 23.03, 2.0, 1.2, 1013.8, 0.9, -1.0, 44.0,2020-03-11 13:00:00, 837.0,11
50.2, None, None, 26.0, 8.9, 272.0, -9.0, -4.5, -9.0, 837.0, 272.0, None, None, 124.0, None, 124.4, None, None, -0.108, None, 1.5, None, None, 25.93, 8.9, -0.1, 1014.1, -0.2, -1.0, 50.0,2020-03-11 14:00:00, 837.0,11
54.27, None, None, 27.8, 11.64, 269.6, -8.0, -4.5, -8.0, 837.0, 270.0, None, None, 124.0, None, 124.2, None, None, -0.167, None, 1.5, None, None, 20.78, 11.6, -0.2, 1014.0, -0.3, 0.0, 54.0,2020-03-11 15:00:00, 837.0,11
49.6, None, None, 25.0, 3.731, 278.6, -9.0, -4.5, -9.0, 838.0, 279.0, None, None, 124.0, None, 124.2, None, None, -0.698, None, 1.5, None, None, 31.43, 3.7, -0.7, 1015.3, 0.4, 0.0, 50.0,2020-03-11 16:00:00, 838.0,11
49.22, None, None, 23.1, 3.847, 274.2, -9.0, -4.5, -9.0, 838.0, 274.0, None, None, 124.0, None, 124.0, None, None, -0.238, None, 1.5, None, None, 23.5, 3.8, -0.2, 1015.2, -0.5, 0.0, 49.0,2020-03-11 17:00:00, 838.0,11
49.48, None, None, 27.0, 10.06, 271.3, -10.0, -4.5, -10.0, 838.0, 271.0, None, None, 124.0, None, 124.0, None, None, -2.097, None, 1.5, None, None, 23.3, 10.1, -2.1, 1015.5, -0.6, 0.0, 49.0,2020-03-11 18:00:00, 838.0,11
61.84, None, None, 27.8, 1.255, 273.0, -10.0, -4.2, -10.0, 839.0, 273.0, None, None, 124.0, None, 124.1, None, None, -4.26, None, -1.9, None, None, 21.37, 1.3, -4.3, 1017.3, -0.5, 0.0, 62.0,2020-03-11 19:00:00, 839.0,11
65.56, None, None, 18.9, 2.231, 271.7, -10.0, -5.2, -10.0, 839.0, 272.0, None, None, 124.0, None, 124.1, None, None, -5.198, None, -1.9, None, None, 23.28, 2.2, -5.2, 1017.4, -0.4, 0.0, 66.0,2020-03-11 20:00:00, 839.0,11
69.81, None, None, 0.2, 0.001, 278.5, -10.0, -6.1, -10.0, 840.0, 279.0, None, None, 124.0, None, 124.1, None, None, -6.086, None, -1.9, None, None, 20.68, 0.0, -6.1, 1018.5, -0.5, 0.0, 70.0,2020-03-11 21:00:00, 840.0,11
68.01, None, None, 7.6, 0.047, 264.7, -11.0, -6.4, -11.0, 840.0, 265.0, None, None, 124.0, None, 123.9, None, None, -6.362, None, -1.9, None, None, 25.16, 0.0, -6.4, 1019.0, 0.0, 0.0, 68.0,2020-03-11 22:00:00, 840.0,11
73.2, None, None, 13.4, 1.059, 274.5, -11.0, -7.4, -11.0, 840.0, 275.0, None, None, 124.0, None, 124.3, None, None, -7.092, None, -1.9, None, None, 21.61, 1.1, -7.1, 1019.0, -0.1, 1.0, 73.0,2020-03-11 23:00:00, 840.0,11
83.5, None, None, 5.2, 1.6, 305.9, -12.0, -10.9, -12.0, 841.0, 306.0, None, None, 124.0, None, 124.0, None, None, -10.25, None, -1.9, None, None, 16.74, 1.6, -10.3, 1020.7, -0.3, 0.0, 84.0,2020-03-12 00:00:00, 841.0,11
72.42, None, None, 8.3, 1.817, 285.0, -12.0, -10.9, -12.0, 841.0, 285.0, None, None, 124.0, None, 124.1, None, None, -8.09, None, -1.9, None, None, 13.28, 1.8, -8.1, 1019.6, 0.0, 0.0, 72.0,2020-03-12 01:00:00, 841.0,11
81.5, None, None, None, 0.0, 298.9, None, None, -13.0, 841.0, None, None, None, None, None, 123.9, None, None, -10.72, None, None, None, None, 25.08, None, None, None, None, None, None,2020-03-12 02:00:00, None,11
83.6, None, None, 0.1, 0.0, 319.6, -14.0, -11.8, -14.0, 841.0, 320.0, None, None, 124.0, None, 123.8, None, None, -11.77, None, -1.9, None, None, 7.886, 0.0, -11.8, 1020.7, -0.3, 0.0, 84.0,2020-03-12 03:00:00, 841.0,11
88.4, None, None, 0.1, 0.0, 324.0, -14.0, -12.7, -14.0, 841.0, 324.0, None, None, 124.0, None, 123.7, None, None, -12.25, None, -1.9, None, None, 6.688, 0.0, -12.3, 1021.0, -0.3, 0.0, 88.0,2020-03-12 04:00:00, 841.0,11
85.2, None, None, 0.1, 0.0, 328.9, -14.0, -12.7, -14.0, 842.0, 329.0, None, None, 124.0, None, 123.7, None, None, -12.29, None, -1.9, None, None, 7.72, 0.0, -12.3, 1022.1, 0.0, 0.0, 85.0,2020-03-12 05:00:00, 842.0,11
87.1, None, None, 0.1, 0.0, 315.6, -14.0, -12.8, -14.0, 842.0, 316.0, None, None, 124.0, None, 123.8, None, None, -12.57, None, -1.9, None, None, 9.16, 0.0, -12.6, 1022.6, -0.2, 0.0, 87.0,2020-03-12 06:00:00, 842.0,11
88.2, None, None, 0.1, 0.0, 7.201, -14.0, -12.8, -14.0, 842.0, 7.0, None, None, 124.0, None, 123.6, None, None, -12.63, None, -12.4, None, None, 19.2, 0.0, -12.6, 1023.0, -0.1, 0.0, 88.0,2020-03-12 07:00:00, 842.0,11
86.0, None, None, 0.1, 0.0, 29.0, -13.0, -12.9, -13.0, 842.0, 29.0, None, None, 124.0, None, 123.5, None, None, -11.27, None, -11.2, None, None, 7.824, 0.0, -11.3, 1023.0, 0.2, 0.0, 86.0,2020-03-12 08:00:00, 842.0,11
69.94, None, None, 0.1, 0.0, 310.5, -10.0, -12.9, -10.0, 842.0, 311.0, None, None, 124.0, None, 123.7, None, None, -6.134, None, -5.9, None, None, 40.2, 0.0, -6.1, 1022.0, 1.1, 0.0, 70.0,2020-03-12 09:00:00, 842.0,11
58.3, None, None, 0.1, 0.0, 252.6, -11.0, -12.9, -11.0, 843.0, 253.0, None, None, 124.0, None, 123.9, None, None, -4.508, None, -4.3, None, None, 19.59, 0.0, -4.5, 1022.9, 0.6, 0.0, 58.0,2020-03-12 10:00:00, 843.0,11
