RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
98.5, None, None, 14.8, 3.185, 332.3, -1.0, -1.7, -1.0, 933.0, 332.0, None, None, 150.0, None, None, None, None, -0.571, None, -0.6, None, None, 79.6, 3.2, -0.6, 1011.2, 0.1, -4.0, 99.0,2020-03-11 00:00:00, 933.0,11
98.6, None, None, 16.7, 3.88, 163.4, -1.0, -1.7, -1.0, 933.0, 163.0, None, None, 150.0, None, None, None, None, -0.428, None, -0.4, None, None, 69.48, 3.9, -0.4, 1011.2, 0.4, -4.0, 99.0,2020-03-11 01:00:00, 933.0,11
98.4, None, None, 18.1, 5.255, 133.5, -1.0, -1.7, -1.0, 932.0, 134.0, None, None, 150.0, None, None, None, None, -0.484, None, -0.4, None, None, 51.48, 5.3, -0.5, 1010.1, 0.2, -4.0, 98.0,2020-03-11 02:00:00, 932.0,11
98.4, None, None, 17.0, 4.364, 121.8, 0.0, -1.7, 0.0, 933.0, 122.0, None, None, 150.0, None, None, None, None, -0.287, None, -0.3, None, None, 54.27, 4.4, -0.3, 1011.2, 0.3, -4.0, 98.0,2020-03-11 03:00:00, 933.0,11
98.5, None, None, 11.6, 2.153, 178.8, -1.0, -1.7, -1.0, 934.0, 179.0, None, None, 150.0, None, None, None, None, -0.347, None, -0.3, None, None, 61.43, 2.2, -0.3, 1012.2, 0.1, -4.0, 99.0,2020-03-11 04:00:00, 934.0,11
97.6, None, None, 20.0, 4.287, 52.43, -2.0, -1.7, -2.0, 935.0, 52.0, None, None, 150.0, None, None, None, None, -1.383, None, -0.3, None, None, 68.76, 4.3, -1.4, 1013.4, 0.1, -4.0, 98.0,2020-03-11 05:00:00, 935.0,11
98.3, None, None, 4.7, 1.646, 74.8, -2.0, -2.3, -2.0, 935.0, 75.0, None, None, 150.0, None, None, None, None, -2.273, None, -0.3, None, None, 49.88, 1.6, -2.3, 1013.5, -0.3, -4.0, 98.0,2020-03-11 06:00:00, 935.0,11
98.0, None, None, 4.0, 1.405, 38.6, -3.0, -2.9, -3.0, 936.0, 39.0, None, None, 150.0, None, None, None, None, -2.882, None, -2.2, None, None, 42.65, 1.4, -2.9, 1014.6, -0.3, -4.0, 98.0,2020-03-11 07:00:00, 936.0,11
98.5, None, None, 5.6, 1.601, 13.78, -2.0, -3.0, -2.0, 937.0, 14.0, None, None, 150.0, None, None, None, None, -1.958, None, -2.0, None, None, 28.0, 1.6, -2.0, 1015.6, 0.2, -4.0, 99.0,2020-03-11 08:00:00, 937.0,11
97.9, None, None, 6.5, 1.392, 16.53, -1.0, -3.0, -1.0, 937.0, 17.0, None, None, 150.0, None, None, None, None, -1.174, None, -1.0, None, None, 43.38, 1.4, -1.2, 1015.5, 0.6, -4.0, 98.0,2020-03-11 09:00:00, 937.0,11
