RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
63.93, None, None, 27.4, 6.3, 83.0, 0.0, 4.9, 0.0, 969.0, 83.0, None, None, 0.0, None, -0.433, None, None, 5.809, None, 6.4, None, None, 64.14, 6.3, 5.8, 1011.0, 0.0, 1.0, 64.0,2020-03-11 00:00:00, 969.0,11
70.85, None, None, 14.8, 4.988, 154.0, 0.0, 4.8, 0.0, 969.0, 154.0, None, None, -1.0, None, -0.613, None, None, 5.089, None, 6.4, None, None, 58.62, 5.0, 5.1, 1011.0, 0.0, 0.0, 71.0,2020-03-11 01:00:00, 969.0,11
72.23, None, None, 18.6, 5.766, 167.6, 1.0, 4.7, 1.0, 969.0, 168.0, None, None, 0.0, None, -0.365, None, None, 5.314, None, 6.4, None, None, 54.65, 5.8, 5.3, 1011.0, -0.1, 1.0, 72.0,2020-03-11 02:00:00, 969.0,11
72.4, None, None, 24.8, 6.816, 160.9, 1.0, 4.2, 1.0, 969.0, 161.0, None, None, 0.0, None, -0.464, None, None, 5.489, None, 6.4, None, None, 57.95, 6.8, 5.5, 1011.0, 0.0, 0.0, 72.0,2020-03-11 03:00:00, 969.0,11
73.22, None, None, 20.5, 6.636, 153.9, 1.0, 4.2, 1.0, 969.0, 154.0, None, None, 0.0, None, -0.453, None, None, 5.478, None, 6.4, None, None, 46.89, 6.6, 5.5, 1011.0, 0.0, 0.0, 73.0,2020-03-11 04:00:00, 969.0,11
76.77, None, None, 19.6, 8.34, 174.6, 1.0, 4.2, 1.0, 970.0, 175.0, None, None, 0.0, None, -0.489, None, None, 5.113, None, 6.4, None, None, 31.08, 8.3, 5.1, 1012.0, 0.0, 0.0, 77.0,2020-03-11 05:00:00, 970.0,11
82.5, None, None, 15.6, 4.15, 198.5, 2.0, 4.2, 2.0, 970.0, 199.0, None, None, 0.0, None, -0.475, None, None, 4.313, None, 6.4, None, None, 75.43, 4.2, 4.3, 1012.1, 0.0, 0.0, 83.0,2020-03-11 06:00:00, 970.0,11
84.2, None, None, 5.0, 1.244, 51.9, 2.0, 4.0, 2.0, 971.0, 52.0, None, None, -1.0, None, -0.51, None, None, 4.082, None, 4.3, None, None, 71.85, 1.2, 4.1, 1013.2, 0.2, 0.0, 84.0,2020-03-11 07:00:00, 971.0,11
87.9, None, None, 5.1, 1.113, 55.79, 1.0, 3.3, 1.0, 973.0, 56.0, None, None, 0.0, None, -0.43, None, None, 3.299, None, 4.3, None, None, 60.25, 1.1, 3.3, 1015.3, 1.8, 0.0, 88.0,2020-03-11 08:00:00, 973.0,11
89.2, None, None, 11.7, 3.744, 42.53, 1.0, 2.4, 1.0, 974.0, 43.0, None, None, 0.0, None, -0.208, None, None, 2.356, None, 4.3, None, None, 47.91, 3.7, 2.4, 1016.4, 2.0, 0.0, 89.0,2020-03-11 09:00:00, 974.0,11
