pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,STANDARD_SNOW,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,max_air_temp_snc_last_reset,ACTUAL_WIND_DIRECTION,ACTUAL_WIND_SPEED,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,snwfl_amt_pst1hr,stn_pres,week_of_year
None, 0.09, None, None, None, -6999.0, None, None, None, -6999.0, -6999.0, 0.1, -0.7, 0.1, None, None, -6999.0, 0.5, None, None, -6999.0, None,2020-03-15 22:00:00, -6999.0, None, -6999.0, -6999.0,11
None, 0.572, None, None, None, -6999.0, None, None, None, -6999.0, -6999.0, 0.6, -0.7, -0.5, None, None, -6999.0, 0.6, None, None, -6999.0, None,2020-03-15 23:00:00, -6999.0, None, -6999.0, -6999.0,11
None, 1.11, None, None, None, -6999.0, None, None, None, -6999.0, -6999.0, 1.1, -0.7, 0.0, None, None, -6999.0, 1.1, None, None, -6999.0, None,2020-03-16 00:00:00, -6999.0, None, -6999.0, -6999.0,11
None, -1.751, None, None, None, -6999.0, None, None, None, -6999.0, -6999.0, -1.8, -1.8, 0.2, None, None, -6999.0, 1.1, None, None, -6999.0, None,2020-03-16 01:00:00, -6999.0, None, -6999.0, -6999.0,11
None, -1.93, None, None, None, -6999.0, None, None, None, -6999.0, -6999.0, -1.9, -2.6, 0.2, None, None, -6999.0, 1.1, None, None, -6999.0, None,2020-03-16 02:00:00, -6999.0, None, -6999.0, -6999.0,11
None, 1.479, None, None, None, -6999.0, None, None, None, -6999.0, -6999.0, 1.5, -2.6, 0.0, None, None, -6999.0, 1.5, None, None, -6999.0, None,2020-03-16 03:00:00, -6999.0, None, -6999.0, -6999.0,11
None, -1.532, None, None, None, -6999.0, None, None, None, -6999.0, -6999.0, -1.5, -2.6, 0.0, None, None, -6999.0, 1.7, None, None, -6999.0, None,2020-03-16 04:00:00, -6999.0, None, -6999.0, -6999.0,11
None, -1.305, None, None, None, -6999.0, None, None, None, -6999.0, -6999.0, -1.3, -2.6, 0.0, None, None, -6999.0, 1.7, None, None, -6999.0, None,2020-03-16 05:00:00, -6999.0, None, -6999.0, -6999.0,11
None, -0.71, None, None, None, -6999.0, None, None, None, -6999.0, -6999.0, -0.7, -2.6, 0.0, None, None, -6999.0, 1.7, None, None, -6999.0, None,2020-03-16 06:00:00, -6999.0, None, -6999.0, -6999.0,11
None, -0.861, None, None, None, -6999.0, None, None, None, -6999.0, -6999.0, -0.9, -1.1, 0.0, None, None, -6999.0, -0.6, None, None, -6999.0, None,2020-03-16 07:00:00, -6999.0, None, -6999.0, -6999.0,11
None, -0.474, None, None, None, -6999.0, None, None, None, -6999.0, -6999.0, -0.5, -1.1, 0.0, None, None, -6999.0, -0.5, None, None, -6999.0, None,2020-03-16 08:00:00, -6999.0, None, -6999.0, -6999.0,11
None, 1.308, None, None, None, -6999.0, None, None, None, -6999.0, -6999.0, 1.3, -1.1, -0.3, None, None, -6999.0, 1.3, None, None, -6999.0, None,2020-03-16 09:00:00, -6999.0, None, -6999.0, -6999.0,11
None, 5.288, None, None, None, -6999.0, None, None, None, -6999.0, -6999.0, 5.3, -1.1, -0.5, None, None, -6999.0, 5.3, None, None, -6999.0, None,2020-03-16 10:00:00, -6999.0, None, -6999.0, -6999.0,11
None, 6.603, None, None, None, -6999.0, None, None, None, -6999.0, -6999.0, 6.6, -1.1, -0.4, None, None, -6999.0, 6.7, None, None, -6999.0, None,2020-03-16 11:00:00, -6999.0, None, -6999.0, -6999.0,11
None, 7.02, None, None, None, -6999.0, None, None, None, -6999.0, -6999.0, 7.0, -1.1, -0.4, None, None, -6999.0, 7.4, None, None, -6999.0, None,2020-03-16 12:00:00, -6999.0, None, -6999.0, -6999.0,11
None, 7.68, None, None, None, -6999.0, None, None, None, -6999.0, -6999.0, 7.7, -1.1, -0.2, None, None, -6999.0, 8.1, None, None, -6999.0, None,2020-03-16 13:00:00, -6999.0, None, -6999.0, -6999.0,11
None, 9.23, None, None, None, -6999.0, None, None, None, -6999.0, -6999.0, 9.2, -1.1, 0.0, None, None, -6999.0, 9.2, None, None, -6999.0, None,2020-03-16 14:00:00, -6999.0, None, -6999.0, -6999.0,11
None, 9.33, None, None, None, -6999.0, None, None, None, -6999.0, -6999.0, 9.3, -1.1, -0.3, None, None, -6999.0, 9.6, None, None, -6999.0, None,2020-03-16 15:00:00, -6999.0, None, -6999.0, -6999.0,11
None, 9.71, None, None, None, -6999.0, None, None, None, -6999.0, -6999.0, 9.7, -1.1, -0.3, None, None, -6999.0, 10.0, None, None, -6999.0, None,2020-03-16 16:00:00, -6999.0, None, -6999.0, -6999.0,11
None, 9.32, None, None, None, -6999.0, None, None, None, -6999.0, -6999.0, 9.3, -1.1, -0.5, None, None, -6999.0, 10.7, None, None, -6999.0, None,2020-03-16 17:00:00, -6999.0, None, -6999.0, -6999.0,11
None, 5.369, None, None, None, -6999.0, None, None, None, -6999.0, -6999.0, 5.4, -1.1, 0.6, None, None, -6999.0, 10.7, None, None, -6999.0, None,2020-03-16 18:00:00, -6999.0, None, -6999.0, -6999.0,11
None, 3.824, None, None, None, -6999.0, None, None, None, -6999.0, -6999.0, 3.8, 3.8, 0.0, None, None, -6999.0, 5.5, None, None, -6999.0, None,2020-03-16 19:00:00, -6999.0, None, -6999.0, -6999.0,11
None, 2.549, None, None, None, -6999.0, None, None, None, -6999.0, -6999.0, 2.5, 2.5, 0.3, None, None, -6999.0, 5.5, None, None, -6999.0, None,2020-03-16 20:00:00, -6999.0, None, -6999.0, -6999.0,11
None, 2.324, None, None, None, -6999.0, None, None, None, -6999.0, -6999.0, 2.3, 2.3, 0.2, None, None, -6999.0, 5.5, None, None, -6999.0, None,2020-03-16 21:00:00, -6999.0, None, -6999.0, -6999.0,11
None, 1.815, None, None, None, -6999.0, None, None, None, -6999.0, -6999.0, 1.8, 1.7, 0.0, None, None, -6999.0, 5.5, None, None, -6999.0, None,2020-03-16 22:00:00, -6999.0, None, -6999.0, -6999.0,11
None, 2.364, None, None, None, -6999.0, None, None, None, -6999.0, -6999.0, 2.4, 1.5, 0.0, None, None, -6999.0, 5.5, None, None, -6999.0, None,2020-03-16 23:00:00, -6999.0, None, -6999.0, -6999.0,11
None, 0.976, None, None, None, -6999.0, None, None, None, -6999.0, -6999.0, 1.0, 0.9, 0.1, None, None, -6999.0, 5.5, None, None, -6999.0, None,2020-03-17 00:00:00, -6999.0, None, -6999.0, -6999.0,11
None, 0.231, None, None, None, -6999.0, None, None, None, -6999.0, -6999.0, 0.2, 0.0, 0.0, None, None, -6999.0, 5.5, None, None, -6999.0, None,2020-03-17 01:00:00, -6999.0, None, -6999.0, -6999.0,11
None, 0.157, None, None, None, -6999.0, None, None, None, -6999.0, -6999.0, 0.2, -0.2, 0.1, None, None, -6999.0, 5.5, None, None, -6999.0, None,2020-03-17 02:00:00, -6999.0, None, -6999.0, -6999.0,11
None, -0.221, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2020-03-17 03:00:00, None, None, None, None,11
None, 0.101, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2020-03-17 04:00:00, None, None, None, None,11
None, -0.163, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2020-03-17 05:00:00, None, None, None, None,11
None, 0.327, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2020-03-17 06:00:00, None, None, None, None,11
None, -0.164, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2020-03-17 07:00:00, None, None, None, None,11
None, 0.176, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2020-03-17 08:00:00, None, None, None, None,11
None, 1.741, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2020-03-17 09:00:00, None, None, None, None,11
None, 3.281, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2020-03-17 10:00:00, None, None, None, None,11
None, 5.147, None, None, None, -6999.0, None, None, None, -6999.0, -6999.0, 5.1, -0.2, -0.2, None, None, -6999.0, 5.3, None, None, -6999.0, None,2020-03-17 11:00:00, -6999.0, None, -6999.0, -6999.0,11
None, 6.662, None, None, None, -6999.0, None, None, None, -6999.0, -6999.0, 6.7, -0.2, -0.4, None, None, -6999.0, 6.7, None, None, -6999.0, None,2020-03-17 12:00:00, -6999.0, None, -6999.0, -6999.0,11
None, 7.89, None, None, None, -6999.0, None, None, None, -6999.0, -6999.0, 7.9, -0.2, -0.3, None, None, -6999.0, 7.9, None, None, -6999.0, None,2020-03-17 13:00:00, -6999.0, None, -6999.0, -6999.0,11
None, 9.18, None, None, None, -6999.0, None, None, None, -6999.0, -6999.0, 9.2, -0.2, -0.3, None, None, -6999.0, 9.2, None, None, -6999.0, None,2020-03-17 14:00:00, -6999.0, None, -6999.0, -6999.0,11
None, 9.05, None, None, None, -6999.0, None, None, None, -6999.0, -6999.0, 9.1, -0.2, -0.3, None, None, -6999.0, 9.5, None, None, -6999.0, None,2020-03-17 15:00:00, -6999.0, None, -6999.0, -6999.0,11
None, 9.68, None, None, None, -6999.0, None, None, None, -6999.0, -6999.0, 9.7, -0.2, -0.1, None, None, -6999.0, 9.7, None, None, -6999.0, None,2020-03-17 16:00:00, -6999.0, None, -6999.0, -6999.0,11
None, 10.09, None, None, None, -6999.0, None, None, None, -6999.0, -6999.0, 10.1, -0.2, -0.3, None, None, -6999.0, 10.1, None, None, -6999.0, None,2020-03-17 17:00:00, -6999.0, None, -6999.0, -6999.0,11
None, 5.94, None, None, None, -6999.0, None, None, None, -6999.0, -6999.0, 5.9, -0.2, 0.2, None, None, -6999.0, 10.1, None, None, -6999.0, None,2020-03-17 18:00:00, -6999.0, None, -6999.0, -6999.0,11
None, 3.691, None, None, None, -6999.0, None, None, None, -6999.0, -6999.0, 3.7, 3.7, 0.3, None, None, -6999.0, 5.9, None, None, -6999.0, None,2020-03-17 19:00:00, -6999.0, None, -6999.0, -6999.0,11
None, 3.647, None, None, None, -6999.0, None, None, None, -6999.0, -6999.0, 3.6, 3.0, 0.2, None, None, -6999.0, 5.9, None, None, -6999.0, None,2020-03-17 20:00:00, -6999.0, None, -6999.0, -6999.0,11
None, 4.018, None, None, None, -6999.0, None, None, None, -6999.0, -6999.0, 4.0, 2.9, 0.0, None, None, -6999.0, 5.9, None, None, -6999.0, None,2020-03-17 21:00:00, -6999.0, None, -6999.0, -6999.0,11
None, 3.639, None, None, None, -6999.0, None, None, None, -6999.0, -6999.0, 3.6, 2.9, 0.0, None, None, -6999.0, 5.9, None, None, -6999.0, None,2020-03-17 22:00:00, -6999.0, None, -6999.0, -6999.0,11
None, 3.991, None, None, None, -6999.0, None, None, None, -6999.0, -6999.0, 4.0, 2.5, 0.0, None, None, -6999.0, 5.9, None, None, -6999.0, None,2020-03-17 23:00:00, -6999.0, None, -6999.0, -6999.0,11
