RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, 6.8, 2.454, 11.49, -6999.0, -7.1, None, None, 11.0, None, None, 0.0, None, None, None, -6.922, None, -2.4, -6999.0, None, 31.38, 2.5, -6.9, 0.0, -6999.0,2020-03-12 23:00:00, -6999.0,11
None, None, None, 7.0, 2.297, 352.0, -6999.0, -8.2, None, None, 352.0, None, None, 0.0, None, None, None, -8.1, None, -2.4, -6999.0, None, 29.14, 2.3, -8.1, 0.0, -6999.0,2020-03-13 00:00:00, -6999.0,11
None, None, None, 8.8, 3.519, 339.4, -6999.0, -8.7, None, None, 339.0, None, None, 0.0, None, None, None, -8.05, None, -2.4, -6999.0, None, 25.99, 3.5, -8.1, 0.0, -6999.0,2020-03-13 01:00:00, -6999.0,11
None, None, None, 7.2, 1.976, 23.5, -6999.0, -9.3, None, None, 24.0, None, None, 0.0, None, None, None, -9.11, None, -2.4, -6999.0, None, 46.11, 2.0, -9.1, 0.0, -6999.0,2020-03-13 02:00:00, -6999.0,11
None, None, None, 6.1, 1.688, 15.99, -6999.0, -9.5, None, None, 16.0, None, None, 0.0, None, None, None, -8.96, None, -2.4, -6999.0, None, 38.81, 1.7, -9.0, 0.0, -6999.0,2020-03-13 03:00:00, -6999.0,11
None, None, None, 21.2, 4.782, 79.2, -6999.0, -9.5, None, None, 79.0, None, None, 0.0, None, None, None, -8.47, None, -2.4, -6999.0, None, 34.59, 4.8, -8.5, 0.0, -6999.0,2020-03-13 04:00:00, -6999.0,11
None, None, None, 17.3, 3.357, 84.8, -6999.0, -9.6, None, None, 85.0, None, None, 0.0, None, None, None, -9.45, None, -2.4, -6999.0, None, 37.0, 3.4, -9.5, 0.0, -6999.0,2020-03-13 05:00:00, -6999.0,11
None, None, None, 18.4, 4.399, 91.0, -6999.0, -10.2, None, None, 91.0, None, None, 0.0, None, None, None, -10.15, None, -2.4, -6999.0, None, 30.62, 4.4, -10.2, 0.0, -6999.0,2020-03-13 06:00:00, -6999.0,11
None, None, None, 15.3, 0.811, 15.8, -6999.0, -10.9, None, None, 16.0, None, None, 0.0, None, None, None, -10.58, None, -9.1, -6999.0, None, 71.3, 0.8, -10.6, 0.0, -6999.0,2020-03-13 07:00:00, -6999.0,11
None, None, None, 10.4, 2.081, 346.6, -6999.0, -10.9, None, None, 347.0, None, None, 0.0, None, None, None, -10.45, None, -9.1, -6999.0, None, 51.09, 2.1, -10.5, 0.0, -6999.0,2020-03-13 08:00:00, -6999.0,11
None, None, None, 29.0, 8.24, 102.4, -6999.0, -10.9, None, None, 102.0, None, None, 0.0, None, None, None, -9.17, None, -9.0, -6999.0, None, 29.22, 8.2, -9.2, 0.0, -6999.0,2020-03-13 09:00:00, -6999.0,11
None, None, None, 27.9, 12.13, 106.6, -6999.0, -10.9, None, None, 107.0, None, None, 0.0, None, None, None, -8.65, None, -8.6, -6999.0, None, 16.98, 12.1, -8.7, 0.0, -6999.0,2020-03-13 10:00:00, -6999.0,11
None, None, None, 29.4, 12.39, 107.4, -6999.0, -10.9, None, None, 107.0, None, None, 0.0, None, None, None, -8.22, None, -7.8, -6999.0, None, 17.3, 12.4, -8.2, 0.0, -6999.0,2020-03-13 11:00:00, -6999.0,11
None, None, None, 35.0, 12.61, 115.8, -6999.0, -10.9, None, None, 116.0, None, None, 0.0, None, None, None, -8.04, None, -7.8, -6999.0, None, 19.62, 12.6, -8.0, 0.0, -6999.0,2020-03-13 12:00:00, -6999.0,11
None, None, None, 32.7, 10.58, 126.6, -6999.0, -10.9, None, None, 127.0, None, None, 0.0, None, None, None, -7.07, None, -7.0, -6999.0, None, 20.39, 10.6, -7.1, 0.0, -6999.0,2020-03-13 13:00:00, -6999.0,11
None, None, None, 35.8, 11.54, 124.5, -6999.0, -10.9, None, None, 125.0, None, None, 0.0, None, None, None, -5.902, None, -5.9, -6999.0, None, 20.78, 11.5, -5.9, 0.0, -6999.0,2020-03-13 14:00:00, -6999.0,11
None, None, None, 36.0, 11.61, 125.4, -6999.0, -10.9, None, None, 125.0, None, None, 0.0, None, None, None, -6.02, None, -5.7, -6999.0, None, 20.83, 11.6, -6.0, 0.0, -6999.0,2020-03-13 15:00:00, -6999.0,11
None, None, None, 31.1, 10.23, 126.8, -6999.0, -10.9, None, None, 127.0, None, None, 0.0, None, None, None, -5.336, None, -5.2, -6999.0, None, 20.66, 10.2, -5.3, 0.0, -6999.0,2020-03-13 16:00:00, -6999.0,11
None, None, None, 32.1, 10.32, 127.0, -6999.0, -10.9, None, None, 127.0, None, None, 0.0, None, None, None, -4.997, None, -5.0, -6999.0, None, 24.17, 10.3, -5.0, 0.0, -6999.0,2020-03-13 17:00:00, -6999.0,11
None, None, None, 32.1, 10.99, 126.4, -6999.0, -10.9, None, None, 126.0, None, None, 0.0, None, None, None, -6.08, None, -4.9, -6999.0, None, 20.55, 11.0, -6.1, 0.0, -6999.0,2020-03-13 18:00:00, -6999.0,11
None, None, None, 35.6, 11.39, 122.3, -6999.0, -6.4, None, None, 122.0, None, None, 0.0, None, None, None, -6.185, None, -6.0, -6999.0, None, 21.31, 11.4, -6.2, 0.0, -6999.0,2020-03-13 19:00:00, -6999.0,11
None, None, None, 37.9, 12.61, 111.5, -6999.0, -6.5, None, None, 112.0, None, None, 0.0, None, None, None, -6.192, None, -6.0, -6999.0, None, 22.02, 12.6, -6.2, 0.0, -6999.0,2020-03-13 20:00:00, -6999.0,11
None, None, None, 43.8, 16.31, 107.2, -6999.0, -6.5, None, None, 107.0, None, None, 0.0, None, None, None, -6.464, None, -6.0, -6999.0, None, 17.76, 16.3, -6.5, 0.0, -6999.0,2020-03-13 21:00:00, -6999.0,11
None, None, None, 34.1, 15.83, 101.5, -6999.0, -7.1, None, None, 102.0, None, None, 0.0, None, None, None, -6.76, None, -6.0, -6999.0, None, 17.02, 15.8, -6.8, 0.0, -6999.0,2020-03-13 22:00:00, -6999.0,11
None, None, None, 36.3, 16.77, 98.8, -6999.0, -7.2, None, None, 99.0, None, None, 0.0, None, None, None, -7.12, None, -6.0, -6999.0, None, 17.99, 16.8, -7.1, 0.0, -6999.0,2020-03-13 23:00:00, -6999.0,11
None, None, None, 34.4, 15.09, 100.2, -6999.0, -7.3, None, None, 100.0, None, None, 0.0, None, None, None, -7.26, None, -6.0, -6999.0, None, 18.74, 15.1, -7.3, 0.0, -6999.0,2020-03-14 00:00:00, -6999.0,11
None, None, None, 36.9, 14.89, 99.4, -6999.0, -7.6, None, None, 99.0, None, None, 0.0, None, None, None, -7.28, None, -6.0, -6999.0, None, 20.37, 14.9, -7.3, 0.0, -6999.0,2020-03-14 01:00:00, -6999.0,11
None, None, None, 36.5, 15.6, 107.1, -6999.0, -7.8, None, None, 107.0, None, None, 0.0, None, None, None, -7.56, None, -6.0, -6999.0, None, 15.83, 15.6, -7.6, 0.0, -6999.0,2020-03-14 02:00:00, -6999.0,11
None, None, None, 30.6, 13.99, 103.8, -6999.0, -8.1, None, None, 104.0, None, None, 0.0, None, None, None, -7.66, None, -6.0, -6999.0, None, 17.84, 14.0, -7.7, 0.0, -6999.0,2020-03-14 03:00:00, -6999.0,11
None, None, None, 37.3, 13.37, 102.3, -6999.0, -8.2, None, None, 102.0, None, None, 0.0, None, None, None, -8.2, None, -6.0, -6999.0, None, 20.05, 13.4, -8.2, 0.0, -6999.0,2020-03-14 04:00:00, -6999.0,11
None, None, None, 31.2, 13.51, 106.6, -6999.0, -8.6, None, None, 107.0, None, None, 0.0, None, None, None, -7.77, None, -6.0, -6999.0, None, 16.85, 13.5, -7.8, 0.0, -6999.0,2020-03-14 05:00:00, -6999.0,11
None, None, None, 41.2, 15.35, 105.3, -6999.0, -9.1, None, None, 105.0, None, None, 0.0, None, None, None, -8.66, None, -6.0, -6999.0, None, 18.16, 15.4, -8.7, 0.0, -6999.0,2020-03-14 06:00:00, -6999.0,11
None, None, None, 36.8, 16.84, 98.2, -6999.0, -9.4, None, None, 98.0, None, None, 0.0, None, None, None, -8.28, None, -6.9, -6999.0, None, 18.14, 16.8, -8.3, 0.0, -6999.0,2020-03-14 07:00:00, -6999.0,11
None, None, None, 32.9, 15.09, 105.3, -6999.0, -9.4, None, None, 105.0, None, None, 0.0, None, None, None, -8.15, None, -6.9, -6999.0, None, 16.88, 15.1, -8.2, 0.0, -6999.0,2020-03-14 08:00:00, -6999.0,11
None, None, None, 41.0, 15.52, 108.3, -6999.0, -10.8, None, None, 108.0, None, None, 0.0, None, None, None, -8.62, None, -6.9, -6999.0, None, 16.61, 15.5, -8.6, 0.0, -6999.0,2020-03-14 09:00:00, -6999.0,11
None, None, None, 35.8, 13.9, 110.4, -6999.0, -10.8, None, None, 110.0, None, None, 0.0, None, None, None, -10.17, None, -6.9, -6999.0, None, 20.14, 13.9, -10.2, 0.0, -6999.0,2020-03-14 10:00:00, -6999.0,11
None, None, None, 33.9, 10.47, 113.2, -6999.0, -10.8, None, None, 113.0, None, None, 0.0, None, None, None, -9.24, None, -6.9, -6999.0, None, 20.79, 10.5, -9.2, 0.0, -6999.0,2020-03-14 11:00:00, -6999.0,11
None, None, None, 30.1, 6.289, 116.2, -6999.0, -10.8, None, None, 116.0, None, None, 0.0, None, None, None, -8.27, None, -6.9, -6999.0, None, 30.41, 6.3, -8.3, 0.0, -6999.0,2020-03-14 12:00:00, -6999.0,11
None, None, None, 14.1, 2.373, 142.7, -6999.0, -10.8, None, None, 143.0, None, None, 0.0, None, None, None, -6.158, None, -6.0, -6999.0, None, 49.64, 2.4, -6.2, 0.0, -6999.0,2020-03-14 13:00:00, -6999.0,11
None, None, None, 17.1, 2.365, 150.2, -6999.0, -10.8, None, None, 150.0, None, None, 0.0, None, None, None, -3.825, None, -3.7, -6999.0, None, 56.32, 2.4, -3.8, 0.0, -6999.0,2020-03-14 14:00:00, -6999.0,11
None, None, None, 16.6, 2.707, 145.2, -6999.0, -10.8, None, None, 145.0, None, None, 0.0, None, None, None, -2.66, None, -2.6, -6999.0, None, 49.44, 2.7, -2.7, 0.0, -6999.0,2020-03-14 15:00:00, -6999.0,11
None, None, None, 15.0, 2.695, 164.1, -6999.0, -10.8, None, None, 164.0, None, None, 0.0, None, None, None, -1.149, None, -0.6, -6999.0, None, 45.93, 2.7, -1.1, 0.0, -6999.0,2020-03-14 16:00:00, -6999.0,11
None, None, None, 16.9, 4.565, 132.4, -6999.0, -10.8, None, None, 132.0, None, None, 0.0, None, None, None, -1.474, None, -0.6, -6999.0, None, 28.96, 4.6, -1.5, 0.0, -6999.0,2020-03-14 17:00:00, -6999.0,11
None, None, None, 21.6, 5.132, 122.2, -6999.0, -10.8, None, None, 122.0, None, None, 0.0, None, None, None, -2.632, None, -0.6, -6999.0, None, 24.25, 5.1, -2.6, 0.0, -6999.0,2020-03-14 18:00:00, -6999.0,11
None, None, None, 17.3, 4.785, 107.6, -6999.0, -2.8, None, None, 108.0, None, None, 0.0, None, None, None, -2.44, None, -2.4, -6999.0, None, 22.63, 4.8, -2.4, 0.0, -6999.0,2020-03-14 19:00:00, -6999.0,11
None, None, None, 22.9, 7.83, 103.6, -6999.0, -2.8, None, None, 104.0, None, None, 0.0, None, None, None, -2.65, None, -1.9, -6999.0, None, 19.02, 7.8, -2.7, 0.0, -6999.0,2020-03-14 20:00:00, -6999.0,11
None, None, None, None, 6.719, 94.9, None, None, None, None, None, None, None, None, None, None, None, -2.793, None, None, None, None, 20.48, None, None, None, None,2020-03-14 21:00:00, None,11
None, None, None, 14.3, 2.783, 109.8, -6999.0, -4.6, None, None, 110.0, None, None, 0.0, None, None, None, -4.382, None, -1.9, -6999.0, None, 32.06, 2.8, -4.4, 0.0, -6999.0,2020-03-14 22:00:00, -6999.0,11
None, None, None, 14.8, 3.506, 63.94, -6999.0, -4.6, None, None, 64.0, None, None, 0.0, None, None, None, -3.869, None, -1.9, -6999.0, None, 27.28, 3.5, -3.9, 0.0, -6999.0,2020-03-14 23:00:00, -6999.0,11
None, None, None, None, 7.72, 83.4, None, None, None, None, None, None, None, None, None, None, None, -4.564, None, None, None, None, 21.3, None, None, None, None,2020-03-15 00:00:00, None,11
None, None, None, 18.5, 8.44, 85.6, -6999.0, -5.4, None, None, 86.0, None, None, 0.0, None, None, None, -5.332, None, -1.9, -6999.0, None, 18.26, 8.4, -5.3, 0.0, -6999.0,2020-03-15 01:00:00, -6999.0,11
None, None, None, 18.0, 9.05, 93.6, -6999.0, -5.9, None, None, 94.0, None, None, 0.0, None, None, None, -5.781, None, -1.9, -6999.0, None, 16.04, 9.1, -5.8, 0.0, -6999.0,2020-03-15 02:00:00, -6999.0,11
None, None, None, 20.3, 7.01, 83.8, -6999.0, -7.0, None, None, 84.0, None, None, 0.0, None, None, None, -6.97, None, -1.9, -6999.0, None, 21.4, 7.0, -7.0, 0.0, -6999.0,2020-03-15 03:00:00, -6999.0,11
None, None, None, None, 7.0, 67.54, None, None, None, None, None, None, None, None, None, None, None, -7.1, None, None, None, None, 22.01, None, None, None, None,2020-03-15 04:00:00, None,11
None, None, None, None, 7.24, 70.8, None, None, None, None, None, None, None, None, None, None, None, -7.53, None, None, None, None, 22.31, None, None, None, None,2020-03-15 05:00:00, None,11
None, None, None, None, 6.886, 80.9, None, None, None, None, None, None, None, None, None, None, None, -7.18, None, None, None, None, 19.49, None, None, None, None,2020-03-15 06:00:00, None,11
None, None, None, None, 8.36, 85.4, None, None, None, None, None, None, None, None, None, None, None, -7.11, None, None, None, None, 20.55, None, None, None, None,2020-03-15 07:00:00, None,11
None, None, None, 18.8, 8.32, 83.3, -6999.0, -8.4, None, None, 83.0, None, None, 0.0, None, None, None, -7.89, None, -7.0, -6999.0, None, 21.96, 8.3, -7.9, 0.0, -6999.0,2020-03-15 08:00:00, -6999.0,11
None, None, None, 22.7, 7.97, 96.5, -6999.0, -9.5, None, None, 97.0, None, None, 0.0, None, None, None, -7.56, None, -7.0, -6999.0, None, 20.36, 8.0, -7.6, 0.0, -6999.0,2020-03-15 09:00:00, -6999.0,11
None, None, None, 21.4, 9.78, 102.6, -6999.0, -9.5, None, None, 103.0, None, None, 0.0, None, None, None, -7.96, None, -7.0, -6999.0, None, 17.68, 9.8, -8.0, 0.0, -6999.0,2020-03-15 10:00:00, -6999.0,11
None, None, None, 23.5, 11.2, 101.8, -6999.0, -9.5, None, None, 102.0, None, None, 0.0, None, None, None, -6.855, None, -6.8, -6999.0, None, 15.58, 11.2, -6.9, 0.0, -6999.0,2020-03-15 11:00:00, -6999.0,11
None, None, None, 23.0, 11.97, 101.9, -6999.0, -9.5, None, None, 102.0, None, None, 0.0, None, None, None, -6.039, None, -5.8, -6999.0, None, 15.37, 12.0, -6.0, 0.0, -6999.0,2020-03-15 12:00:00, -6999.0,11
