RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
23.5, None, None, 17.1, 11.48, 303.9, -25.0, -10.6, -25.0, None, 304.0, None, None, -6999.0, None, None, None, -10.17, None, -9.2, None, None, 11.36, 11.5, -10.2, 0.0, -6999.0, 24.0,2020-03-11 20:00:00, -6999.0,11
23.86, None, None, 17.3, 8.92, 311.3, -26.0, -11.4, -26.0, None, 311.0, None, None, -6999.0, None, None, None, -11.38, None, -9.2, None, None, 18.68, 8.9, -11.4, 0.0, -6999.0, 24.0,2020-03-11 21:00:00, -6999.0,11
23.87, None, None, 13.0, 6.611, 308.8, -26.0, -11.4, -26.0, None, 309.0, None, None, -6999.0, None, None, None, -11.4, None, -9.2, None, None, 19.82, 6.6, -11.4, 0.0, -6999.0, 24.0,2020-03-11 22:00:00, -6999.0,11
24.05, None, None, 13.6, 6.354, 308.4, -27.0, -12.0, -27.0, None, 308.0, None, None, -6999.0, None, None, None, -11.99, None, -9.2, None, None, 17.91, 6.4, -12.0, 0.0, -6999.0, 24.0,2020-03-11 23:00:00, -6999.0,11
24.17, None, None, 12.7, 5.177, 297.7, -27.0, -12.4, -27.0, None, 298.0, None, None, -6999.0, None, None, None, -12.39, None, -9.2, None, None, 19.77, 5.2, -12.4, 0.0, -6999.0, 24.0,2020-03-12 00:00:00, -6999.0,11
24.07, None, None, 13.7, 5.735, 300.6, -27.0, -12.5, -27.0, None, 301.0, None, None, -6999.0, None, None, None, -12.08, None, -9.2, None, None, 16.18, 5.7, -12.1, 0.0, -6999.0, 24.0,2020-03-12 01:00:00, -6999.0,11
24.29, None, None, None, 4.601, 304.2, None, None, -27.0, None, None, None, None, None, None, None, None, -12.8, None, None, None, None, 24.01, None, None, None, None, None,2020-03-12 02:00:00, None,11
24.33, None, None, 13.6, 5.726, 297.9, -28.0, -13.1, -28.0, None, 298.0, None, None, -6999.0, None, None, None, -12.94, None, -9.2, None, None, 13.8, 5.7, -12.9, 0.0, -6999.0, 24.0,2020-03-12 03:00:00, -6999.0,11
24.32, None, None, 10.9, 4.278, 291.6, -28.0, -13.1, -28.0, None, 292.0, None, None, -6999.0, None, None, None, -12.89, None, -9.2, None, None, 15.02, 4.3, -12.9, 0.0, -6999.0, 24.0,2020-03-12 04:00:00, -6999.0,11
24.15, None, None, 15.0, 5.451, 274.0, -27.0, -13.1, -27.0, None, 274.0, None, None, -6999.0, None, None, None, -12.34, None, -9.2, None, None, 18.57, 5.5, -12.3, 0.0, -6999.0, 24.0,2020-03-12 05:00:00, -6999.0,11
24.24, None, None, 18.7, 6.027, 281.9, -27.0, -13.1, -27.0, None, 282.0, None, None, -6999.0, None, None, None, -12.65, None, -9.2, None, None, 20.1, 6.0, -12.7, 0.0, -6999.0, 24.0,2020-03-12 06:00:00, -6999.0,11
24.05, None, None, 20.5, 7.1, 276.5, -27.0, -12.7, -27.0, None, 277.0, None, None, -6999.0, None, None, None, -12.0, None, -12.0, None, None, 24.27, 7.1, -12.0, 0.0, -6999.0, 24.0,2020-03-12 07:00:00, -6999.0,11
24.13, None, None, 19.5, 7.59, 286.5, -27.0, -12.7, -27.0, None, 287.0, None, None, -6999.0, None, None, None, -12.25, None, -11.9, None, None, 25.29, 7.6, -12.3, 0.0, -6999.0, 24.0,2020-03-12 08:00:00, -6999.0,11
23.93, None, None, 16.6, 6.024, 285.5, -27.0, -12.7, -27.0, None, 286.0, None, None, -6999.0, None, None, None, -11.6, None, -11.6, None, None, 24.87, 6.0, -11.6, 0.0, -6999.0, 24.0,2020-03-12 09:00:00, -6999.0,11
23.89, None, None, 22.9, 7.89, 293.0, -26.0, -12.7, -26.0, None, 293.0, None, None, -6999.0, None, None, None, -11.48, None, -11.0, None, None, 24.8, 7.9, -11.5, 0.0, -6999.0, 24.0,2020-03-12 10:00:00, -6999.0,11
23.69, None, None, 22.2, 11.59, 308.0, -26.0, -12.7, -26.0, None, 308.0, None, None, -6999.0, None, None, None, -10.8, None, -10.7, None, None, 16.57, 11.6, -10.8, 0.0, -6999.0, 24.0,2020-03-12 11:00:00, -6999.0,11
23.92, None, None, 29.3, 13.27, 309.0, -27.0, -12.7, -27.0, None, 309.0, None, None, -6999.0, None, None, None, -11.57, None, -10.6, None, None, 18.95, 13.3, -11.6, 0.0, -6999.0, 24.0,2020-03-12 12:00:00, -6999.0,11
23.86, None, None, 26.8, 10.47, 309.9, -26.0, -12.7, -26.0, None, 310.0, None, None, -6999.0, None, None, None, -11.36, None, -10.6, None, None, 26.46, 10.5, -11.4, 0.0, -6999.0, 24.0,2020-03-12 13:00:00, -6999.0,11
23.4, None, None, 29.4, 8.79, 314.7, -25.0, -12.7, -25.0, None, 315.0, None, None, -6999.0, None, None, None, -9.83, None, -9.5, None, None, 23.11, 8.8, -9.8, 0.0, -6999.0, 23.0,2020-03-12 14:00:00, -6999.0,11
23.63, None, None, 15.5, 5.464, 305.3, -26.0, -12.7, -26.0, None, 305.0, None, None, -6999.0, None, None, None, -10.62, None, -9.5, None, None, 26.72, 5.5, -10.6, 0.0, -6999.0, 24.0,2020-03-12 15:00:00, -6999.0,11
23.4, None, None, 13.3, 6.768, 306.5, -25.0, -12.7, -25.0, None, 307.0, None, None, -6999.0, None, None, None, -9.83, None, -9.5, None, None, 17.05, 6.8, -9.8, 0.0, -6999.0, 23.0,2020-03-12 16:00:00, -6999.0,11
23.67, None, None, 14.1, 5.323, 314.0, -26.0, -12.7, -26.0, None, 314.0, None, None, -6999.0, None, None, None, -10.74, None, -8.9, None, None, 24.73, 5.3, -10.7, 0.0, -6999.0, 24.0,2020-03-12 17:00:00, -6999.0,11
23.61, None, None, 14.7, 4.441, 302.8, -26.0, -12.7, -26.0, None, 303.0, None, None, -6999.0, None, None, None, -10.54, None, -8.9, None, None, 25.19, 4.4, -10.5, 0.0, -6999.0, 24.0,2020-03-12 18:00:00, -6999.0,11
24.27, None, None, 11.6, 3.062, 253.1, -27.0, -13.1, -27.0, None, 253.0, None, None, -6999.0, None, None, None, -12.72, None, -10.5, None, None, 41.37, 3.1, -12.7, 0.0, -6999.0, 24.0,2020-03-12 19:00:00, -6999.0,11
24.29, None, None, 12.1, 4.6, 240.5, -27.0, -13.1, -27.0, None, 241.0, None, None, -6999.0, None, None, None, -12.81, None, -10.5, None, None, 29.41, 4.6, -12.8, 0.0, -6999.0, 24.0,2020-03-12 20:00:00, -6999.0,11
24.44, None, None, 5.9, 2.566, 265.6, -28.0, -13.4, -28.0, None, 266.0, None, None, -6999.0, None, None, None, -13.3, None, -10.5, None, None, 22.39, 2.6, -13.3, 0.0, -6999.0, 24.0,2020-03-12 21:00:00, -6999.0,11
24.39, None, None, 6.1, 2.355, 246.3, -28.0, -13.4, -28.0, None, 246.0, None, None, -6999.0, None, None, None, -13.13, None, -10.5, None, None, 37.05, 2.4, -13.1, 0.0, -6999.0, 24.0,2020-03-12 22:00:00, -6999.0,11
24.33, None, None, 3.7, 2.424, 291.8, -28.0, -13.4, -28.0, None, 292.0, None, None, -6999.0, None, None, None, -12.94, None, -10.5, None, None, 8.39, 2.4, -12.9, 0.0, -6999.0, 24.0,2020-03-12 23:00:00, -6999.0,11
24.36, None, None, 5.1, 1.362, 167.9, -28.0, -13.4, -28.0, None, 168.0, None, None, -6999.0, None, None, None, -13.02, None, -10.5, None, None, 54.42, 1.4, -13.0, 0.0, -6999.0, 24.0,2020-03-13 00:00:00, -6999.0,11
24.4, None, None, 5.6, 2.543, 75.9, -28.0, -13.4, -28.0, None, 76.0, None, None, -6999.0, None, None, None, -13.16, None, -10.5, None, None, 14.26, 2.5, -13.2, 0.0, -6999.0, 24.0,2020-03-13 01:00:00, -6999.0,11
24.56, None, None, 3.2, 1.087, 70.8, -28.0, -14.0, -28.0, None, 71.0, None, None, -6999.0, None, None, None, -13.71, None, -10.5, None, None, 14.26, 1.1, -13.7, 0.0, -6999.0, 25.0,2020-03-13 02:00:00, -6999.0,11
24.57, None, None, 7.8, 3.336, 67.43, -28.0, -14.3, -28.0, None, 67.0, None, None, -6999.0, None, None, None, -13.74, None, -10.5, None, None, 16.73, 3.3, -13.7, 0.0, -6999.0, 25.0,2020-03-13 03:00:00, -6999.0,11
24.69, None, None, 6.5, 4.09, 60.1, -28.0, -14.3, -28.0, None, 60.0, None, None, -6999.0, None, None, None, -14.15, None, -10.5, None, None, 16.0, 4.1, -14.2, 0.0, -6999.0, 25.0,2020-03-13 04:00:00, -6999.0,11
24.59, None, None, 5.4, 3.347, 73.4, -28.0, -14.6, -28.0, None, 73.0, None, None, -6999.0, None, None, None, -13.79, None, -10.5, None, None, 16.04, 3.3, -13.8, 0.0, -6999.0, 25.0,2020-03-13 05:00:00, -6999.0,11
24.69, None, None, 7.1, 5.203, 75.8, -28.0, -14.6, -28.0, None, 76.0, None, None, -6999.0, None, None, None, -14.12, None, -10.5, None, None, 7.24, 5.2, -14.1, 0.0, -6999.0, 25.0,2020-03-13 06:00:00, -6999.0,11
24.89, None, None, 14.5, 5.869, 71.2, -29.0, -15.0, -29.0, None, 71.0, None, None, -6999.0, None, None, None, -14.82, None, -14.1, None, None, 14.71, 5.9, -14.8, 0.0, -6999.0, 25.0,2020-03-13 07:00:00, -6999.0,11
24.85, None, None, 12.4, 7.21, 75.9, -29.0, -15.0, -29.0, None, 76.0, None, None, -6999.0, None, None, None, -14.66, None, -14.1, None, None, 12.77, 7.2, -14.7, 0.0, -6999.0, 25.0,2020-03-13 08:00:00, -6999.0,11
24.63, None, None, 20.3, 9.74, 77.9, -28.0, -15.0, -28.0, None, 78.0, None, None, -6999.0, None, None, None, -13.94, None, -13.8, None, None, 16.57, 9.7, -13.9, 0.0, -6999.0, 25.0,2020-03-13 09:00:00, -6999.0,11
24.65, None, None, 28.7, 13.09, 80.7, -28.0, -15.0, -28.0, None, 81.0, None, None, -6999.0, None, None, None, -14.01, None, -13.8, None, None, 20.85, 13.1, -14.0, 0.0, -6999.0, 25.0,2020-03-13 10:00:00, -6999.0,11
24.55, None, None, 34.9, 16.59, 81.7, -28.0, -15.0, -28.0, None, 82.0, None, None, -6999.0, None, None, None, -13.68, None, -13.4, None, None, 22.03, 16.6, -13.7, 0.0, -6999.0, 25.0,2020-03-13 11:00:00, -6999.0,11
24.68, None, None, 41.5, 19.43, 80.1, -28.0, -15.0, -28.0, None, 80.0, None, None, -6999.0, None, None, None, -14.09, None, -13.2, None, None, 23.23, 19.4, -14.1, 0.0, -6999.0, 25.0,2020-03-13 12:00:00, -6999.0,11
24.84, None, None, 40.0, 20.68, 72.3, -29.0, -15.0, -29.0, None, 72.0, None, None, -6999.0, None, None, None, -14.63, None, -13.2, None, None, 20.79, 20.7, -14.6, 0.0, -6999.0, 25.0,2020-03-13 13:00:00, -6999.0,11
25.02, None, None, 44.3, 23.0, 66.13, -29.0, -15.3, -29.0, None, 66.0, None, None, -6999.0, None, None, None, -15.22, None, -13.2, None, None, 21.99, 23.0, -15.2, 0.0, -6999.0, 25.0,2020-03-13 14:00:00, -6999.0,11
24.92, None, None, 43.8, 21.59, 70.7, -29.0, -15.5, -29.0, None, 71.0, None, None, -6999.0, None, None, None, -14.91, None, -13.2, None, None, 22.92, 21.6, -14.9, 0.0, -6999.0, 25.0,2020-03-13 15:00:00, -6999.0,11
25.13, None, None, 43.0, 22.7, 68.08, -30.0, -15.8, -30.0, None, 68.0, None, None, -6999.0, None, None, None, -15.62, None, -13.2, None, None, 22.28, 22.7, -15.6, 0.0, -6999.0, 25.0,2020-03-13 16:00:00, -6999.0,11
25.34, None, None, 47.4, 26.29, 63.81, -30.0, -16.3, -30.0, None, 64.0, None, None, -6999.0, None, None, None, -16.29, None, -13.2, None, None, 18.75, 26.3, -16.3, 0.0, -6999.0, 25.0,2020-03-13 17:00:00, -6999.0,11
25.53, None, None, 44.9, 25.01, 63.21, -31.0, -16.9, -31.0, None, 63.0, None, None, -6999.0, None, None, None, -16.93, None, -13.2, None, None, 20.51, 25.0, -16.9, 0.0, -6999.0, 26.0,2020-03-13 18:00:00, -6999.0,11
25.8, None, None, 47.4, 24.86, 65.61, -31.0, -17.8, -31.0, None, 66.0, None, None, -6999.0, None, None, None, -17.83, None, -16.9, None, None, 21.2, 24.9, -17.8, 0.0, -6999.0, 26.0,2020-03-13 19:00:00, -6999.0,11
26.0, None, None, 44.4, 25.16, 66.64, -32.0, -18.5, -32.0, None, 67.0, None, None, -6999.0, None, None, None, -18.5, None, -16.9, None, None, 20.11, 25.2, -18.5, 0.0, -6999.0, 26.0,2020-03-13 20:00:00, -6999.0,11
26.17, None, None, 49.7, 23.98, 70.5, -33.0, -19.3, -33.0, None, 71.0, None, None, -6999.0, None, None, None, -19.27, None, -16.9, None, None, 22.18, 24.0, -19.3, 0.0, -6999.0, 26.0,2020-03-13 21:00:00, -6999.0,11
26.42, None, None, 62.2, 27.7, 68.72, -33.0, -20.0, -33.0, None, 69.0, None, None, -6999.0, None, None, None, -19.91, None, -16.9, None, None, 20.9, 27.7, -19.9, 0.0, -6999.0, 26.0,2020-03-13 22:00:00, -6999.0,11
26.49, None, None, 51.6, 26.03, 71.8, -33.0, -20.2, -33.0, None, 72.0, None, None, -6999.0, None, None, None, -20.14, None, -16.9, None, None, 20.53, 26.0, -20.1, 0.0, -6999.0, 26.0,2020-03-13 23:00:00, -6999.0,11
26.62, None, None, 59.3, 30.02, 69.82, -34.0, -20.9, -34.0, None, 70.0, None, None, -6999.0, None, None, None, -20.77, None, -16.9, None, None, 19.86, 30.0, -20.8, 0.0, -6999.0, 27.0,2020-03-14 00:00:00, -6999.0,11
26.82, None, None, 53.1, 28.48, 73.3, -34.0, -21.5, -34.0, None, 73.0, None, None, -6999.0, None, None, None, -21.24, None, -16.9, None, None, 20.19, 28.5, -21.2, 0.0, -6999.0, 27.0,2020-03-14 01:00:00, -6999.0,11
26.93, None, None, 57.5, 28.02, 72.6, -34.0, -21.6, -34.0, None, 73.0, None, None, -6999.0, None, None, None, -21.6, None, -16.9, None, None, 19.32, 28.0, -21.6, 0.0, -6999.0, 27.0,2020-03-14 02:00:00, -6999.0,11
27.0, None, None, 58.0, 27.76, 76.2, -35.0, -22.0, -35.0, None, 76.0, None, None, -6999.0, None, None, None, -21.84, None, -16.9, None, None, 19.77, 27.8, -21.8, 0.0, -6999.0, 27.0,2020-03-14 03:00:00, -6999.0,11
27.13, None, None, 56.2, 29.75, 72.9, -35.0, -22.4, -35.0, None, 73.0, None, None, -6999.0, None, None, None, -22.25, None, -16.9, None, None, 20.04, 29.8, -22.3, 0.0, -6999.0, 27.0,2020-03-14 04:00:00, -6999.0,11
27.21, None, None, 53.7, 31.32, 71.4, -35.0, -22.8, -35.0, None, 71.0, None, None, -6999.0, None, None, None, -22.52, None, -16.9, None, None, 18.4, 31.3, -22.5, 0.0, -6999.0, 27.0,2020-03-14 05:00:00, -6999.0,11
27.23, None, None, 55.8, 32.46, 73.5, -35.0, -22.9, -35.0, None, 74.0, None, None, -6999.0, None, None, None, -22.61, None, -16.9, None, None, 17.34, 32.5, -22.6, 0.0, -6999.0, 27.0,2020-03-14 06:00:00, -6999.0,11
27.26, None, None, 54.8, 32.06, 71.7, -35.0, -23.1, -35.0, None, 72.0, None, None, -6999.0, None, None, None, -22.69, None, -22.4, None, None, 19.37, 32.1, -22.7, 0.0, -6999.0, 27.0,2020-03-14 07:00:00, -6999.0,11
27.24, None, None, 53.9, 28.5, 75.8, -35.0, -23.1, -35.0, None, 76.0, None, None, -6999.0, None, None, None, -22.64, None, -22.4, None, None, 19.35, 28.5, -22.6, 0.0, -6999.0, 27.0,2020-03-14 08:00:00, -6999.0,11
27.1, None, None, 57.6, 26.85, 75.3, -35.0, -23.1, -35.0, None, 75.0, None, None, -6999.0, None, None, None, -22.16, None, -22.1, None, None, 22.2, 26.9, -22.2, 0.0, -6999.0, 27.0,2020-03-14 09:00:00, -6999.0,11
27.06, None, None, 48.7, 26.54, 71.6, -35.0, -23.1, -35.0, None, 72.0, None, None, -6999.0, None, None, None, -22.04, None, -21.8, None, None, 21.11, 26.5, -22.0, 0.0, -6999.0, 27.0,2020-03-14 10:00:00, -6999.0,11
26.49, None, None, 48.8, 22.31, 73.5, -33.0, -23.1, -33.0, None, 74.0, None, None, -6999.0, None, None, None, -20.14, None, -19.7, None, None, 23.64, 22.3, -20.1, 0.0, -6999.0, 26.0,2020-03-14 11:00:00, -6999.0,11
26.2, None, None, 52.9, 21.61, 72.2, -32.0, -23.1, -32.0, None, 72.0, None, None, -6999.0, None, None, None, -19.15, None, -18.8, None, None, 23.89, 21.6, -19.2, 0.0, -6999.0, 26.0,2020-03-14 12:00:00, -6999.0,11
26.16, None, None, 43.6, 18.91, 74.1, -32.0, -23.1, -32.0, None, 74.0, None, None, -6999.0, None, None, None, -19.02, None, -18.5, None, None, 22.72, 18.9, -19.0, 0.0, -6999.0, 26.0,2020-03-14 13:00:00, -6999.0,11
26.02, None, None, 40.4, 18.64, 69.4, -32.0, -23.1, -32.0, None, 69.0, None, None, -6999.0, None, None, None, -18.56, None, -17.8, None, None, 23.24, 18.6, -18.6, 0.0, -6999.0, 26.0,2020-03-14 14:00:00, -6999.0,11
25.39, None, None, 38.0, 15.0, 72.4, -30.0, -23.1, -30.0, None, 72.0, None, None, -6999.0, None, None, None, -16.45, None, -16.2, None, None, 26.8, 15.0, -16.5, 0.0, -6999.0, 25.0,2020-03-14 15:00:00, -6999.0,11
25.52, None, None, 37.6, 13.14, 78.2, -31.0, -23.1, -31.0, None, 78.0, None, None, -6999.0, None, None, None, -16.89, None, -15.5, None, None, 26.28, 13.1, -16.9, 0.0, -6999.0, 26.0,2020-03-14 16:00:00, -6999.0,11
25.81, None, None, 37.9, 16.49, 65.98, -31.0, -23.1, -31.0, None, 66.0, None, None, -6999.0, None, None, None, -17.85, None, -15.5, None, None, 23.9, 16.5, -17.9, 0.0, -6999.0, 26.0,2020-03-14 17:00:00, -6999.0,11
26.08, None, None, 35.2, 15.54, 67.96, -32.0, -23.1, -32.0, None, 68.0, None, None, -6999.0, None, None, None, -18.78, None, -15.5, None, None, 23.82, 15.5, -18.8, 0.0, -6999.0, 26.0,2020-03-14 18:00:00, -6999.0,11
26.28, None, None, 36.3, 21.28, 74.9, -33.0, -19.6, -33.0, None, 75.0, None, None, -6999.0, None, None, None, -19.45, None, -18.1, None, None, 17.2, 21.3, -19.5, 0.0, -6999.0, 26.0,2020-03-14 19:00:00, -6999.0,11
26.43, None, None, 40.9, 22.55, 79.2, -33.0, -20.0, -33.0, None, 79.0, None, None, -6999.0, None, None, None, -19.94, None, -18.1, None, None, 14.66, 22.6, -19.9, 0.0, -6999.0, 26.0,2020-03-14 20:00:00, -6999.0,11
26.48, None, None, None, 18.93, 78.8, None, None, -33.0, None, None, None, None, None, None, None, None, -20.09, None, None, None, None, 15.87, None, None, None, None, None,2020-03-14 21:00:00, None,11
26.54, None, None, 27.2, 14.32, 86.3, -33.0, -20.5, -33.0, None, 86.0, None, None, -6999.0, None, None, None, -20.29, None, -18.1, None, None, 15.27, 14.3, -20.3, 0.0, -6999.0, 27.0,2020-03-14 22:00:00, -6999.0,11
26.46, None, None, 24.6, 12.43, 69.41, -33.0, -20.8, -33.0, None, 69.0, None, None, -6999.0, None, None, None, -20.03, None, -18.1, None, None, 18.76, 12.4, -20.0, 0.0, -6999.0, 26.0,2020-03-14 23:00:00, -6999.0,11
26.55, None, None, None, 7.53, 80.8, None, None, -33.0, None, None, None, None, None, None, None, None, -20.32, None, None, None, None, 27.64, None, None, None, None, None,2020-03-15 00:00:00, None,11
26.73, None, None, 19.6, 8.11, 80.6, -34.0, -21.2, -34.0, None, 81.0, None, None, -6999.0, None, None, None, -20.92, None, -18.1, None, None, 24.27, 8.1, -20.9, 0.0, -6999.0, 27.0,2020-03-15 01:00:00, -6999.0,11
26.33, None, None, 19.3, 8.25, 66.23, -33.0, -21.3, -33.0, None, 66.0, None, None, -6999.0, None, None, None, -19.61, None, -18.1, None, None, 29.28, 8.3, -19.6, 0.0, -6999.0, 26.0,2020-03-15 02:00:00, -6999.0,11
26.78, None, None, 21.1, 8.27, 80.4, -34.0, -21.5, -34.0, None, 80.0, None, None, -6999.0, None, None, None, -21.1, None, -18.1, None, None, 30.39, 8.3, -21.1, 0.0, -6999.0, 27.0,2020-03-15 03:00:00, -6999.0,11
26.48, None, None, None, 4.688, 55.3, None, None, -33.0, None, None, None, None, None, None, None, None, -20.11, None, None, None, None, 53.29, None, None, None, None, None,2020-03-15 04:00:00, None,11
26.35, None, None, None, 4.038, 27.09, None, None, -33.0, None, None, None, None, None, None, None, None, -19.66, None, None, None, None, 58.7, None, None, None, None, None,2020-03-15 05:00:00, None,11
25.96, None, None, None, 2.169, 94.1, None, None, -32.0, None, None, None, None, None, None, None, None, -18.38, None, None, None, None, 65.82, None, None, None, None, None,2020-03-15 06:00:00, None,11
