pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,HEIGHT_OF_SNOW,stn_pres,week_of_year
None, -1.419, 91.1, -0.6, 0.0, 58.69, 0.0, 212.7, -3.0, 0.0, -1.4, -1.5, 1016.0, 0.0, -3.0, 932.0, 213.0, 1.0, 91.0,2020-03-11 00:00:00, 64.0, 64.26, 932.0,11
None, -1.376, 91.0, -0.6, 0.0, 73.04, 0.0, 161.1, -3.0, 0.0, -1.4, -1.5, 1016.0, 0.0, -3.0, 932.0, 161.0, 0.0, 91.0,2020-03-11 01:00:00, 64.0, 64.49, 932.0,11
None, -1.197, 91.0, -0.6, 0.0, 48.69, 0.0, 231.5, -2.0, 0.0, -1.2, -1.5, 1014.8, 0.1, -2.0, 931.0, 232.0, 0.0, 91.0,2020-03-11 02:00:00, 64.0, 64.38, 931.0,11
None, -0.88, 91.0, -0.6, 0.0, 57.57, 0.0, 140.5, -2.0, 0.0, -0.9, -1.5, 1014.7, 0.3, -2.0, 931.0, 141.0, 2.0, 91.0,2020-03-11 03:00:00, 66.0, 65.71, 931.0,11
None, -0.834, 91.0, -0.6, 0.0, 60.89, 0.0, 217.4, -2.0, 0.0, -0.8, -1.5, 1013.6, 0.2, -2.0, 930.0, 217.0, -1.0, 91.0,2020-03-11 04:00:00, 65.0, 64.58, 930.0,11
None, -0.956, 91.0, -0.6, 0.0, 65.21, 0.0, 163.6, -2.0, 0.0, -1.0, -1.5, 1013.6, 0.0, -2.0, 930.0, 164.0, 0.0, 91.0,2020-03-11 05:00:00, 65.0, 64.7, 930.0,11
None, -1.048, 91.0, -0.6, 0.0, 55.02, 0.0, 204.1, -2.0, 0.0, -1.0, -1.5, 1013.7, 0.0, -2.0, 930.0, 204.0, 1.0, 91.0,2020-03-11 06:00:00, 65.0, 64.98, 930.0,11
None, -1.569, 91.2, -1.0, 0.0, 53.5, 0.0, 190.9, -3.0, 0.0, -1.6, -1.6, 1013.7, 0.0, -3.0, 930.0, 191.0, 0.0, 91.0,2020-03-11 07:00:00, 65.0, 65.0, 930.0,11
None, -1.03, 91.0, -0.9, 0.0, 49.94, 0.0, 203.9, -2.0, 0.0, -1.0, -1.6, 1013.7, 0.0, -2.0, 930.0, 204.0, 0.0, 91.0,2020-03-11 08:00:00, 65.0, 64.93, 930.0,11
None, 0.046, 90.9, 0.0, 0.0, 76.73, 0.0, 126.7, -1.0, 0.0, 0.0, -1.6, 1013.6, 0.2, -1.0, 930.0, 127.0, 0.0, 91.0,2020-03-11 09:00:00, 65.0, 64.69, 930.0,11
None, 0.727, 90.7, 0.7, 4.1, 62.18, 0.518, 40.71, -1.0, 0.5, 0.7, -1.6, 1013.5, 0.1, -1.0, 930.0, 41.0, -1.0, 91.0,2020-03-11 10:00:00, 64.0, 63.69, 930.0,11
None, 1.038, 90.2, 1.3, 13.7, 75.8, 1.91, 133.4, 0.0, 1.9, 1.0, -1.6, 1014.6, 0.3, 0.0, 931.0, 133.0, -1.0, 90.0,2020-03-11 11:00:00, 63.0, 62.9, 931.0,11
