RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,week_of_year
91.6, None, None, 19.9, 4.09, 33.43, -8.0, -6.9, None, None, 33.0, None, None, 323.0, None, 323.3, None, None, -6.658, None, -6.2, 92.0, None, 59.79, 4.1, -6.7, 1.0, 0.0,2020-03-11 10:00:00,11
91.9, None, None, 12.4, 3.506, 328.7, -7.0, -7.0, None, None, 329.0, None, None, 323.0, None, 323.1, None, None, -6.006, None, -5.5, 92.0, None, 54.14, 3.5, -6.0, 0.6, 0.0,2020-03-11 11:00:00,11
92.4, None, None, 21.5, 3.943, 279.3, -7.0, -7.0, None, None, 279.0, None, None, 323.0, None, 322.7, None, None, -5.699, None, -5.5, 92.0, None, 46.93, 3.9, -5.7, -0.3, 0.0,2020-03-11 12:00:00,11
91.3, None, None, 30.7, 5.85, 277.7, -8.0, -7.0, None, None, 278.0, None, None, 323.0, None, 322.5, None, None, -6.608, None, -5.4, 91.0, None, 47.42, 5.9, -6.6, 0.0, 0.0,2020-03-11 13:00:00,11
89.8, None, None, 21.5, 4.941, 276.0, -8.0, -10.1, None, None, 276.0, None, None, 322.0, None, 322.3, None, None, -7.135, None, -4.7, 90.0, None, 44.38, 4.9, -7.1, 0.4, 0.0,2020-03-11 14:00:00,11
91.0, None, None, 21.2, 6.248, 321.4, -9.0, -10.1, None, None, 321.0, None, None, 322.0, None, 322.2, None, None, -7.641, None, -4.7, 91.0, None, 51.3, 6.2, -7.6, 0.9, 0.0,2020-03-11 15:00:00,11
89.5, None, None, 19.0, 4.218, 307.0, -9.0, -10.1, None, None, 307.0, None, None, 323.0, None, 323.4, None, None, -7.303, None, -4.7, 90.0, None, 55.9, 4.2, -7.3, 1.0, 2.0,2020-03-11 16:00:00,11
92.5, None, None, 22.5, 6.023, 295.5, -8.0, -10.1, None, None, 296.0, None, None, 325.0, None, 324.6, None, None, -7.655, None, -4.7, 93.0, None, 46.22, 6.0, -7.7, 0.7, 2.0,2020-03-11 17:00:00,11
90.0, None, None, 19.8, 5.24, 326.7, -10.0, -10.1, None, None, 327.0, None, None, 325.0, None, 324.8, None, None, -8.53, None, -4.7, 90.0, None, 57.13, 5.2, -8.5, 0.1, 1.0,2020-03-11 18:00:00,11
90.9, None, None, 20.6, 6.12, 329.4, -10.0, -9.0, None, None, 329.0, None, None, 325.0, None, 325.3, None, None, -9.05, None, -8.5, 91.0, None, 49.81, 6.1, -9.1, 0.2, 1.0,2020-03-11 19:00:00,11
89.8, None, None, 20.8, 5.255, 322.9, -11.0, -10.0, None, None, 323.0, None, None, 324.0, None, 324.2, None, None, -10.05, None, -8.5, 90.0, None, 54.02, 5.3, -10.1, 0.0, -1.0,2020-03-11 20:00:00,11
89.1, None, None, 21.9, 7.013, 301.4, -12.0, -10.4, None, None, 301.0, None, None, 325.0, None, 324.7, None, None, -10.39, None, -8.5, 89.0, None, 40.33, 7.0, -10.4, 0.0, 1.0,2020-03-11 21:00:00,11
90.2, None, None, 15.7, 5.445, 290.6, -12.0, -10.9, None, None, 291.0, None, None, 324.0, None, 324.3, None, None, -10.62, None, -8.5, 90.0, None, 33.37, 5.4, -10.6, -0.1, 0.0,2020-03-11 22:00:00,11
89.2, None, None, 17.4, 5.78, 296.2, -13.0, -11.3, None, None, 296.0, None, None, 324.0, None, 323.7, None, None, -11.27, None, -8.5, 89.0, None, 31.81, 5.8, -11.3, 0.0, -1.0,2020-03-11 23:00:00,11
88.6, None, None, None, 3.245, 287.6, -13.0, -11.3, None, None, None, None, None, 323.0, None, 323.3, None, None, -11.27, None, -8.5, 89.0, None, 29.92, None, -11.3, 0.1, 0.0,2020-03-12 00:00:00,11
88.8, None, None, 15.5, 4.806, 299.3, -13.0, -11.8, None, None, 299.0, None, None, 323.0, None, 322.8, None, None, -11.73, None, -8.5, 89.0, None, 30.26, 4.8, -11.7, 0.0, 0.0,2020-03-12 01:00:00,11
87.8, None, None, None, 4.655, 305.1, None, None, None, None, None, None, None, None, None, 322.4, None, None, -12.38, None, None, None, None, 29.47, None, None, None, None,2020-03-12 02:00:00,11
87.8, None, None, 18.0, 6.964, 304.9, -14.0, -12.4, None, None, 305.0, None, None, 322.0, None, 322.2, None, None, -12.34, None, -8.5, 88.0, None, 26.37, 7.0, -12.3, 0.0, 0.0,2020-03-12 03:00:00,11
88.4, None, None, 12.3, 4.202, 301.4, -14.0, -12.9, None, None, 301.0, None, None, 322.0, None, 321.8, None, None, -12.28, None, -8.5, 88.0, None, 23.9, 4.2, -12.3, 0.0, 0.0,2020-03-12 04:00:00,11
87.8, None, None, 14.0, 4.947, 292.8, -14.0, -12.9, None, None, 293.0, None, None, 321.0, None, 321.2, None, None, -12.37, None, -8.5, 88.0, None, 16.59, 4.9, -12.4, 0.1, -1.0,2020-03-12 05:00:00,11
88.2, None, None, 11.6, 4.351, 309.2, -14.0, -13.0, None, None, 309.0, None, None, 321.0, None, 320.8, None, None, -12.88, None, -8.5, 88.0, None, 35.17, 4.4, -12.9, 0.0, 0.0,2020-03-12 06:00:00,11
87.9, None, None, 12.4, 2.954, 324.1, -14.0, -13.1, None, None, 324.0, None, None, 319.0, None, 318.6, None, None, -12.95, None, -12.8, 88.0, None, 45.07, 3.0, -13.0, 0.1, -2.0,2020-03-12 07:00:00,11
87.2, None, None, 13.4, 4.282, 305.1, -13.0, -13.1, None, None, 305.0, None, None, 319.0, None, 318.9, None, None, -11.89, None, -11.7, 87.0, None, 25.4, 4.3, -11.9, 0.1, 1.0,2020-03-12 08:00:00,11
87.6, None, None, 12.6, 4.371, 308.4, -12.0, -13.1, None, None, 308.0, None, None, 320.0, None, 319.6, None, None, -10.46, None, -10.5, 88.0, None, 28.36, 4.4, -10.5, 0.2, 1.0,2020-03-12 09:00:00,11
86.7, None, None, 11.6, 2.1, 295.0, -10.0, -13.1, None, None, 295.0, None, None, 319.0, None, 319.4, None, None, -8.37, None, -8.2, 87.0, None, 31.19, 2.1, -8.4, 0.9, 0.0,2020-03-12 10:00:00,11
85.6, None, None, 6.8, 2.562, 321.4, -9.0, -13.1, None, None, 321.0, None, None, 320.0, None, 319.5, None, None, -7.304, None, -7.0, 86.0, None, 27.13, 2.6, -7.3, 0.2, 0.0,2020-03-12 11:00:00,11
85.6, None, None, 11.8, 1.895, 272.9, -9.0, -13.1, None, None, 273.0, None, None, 319.0, None, 318.9, None, None, -6.858, None, -6.7, 86.0, None, 43.81, 1.9, -6.9, 0.1, -1.0,2020-03-12 12:00:00,11
85.3, None, None, 9.3, 2.457, 252.8, -7.0, -13.1, None, None, 253.0, None, None, 321.0, None, 320.9, None, None, -5.09, None, -5.2, 85.0, None, 37.97, 2.5, -5.1, 0.2, 2.0,2020-03-12 13:00:00,11
82.2, None, None, 12.9, 3.423, 269.3, -8.0, -13.1, None, None, 269.0, None, None, 322.0, None, 321.8, None, None, -5.809, None, -3.6, 82.0, None, 42.79, 3.4, -5.8, 0.2, 1.0,2020-03-12 14:00:00,11
80.0, None, None, 11.2, 3.006, 293.3, -8.0, -13.1, None, None, 293.0, None, None, 321.0, None, 320.5, None, None, -5.798, None, -3.6, 80.0, None, 52.21, 3.0, -5.8, -0.1, -1.0,2020-03-12 15:00:00,11
78.24, None, None, 12.4, 2.844, 300.4, -9.0, -13.1, None, None, 300.0, None, None, 320.0, None, 320.1, None, None, -6.268, None, -3.6, 78.0, None, 57.84, 2.8, -6.3, -0.3, 0.0,2020-03-12 16:00:00,11
83.3, None, None, 14.7, 3.58, 281.2, -8.0, -13.1, None, None, 281.0, None, None, 321.0, None, 321.0, None, None, -5.374, None, -3.6, 83.0, None, 50.78, 3.6, -5.4, -0.2, 1.0,2020-03-12 17:00:00,11
88.2, None, None, 14.5, 3.75, 302.3, -11.0, -13.1, None, None, 302.0, None, None, 320.0, None, 319.9, None, None, -9.75, None, -3.6, 88.0, None, 47.8, 3.8, -9.8, -0.3, -1.0,2020-03-12 18:00:00,11
88.3, None, None, 16.7, 5.598, 306.2, -12.0, -10.4, None, None, 306.0, None, None, 320.0, None, 319.7, None, None, -10.45, None, -9.7, 88.0, None, 35.28, 5.6, -10.5, -0.2, 0.0,2020-03-12 19:00:00,11
88.3, None, None, 13.4, 4.605, 302.9, -12.0, -10.7, None, None, 303.0, None, None, 319.0, None, 318.5, None, None, -10.73, None, -9.7, 88.0, None, 28.82, 4.6, -10.7, 0.1, -1.0,2020-03-12 20:00:00,11
88.5, None, None, 12.1, 4.327, 299.7, -12.0, -10.9, None, None, 300.0, None, None, 317.0, None, 317.0, None, None, -10.94, None, -9.7, 89.0, None, 23.31, 4.3, -10.9, 0.1, -2.0,2020-03-12 21:00:00,11
89.1, None, None, 10.5, 2.117, 298.2, -13.0, -11.6, None, None, 298.0, None, None, 317.0, None, 316.6, None, None, -11.52, None, -9.7, 89.0, None, 43.44, 2.1, -11.5, 0.0, 0.0,2020-03-12 22:00:00,11
87.1, None, None, 7.6, 2.125, 271.1, -14.0, -12.0, None, None, 271.0, None, None, 317.0, None, 316.6, None, None, -12.01, None, -9.7, 87.0, None, 34.26, 2.1, -12.0, 0.0, 0.0,2020-03-12 23:00:00,11
89.3, None, None, 3.3, 0.773, 176.1, -14.0, -12.7, None, None, 176.0, None, None, 315.0, None, 315.3, None, None, -12.65, None, -9.7, 89.0, None, 17.06, 0.8, -12.7, 0.1, -1.0,2020-03-13 00:00:00,11
82.8, None, None, 6.6, 2.337, 286.7, -14.0, -12.7, None, None, 287.0, None, None, 313.0, None, 313.3, None, None, -12.23, None, -9.7, 83.0, None, 59.34, 2.3, -12.2, 0.0, -2.0,2020-03-13 01:00:00,11
72.36, None, None, 5.8, 2.713, 333.1, -16.0, -13.0, None, None, 333.0, None, None, 317.0, None, 317.0, None, None, -12.12, None, -9.7, 72.0, None, 28.67, 2.7, -12.1, 0.1, 4.0,2020-03-13 02:00:00,11
84.2, None, None, 16.2, 8.02, 37.16, -14.0, -13.0, None, None, 37.0, None, None, 316.0, None, 316.1, None, None, -11.68, None, -9.7, 84.0, None, 16.66, 8.0, -11.7, 0.2, -1.0,2020-03-13 03:00:00,11
84.0, None, None, 17.3, 6.707, 65.77, -14.0, -13.0, None, None, 66.0, None, None, 316.0, None, 315.7, None, None, -11.64, None, -9.7, 84.0, None, 22.74, 6.7, -11.6, 0.1, 0.0,2020-03-13 04:00:00,11
83.9, None, None, 13.2, 6.067, 67.64, -14.0, -13.0, None, None, 68.0, None, None, 317.0, None, 317.1, None, None, -11.7, None, -9.7, 84.0, None, 22.72, 6.1, -11.7, 0.1, 2.0,2020-03-13 05:00:00,11
81.2, None, None, 11.9, 4.691, 76.66, -14.0, -13.0, None, None, 77.0, None, None, 317.0, None, 317.2, None, None, -11.64, None, -9.7, 81.0, None, 23.84, 4.7, -11.6, 0.0, 0.0,2020-03-13 06:00:00,11
83.3, None, None, 14.0, 5.194, 68.59, -14.0, -11.9, None, None, 69.0, None, None, 317.0, None, 317.0, None, None, -11.94, None, -11.6, 83.0, None, 23.55, 5.2, -11.9, 0.0, 0.0,2020-03-13 07:00:00,11
89.6, None, None, 16.5, 6.76, 66.69, -13.0, -12.2, None, None, 67.0, None, None, 317.0, None, 317.2, None, None, -12.15, None, -11.6, 90.0, None, 24.41, 6.8, -12.2, 0.1, 0.0,2020-03-13 08:00:00,11
89.5, None, None, 18.9, 9.0, 54.42, -13.0, -12.2, None, None, 54.0, None, None, 317.0, None, 317.3, None, None, -11.68, None, -11.6, 90.0, None, 20.62, 9.0, -11.7, 0.2, 0.0,2020-03-13 09:00:00,11
89.7, None, None, 21.0, 6.353, 75.64, -12.0, -12.2, None, None, 76.0, None, None, 317.0, None, 317.3, None, None, -11.13, None, -11.1, 90.0, None, 31.97, 6.4, -11.1, 0.7, 0.0,2020-03-13 10:00:00,11
89.9, None, None, 15.6, 5.84, 89.0, -12.0, -12.2, None, None, 89.0, None, None, 317.0, None, 317.1, None, None, -10.65, None, -10.7, 90.0, None, 38.79, 5.8, -10.7, 0.3, 0.0,2020-03-13 11:00:00,11
90.0, None, None, 16.7, 5.131, 87.7, -11.0, -12.2, None, None, 88.0, None, None, 317.0, None, 316.7, None, None, -10.09, None, -10.0, 90.0, None, 48.82, 5.1, -10.1, -0.3, 0.0,2020-03-13 12:00:00,11
89.0, None, None, 23.4, 4.989, 94.2, -12.0, -12.2, None, None, 94.0, None, None, 316.0, None, 316.3, None, None, -10.56, None, -9.9, 89.0, None, 54.79, 5.0, -10.6, 0.1, 0.0,2020-03-13 13:00:00,11
88.2, None, None, 20.1, 4.938, 91.5, -12.0, -12.2, None, None, 92.0, None, None, 316.0, None, 315.8, None, None, -10.88, None, -9.9, 88.0, None, 58.06, 4.9, -10.9, 0.0, -1.0,2020-03-13 14:00:00,11
88.7, None, None, 23.5, 6.981, 84.1, -14.0, -12.2, None, None, 84.0, None, None, 316.0, None, 315.8, None, None, -12.12, None, -9.9, 89.0, None, 43.21, 7.0, -12.1, -0.2, 0.0,2020-03-13 15:00:00,11
88.0, None, None, 19.8, 6.242, 78.75, -14.0, -12.6, None, None, 79.0, None, None, 316.0, None, 315.7, None, None, -12.66, None, -9.9, 88.0, None, 43.15, 6.2, -12.7, -0.2, 0.0,2020-03-13 16:00:00,11
87.8, None, None, 23.9, 5.66, 88.6, -15.0, -13.5, None, None, 89.0, None, None, 316.0, None, 315.6, None, None, -13.53, None, -9.9, 88.0, None, 49.57, 5.7, -13.5, 0.2, 0.0,2020-03-13 17:00:00,11
86.8, None, None, 17.9, 5.441, 87.5, -16.0, -14.4, None, None, 88.0, None, None, 316.0, None, 315.5, None, None, -14.42, None, -9.9, 87.0, None, 50.85, 5.4, -14.4, -0.4, 0.0,2020-03-13 18:00:00,11
86.4, None, None, 20.2, 6.08, 82.6, -17.0, -15.4, None, None, 83.0, None, None, 315.0, None, 315.3, None, None, -15.38, None, -14.4, 86.0, None, 46.48, 6.1, -15.4, -0.2, 0.0,2020-03-13 19:00:00,11
85.7, None, None, 22.7, 6.24, 70.94, -18.0, -16.1, None, None, 71.0, None, None, 315.0, None, 315.1, None, None, -16.11, None, -14.4, 86.0, None, 50.61, 6.2, -16.1, 0.3, 0.0,2020-03-13 20:00:00,11
85.1, None, None, 27.7, 6.84, 86.3, -18.0, -16.7, None, None, 86.0, None, None, 315.0, None, 314.8, None, None, -16.67, None, -14.4, 85.0, None, 55.5, 6.8, -16.7, -0.1, 0.0,2020-03-13 21:00:00,11
84.7, None, None, 20.6, 6.08, 90.1, -19.0, -17.3, None, None, 90.0, None, None, 315.0, None, 314.5, None, None, -17.29, None, -14.4, 85.0, None, 50.58, 6.1, -17.3, 0.0, 0.0,2020-03-13 22:00:00,11
84.2, None, None, 20.5, 5.581, 80.7, -20.0, -17.8, None, None, 81.0, None, None, 314.0, None, 314.3, None, None, -17.84, None, -14.4, 84.0, None, 53.81, 5.6, -17.8, 0.1, 0.0,2020-03-13 23:00:00,11
83.7, None, None, 28.5, 5.46, 72.9, -20.0, -18.4, None, None, 73.0, None, None, 314.0, None, 314.0, None, None, -18.42, None, -14.4, 84.0, None, 53.6, 5.5, -18.4, -0.1, 0.0,2020-03-14 00:00:00,11
82.9, None, None, 23.6, 5.101, 80.9, -21.0, -18.9, None, None, 81.0, None, None, 314.0, None, 313.9, None, None, -18.92, None, -14.4, 83.0, None, 50.76, 5.1, -18.9, 0.0, 0.0,2020-03-14 01:00:00,11
82.9, None, None, 22.2, 6.018, 76.74, -21.0, -19.3, None, None, 77.0, None, None, 314.0, None, 313.7, None, None, -19.32, None, -14.4, 83.0, None, 37.3, 6.0, -19.3, 0.1, 0.0,2020-03-14 02:00:00,11
82.6, None, None, 17.8, 3.988, 79.37, -22.0, -19.6, None, None, 79.0, None, None, 314.0, None, 313.5, None, None, -19.6, None, -14.4, 83.0, None, 58.31, 4.0, -19.6, 0.0, 0.0,2020-03-14 03:00:00,11
82.6, None, None, 14.2, 4.209, 66.68, -22.0, -19.8, None, None, 67.0, None, None, 313.0, None, 313.4, None, None, -19.62, None, -14.4, 83.0, None, 45.97, 4.2, -19.6, 0.1, 0.0,2020-03-14 04:00:00,11
82.2, None, None, 17.4, 5.603, 62.12, -22.0, -19.9, None, None, 62.0, None, None, 313.0, None, 313.2, None, None, -19.94, None, -14.4, 82.0, None, 38.75, 5.6, -19.9, -0.1, 0.0,2020-03-14 05:00:00,11
82.2, None, None, 18.2, 3.935, 76.99, -22.0, -20.0, None, None, 77.0, None, None, 313.0, None, 313.0, None, None, -20.04, None, -14.4, 82.0, None, 44.12, 3.9, -20.0, 0.1, 0.0,2020-03-14 06:00:00,11
82.3, None, None, 17.8, 5.471, 66.84, -22.0, -20.2, None, None, 67.0, None, None, 313.0, None, 313.3, None, None, -20.07, None, -20.0, 82.0, None, 35.39, 5.5, -20.1, 0.2, 1.0,2020-03-14 07:00:00,11
82.6, None, None, 23.8, 5.862, 72.53, -22.0, -20.2, None, None, 73.0, None, None, 313.0, None, 313.0, None, None, -19.86, None, -19.9, 83.0, None, 38.77, 5.9, -19.9, -0.3, 0.0,2020-03-14 08:00:00,11
82.5, None, None, 18.0, 3.523, 73.59, -22.0, -20.2, None, None, 74.0, None, None, 313.0, None, 312.9, None, None, -19.57, None, -19.6, 83.0, None, 52.04, 3.5, -19.6, 0.3, 0.0,2020-03-14 09:00:00,11
82.8, None, None, 21.5, 5.086, 75.38, -21.0, -20.2, None, None, 75.0, None, None, 313.0, None, 312.8, None, None, -19.19, None, -18.8, 83.0, None, 49.35, 5.1, -19.2, 0.2, 0.0,2020-03-14 10:00:00,11
82.6, None, None, 16.5, 5.082, 85.9, -20.0, -20.2, None, None, 86.0, None, None, 313.0, None, 312.7, None, None, -18.44, None, -18.3, 83.0, None, 47.78, 5.1, -18.4, 0.3, 0.0,2020-03-14 11:00:00,11
84.4, None, None, 19.1, 5.694, 77.37, -19.0, -20.2, None, None, 77.0, None, None, 313.0, None, 312.6, None, None, -17.65, None, -17.7, 84.0, None, 43.22, 5.7, -17.7, 0.0, 0.0,2020-03-14 12:00:00,11
85.0, None, None, 21.8, 5.845, 78.94, -18.0, -20.2, None, None, 79.0, None, None, 313.0, None, 312.6, None, None, -16.01, None, -16.1, 85.0, None, 42.88, 5.8, -16.0, 0.0, 0.0,2020-03-14 13:00:00,11
83.4, None, None, 18.8, 4.361, 76.86, -16.0, -20.2, None, None, 77.0, None, None, 312.0, None, 312.4, None, None, -13.6, None, -13.6, 83.0, None, 60.5, 4.4, -13.6, 0.4, 0.0,2020-03-14 14:00:00,11
82.3, None, None, 16.7, 3.505, 70.77, -17.0, -20.2, None, None, 71.0, None, None, 312.0, None, 312.3, None, None, -14.67, None, -13.6, 82.0, None, 61.65, 3.5, -14.7, -0.5, 0.0,2020-03-14 15:00:00,11
83.2, None, None, 21.3, 5.117, 62.82, -17.0, -20.2, None, None, 63.0, None, None, 312.0, None, 312.4, None, None, -15.46, None, -13.6, 83.0, None, 41.72, 5.1, -15.5, -0.4, 0.0,2020-03-14 16:00:00,11
83.0, None, None, 16.1, 4.113, 69.37, -17.0, -20.2, None, None, 69.0, None, None, 313.0, None, 312.5, None, None, -15.4, None, -13.6, 83.0, None, 50.02, 4.1, -15.4, -0.2, 0.0,2020-03-14 17:00:00,11
83.2, None, None, 17.4, 4.988, 64.5, -18.0, -20.2, None, None, 65.0, None, None, 312.0, None, 312.2, None, None, -16.46, None, -13.6, 83.0, None, 45.45, 5.0, -16.5, 0.1, 0.0,2020-03-14 18:00:00,11
83.8, None, None, 18.6, 5.924, 59.46, -19.0, -17.4, None, None, 59.0, None, None, 312.0, None, 311.8, None, None, -17.39, None, -16.4, 84.0, None, 32.04, 5.9, -17.4, -0.2, 0.0,2020-03-14 19:00:00,11
84.0, None, None, 26.9, 7.874, 73.77, -19.0, -17.6, None, None, 74.0, None, None, 312.0, None, 311.7, None, None, -17.52, None, -16.4, 84.0, None, 31.1, 7.9, -17.5, 0.0, 0.0,2020-03-14 20:00:00,11
83.3, None, None, None, 13.25, 66.39, None, None, None, None, None, None, None, None, None, 311.6, None, None, -17.65, None, None, None, None, 22.92, None, None, None, None,2020-03-14 21:00:00,11
83.1, None, None, 25.1, 13.28, 64.82, -20.0, -17.8, None, None, 65.0, None, None, 311.0, None, 311.3, None, None, -17.74, None, -16.4, 83.0, None, 21.19, 13.3, -17.7, -0.2, 0.0,2020-03-14 22:00:00,11
82.8, None, None, None, 13.82, 63.67, None, None, None, None, None, None, None, None, None, 311.1, None, None, -17.83, None, None, None, None, 20.91, None, None, None, None,2020-03-14 23:00:00,11
82.0, None, None, None, 17.74, 57.22, None, None, None, None, None, None, None, None, None, 311.0, None, None, -17.83, None, None, None, None, 17.07, None, None, None, None,2020-03-15 00:00:00,11
81.2, None, None, 29.5, 16.76, 57.86, -20.0, -18.0, None, None, 58.0, None, None, 311.0, None, 310.8, None, None, -17.74, None, -16.4, 81.0, None, 17.39, 16.8, -17.7, 0.0, 0.0,2020-03-15 01:00:00,11
80.9, None, None, 31.8, 12.2, 62.88, -19.0, -18.0, None, None, 63.0, None, None, 311.0, None, 310.6, None, None, -17.24, None, -16.4, 81.0, None, 21.57, 12.2, -17.2, 0.2, 0.0,2020-03-15 02:00:00,11
80.1, None, None, 26.5, 14.45, 60.01, -19.0, -18.0, None, None, 60.0, None, None, 311.0, None, 310.6, None, None, -16.81, None, -16.4, 80.0, None, 20.46, 14.5, -16.8, 0.1, 0.0,2020-03-15 03:00:00,11
80.9, None, None, None, 10.93, 62.83, None, None, None, None, None, None, None, None, None, 310.5, None, None, -15.56, None, None, None, None, 23.52, None, None, None, None,2020-03-15 04:00:00,11
79.4, None, None, None, 9.82, 59.25, None, None, None, None, None, None, None, None, None, 310.1, None, None, -15.99, None, None, None, None, 22.36, None, None, None, None,2020-03-15 05:00:00,11
81.4, None, None, None, 7.679, 41.09, None, None, None, None, None, None, None, None, None, 310.1, None, None, -15.74, None, None, None, None, 21.66, None, None, None, None,2020-03-15 06:00:00,11
82.1, None, None, None, 6.366, 50.0, None, None, None, None, None, None, None, None, None, 310.2, None, None, -13.32, None, None, None, None, 23.62, None, None, None, None,2020-03-15 07:00:00,11
80.3, None, None, 14.0, 6.17, 18.03, -14.0, -15.8, None, None, 18.0, None, None, 310.0, None, 310.1, None, None, -12.15, None, -12.3, 80.0, None, 32.13, 6.2, -12.2, -0.2, 0.0,2020-03-15 08:00:00,11
70.31, None, None, 12.4, 4.731, 28.29, -11.0, -15.8, None, None, 28.0, None, None, 310.0, None, 309.6, None, None, -7.102, None, -7.2, 70.0, None, 35.61, 4.7, -7.1, 0.5, -1.0,2020-03-15 09:00:00,11
70.43, None, None, 8.6, 2.828, 71.36, -11.0, -15.8, None, None, 71.0, None, None, 310.0, None, 309.6, None, None, -6.238, None, -5.8, 70.0, None, 29.17, 2.8, -6.2, 0.0, 0.0,2020-03-15 10:00:00,11
64.34, None, None, 8.0, 2.246, 55.1, -10.0, -15.8, None, None, 55.0, None, None, 309.0, None, 309.1, None, None, -4.799, None, -4.7, 64.0, None, 57.37, 2.2, -4.8, 0.0, 0.0,2020-03-15 11:00:00,11
58.12, None, None, 5.9, 2.378, 96.1, -11.0, -15.8, None, None, 96.0, None, None, 309.0, None, 309.0, None, None, -4.054, None, -3.8, 58.0, None, 43.2, 2.4, -4.1, 0.0, 0.0,2020-03-15 12:00:00,11
53.11, None, None, 5.8, 1.416, 81.7, -10.0, -15.8, None, None, 82.0, None, None, 309.0, None, 308.7, None, None, -2.643, None, -2.3, 53.0, None, 63.03, 1.4, -2.6, -0.3, 0.0,2020-03-15 13:00:00,11
