pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,STANDARD_SNOW,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,snwfl_amt_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,pcpn_amt_pst1hr,DEW_POINT,avg_wnd_dir_10m_pst10mts,max_air_temp_snc_last_reset,ACTUAL_WIND_DIRECTION,ACTUAL_WIND_SPEED,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,week_of_year
None, None, -4.834,95.5, None, None, None, 32.3, 47.52, 0.0, 11.47, 117.6, -5.0, 11.5, -4.8, -5.4, -0.1, None, 118.0, -4.1, None, None, 96.0, None,2020-03-11 10:00:00, 204.0, None, 204.3,11
None, None, -4.142,90.7, None, None, None, 31.8, 46.69, 0.0, 14.25, 11.27, -6.0, 14.3, -4.1, -5.4, -0.5, None, 11.0, -3.8, None, None, 91.0, None,2020-03-11 11:00:00, 204.0, None, 204.2,11
None, None, -3.612,82.8, None, None, None, 33.9, 58.29, 0.0, 14.46, 180.1, -6.0, 14.5, -3.6, -5.4, -0.2, None, 180.0, -3.2, None, None, 83.0, None,2020-03-11 12:00:00, 204.0, None, 203.9,11
None, None, -2.339,78.47, None, None, None, 33.7, 14.99, 0.0, 19.41, 136.6, -5.0, 19.4, -2.3, -5.4, 0.0, None, 137.0, -1.3, None, None, 78.0, None,2020-03-11 13:00:00, 203.0, None, 202.5,11
None, None, -2.605,78.89, None, None, None, 27.1, 18.69, 0.0, 13.94, 143.6, -6.0, 13.9, -2.6, -5.4, 0.7, None, 144.0, -1.3, None, None, 79.0, None,2020-03-11 14:00:00, 203.0, None, 203.2,11
None, None, -3.252,82.0, None, None, None, 29.5, 50.46, 0.0, 7.818, 142.8, -6.0, 7.8, -3.3, -5.4, 0.0, None, 143.0, -1.3, None, None, 82.0, None,2020-03-11 15:00:00, 203.0, None, 203.2,11
None, None, -3.964,83.8, None, None, None, 27.7, 30.28, 0.0, 13.78, 134.9, -6.0, 13.8, -4.0, -5.4, 0.1, None, 135.0, -1.3, None, None, 84.0, None,2020-03-11 16:00:00, 203.0, None, 203.2,11
None, None, -4.792,87.4, None, None, None, 27.5, 22.68, 0.0, 14.49, 136.6, -7.0, 14.5, -4.8, -5.4, 0.0, None, 137.0, -1.3, None, None, 87.0, None,2020-03-11 17:00:00, 203.0, None, 203.2,11
None, None, -5.135,88.3, None, None, None, 34.2, 19.63, 0.0, 18.12, 144.8, -7.0, 18.1, -5.1, -5.4, 0.2, None, 145.0, -1.3, None, None, 88.0, None,2020-03-11 18:00:00, 203.0, None, 203.0,11
None, None, -5.553,87.8, None, None, None, 27.9, 27.08, 0.0, 14.03, 142.8, -7.0, 14.0, -5.6, -5.9, -0.1, None, 143.0, -5.2, None, None, 88.0, None,2020-03-11 19:00:00, 203.0, None, 202.9,11
None, None, -6.093,89.6, None, None, None, 28.0, 30.03, 0.0, 13.19, 129.3, -8.0, 13.2, -6.1, -6.3, -0.1, None, 129.0, -5.2, None, None, 90.0, None,2020-03-11 20:00:00, 203.0, None, 202.8,11
None, None, -6.935,89.2, None, None, None, 27.2, 20.13, 0.0, 15.58, 105.3, -9.0, 15.6, -6.9, -7.5, 0.0, None, 105.0, -5.2, None, None, 89.0, None,2020-03-11 21:00:00, 203.0, None, 202.7,11
None, None, -7.808,88.3, None, None, None, 24.5, 32.75, 0.0, 11.12, 101.5, -10.0, 11.1, -7.8, -8.3, 0.0, None, 102.0, -5.2, None, None, 88.0, None,2020-03-11 22:00:00, 203.0, None, 202.6,11
None, None, -8.48,88.4, None, None, None, 11.3, 42.56, 0.0, 4.057, 117.4, -10.0, 4.1, -8.5, -8.9, 0.0, None, 117.0, -5.2, None, None, 88.0, None,2020-03-11 23:00:00, 203.0, None, 202.5,11
None, None, -8.68,87.6, None, None, None, 12.8, 66.2, 0.0, 3.801, 82.3, -10.0, 3.8, -8.7, -9.1, -0.3, None, 82.0, -5.2, None, None, 88.0, None,2020-03-12 00:00:00, 203.0, None, 202.6,11
None, None, -8.54,87.0, None, None, None, 11.6, 69.57, 0.0, 5.006, 28.17, -10.0, 5.0, -8.5, -9.1, -0.1, None, 28.0, -5.2, None, None, 87.0, None,2020-03-12 01:00:00, 202.0, None, 202.4,11
None, None, -8.74,86.9, None, None, None, None, 42.65, None, 8.47, 299.8, None, None, None, None, None, None, None, None, None, None, None, None,2020-03-12 02:00:00, None, None, 202.5,11
None, None, -8.61,89.4, None, None, None, 17.6, 42.44, 0.0, 8.12, 302.0, -9.0, 8.1, -8.6, -9.1, 0.0, None, 302.0, -5.2, None, None, 89.0, None,2020-03-12 03:00:00, 202.0, None, 202.1,11
None, None, -8.48,91.4, None, None, None, 12.8, 27.57, 0.0, 6.346, 334.3, -10.0, 6.3, -8.5, -9.1, 0.0, None, 334.0, -5.2, None, None, 91.0, None,2020-03-12 04:00:00, 202.0, None, 202.1,11
None, None, -8.79,91.3, None, None, None, 13.9, 48.56, 0.0, 6.183, 354.5, -10.0, 6.2, -8.8, -9.2, 0.0, None, 355.0, -5.2, None, None, 91.0, None,2020-03-12 05:00:00, 202.0, None, 202.0,11
None, None, -9.07,90.2, None, None, None, 17.9, 24.7, 0.0, 8.84, 28.89, -10.0, 8.8, -9.1, -9.2, 0.0, None, 29.0, -5.2, None, None, 90.0, None,2020-03-12 06:00:00, 202.0, None, 201.9,11
None, None, -9.09,89.7, None, None, None, 13.1, 37.91, 0.0, 5.613, 7.871, -11.0, 5.6, -9.1, -9.4, 0.0, None, 8.0, -8.9, None, None, 90.0, None,2020-03-12 07:00:00, 202.0, None, 201.6,11
None, None, -9.24,89.5, None, None, None, 14.6, 36.93, 0.0, 5.541, 27.44, -10.0, 5.5, -9.2, -9.6, -0.2, None, 27.0, -8.9, None, None, 90.0, None,2020-03-12 08:00:00, 202.0, None, 201.8,11
None, None, -8.45,88.3, None, None, None, 14.9, 37.01, 0.0, 7.235, 83.4, -10.0, 7.2, -8.5, -9.6, -0.1, None, 83.0, -7.8, None, None, 88.0, None,2020-03-12 09:00:00, 202.0, None, 201.8,11
None, None, -7.077,84.9, None, None, None, 15.5, 21.39, 0.0, 7.267, 107.1, -8.0, 7.3, -7.1, -9.6, -0.1, None, 107.0, -6.5, None, None, 85.0, None,2020-03-12 10:00:00, 202.0, None, 201.6,11
None, None, -5.708,79.88, None, None, None, 18.3, 20.16, 0.0, 10.34, 97.1, -8.0, 10.3, -5.7, -9.6, -0.1, None, 97.0, -5.0, None, None, 80.0, None,2020-03-12 11:00:00, 201.0, None, 201.4,11
None, None, -4.433,75.63, None, None, None, 15.2, 25.68, 0.0, 7.174, 71.52, -7.0, 7.2, -4.4, -9.6, 0.1, None, 72.0, -4.1, None, None, 76.0, None,2020-03-12 12:00:00, 201.0, None, 201.1,11
None, None, -3.628,72.95, None, None, None, 14.4, 26.64, 0.0, 7.082, 90.2, -8.0, 7.1, -3.6, -9.6, -0.2, None, 90.0, -3.2, None, None, 73.0, None,2020-03-12 13:00:00, 201.0, None, 200.7,11
None, None, -3.96,75.33, None, None, None, 13.2, 55.41, 0.0, 4.14, 129.4, -7.0, 4.1, -4.0, -9.6, 0.5, None, 129.0, -3.2, None, None, 75.0, None,2020-03-12 14:00:00, 201.0, None, 201.2,11
None, None, -4.342,80.5, None, None, None, 16.1, 51.21, 0.0, 4.864, 136.6, -7.0, 4.9, -4.3, -9.6, 0.1, None, 137.0, -3.2, None, None, 81.0, None,2020-03-12 15:00:00, 201.0, None, 201.1,11
None, None, -4.374,79.57, None, None, None, 14.5, 58.4, 0.0, 3.925, 169.8, -7.0, 3.9, -4.4, -9.6, 0.2, None, 170.0, -3.2, None, None, 80.0, None,2020-03-12 16:00:00, 201.0, None, 201.3,11
None, None, -4.906,80.7, None, None, None, 13.1, 66.43, 0.0, 3.343, 242.5, -8.0, 3.3, -4.9, -9.6, 0.0, None, 243.0, -3.2, None, None, 81.0, None,2020-03-12 17:00:00, 201.0, None, 201.0,11
None, None, -5.448,84.1, None, None, None, 11.8, 67.98, 0.0, 2.478, 232.5, -8.0, 2.5, -5.4, -9.6, 0.3, None, 233.0, -3.2, None, None, 84.0, None,2020-03-12 18:00:00, 201.0, None, 200.9,11
None, None, -6.443,88.1, None, None, None, 13.2, 62.85, 0.0, 3.43, 226.7, -8.0, 3.4, -6.4, -7.0, 0.0, None, 227.0, -5.8, None, None, 88.0, None,2020-03-12 19:00:00, 201.0, None, 200.8,11
None, None, -7.257,90.6, None, None, None, 12.2, 68.03, 0.0, 2.001, 241.8, -8.0, 2.0, -7.3, -7.5, 0.0, None, 242.0, -5.8, None, None, 91.0, None,2020-03-12 20:00:00, 201.0, None, 200.7,11
None, None, -7.519,91.6, None, None, None, 13.0, 46.65, 0.0, 4.6, 183.4, -9.0, 4.6, -7.5, -7.8, 0.0, None, 183.0, -5.8, None, None, 92.0, None,2020-03-12 21:00:00, 201.0, None, 200.6,11
None, None, -7.874,90.9, None, None, None, 13.5, 51.68, 0.0, 5.386, 177.0, -9.0, 5.4, -7.9, -8.0, -0.2, None, 177.0, -5.8, None, None, 91.0, None,2020-03-12 22:00:00, 201.0, None, 200.6,11
None, None, -8.11,90.0, None, None, None, 10.6, 33.67, 0.0, 5.142, 158.7, -10.0, 5.1, -8.1, -8.3, -0.1, None, 159.0, -5.8, None, None, 90.0, None,2020-03-12 23:00:00, 201.0, None, 200.6,11
None, None, -8.05,88.9, None, None, None, 8.3, 31.4, 0.0, 2.879, 260.0, -9.0, 2.9, -8.1, -8.4, 0.0, None, 260.0, -5.8, None, None, 89.0, None,2020-03-13 00:00:00, 200.0, None, 200.4,11
None, None, -8.08,87.0, None, None, None, 12.1, 10.07, 0.0, 7.847, 267.4, -10.0, 7.8, -8.1, -8.4, 0.0, None, 267.0, -5.8, None, None, 87.0, None,2020-03-13 01:00:00, 200.0, None, 200.4,11
None, None, -8.19,84.5, None, None, None, 23.4, 21.6, 0.0, 7.369, 275.3, -10.0, 7.4, -8.2, -8.6, 0.0, None, 275.0, -5.8, None, None, 85.0, None,2020-03-13 02:00:00, 200.0, None, 200.2,11
None, None, -8.57,83.2, None, None, None, 23.8, 16.66, 0.0, 10.06, 267.3, -11.0, 10.1, -8.6, -8.6, 0.0, None, 267.0, -5.8, None, None, 83.0, None,2020-03-13 03:00:00, 200.0, None, 200.2,11
None, None, -8.57,85.1, None, None, None, 21.0, 17.01, 0.0, 10.71, 259.4, -11.0, 10.7, -8.6, -8.8, 0.0, None, 259.0, -5.8, None, None, 85.0, None,2020-03-13 04:00:00, 200.0, None, 200.1,11
None, None, -8.98,85.2, None, None, None, 23.3, 23.17, 0.0, 11.14, 237.1, -11.0, 11.1, -9.0, -9.2, 0.0, None, 237.0, -5.8, None, None, 85.0, None,2020-03-13 05:00:00, 200.0, None, 200.0,11
None, None, -9.44,83.0, None, None, None, 31.7, 55.97, 0.0, 11.66, 129.2, -12.0, 11.7, -9.4, -9.9, 0.1, None, 129.0, -5.8, None, None, 83.0, None,2020-03-13 06:00:00, 201.0, None, 200.8,11
None, None, -10.02,81.4, None, None, None, 37.7, 55.68, 0.0, 12.58, 332.0, -13.0, 12.6, -10.0, -10.3, 0.0, None, 332.0, -9.8, None, None, 81.0, None,2020-03-13 07:00:00, 201.0, None, 200.9,11
None, None, -10.32,81.6, None, None, None, 30.5, 58.88, 0.0, 9.25, 139.7, -12.0, 9.3, -10.3, -10.5, -0.1, None, 140.0, -9.8, None, None, 82.0, None,2020-03-13 08:00:00, 201.0, None, 201.0,11
None, None, -10.37,83.2, None, None, None, 31.8, 54.17, 0.0, 11.07, 32.38, -12.0, 11.1, -10.4, -10.5, 0.0, None, 32.0, -9.8, None, None, 83.0, None,2020-03-13 09:00:00, 201.0, None, 201.2,11
None, None, -10.16,81.4, None, None, None, 32.3, 67.06, 0.0, 10.45, 183.0, -12.0, 10.5, -10.2, -10.5, 0.2, None, 183.0, -9.8, None, None, 81.0, None,2020-03-13 10:00:00, 201.0, None, 201.1,11
None, None, -10.06,81.1, None, None, None, 24.6, 57.48, 0.0, 9.43, 34.22, -13.0, 9.4, -10.1, -10.5, 0.2, None, 34.0, -9.8, None, None, 81.0, None,2020-03-13 11:00:00, 200.0, None, 200.2,11
None, None, -10.09,81.1, None, None, None, 31.1, 68.57, 0.0, 9.09, 271.5, -12.0, 9.1, -10.1, -10.5, 0.4, None, 272.0, -9.7, None, None, 81.0, None,2020-03-13 12:00:00, 201.0, None, 201.4,11
None, None, -9.76,80.6, None, None, None, 32.5, 63.18, 0.0, 9.33, 115.2, -12.0, 9.3, -9.8, -10.5, 0.2, None, 115.0, -9.4, None, None, 81.0, None,2020-03-13 13:00:00, 201.0, None, 201.2,11
None, None, -9.76,78.58, None, None, None, 38.0, 56.69, 0.0, 12.02, 24.02, -12.0, 12.0, -9.8, -10.5, 0.4, None, 24.0, -9.3, None, None, 79.0, None,2020-03-13 14:00:00, 201.0, None, 201.3,11
None, None, -9.88,78.93, None, None, None, 37.3, 59.83, 0.0, 9.63, 316.5, -13.0, 9.6, -9.9, -10.5, 0.0, None, 317.0, -9.3, None, None, 79.0, None,2020-03-13 15:00:00, 201.0, None, 201.4,11
None, None, -10.03,78.14, None, None, None, 36.2, 63.0, 0.0, 11.05, 145.5, -13.0, 11.1, -10.0, -10.5, 0.4, None, 146.0, -9.3, None, None, 78.0, None,2020-03-13 16:00:00, 202.0, None, 201.5,11
None, None, -10.07,79.37, None, None, None, 33.0, 51.47, 0.0, 10.73, 46.43, -13.0, 10.7, -10.1, -10.5, 0.2, None, 46.0, -9.3, None, None, 79.0, None,2020-03-13 17:00:00, 202.0, None, 201.5,11
None, None, -10.86,79.17, None, None, None, 32.2, 58.35, 0.0, 9.74, 44.5, -14.0, 9.7, -10.9, -11.4, 0.2, None, 45.0, -9.3, None, None, 79.0, None,2020-03-13 18:00:00, 202.0, None, 201.5,11
None, None, -11.9,80.7, None, None, None, 47.3, 60.21, 0.0, 13.81, 1.513, -15.0, 13.8, -11.9, -12.3, 0.3, None, 2.0, -11.2, None, None, 81.0, None,2020-03-13 19:00:00, 202.0, None, 201.6,11
None, None, -12.8,82.5, None, None, None, 36.8, 41.45, 0.0, 11.75, 165.3, -15.0, 11.8, -12.8, -13.4, -0.1, None, 165.0, -11.2, None, None, 83.0, None,2020-03-13 20:00:00, 201.0, None, 201.2,11
None, None, -13.81,83.7, None, None, None, 33.4, 37.98, 0.0, 11.9, 131.1, -16.0, 11.9, -13.8, -14.5, 0.2, None, 131.0, -11.2, None, None, 84.0, None,2020-03-13 21:00:00, 202.0, None, 201.7,11
None, None, -14.62,82.4, None, None, None, 40.2, 34.82, 0.0, 15.37, 38.88, -17.0, 15.4, -14.6, -15.0, 0.3, None, 39.0, -11.2, None, None, 82.0, None,2020-03-13 22:00:00, 202.0, None, 201.7,11
None, None, -15.17,81.0, None, None, None, 43.9, 49.77, 0.0, 15.61, 163.8, -18.0, 15.6, -15.2, -15.5, 0.0, None, 164.0, -11.2, None, None, 81.0, None,2020-03-13 23:00:00, 202.0, None, 201.9,11
None, None, -15.71,80.8, None, None, None, 41.8, 56.93, 0.0, 17.65, 26.17, -18.0, 17.7, -15.7, -16.0, 0.1, None, 26.0, -11.2, None, None, 81.0, None,2020-03-14 00:00:00, 202.0, None, 202.0,11
None, None, -16.13,80.8, None, None, None, 38.4, 33.87, 0.0, 15.92, 152.5, -19.0, 15.9, -16.1, -16.4, 0.0, None, 153.0, -11.2, None, None, 81.0, None,2020-03-14 01:00:00, 202.0, None, 201.9,11
None, None, -16.52,80.6, None, None, None, 37.3, 34.02, 0.0, 14.6, 152.7, -19.0, 14.6, -16.5, -16.7, 0.0, None, 153.0, -11.2, None, None, 81.0, None,2020-03-14 02:00:00, 202.0, None, 202.0,11
None, None, -16.75,80.4, None, None, None, 42.4, 63.59, 0.0, 17.39, 96.2, -19.0, 17.4, -16.8, -16.9, 0.0, None, 96.0, -11.2, None, None, 80.0, None,2020-03-14 03:00:00, 202.0, None, 201.9,11
None, None, -16.91,80.1, None, None, None, 54.4, 35.19, 0.0, 16.27, 170.6, -19.0, 16.3, -16.9, -17.1, -0.1, None, 171.0, -11.2, None, None, 80.0, None,2020-03-14 04:00:00, 202.0, None, 201.9,11
None, None, -17.22,80.5, None, None, None, 40.7, 49.94, 0.0, 15.56, 51.39, -20.0, 15.6, -17.2, -17.4, 0.0, None, 51.0, -11.2, None, None, 81.0, None,2020-03-14 05:00:00, 202.0, None, 201.9,11
None, None, -17.67,80.6, None, None, None, 35.0, 38.87, 0.0, 12.68, 45.97, -20.0, 12.7, -17.7, -18.0, 0.1, None, 46.0, -11.2, None, None, 81.0, None,2020-03-14 06:00:00, 202.0, None, 201.8,11
None, None, -18.28,80.1, None, None, None, 37.8, 38.68, 0.0, 13.22, 41.23, -21.0, 13.2, -18.3, -18.6, 0.0, None, 41.0, -17.9, None, None, 80.0, None,2020-03-14 07:00:00, 202.0, None, 201.7,11
None, None, -18.76,78.87, None, None, None, 46.7, 63.42, 0.0, 16.38, 11.74, -22.0, 16.4, -18.8, -19.0, 0.0, None, 12.0, -17.9, None, None, 79.0, None,2020-03-14 08:00:00, 202.0, None, 201.6,11
None, None, -18.94,77.36, None, None, None, 45.0, 40.72, 0.0, 17.68, 155.5, -22.0, 17.7, -18.9, -19.3, -0.2, None, 156.0, -17.9, None, None, 77.0, None,2020-03-14 09:00:00, 202.0, None, 201.6,11
None, None, -18.56,75.73, None, None, None, 34.2, 32.48, 0.0, 12.2, 171.7, -21.0, 12.2, -18.6, -19.3, -0.2, None, 172.0, -17.9, None, None, 76.0, None,2020-03-14 10:00:00, 202.0, None, 201.5,11
None, None, -17.18,73.07, None, None, None, 32.1, 28.67, 0.0, 13.43, 161.0, -20.0, 13.4, -17.2, -19.3, -0.3, None, 161.0, -16.6, None, None, 73.0, None,2020-03-14 11:00:00, 201.0, None, 201.4,11
None, None, -15.79,70.93, None, None, None, 27.9, 37.12, 0.0, 10.13, 190.0, -19.0, 10.1, -15.8, -19.3, -0.3, None, 190.0, -13.8, None, None, 71.0, None,2020-03-14 12:00:00, 202.0, None, 201.5,11
None, None, -14.32,64.32, None, None, None, 25.1, 31.58, 0.0, 10.91, 187.7, -18.0, 10.9, -14.3, -19.3, -0.4, None, 188.0, -12.2, None, None, 64.0, None,2020-03-14 13:00:00, 201.0, None, 200.7,11
None, None, -12.51,64.09, None, None, None, 22.9, 53.24, 0.0, 7.686, 190.0, -17.0, 7.7, -12.5, -19.3, 0.7, None, 190.0, -12.2, None, None, 64.0, None,2020-03-14 14:00:00, 201.0, None, 201.3,11
None, None, -12.47,64.55, None, None, None, 26.5, 47.39, 0.0, 9.36, 182.3, -18.0, 9.4, -12.5, -19.3, 0.3, None, 182.0, -11.0, None, None, 65.0, None,2020-03-14 15:00:00, 201.0, None, 201.0,11
None, None, -12.81,65.75, None, None, None, 30.2, 36.06, 0.0, 9.21, 203.6, -17.0, 9.2, -12.8, -19.3, 0.2, None, 204.0, -11.0, None, None, 66.0, None,2020-03-14 16:00:00, 201.0, None, 201.0,11
None, None, -13.5,67.96, None, None, None, 27.2, 25.97, 0.0, 12.38, 201.7, -18.0, 12.4, -13.5, -19.3, 0.0, None, 202.0, -11.0, None, None, 68.0, None,2020-03-14 17:00:00, 201.0, None, 201.0,11
None, None, -14.6,70.85, None, None, None, 35.8, 25.85, 0.0, 14.73, 176.7, -19.0, 14.7, -14.6, -19.3, 0.2, None, 177.0, -11.0, None, None, 71.0, None,2020-03-14 18:00:00, 201.0, None, 200.9,11
None, None, -15.53,72.99, None, None, None, 30.6, 16.7, 0.0, 16.85, 164.5, -19.0, 16.9, -15.5, -15.9, 0.0, None, 165.0, -15.0, None, None, 73.0, None,2020-03-14 19:00:00, 201.0, None, 200.8,11
None, None, -16.09,74.03, None, None, None, 42.2, 35.03, 0.0, 21.39, 95.8, -19.0, 21.4, -16.1, -16.3, -0.1, None, 96.0, -15.0, None, None, 74.0, None,2020-03-14 20:00:00, 201.0, None, 200.8,11
None, None, -16.04,73.32, None, None, None, None, 12.33, None, 25.66, 55.18, None, None, None, None, None, None, None, None, None, None, None, None,2020-03-14 21:00:00, None, None, 200.8,11
None, None, -15.85,72.4, None, None, None, 40.4, 14.24, 0.0, 24.7, 44.84, -19.0, 24.7, -15.9, -16.3, 0.0, None, 45.0, -15.0, None, None, 72.0, None,2020-03-14 22:00:00, 201.0, None, 200.7,11
None, None, -16.04,70.37, None, None, None, 40.6, 13.66, 0.0, 24.38, 42.69, -20.0, 24.4, -16.0, -16.3, -0.1, None, 43.0, -15.0, None, None, 70.0, None,2020-03-14 23:00:00, 201.0, None, 200.6,11
None, None, -16.25,70.0, None, None, None, None, 62.34, None, 24.68, 329.9, None, None, None, None, None, None, None, None, None, None, None, None,2020-03-15 00:00:00, None, None, 200.5,11
None, None, -16.47,70.58, None, None, None, 40.2, 21.5, 0.0, 18.72, 154.5, -20.0, 18.7, -16.5, -16.7, -0.1, None, 155.0, -15.0, None, None, 71.0, None,2020-03-15 01:00:00, 200.0, None, 200.4,11
None, None, -16.8,71.92, None, None, None, 34.4, 28.86, 0.0, 19.94, 73.75, -20.0, 19.9, -16.8, -16.9, 0.0, None, 74.0, -15.0, None, None, 72.0, None,2020-03-15 02:00:00, 200.0, None, 200.4,11
None, None, -17.03,72.31, None, None, None, 34.1, 13.49, 0.0, 20.16, 35.96, -21.0, 20.2, -17.0, -17.3, 0.0, None, 36.0, -15.0, None, None, 72.0, None,2020-03-15 03:00:00, 200.0, None, 200.3,11
None, None, -17.35,71.62, None, None, None, None, 55.01, None, 22.03, 344.3, None, None, None, None, None, None, None, None, None, None, None, None,2020-03-15 04:00:00, None, None, 200.2,11
None, None, -17.54,70.23, None, None, None, None, 23.2, None, 20.48, 172.9, None, None, None, None, None, None, None, None, None, None, None, None,2020-03-15 05:00:00, None, None, 200.3,11
None, None, -18.21,70.64, None, None, None, None, 17.02, None, 24.37, 124.6, None, None, None, None, None, None, None, None, None, None, None, None,2020-03-15 06:00:00, None, None, 200.1,11
None, None, -18.26,69.91, None, None, None, None, 19.28, None, 26.99, 71.64, None, None, None, None, None, None, None, None, None, None, None, None,2020-03-15 07:00:00, None, None, 200.1,11
None, None, -18.05,68.71, None, None, None, 39.8, 10.48, 0.0, 26.47, 72.6, -22.0, 26.5, -18.1, -19.1, 0.1, None, 73.0, -17.7, None, None, 69.0, None,2020-03-15 08:00:00, 200.0, None, 200.1,11
None, None, -16.63,65.1, None, None, None, 38.7, 15.25, 0.0, 22.61, 78.51, -21.0, 22.6, -16.6, -19.1, -0.6, None, 79.0, -15.4, None, None, 65.0, None,2020-03-15 09:00:00, 200.0, None, 200.0,11
None, None, -14.55,61.45, None, None, None, 35.2, 18.23, 0.0, 19.0, 122.4, -19.0, 19.0, -14.6, -19.1, -0.1, None, 122.0, -13.7, None, None, 61.0, None,2020-03-15 10:00:00, 200.0, None, 200.0,11
None, None, -12.38,56.17, None, None, None, 39.7, 34.51, 0.0, 16.73, 170.3, -18.0, 16.7, -12.4, -19.1, -0.5, None, 170.0, -11.4, None, None, 56.0, None,2020-03-15 11:00:00, 200.0, None, 199.6,11
None, None, -10.7,52.87, None, None, None, 36.5, 37.28, 0.0, 15.86, 197.6, -17.0, 15.9, -10.7, -19.1, 0.3, None, 198.0, -8.9, None, None, 53.0, None,2020-03-15 12:00:00, 200.0, None, 199.9,11
None, None, -8.6,52.11, None, None, None, 33.7, 30.44, 0.0, 13.61, 182.7, -15.0, 13.6, -8.6, -19.1, -0.3, None, 183.0, -7.3, None, None, 52.0, None,2020-03-15 13:00:00, 199.0, None, 199.1,11
None, None, -6.638,51.06, None, None, None, 33.1, 31.86, 0.0, 13.69, 190.5, -14.0, 13.7, -6.6, -19.1, 0.6, None, 191.0, -5.9, None, None, 51.0, None,2020-03-15 14:00:00, 199.0, None, 199.2,11
None, None, -5.885,52.69, None, None, None, 24.0, 48.06, 0.0, 9.46, 183.9, -13.0, 9.5, -5.9, -19.1, 0.4, None, 184.0, -5.4, None, None, 53.0, None,2020-03-15 15:00:00, 199.0, None, 199.0,11
