pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,stn_pres,week_of_year
None, -5.061, 97.4, None, None, 63.72, 1.157, 127.2, None, None, None, None, None, None, -6.0, 929.0, None, None, None,2020-03-12 00:00:00, None, None,11
None, -5.815, 95.1, None, None, 75.16, 2.293, 97.1, None, None, None, None, None, None, -7.0, 929.0, None, None, None,2020-03-12 01:00:00, None, None,11
None, -4.247, 95.3, None, None, 41.1, 2.965, 264.1, None, None, None, None, None, None, -5.0, 930.0, None, None, None,2020-03-12 02:00:00, None, None,11
None, -4.285, 94.8, None, None, 13.04, 9.61, 316.7, None, None, None, None, None, None, -5.0, 930.0, None, None, None,2020-03-12 03:00:00, None, None,11
None, -5.743, 92.5, None, None, 16.27, 13.2, 335.7, None, None, None, None, None, None, -7.0, 931.0, None, None, None,2020-03-12 04:00:00, None, None,11
None, -7.259, 89.1, None, None, 11.82, 15.91, 330.6, None, None, None, None, None, None, -9.0, 933.0, None, None, None,2020-03-12 05:00:00, None, None,11
None, -8.19, 87.5, None, None, 9.86, 18.06, 327.1, None, None, None, None, None, None, -10.0, 934.0, None, None, None,2020-03-12 06:00:00, None, None,11
None, -9.65, 80.9, None, None, 9.72, 17.79, 329.2, None, None, None, None, None, None, -12.0, 935.0, None, None, None,2020-03-12 07:00:00, None, None,11
None, -11.07, 82.0, None, None, 14.52, 15.98, 333.9, None, None, None, None, None, None, -13.0, 937.0, None, None, None,2020-03-12 08:00:00, None, None,11
None, -12.46, 79.84, None, None, 13.41, 19.2, 329.3, None, None, None, None, None, None, -15.0, 938.0, None, None, None,2020-03-12 09:00:00, None, None,11
None, -13.0, 76.74, None, None, 11.83, 20.62, 334.9, None, None, None, None, None, None, -16.0, 939.0, None, None, None,2020-03-12 10:00:00, None, None,11
None, -13.67, 71.62, None, None, 13.78, 21.28, 330.0, None, None, None, None, None, None, -17.0, 941.0, None, None, None,2020-03-12 11:00:00, None, None,11
None, -14.56, 69.88, None, None, 16.15, 22.97, 333.3, None, None, None, None, None, None, -18.0, 942.0, None, None, None,2020-03-12 12:00:00, None, None,11
None, -14.79, 68.41, None, None, 15.02, 20.41, 326.3, None, None, None, None, None, None, -19.0, 942.0, None, None, None,2020-03-12 13:00:00, None, None,11
None, -14.07, 64.73, None, None, 17.83, 21.21, 335.4, None, None, None, None, None, None, -19.0, 943.0, None, None, None,2020-03-12 14:00:00, None, None,11
None, -15.04, 73.72, None, None, 16.13, 19.97, 338.8, None, None, None, None, None, None, -18.0, 943.0, None, None, None,2020-03-12 15:00:00, None, None,11
None, -15.07, 63.58, None, None, 13.3, 18.61, 331.2, None, None, None, None, None, None, -20.0, 943.0, None, None, None,2020-03-12 16:00:00, None, None,11
None, -14.97, 56.83, None, None, 14.5, 17.97, 338.4, None, None, None, None, None, None, -21.0, 943.0, None, None, None,2020-03-12 17:00:00, None, None,11
None, -15.35, 57.53, None, None, 16.0, 15.61, 340.7, None, None, None, None, None, None, -21.0, 944.0, None, None, None,2020-03-12 18:00:00, None, None,11
None, -15.8, 60.24, None, None, 16.9, 10.16, 334.7, None, None, None, None, None, None, -21.0, 944.0, None, None, None,2020-03-12 19:00:00, None, None,11
None, -16.07, 59.4, None, None, 25.2, 5.66, 288.5, None, None, None, None, None, None, -22.0, 945.0, None, None, None,2020-03-12 20:00:00, None, None,11
None, -16.43, 58.36, None, None, 16.93, 4.307, 288.6, None, None, None, None, None, None, -22.0, 945.0, None, None, None,2020-03-12 21:00:00, None, None,11
None, -16.82, 57.83, None, None, 15.48, 6.491, 304.4, None, None, None, None, None, None, -22.0, 946.0, None, None, None,2020-03-12 22:00:00, None, None,11
None, -17.7, 57.24, None, None, 10.0, 7.856, 317.2, None, None, None, None, None, None, -23.0, 946.0, None, None, None,2020-03-12 23:00:00, None, None,11
None, -18.72, 58.73, None, None, 22.24, 3.978, 312.2, None, None, None, None, None, None, -24.0, 947.0, None, None, None,2020-03-13 00:00:00, None, None,11
None, -19.74, 58.45, None, None, 29.56, 3.224, 335.3, None, None, None, None, None, None, -25.0, 947.0, None, None, None,2020-03-13 01:00:00, None, None,11
None, -19.93, 56.88, None, None, 72.18, 1.06, 292.6, None, None, None, None, None, None, -26.0, 948.0, None, None, None,2020-03-13 02:00:00, None, None,11
None, -21.68, 66.0, None, None, 45.31, 1.796, 271.2, None, None, None, None, None, None, -26.0, 948.0, None, None, None,2020-03-13 03:00:00, None, None,11
None, -25.16, 76.6, None, None, 59.39, 1.842, 151.6, None, None, None, None, None, None, -28.0, 948.0, None, None, None,2020-03-13 04:00:00, None, None,11
None, -26.23, 77.39, None, None, 27.43, 3.076, 191.8, None, None, None, None, None, None, -29.0, 948.0, None, None, None,2020-03-13 05:00:00, None, None,11
None, -27.39, 76.59, None, None, 56.01, 2.272, 184.3, None, None, None, None, None, None, -30.0, 948.0, None, None, None,2020-03-13 06:00:00, None, None,11
None, -27.99, 74.88, None, None, 10.72, 5.292, 201.6, None, None, None, None, None, None, -31.0, 949.0, None, None, None,2020-03-13 07:00:00, None, None,11
None, -28.1, 73.2, None, None, 28.36, 4.262, 207.1, None, None, None, None, None, None, -31.0, 949.0, None, None, None,2020-03-13 08:00:00, None, None,11
None, -26.3, 68.88, None, None, 71.38, 1.105, 161.9, None, None, None, None, None, None, -30.0, 949.0, None, None, None,2020-03-13 09:00:00, None, None,11
None, -22.78, 63.25, None, None, 72.61, 1.701, 2.788, None, None, None, None, None, None, -27.0, 950.0, None, None, None,2020-03-13 10:00:00, None, None,11
None, -20.79, 55.11, None, None, 40.48, 1.392, 358.4, None, None, None, None, None, None, -27.0, 949.0, None, None, None,2020-03-13 11:00:00, None, None,11
None, -18.97, 50.87, None, None, 41.25, 3.314, 354.6, None, None, None, None, None, None, -26.0, 949.0, None, None, None,2020-03-13 12:00:00, None, None,11
None, -18.23, 54.11, None, None, 22.99, 9.72, 318.6, None, None, None, None, None, None, -24.0, 948.0, None, None, None,2020-03-13 13:00:00, None, None,11
None, -17.86, 57.85, None, None, 19.26, 14.79, 323.8, None, None, None, None, None, None, -24.0, 947.0, None, None, None,2020-03-13 14:00:00, None, None,11
None, -17.56, 51.31, None, None, 15.89, 16.44, 332.1, None, None, None, None, None, None, -24.0, 947.0, None, None, None,2020-03-13 15:00:00, None, None,11
None, -16.45, 44.42, None, None, 30.92, 13.01, 359.3, None, None, None, None, None, None, -25.0, 947.0, None, None, None,2020-03-13 16:00:00, None, None,11
None, -16.89, 46.99, None, None, 19.09, 14.72, 20.87, None, None, None, None, None, None, -25.0, 948.0, None, None, None,2020-03-13 17:00:00, None, None,11
None, -17.21, 64.46, None, None, 41.8, 8.76, 79.15, None, None, None, None, None, None, -22.0, 948.0, None, None, None,2020-03-13 18:00:00, None, None,11
None, -18.0, 69.36, None, None, 54.74, 4.639, 103.5, None, None, None, None, None, None, -22.0, 949.0, None, None, None,2020-03-13 19:00:00, None, None,11
None, -19.21, 76.82, None, None, 29.52, 2.551, 94.0, None, None, None, None, None, None, -22.0, 949.0, None, None, None,2020-03-13 20:00:00, None, None,11
None, -21.49, 75.01, None, None, 53.27, 1.884, 106.5, None, None, None, None, None, None, -25.0, 949.0, None, None, None,2020-03-13 21:00:00, None, None,11
None, -23.14, 77.25, None, None, 79.05, 1.5, 272.3, None, None, None, None, None, None, -26.0, 950.0, None, None, None,2020-03-13 22:00:00, None, None,11
None, -25.02, 79.23, None, None, 60.24, 2.108, 181.0, None, None, None, None, None, None, -27.0, 950.0, None, None, None,2020-03-13 23:00:00, None, None,11
None, -26.49, 77.32, None, None, 40.95, 3.798, 185.0, None, None, None, None, None, None, -29.0, 950.0, None, None, None,2020-03-14 00:00:00, None, None,11
None, -27.17, 76.74, None, None, 31.31, 3.259, 190.5, None, None, None, None, None, None, -30.0, 950.0, None, None, None,2020-03-14 01:00:00, None, None,11
None, -28.98, 74.95, None, None, 18.78, 3.153, 203.7, None, None, None, None, None, None, -32.0, 949.0, None, None, None,2020-03-14 02:00:00, None, None,11
None, -29.45, 74.06, None, None, 24.57, 4.703, 195.1, None, None, None, None, None, None, -32.0, 950.0, None, None, None,2020-03-14 03:00:00, None, None,11
None, -29.84, 74.69, None, None, 20.45, 4.197, 196.7, None, None, None, None, None, None, -33.0, 950.0, None, None, None,2020-03-14 04:00:00, None, None,11
None, -30.71, 74.26, None, None, 35.5, 4.017, 177.7, None, None, None, None, None, None, -33.0, 950.0, None, None, None,2020-03-14 05:00:00, None, None,11
None, -31.69, 72.11, None, None, 18.61, 3.972, 194.2, None, None, None, None, None, None, -35.0, 950.0, None, None, None,2020-03-14 06:00:00, None, None,11
None, -32.79, 71.14, None, None, 34.47, 3.779, 200.4, None, None, None, None, None, None, -36.0, 950.0, None, None, None,2020-03-14 07:00:00, None, None,11
None, -31.79, 71.07, None, None, 45.16, 2.297, 201.5, None, None, None, None, None, None, -35.0, 950.0, None, None, None,2020-03-14 08:00:00, None, None,11
None, -28.42, 68.79, None, None, 38.53, 1.722, 169.5, None, None, None, None, None, None, -32.0, 950.0, None, None, None,2020-03-14 09:00:00, None, None,11
None, -23.31, 63.57, None, None, 69.63, 0.505, 44.92, None, None, None, None, None, None, -28.0, 949.0, None, None, None,2020-03-14 10:00:00, None, None,11
None, -23.34, 58.05, None, None, 41.2, 1.971, 342.1, None, None, None, None, None, None, -29.0, 949.0, None, None, None,2020-03-14 11:00:00, None, None,11
None, -17.76, 51.1, None, None, 31.37, 3.795, 18.13, None, None, None, None, None, None, -25.0, 949.0, None, None, None,2020-03-14 12:00:00, None, None,11
None, -16.37, 46.42, None, None, 29.24, 7.696, 85.4, None, None, None, None, None, None, -25.0, 949.0, None, None, None,2020-03-14 13:00:00, None, None,11
None, -15.84, 43.28, None, None, 20.16, 9.96, 87.2, None, None, None, None, None, None, -25.0, 948.0, None, None, None,2020-03-14 14:00:00, None, None,11
None, -15.16, 40.29, None, None, 18.79, 11.61, 91.2, None, None, None, None, None, None, -25.0, 948.0, None, None, None,2020-03-14 15:00:00, None, None,11
None, -15.08, 38.68, None, None, 21.25, 9.39, 111.5, None, None, None, None, None, None, -25.0, 948.0, None, None, None,2020-03-14 16:00:00, None, None,11
None, -15.37, 38.27, None, None, 20.23, 8.97, 117.0, None, None, None, None, None, None, -25.0, 947.0, None, None, None,2020-03-14 17:00:00, None, None,11
None, -15.62, 39.34, None, None, 20.19, 7.512, 113.8, None, None, None, None, None, None, -25.0, 948.0, None, None, None,2020-03-14 18:00:00, None, None,11
None, -16.66, 44.19, None, None, 20.46, 5.63, 124.8, None, None, None, None, None, None, -25.0, 946.0, None, None, None,2020-03-14 19:00:00, None, None,11
None, -18.11, 50.91, None, None, 34.02, 2.681, 137.8, None, None, None, None, None, None, -25.0, 946.0, None, None, None,2020-03-14 20:00:00, None, None,11
None, -19.04, 54.93, None, None, 58.72, 2.535, 146.4, None, None, None, None, None, None, -25.0, 946.0, None, None, None,2020-03-14 21:00:00, None, None,11
None, -20.92, 61.05, None, None, 70.19, 1.639, 134.5, None, None, None, None, None, None, -26.0, 945.0, None, None, None,2020-03-14 22:00:00, None, None,11
None, -21.67, 63.4, None, None, 53.06, 2.105, 215.3, None, None, None, None, None, None, -26.0, 945.0, None, None, None,2020-03-14 23:00:00, None, None,11
None, -21.01, 62.49, None, None, 38.83, 2.62, 181.1, None, None, None, None, None, None, -26.0, 945.0, None, None, None,2020-03-15 00:00:00, None, None,11
None, -23.33, 67.37, None, None, 41.85, 3.165, 165.1, None, None, None, None, None, None, -27.0, 944.0, None, None, None,2020-03-15 01:00:00, None, None,11
None, -22.6, 65.86, None, None, 32.68, 5.26, 161.7, None, None, None, None, None, None, -27.0, 943.0, None, None, None,2020-03-15 02:00:00, None, None,11
None, -22.47, 66.56, None, None, 59.53, 2.792, 189.0, None, None, None, None, None, None, -27.0, 942.0, None, None, None,2020-03-15 03:00:00, None, None,11
None, -22.69, 68.97, None, None, 28.96, 3.73, 145.4, None, None, None, None, None, None, -27.0, 942.0, None, None, None,2020-03-15 04:00:00, None, None,11
None, -22.97, 68.32, None, None, 31.66, 2.974, 138.2, None, None, None, None, None, None, -27.0, 941.0, None, None, None,2020-03-15 05:00:00, None, None,11
None, -22.74, 70.31, None, None, 13.36, 5.209, 124.8, None, None, None, None, None, None, -26.0, 941.0, None, None, None,2020-03-15 06:00:00, None, None,11
None, -25.01, 72.83, None, None, 11.2, 6.492, 116.7, None, None, None, None, None, None, -28.0, 939.0, None, None, None,2020-03-15 07:00:00, None, None,11
None, -23.82, 70.12, None, None, 9.28, 7.654, 115.3, None, None, None, None, None, None, -27.0, 939.0, None, None, None,2020-03-15 08:00:00, None, None,11
None, -20.67, 61.99, None, None, 22.6, 5.115, 103.1, None, None, None, None, None, None, -26.0, 940.0, None, None, None,2020-03-15 09:00:00, None, None,11
None, -18.3, 56.51, None, None, 73.24, 2.557, 53.91, None, None, None, None, None, None, -24.0, 940.0, None, None, None,2020-03-15 10:00:00, None, None,11
None, -15.93, 52.73, None, None, 39.56, 2.772, 24.46, None, None, None, None, None, None, -23.0, 940.0, None, None, None,2020-03-15 11:00:00, None, None,11
None, -12.46, 42.71, None, None, 23.26, 2.973, 22.23, None, None, None, None, None, None, -22.0, 941.0, None, None, None,2020-03-15 12:00:00, None, None,11
None, -10.0, 39.24, None, None, 11.75, 5.408, 30.55, None, None, None, None, None, None, -20.0, 940.0, None, None, None,2020-03-15 13:00:00, None, None,11
None, -7.209, 37.93, None, None, 12.55, 5.628, 45.82, None, None, None, None, None, None, -18.0, 940.0, None, None, None,2020-03-15 14:00:00, None, None,11
None, -5.472, 36.55, None, None, 14.28, 7.215, 41.62, None, None, None, None, None, None, -17.0, 940.0, None, None, None,2020-03-15 15:00:00, None, None,11
None, -3.687, 34.2, None, None, 15.02, 4.914, 52.84, None, None, None, None, None, None, -16.0, 939.0, None, None, None,2020-03-15 16:00:00, None, None,11
None, -3.046, 34.63, None, None, 15.24, 6.712, 31.74, None, None, None, None, None, None, -15.0, 939.0, None, None, None,2020-03-15 17:00:00, None, None,11
None, -2.701, 34.08, None, None, 10.65, 4.704, 33.71, None, None, None, None, None, None, -15.0, 938.0, None, None, None,2020-03-15 18:00:00, None, None,11
None, -3.863, 38.54, None, None, 18.24, 4.952, 5.554, None, None, None, None, None, None, -15.0, 938.0, None, None, None,2020-03-15 19:00:00, None, None,11
None, -5.095, 42.52, None, None, 54.17, 0.506, 253.0, None, None, None, None, None, None, -15.0, 939.0, None, None, None,2020-03-15 20:00:00, None, None,11
None, -6.415, 46.35, None, None, 48.75, 1.99, 139.2, None, None, None, None, None, None, -15.0, 938.0, None, None, None,2020-03-15 21:00:00, None, None,11
None, -7.666, 49.66, None, None, 48.68, 2.87, 200.6, None, None, None, None, None, None, -16.0, 938.0, None, None, None,2020-03-15 22:00:00, None, None,11
None, -9.25, 54.28, None, None, 21.9, 7.519, 179.0, None, None, None, None, None, None, -16.0, 937.0, None, None, None,2020-03-15 23:00:00, None, None,11
None, -10.66, 58.37, None, None, 47.42, 3.907, 138.9, None, None, None, None, None, None, -17.0, 937.0, None, None, None,2020-03-16 00:00:00, None, None,11
None, -11.53, 61.79, None, None, 47.47, 3.066, 178.0, None, None, None, None, None, None, -17.0, 936.0, None, None, None,2020-03-16 01:00:00, None, None,11
None, -11.02, 61.91, None, None, 35.63, 4.065, 176.0, None, None, None, None, None, None, -16.0, 936.0, None, None, None,2020-03-16 02:00:00, None, None,11
None, -11.26, 61.69, None, None, 38.15, 1.613, 141.8, None, None, None, None, None, None, -16.0, 936.0, None, None, None,2020-03-16 03:00:00, None, None,11
None, -12.83, 66.11, None, None, 32.8, 3.05, 159.2, None, None, None, None, None, None, -17.0, 936.0, None, None, None,2020-03-16 04:00:00, None, None,11
None, -14.33, 76.87, None, None, 42.17, 1.917, 168.3, None, None, None, None, None, None, -17.0, 936.0, None, None, None,2020-03-16 05:00:00, None, None,11
None, -12.79, 76.54, None, None, 12.38, 7.841, 184.2, None, None, None, None, None, None, -16.0, 936.0, None, None, None,2020-03-16 06:00:00, None, None,11
None, -13.7, 78.89, None, None, 22.0, 5.588, 175.4, None, None, None, None, None, None, -16.0, 936.0, None, None, None,2020-03-16 07:00:00, None, None,11
None, -12.42, 76.99, None, None, 30.1, 3.955, 161.1, None, None, None, None, None, None, -15.0, 935.0, None, None, None,2020-03-16 08:00:00, None, None,11
None, -11.29, 69.45, None, None, 57.16, 1.649, 121.4, None, None, None, None, None, None, -15.0, 935.0, None, None, None,2020-03-16 09:00:00, None, None,11
None, -5.082, 53.3, None, None, 36.52, 2.27, 133.7, None, None, None, None, None, None, -12.0, 934.0, None, None, None,2020-03-16 10:00:00, None, None,11
None, -0.189, 41.8, None, None, 27.08, 3.266, 80.3, None, None, None, None, None, None, -10.0, 932.0, None, None, None,2020-03-16 11:00:00, None, None,11
None, 3.121, 35.65, None, None, 67.96, 3.236, 221.3, None, None, None, None, None, None, -11.0, 931.0, None, None, None,2020-03-16 12:00:00, None, None,11
None, 5.452, 30.26, None, None, 26.45, 5.928, 214.5, None, None, None, None, None, None, -11.0, 930.0, None, None, None,2020-03-16 13:00:00, None, None,11
None, 6.403, 28.29, None, None, 22.15, 11.49, 232.7, None, None, None, None, None, None, -11.0, 929.0, None, None, None,2020-03-16 14:00:00, None, None,11
None, 7.562, 26.67, None, None, 21.85, 11.53, 221.0, None, None, None, None, None, None, -10.0, 927.0, None, None, None,2020-03-16 15:00:00, None, None,11
None, 7.914, 26.98, None, None, 19.92, 13.08, 239.0, None, None, None, None, None, None, -10.0, 926.0, None, None, None,2020-03-16 16:00:00, None, None,11
None, 7.384, 29.66, None, None, 13.34, 12.22, 250.7, None, None, None, None, None, None, -9.0, 925.0, None, None, None,2020-03-16 17:00:00, None, None,11
None, 7.005, 29.36, None, None, 21.97, 9.26, 217.3, None, None, None, None, None, None, -10.0, 924.0, None, None, None,2020-03-16 18:00:00, None, None,11
None, 5.558, 27.17, None, None, 18.77, 12.3, 229.5, None, None, None, None, None, None, -12.0, 924.0, None, None, None,2020-03-16 19:00:00, None, None,11
None, 4.312, 27.94, None, None, 12.47, 12.78, 242.8, None, None, None, None, None, None, -13.0, 924.0, None, None, None,2020-03-16 20:00:00, None, None,11
None, 3.339, 29.62, None, None, 20.75, 5.074, 228.5, None, None, None, None, None, None, -13.0, 924.0, None, None, None,2020-03-16 21:00:00, None, None,11
None, 2.046, 32.11, None, None, 34.98, 4.279, 198.9, None, None, None, None, None, None, -13.0, 925.0, None, None, None,2020-03-16 22:00:00, None, None,11
None, 0.77, 35.02, None, None, 17.03, 10.11, 209.8, None, None, None, None, None, None, -13.0, 925.0, None, None, None,2020-03-16 23:00:00, None, None,11
None, 0.831, 37.63, None, None, 27.39, 7.013, 222.4, None, None, None, None, None, None, -12.0, 926.0, None, None, None,2020-03-17 00:00:00, None, None,11
None, 0.863, 40.76, None, None, 13.15, 15.19, 302.8, None, None, None, None, None, None, -11.0, 927.0, None, None, None,2020-03-17 01:00:00, None, None,11
None, -1.207, 47.03, None, None, 11.18, 22.71, 316.1, None, None, None, None, None, None, -10.0, 929.0, None, None, None,2020-03-17 02:00:00, None, None,11
None, -2.616, 52.44, None, None, 10.07, 19.37, 326.7, None, None, None, None, None, None, -10.0, 930.0, None, None, None,2020-03-17 03:00:00, None, None,11
None, -3.536, 54.44, None, None, 11.56, 18.5, 316.3, None, None, None, None, None, None, -11.0, 932.0, None, None, None,2020-03-17 04:00:00, None, None,11
None, -5.134, 57.05, None, None, 16.88, 19.33, 327.0, None, None, None, None, None, None, -12.0, 932.0, None, None, None,2020-03-17 05:00:00, None, None,11
None, -6.668, 58.87, None, None, 10.96, 20.46, 330.3, None, None, None, None, None, None, -12.0, 934.0, None, None, None,2020-03-17 06:00:00, None, None,11
None, -7.502, 59.5, None, None, 20.9, 11.64, 337.5, None, None, None, None, None, None, -13.0, 935.0, None, None, None,2020-03-17 07:00:00, None, None,11
None, -7.969, 61.25, None, None, 56.39, 4.495, 329.6, None, None, None, None, None, None, -13.0, 935.0, None, None, None,2020-03-17 08:00:00, None, None,11
None, -7.63, 59.27, None, None, 40.74, 5.406, 333.5, None, None, None, None, None, None, -14.0, 936.0, None, None, None,2020-03-17 09:00:00, None, None,11
None, -7.3, 59.36, None, None, 19.42, 10.65, 334.9, None, None, None, None, None, None, -13.0, 936.0, None, None, None,2020-03-17 10:00:00, None, None,11
None, -6.908, 66.04, None, None, 20.07, 10.46, 322.5, None, None, None, None, None, None, -12.0, 936.0, None, None, None,2020-03-17 11:00:00, None, None,11
None, -6.825, 68.0, None, None, 23.72, 11.36, 336.7, None, None, None, None, None, None, -11.0, 936.0, None, None, None,2020-03-17 12:00:00, None, None,11
None, -5.95, 63.91, None, None, 23.81, 7.473, 26.62, None, None, None, None, None, None, -11.0, 935.0, None, None, None,2020-03-17 13:00:00, None, None,11
None, -4.756, 59.57, None, None, 19.67, 7.631, 39.17, None, None, None, None, None, None, -11.0, 934.0, None, None, None,2020-03-17 14:00:00, None, None,11
None, -4.045, 55.98, None, None, 27.8, 8.68, 355.2, None, None, None, None, None, None, -11.0, 934.0, None, None, None,2020-03-17 15:00:00, None, None,11
None, -3.572, 53.9, None, None, 26.72, 9.36, 11.17, None, None, None, None, None, None, -11.0, 933.0, None, None, None,2020-03-17 16:00:00, None, None,11
None, -3.454, 51.27, None, None, 15.93, 10.17, 9.15, None, None, None, None, None, None, -11.0, 933.0, None, None, None,2020-03-17 17:00:00, None, None,11
None, -3.663, 49.47, None, None, 12.35, 8.16, 7.816, None, None, None, None, None, None, -12.0, 933.0, None, None, None,2020-03-17 18:00:00, None, None,11
None, -4.346, 54.86, None, None, 17.59, 5.329, 316.9, None, None, None, None, None, None, -11.0, 932.0, None, None, None,2020-03-17 19:00:00, None, None,11
None, -5.76, 61.05, None, None, 21.58, 1.841, 304.4, None, None, None, None, None, None, -12.0, 931.0, None, None, None,2020-03-17 20:00:00, None, None,11
None, -7.028, 64.9, None, None, 60.58, 1.669, 49.56, None, None, None, None, None, None, -12.0, 931.0, None, None, None,2020-03-17 21:00:00, None, None,11
None, -7.487, 66.62, None, None, 46.63, 2.834, 120.4, None, None, None, None, None, None, -12.0, 932.0, None, None, None,2020-03-17 22:00:00, None, None,11
None, -9.44, 72.44, None, None, 29.16, 3.169, 106.1, None, None, None, None, None, None, -13.0, 931.0, None, None, None,2020-03-17 23:00:00, None, None,11
