RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
99.9, None, None, None, 2.791, 341.7, 1.0, 0.1, 1.0, 1012.0, None, None, None, 91.0, None, 91.1, None, None, 0.523, None, 1.8, None, None, 26.34, None, 0.5, 1013.5, 0.4, 0.0, 100.0,2020-03-11 00:00:00, 1012.0,11
99.8, None, None, None, 3.734, 348.6, 0.0, 0.1, 0.0, 1013.0, None, None, None, 91.0, None, 91.1, None, None, 0.408, None, 1.8, None, None, 26.1, None, 0.4, 1014.5, 0.2, 0.0, 100.0,2020-03-11 01:00:00, 1013.0,11
99.6, None, None, None, 3.402, 344.1, 0.0, -0.1, 0.0, 1014.0, None, None, None, None, None, 91.0, None, None, 0.179, None, 1.8, None, None, 33.85, None, 0.2, 1015.5, None, None, 100.0,2020-03-11 02:00:00, 1014.0,11
99.8, None, None, None, 1.508, 320.9, 0.0, -0.1, 0.0, 1015.0, None, None, None, 91.0, None, 91.1, None, None, 0.293, None, 1.8, None, None, 32.5, None, 0.3, 1016.5, 0.6, 0.0, 100.0,2020-03-11 03:00:00, 1015.0,11
99.8, None, None, None, 0.208, 294.6, 0.0, -0.1, 0.0, 1016.0, None, None, None, None, None, 91.1, None, None, 0.127, None, 1.8, None, None, 44.3, None, 0.1, 1017.5, None, None, 100.0,2020-03-11 04:00:00, 1016.0,11
99.7, None, None, None, 0.0, 327.9, 0.0, -0.1, 0.0, 1017.0, None, None, None, 92.0, None, 92.3, None, None, -0.071, None, 1.8, None, None, 37.39, None, -0.1, 1018.5, 1.2, 2.0, 100.0,2020-03-11 05:00:00, 1017.0,11
99.9, None, None, None, 0.0, 291.2, 0.0, -0.1, 0.0, 1017.0, None, None, None, 92.0, None, 92.0, None, None, 0.052, None, 1.8, None, None, 41.58, None, 0.1, 1018.5, 0.1, 0.0, 100.0,2020-03-11 06:00:00, 1017.0,11
99.8, None, None, None, 0.0, 333.5, 0.0, -0.1, 0.0, 1017.0, None, None, None, 92.0, None, 92.2, None, None, 0.218, None, 0.4, None, None, 38.21, None, 0.2, 1018.5, 0.6, 0.0, 100.0,2020-03-11 07:00:00, 1017.0,11
99.8, None, None, None, 0.0, 277.1, 0.0, -0.1, 0.0, 1018.0, None, None, None, 93.0, None, 93.3, None, None, 0.135, None, 0.5, None, None, 51.3, None, 0.1, 1019.5, 2.7, 2.0, 100.0,2020-03-11 08:00:00, 1018.0,11
99.6, None, None, None, 0.0, 333.1, 1.0, -0.1, 1.0, 1018.0, None, None, None, 96.0, None, 95.7, None, None, 0.198, None, 0.5, None, None, 35.78, None, 0.2, 1019.5, 0.7, 3.0, 100.0,2020-03-11 09:00:00, 1018.0,11
