pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,rel_hum,dwpt_temp,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,snwfl_amt_pst1hr,time,snw_dpth,stn_pres,week_of_year
0.0, -8.37, 86.6, -8.2, 87.0, -10.0, -8.4, -9.9, 1011.3, 0.0, -10.0, 961.0, 0.0,2020-03-17 09:00:00, -6999.0, 961.0,11
0.0, -4.171, 71.76, -4.3, 72.0, -8.0, -4.2, -9.9, 1011.1, 0.0, -8.0, 961.0, 0.0,2020-03-17 10:00:00, -6999.0, 961.0,11
0.0, -0.315, 55.32, -0.2, 55.0, -7.0, -0.3, -9.9, 1011.0, 0.0, -7.0, 961.0, 0.0,2020-03-17 11:00:00, -6999.0, 961.0,11
0.0, 2.144, 47.13, 2.2, 47.0, -8.0, 2.1, -9.9, 1009.8, 0.0, -8.0, 960.0, 0.0,2020-03-17 12:00:00, -6999.0, 960.0,11
0.0, 4.794, 39.2, 4.8, 39.0, -8.0, 4.8, -9.9, 1007.6, 0.0, -8.0, 958.0, 0.0,2020-03-17 13:00:00, -6999.0, 958.0,11
0.0, 6.877, 34.57, 6.9, 35.0, -8.0, 6.9, -9.9, 1006.5, 0.0, -8.0, 957.0, 0.0,2020-03-17 14:00:00, -6999.0, 957.0,11
0.0, 8.25, 33.03, 8.3, 33.0, -7.0, 8.3, -9.9, 1005.4, 0.0, -7.0, 956.0, 0.0,2020-03-17 15:00:00, -6999.0, 956.0,11
0.0, 8.79, 30.14, 9.4, 30.0, -7.0, 8.8, -9.9, 1005.4, 0.0, -7.0, 956.0, 0.0,2020-03-17 16:00:00, -6999.0, 956.0,11
0.0, 7.758, 29.89, 9.4, 30.0, -9.0, 7.8, -9.9, 1004.5, 0.0, -9.0, 955.0, 0.0,2020-03-17 17:00:00, -6999.0, 955.0,11
0.0, 5.594, 41.76, 9.4, 42.0, -6.0, 5.6, -9.9, 1004.6, 0.0, -6.0, 955.0, 0.0,2020-03-17 18:00:00, -6999.0, 955.0,11
0.0, 1.78, 66.07, 5.9, 66.0, -4.0, 1.8, 1.9, 1003.8, 0.0, -4.0, 954.0, 0.0,2020-03-17 19:00:00, -6999.0, 954.0,11
0.0, -0.555, 74.45, 5.9, 74.0, -4.0, -0.6, -0.5, 1002.9, 0.0, -4.0, 953.0, 0.0,2020-03-17 20:00:00, -6999.0, 953.0,11
0.0, -2.198, 81.7, 5.9, 82.0, -5.0, -2.2, -2.2, 1004.0, 0.0, -5.0, 954.0, 0.0,2020-03-17 21:00:00, -6999.0, 954.0,11
0.0, -3.161, 86.9, 5.9, 87.0, -5.0, -3.2, -3.2, 1003.8, 0.0, -5.0, 954.0, 0.0,2020-03-17 22:00:00, -6999.0, 954.0,11
0.0, -4.102, 87.3, 5.9, 87.0, -6.0, -4.1, -4.0, 1004.7, 0.0, -6.0, 955.0, 0.0,2020-03-17 23:00:00, -6999.0, 955.0,11
