RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
86.5, None, None, 5.9, 0.375, 74.47, -1.0, 0.9, -1.0, 915.0, 74.0, None, None, 24.0, None, 24.48, None, None, 0.939, None, 4.2, None, None, 59.98, 0.4, 0.9, 1012.4, 0.0, 0.0, 87.0,2020-03-11 00:00:00, 915.0,11
88.0, None, None, 7.1, 0.413, 75.28, -1.0, 0.6, -1.0, 915.0, 75.0, None, None, 24.0, None, 24.47, None, None, 0.65, None, 4.2, None, None, 60.95, 0.4, 0.7, 1012.2, 0.0, 0.0, 88.0,2020-03-11 01:00:00, 915.0,11
86.7, None, None, 7.2, 0.565, 73.97, -1.0, 0.6, -1.0, 915.0, 74.0, None, None, 24.0, None, 24.42, None, None, 0.793, None, 4.2, None, None, 60.44, 0.6, 0.8, 1012.0, 0.0, 0.0, 87.0,2020-03-11 02:00:00, 915.0,11
86.6, None, None, 6.5, 0.652, 112.5, -1.0, 0.6, -1.0, 915.0, 113.0, None, None, 24.0, None, 24.42, None, None, 1.131, None, 4.2, None, None, 47.96, 0.7, 1.1, 1012.0, 0.0, 0.0, 87.0,2020-03-11 03:00:00, 915.0,11
86.6, None, None, 5.1, 0.571, 57.48, -1.0, 0.6, -1.0, 915.0, 57.0, None, None, 24.0, None, 24.31, None, None, 0.86, None, 4.2, None, None, 67.12, 0.6, 0.9, 1012.1, 0.0, 0.0, 87.0,2020-03-11 04:00:00, 915.0,11
90.2, None, None, 6.5, 0.896, 92.1, -2.0, -0.3, -2.0, 915.0, 92.0, None, None, 24.0, None, 24.34, None, None, -0.294, None, 4.2, None, None, 58.0, 0.9, -0.3, 1012.2, 0.0, 0.0, 90.0,2020-03-11 05:00:00, 915.0,11
92.5, None, None, 7.1, 0.438, 93.5, -2.0, -1.1, -2.0, 915.0, 94.0, None, None, 24.0, None, 24.38, None, None, -1.072, None, 4.2, None, None, 64.36, 0.4, -1.1, 1012.4, -0.3, 0.0, 93.0,2020-03-11 06:00:00, 915.0,11
93.3, None, None, 5.5, 0.137, 94.9, -2.0, -1.5, -2.0, 916.0, 95.0, None, None, 24.0, None, 24.21, None, None, -1.462, None, -1.0, None, None, 53.48, 0.1, -1.5, 1013.7, 0.1, 0.0, 93.0,2020-03-11 07:00:00, 916.0,11
93.2, None, None, 9.6, 2.094, 343.7, -1.0, -1.5, -1.0, 917.0, 344.0, None, None, 25.0, None, 24.5, None, None, -0.007, None, 0.0, None, None, 57.32, 2.1, 0.0, 1014.7, 0.2, 1.0, 93.0,2020-03-11 08:00:00, 917.0,11
64.15, None, None, 25.3, 10.0, 326.9, -4.0, -1.5, -4.0, 918.0, 327.0, None, None, 24.0, None, 24.48, None, None, 2.372, None, 2.8, None, None, 21.78, 10.0, 2.4, 1015.5, -0.3, 0.0, 64.0,2020-03-11 09:00:00, 918.0,11
