RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,week_of_year
100.0, None, None, 7.3, 0.965, 170.0, -1.0, -1.7, None, None, 170.0, None, None, 129.0, None, 129.2, None, None, -0.639, None, -0.7, 100.0, None, 69.46, 1.0, -0.6, 0.8, 0.0,2020-03-11 10:00:00,11
100.2, None, None, 4.2, 0.381, 256.4, 0.0, -1.7, None, None, 256.0, None, None, 129.0, None, 128.6, None, None, 0.216, None, 0.2, 100.0, None, 30.21, 0.4, 0.2, 0.3, -1.0,2020-03-11 11:00:00,11
100.1, None, None, 3.5, 0.71, 276.7, 0.0, -1.7, None, None, 277.0, None, None, 128.0, None, 128.4, None, None, 0.311, None, 0.4, 100.0, None, 23.29, 0.7, 0.3, 0.4, 0.0,2020-03-11 12:00:00,11
99.6, None, None, 11.0, 2.123, 53.53, 1.0, -1.7, None, None, 54.0, None, None, 128.0, None, 128.1, None, None, 1.458, None, 1.4, 100.0, None, 55.34, 2.1, 1.5, 0.0, 0.0,2020-03-11 13:00:00,11
99.3, None, None, 12.8, 2.892, 62.32, 1.0, -1.7, None, None, 62.0, None, None, 127.0, None, 126.9, None, None, 1.3, None, 1.8, 99.0, None, 45.99, 2.9, 1.3, -0.1, -1.0,2020-03-11 14:00:00,11
97.1, None, None, 11.6, 1.934, 39.3, 0.0, -1.7, None, None, 39.0, None, None, 126.0, None, 126.0, None, None, 0.311, None, 1.8, 97.0, None, 66.52, 1.9, 0.3, -0.3, -1.0,2020-03-11 15:00:00,11
97.1, None, None, None, 1.15, 181.1, -1.0, -1.7, None, None, None, None, None, None, None, 125.8, None, None, -0.359, None, 1.8, 97.0, None, 77.18, None, -0.4, -0.2, None,2020-03-11 16:00:00,11
95.5, None, None, 8.0, 1.25, 311.0, -2.0, -1.7, None, None, 311.0, None, None, 126.0, None, 125.6, None, None, -1.086, None, 1.8, 96.0, None, 58.64, 1.3, -1.1, -0.1, 0.0,2020-03-11 17:00:00,11
96.4, None, None, 5.0, 1.224, 293.6, -2.0, -1.9, None, None, 294.0, None, None, 126.0, None, 125.5, None, None, -1.933, None, 1.8, 96.0, None, 46.9, 1.2, -1.9, -0.1, 0.0,2020-03-11 18:00:00,11
93.1, None, None, 9.0, 1.948, 306.4, -4.0, -2.9, None, None, 306.0, None, None, 125.0, None, 125.4, None, None, -2.906, None, -1.9, 93.0, None, 40.08, 1.9, -2.9, -0.2, 0.0,2020-03-11 19:00:00,11
96.1, None, None, 5.3, 1.583, 294.6, -4.0, -3.1, None, None, 295.0, None, None, 125.0, None, 125.3, None, None, -3.091, None, -1.9, 96.0, None, 41.06, 1.6, -3.1, -0.1, 0.0,2020-03-11 20:00:00,11
96.3, None, None, 7.4, 2.616, 285.2, -4.0, -3.7, None, None, 285.0, None, None, 125.0, None, 125.2, None, None, -3.718, None, -1.9, 96.0, None, 23.71, 2.6, -3.7, -0.1, 0.0,2020-03-11 21:00:00,11
96.9, None, None, 7.1, 3.214, 279.1, -5.0, -4.5, None, None, 279.0, None, None, 125.0, None, 125.1, None, None, -4.541, None, -1.9, 97.0, None, 18.24, 3.2, -4.5, -0.1, 0.0,2020-03-11 22:00:00,11
96.8, None, None, 5.5, 3.686, 278.5, -6.0, -5.4, None, None, 279.0, None, None, 125.0, None, 124.9, None, None, -5.405, None, -1.9, 97.0, None, 8.33, 3.7, -5.4, -0.1, 0.0,2020-03-11 23:00:00,11
96.2, None, None, 5.8, 4.446, 279.1, -7.0, -6.6, None, None, 279.0, None, None, 125.0, None, 124.8, None, None, -6.615, None, -1.9, 96.0, None, 5.932, 4.4, -6.6, -0.1, 0.0,2020-03-12 00:00:00,11
95.1, None, None, 5.6, 3.892, 290.3, -8.0, -7.2, None, None, 290.0, None, None, 125.0, None, 124.8, None, None, -7.043, None, -1.9, 95.0, None, 11.93, 3.9, -7.0, -0.2, 0.0,2020-03-12 01:00:00,11
95.7, None, None, None, 4.729, 284.4, None, None, None, None, None, None, None, None, None, 124.7, None, None, -7.838, None, None, None, None, 7.927, None, None, None, None,2020-03-12 02:00:00,11
94.6, None, None, 6.6, 4.566, 286.3, -9.0, -8.6, None, None, 286.0, None, None, 125.0, None, 124.5, None, None, -8.51, None, -1.9, 95.0, None, 8.6, 4.6, -8.5, -0.2, 0.0,2020-03-12 03:00:00,11
94.4, None, None, 6.8, 5.217, 279.3, -10.0, -9.3, None, None, 279.0, None, None, 124.0, None, 124.4, None, None, -9.22, None, -1.9, 94.0, None, 7.17, 5.2, -9.2, -0.1, 0.0,2020-03-12 04:00:00,11
94.8, None, None, 6.7, 4.804, 286.8, -10.0, -10.0, None, None, 287.0, None, None, 124.0, None, 124.3, None, None, -9.78, None, -1.9, 95.0, None, 8.85, 4.8, -9.8, -0.1, 0.0,2020-03-12 05:00:00,11
91.2, None, None, 6.4, 4.394, 288.1, -11.0, -10.6, None, None, 288.0, None, None, 124.0, None, 124.2, None, None, -10.15, None, -1.9, 91.0, None, 10.83, 4.4, -10.2, -0.1, 0.0,2020-03-12 06:00:00,11
93.3, None, None, 6.6, 4.373, 286.7, -11.0, -10.4, None, None, 287.0, None, None, 124.0, None, 124.1, None, None, -10.21, None, -9.9, 93.0, None, 8.45, 4.4, -10.2, 0.1, 0.0,2020-03-12 07:00:00,11
94.3, None, None, 5.8, 3.949, 288.1, -11.0, -10.8, None, None, 288.0, None, None, 124.0, None, 124.4, None, None, -10.16, None, -9.4, 94.0, None, 10.38, 3.9, -10.2, 0.0, 1.0,2020-03-12 08:00:00,11
78.5, None, None, 7.2, 1.742, 229.6, -6.0, -10.8, None, None, 230.0, None, None, 125.0, None, 124.6, None, None, -2.932, None, -3.0, 79.0, None, 71.01, 1.7, -2.9, 1.0, 0.0,2020-03-12 09:00:00,11
80.6, None, None, 8.0, 3.453, 82.4, -5.0, -10.8, None, None, 82.0, None, None, 125.0, None, 124.7, None, None, -2.833, None, -2.2, 81.0, None, 24.06, 3.5, -2.8, 0.3, 0.0,2020-03-12 10:00:00,11
74.14, None, None, 6.5, 2.945, 92.8, -6.0, -10.8, None, None, 93.0, None, None, 125.0, None, 124.6, None, None, -2.358, None, -2.2, 74.0, None, 38.48, 2.9, -2.4, 0.2, 0.0,2020-03-12 11:00:00,11
68.52, None, None, 10.6, 4.04, 109.2, -6.0, -10.8, None, None, 109.0, None, None, 125.0, None, 124.9, None, None, -1.155, None, -0.8, 69.0, None, 34.04, 4.0, -1.2, 0.2, 1.0,2020-03-12 12:00:00,11
70.88, None, None, 9.3, 2.883, 126.3, -6.0, -10.8, None, None, 126.0, None, None, 125.0, None, 124.6, None, None, -1.886, None, -0.8, 71.0, None, 38.19, 2.9, -1.9, -0.2, 0.0,2020-03-12 13:00:00,11
69.22, None, None, None, 3.069, 141.4, -6.0, -10.8, None, None, None, None, None, None, None, 124.5, None, None, -1.708, None, -0.8, 69.0, None, 50.18, None, -1.7, -0.1, None,2020-03-12 14:00:00,11
63.78, None, None, 13.2, 4.22, 130.4, -6.0, -10.8, None, None, 130.0, None, None, 125.0, None, 124.5, None, None, -0.863, None, -0.8, 64.0, None, 41.79, 4.2, -0.9, 0.0, 0.0,2020-03-12 15:00:00,11
78.04, None, None, 6.8, 1.199, 94.9, -4.0, -10.8, None, None, 95.0, None, None, 125.0, None, 124.5, None, None, -0.851, None, -0.8, 78.0, None, 44.73, 1.2, -0.9, 0.2, 0.0,2020-03-12 16:00:00,11
84.0, None, None, 7.1, 0.49, 93.2, -4.0, -10.8, None, None, 93.0, None, None, 124.0, None, 124.4, None, None, -2.146, None, -0.8, 84.0, None, 75.46, 0.5, -2.1, -0.1, 0.0,2020-03-12 17:00:00,11
91.6, None, None, 4.2, 0.494, 302.9, -4.0, -10.8, None, None, 303.0, None, None, 125.0, None, 125.0, None, None, -3.334, None, -0.8, 92.0, None, 52.85, 0.5, -3.3, -0.1, 1.0,2020-03-12 18:00:00,11
94.1, None, None, 2.8, 1.313, 280.0, -5.0, -4.2, None, None, 280.0, None, None, 125.0, None, 124.6, None, None, -4.227, None, -3.3, 94.0, None, 8.0, 1.3, -4.2, -0.3, 0.0,2020-03-12 19:00:00,11
95.5, None, None, 3.1, 1.355, 284.0, -5.0, -4.9, None, None, 284.0, None, None, 125.0, None, 124.6, None, None, -4.87, None, -3.3, 96.0, None, 13.14, 1.4, -4.9, -0.1, 0.0,2020-03-12 20:00:00,11
95.5, None, None, 3.2, 1.305, 289.4, -6.0, -5.5, None, None, 289.0, None, None, 125.0, None, 124.7, None, None, -5.454, None, -3.3, 96.0, None, 35.78, 1.3, -5.5, 0.0, 0.0,2020-03-12 21:00:00,11
95.4, None, None, 2.8, 0.451, 299.3, -6.0, -5.9, None, None, 299.0, None, None, 125.0, None, 124.9, None, None, -5.938, None, -3.3, 95.0, None, 26.68, 0.5, -5.9, -0.1, 0.0,2020-03-12 22:00:00,11
93.9, None, None, 3.7, 1.359, 294.7, -7.0, -6.5, None, None, 295.0, None, None, 125.0, None, 124.9, None, None, -6.513, None, -3.3, 94.0, None, 35.17, 1.4, -6.5, -0.1, 0.0,2020-03-12 23:00:00,11
94.6, None, None, 4.3, 3.17, 278.9, -8.0, -7.3, None, None, 279.0, None, None, 125.0, None, 124.8, None, None, -7.331, None, -3.3, 95.0, None, 7.809, 3.2, -7.3, -0.2, 0.0,2020-03-13 00:00:00,11
94.6, None, None, 5.4, 3.832, 279.5, -9.0, -8.2, None, None, 280.0, None, None, 125.0, None, 124.5, None, None, -8.23, None, -3.3, 95.0, None, 7.51, 3.8, -8.2, -0.2, 0.0,2020-03-13 01:00:00,11
94.2, None, None, 6.2, 4.466, 276.2, -10.0, -9.0, None, None, 276.0, None, None, 124.0, None, 124.4, None, None, -9.05, None, -3.3, 94.0, None, 8.61, 4.5, -9.1, -0.2, 0.0,2020-03-13 02:00:00,11
94.1, None, None, 5.8, 3.785, 283.9, -10.0, -9.2, None, None, 284.0, None, None, 124.0, None, 124.4, None, None, -9.06, None, -3.3, 94.0, None, 15.43, 3.8, -9.1, -0.1, 0.0,2020-03-13 03:00:00,11
94.7, None, None, 5.7, 3.604, 276.1, -9.0, -9.2, None, None, 276.0, None, None, 124.0, None, 124.4, None, None, -8.78, None, -3.3, 95.0, None, 8.99, 3.6, -8.8, 0.0, 0.0,2020-03-13 04:00:00,11
94.2, None, None, 4.2, 2.734, 284.9, -9.0, -9.2, None, None, 285.0, None, None, 124.0, None, 124.3, None, None, -8.39, None, -3.3, 94.0, None, 11.49, 2.7, -8.4, 0.2, 0.0,2020-03-13 05:00:00,11
94.2, None, None, 4.5, 3.303, 278.5, -9.0, -9.2, None, None, 279.0, None, None, 124.0, None, 124.3, None, None, -8.45, None, -3.3, 94.0, None, 5.83, 3.3, -8.5, 0.0, 0.0,2020-03-13 06:00:00,11
94.3, None, None, 5.4, 3.235, 275.3, -9.0, -8.5, None, None, 275.0, None, None, 124.0, None, 124.3, None, None, -8.01, None, -8.0, 94.0, None, 9.44, 3.2, -8.0, 0.0, 0.0,2020-03-13 07:00:00,11
94.1, None, None, 4.0, 1.412, 281.4, -8.0, -8.5, None, None, 281.0, None, None, 124.0, None, 124.2, None, None, -7.382, None, -7.4, 94.0, None, 18.83, 1.4, -7.4, 0.2, 0.0,2020-03-13 08:00:00,11
92.0, None, None, 3.5, 0.428, 309.9, -7.0, -8.5, None, None, 310.0, None, None, 125.0, None, 124.7, None, None, -6.103, None, -6.1, 92.0, None, 60.71, 0.4, -6.1, 0.7, 1.0,2020-03-13 09:00:00,11
90.7, None, None, 6.6, 0.544, 152.0, -6.0, -8.5, None, None, 152.0, None, None, 125.0, None, 124.5, None, None, -5.065, None, -5.1, 91.0, None, 54.58, 0.5, -5.1, 0.5, 0.0,2020-03-13 10:00:00,11
88.2, None, None, 5.0, 1.188, 103.8, -5.0, -8.5, None, None, 104.0, None, None, 125.0, None, 125.3, None, None, -4.004, None, -4.0, 88.0, None, 41.38, 1.2, -4.0, 0.5, 1.0,2020-03-13 11:00:00,11
77.82, None, None, 5.7, 1.369, 99.8, -6.0, -8.5, None, None, 100.0, None, None, 125.0, None, 124.9, None, None, -3.208, None, -3.2, 78.0, None, 38.46, 1.4, -3.2, 0.2, 0.0,2020-03-13 12:00:00,11
68.53, None, None, 6.6, 1.63, 104.2, -6.0, -8.5, None, None, 104.0, None, None, 125.0, None, 124.7, None, None, -1.976, None, -1.9, 69.0, None, 44.65, 1.6, -2.0, 0.2, 0.0,2020-03-13 13:00:00,11
63.95, None, None, None, 2.761, 99.9, -8.0, -8.5, None, None, None, None, None, 125.0, None, 125.2, None, None, -2.552, None, -1.9, 64.0, None, 29.05, None, -2.6, 0.0, 1.0,2020-03-13 14:00:00,11
53.02, None, None, 14.7, 3.752, 103.4, -10.0, -8.5, None, None, 103.0, None, None, 125.0, None, 124.7, None, None, -2.997, None, -1.9, 53.0, None, 34.9, 3.8, -3.0, -0.3, -1.0,2020-03-13 15:00:00,11
63.57, None, None, None, 1.743, 188.7, -10.0, -8.5, None, None, None, None, None, None, None, 124.5, None, None, -3.879, None, -1.9, 64.0, None, 66.83, None, -3.9, None, None,2020-03-13 16:00:00,11
73.12, None, None, None, 0.766, 296.1, -9.0, -8.5, None, None, None, None, None, 125.0, None, 124.5, None, None, -5.439, None, -1.9, 73.0, None, 44.66, None, -5.4, -0.2, 0.0,2020-03-13 17:00:00,11
82.1, None, None, 5.6, 1.175, 288.3, -9.0, -8.5, None, None, 288.0, None, None, 124.0, None, 124.4, None, None, -6.542, None, -1.9, 82.0, None, 37.81, 1.2, -6.5, -0.3, 0.0,2020-03-13 18:00:00,11
78.55, None, None, 5.5, 1.877, 281.1, -10.0, -7.3, None, None, 281.0, None, None, 124.0, None, 124.3, None, None, -7.296, None, -6.5, 79.0, None, 30.15, 1.9, -7.3, -0.2, 0.0,2020-03-13 19:00:00,11
74.69, None, None, 9.5, 2.708, 308.2, -12.0, -8.0, None, None, 308.0, None, None, 124.0, None, 124.2, None, None, -8.05, None, -6.5, 75.0, None, 38.78, 2.7, -8.1, -0.1, 0.0,2020-03-13 20:00:00,11
76.42, None, None, 14.5, 2.839, 305.5, -12.0, -8.8, None, None, 306.0, None, None, 124.0, None, 124.2, None, None, -8.83, None, -6.5, 76.0, None, 40.38, 2.8, -8.8, -0.2, 0.0,2020-03-13 21:00:00,11
76.11, None, None, 8.5, 1.596, 302.9, -12.0, -9.6, None, None, 303.0, None, None, 124.0, None, 124.1, None, None, -9.56, None, -6.5, 76.0, None, 44.52, 1.6, -9.6, -0.1, 0.0,2020-03-13 22:00:00,11
78.1, None, None, 8.1, 1.675, 278.7, -13.0, -10.0, None, None, 279.0, None, None, 124.0, None, 124.1, None, None, -10.03, None, -6.5, 78.0, None, 45.25, 1.7, -10.0, -0.1, 0.0,2020-03-13 23:00:00,11
79.35, None, None, 7.1, 1.282, 277.7, -14.0, -10.6, None, None, 278.0, None, None, 124.0, None, 124.0, None, None, -10.64, None, -6.5, 79.0, None, 48.87, 1.3, -10.6, -0.1, 0.0,2020-03-14 00:00:00,11
67.9, None, None, 11.9, 1.594, 289.9, -15.0, -11.1, None, None, 290.0, None, None, 124.0, None, 124.0, None, None, -11.05, None, -6.5, 68.0, None, 52.78, 1.6, -11.1, -0.1, 0.0,2020-03-14 01:00:00,11
71.55, None, None, 14.9, 2.755, 291.6, -15.0, -11.6, None, None, 292.0, None, None, 124.0, None, 123.9, None, None, -11.58, None, -6.5, 72.0, None, 41.98, 2.8, -11.6, 0.0, 0.0,2020-03-14 02:00:00,11
77.63, None, None, 10.6, 1.575, 297.0, -15.0, -12.1, None, None, 297.0, None, None, 124.0, None, 123.9, None, None, -12.12, None, -6.5, 78.0, None, 45.08, 1.6, -12.1, 0.1, 0.0,2020-03-14 03:00:00,11
74.86, None, None, 8.7, 1.109, 308.7, -16.0, -12.5, None, None, 309.0, None, None, 124.0, None, 123.8, None, None, -12.45, None, -6.5, 75.0, None, 50.76, 1.1, -12.5, 0.0, 0.0,2020-03-14 04:00:00,11
74.29, None, None, 8.5, 1.445, 310.4, -16.0, -12.6, None, None, 310.0, None, None, 124.0, None, 123.9, None, None, -12.55, None, -6.5, 74.0, None, 48.07, 1.4, -12.6, 0.0, 0.0,2020-03-14 05:00:00,11
66.01, None, None, 9.9, 1.219, 335.7, -17.0, -12.7, None, None, 336.0, None, None, 124.0, None, 124.0, None, None, -12.69, None, -6.5, 66.0, None, 60.02, 1.2, -12.7, 0.0, 0.0,2020-03-14 06:00:00,11
62.27, None, None, None, 1.759, 351.0, -18.0, -12.7, None, None, None, None, None, None, None, 123.5, None, None, -12.74, None, -12.6, 62.0, None, 52.88, None, -12.7, None, None,2020-03-14 07:00:00,11
60.97, None, None, 15.3, 1.959, 356.6, -18.0, -12.8, None, None, 357.0, None, None, 124.0, None, 123.5, None, None, -12.48, None, -12.5, 61.0, None, 57.89, 2.0, -12.5, 0.0, 0.0,2020-03-14 08:00:00,11
53.37, None, None, 11.0, 2.458, 30.09, -18.0, -12.8, None, None, 30.0, None, None, 123.0, None, 123.4, None, None, -11.43, None, -11.4, 53.0, None, 59.72, 2.5, -11.4, 0.3, 0.0,2020-03-14 09:00:00,11
48.5, None, None, 16.2, 2.254, 31.56, -18.0, -12.8, None, None, 32.0, None, None, 123.0, None, 123.3, None, None, -10.54, None, -10.6, 49.0, None, 52.01, 2.3, -10.5, 0.1, 0.0,2020-03-14 10:00:00,11
47.39, None, None, 20.7, 2.805, 50.35, -17.0, -12.8, None, None, 50.0, None, None, 123.0, None, 123.2, None, None, -9.1, None, -9.1, 47.0, None, 54.19, 2.8, -9.1, 0.3, 0.0,2020-03-14 11:00:00,11
44.04, None, None, 10.0, 1.382, 69.02, -18.0, -12.8, None, None, 69.0, None, None, 123.0, None, 123.2, None, None, -8.89, None, -8.7, 44.0, None, 67.63, 1.4, -8.9, 0.0, 0.0,2020-03-14 12:00:00,11
51.4, None, None, 13.1, 2.255, 63.5, -16.0, -12.8, None, None, 64.0, None, None, 123.0, None, 123.1, None, None, -8.89, None, -8.2, 51.0, None, 43.06, 2.3, -8.9, 0.1, 0.0,2020-03-14 13:00:00,11
51.85, None, None, 16.5, 4.017, 52.13, -15.0, -12.8, None, None, 52.0, None, None, 123.0, None, 123.2, None, None, -7.715, None, -7.8, 52.0, None, 39.6, 4.0, -7.7, 0.0, 0.0,2020-03-14 14:00:00,11
48.77, None, None, 12.0, 3.058, 74.42, -17.0, -12.8, None, None, 74.0, None, None, 123.0, None, 123.0, None, None, -8.39, None, -7.6, 49.0, None, 50.88, 3.1, -8.4, -0.2, 0.0,2020-03-14 15:00:00,11
49.49, None, None, 8.8, 1.231, 60.63, -15.0, -12.8, None, None, 61.0, None, None, 123.0, None, 122.8, None, None, -6.87, None, -6.9, 49.0, None, 54.3, 1.2, -6.9, 0.2, 0.0,2020-03-14 16:00:00,11
48.42, None, None, 6.9, 0.631, 123.8, -16.0, -12.8, None, None, 124.0, None, None, 123.0, None, 122.8, None, None, -7.938, None, -6.8, 48.0, None, 64.24, 0.6, -7.9, 0.0, 0.0,2020-03-14 17:00:00,11
71.81, None, None, 5.6, 0.222, 289.5, -13.0, -12.8, None, None, 290.0, None, None, 123.0, None, 122.8, None, None, -8.9, None, -6.8, 72.0, None, 57.1, 0.2, -8.9, -0.3, 0.0,2020-03-14 18:00:00,11
72.51, None, None, 3.8, 0.374, 303.3, -14.0, -10.2, None, None, 303.0, None, None, 123.0, None, 122.6, None, None, -10.24, None, -8.9, 73.0, None, 45.36, 0.4, -10.2, -0.3, 0.0,2020-03-14 19:00:00,11
82.5, None, None, 5.2, 1.544, 281.7, -14.0, -11.6, None, None, 282.0, None, None, 122.0, None, 122.4, None, None, -11.62, None, -8.9, 83.0, None, 17.74, 1.5, -11.6, -0.3, 0.0,2020-03-14 20:00:00,11
81.0, None, None, None, 1.091, 279.2, None, None, None, None, None, None, None, None, None, 122.3, None, None, -11.39, None, None, None, None, 22.27, None, None, None, None,2020-03-14 21:00:00,11
85.3, None, None, 5.6, 1.543, 275.9, -14.0, -12.7, None, None, 276.0, None, None, 122.0, None, 122.1, None, None, -12.74, None, -8.9, 85.0, None, 20.99, 1.5, -12.7, -0.1, 0.0,2020-03-14 22:00:00,11
83.3, None, None, 5.5, 2.558, 285.8, -16.0, -13.6, None, None, 286.0, None, None, 122.0, None, 122.1, None, None, -13.65, None, -8.9, 83.0, None, 22.74, 2.6, -13.7, 0.0, 0.0,2020-03-14 23:00:00,11
81.8, None, None, None, 0.499, 288.6, None, None, None, None, None, None, None, None, None, 122.0, None, None, -13.74, None, None, None, None, 35.36, None, None, None, None,2020-03-15 00:00:00,11
76.68, None, None, 3.7, 0.162, 274.2, -16.0, -13.9, None, None, 274.0, None, None, 122.0, None, 121.8, None, None, -13.61, None, -8.9, 77.0, None, 37.77, 0.2, -13.6, 0.0, 0.0,2020-03-15 01:00:00,11
83.5, None, None, 2.8, 0.036, 270.8, -17.0, -14.7, None, None, 271.0, None, None, 122.0, None, 121.9, None, None, -14.62, None, -8.9, 84.0, None, 36.26, 0.0, -14.6, 0.0, 0.0,2020-03-15 02:00:00,11
80.1, None, None, 2.3, 0.011, 285.1, -17.0, -14.7, None, None, 285.0, None, None, 122.0, None, 121.8, None, None, -14.29, None, -8.9, 80.0, None, 43.18, 0.0, -14.3, 0.0, 0.0,2020-03-15 03:00:00,11
79.48, None, None, None, 0.0, 279.4, None, None, None, None, None, None, None, None, None, 121.8, None, None, -14.42, None, None, None, None, 41.65, None, None, None, None,2020-03-15 04:00:00,11
78.65, None, None, None, 0.006, 272.5, None, None, None, None, None, None, None, None, None, 121.7, None, None, -14.2, None, None, None, None, 50.75, None, None, None, None,2020-03-15 05:00:00,11
79.33, None, None, None, 0.012, 280.5, None, None, None, None, None, None, None, None, None, 121.8, None, None, -14.52, None, None, None, None, 58.65, None, None, None, None,2020-03-15 06:00:00,11
79.54, None, None, None, 0.006, 260.7, None, None, None, None, None, None, None, None, None, 121.6, None, None, -14.45, None, None, None, None, 61.04, None, None, None, None,2020-03-15 07:00:00,11
78.1, None, None, 3.1, 0.019, 276.9, -16.0, -14.7, None, None, 277.0, None, None, 122.0, None, 121.7, None, None, -13.44, None, -13.6, 78.0, None, 52.4, 0.0, -13.4, -0.1, 0.0,2020-03-15 08:00:00,11
56.22, None, None, 10.9, 0.361, 288.3, -16.0, -14.7, None, None, 288.0, None, None, 122.0, None, 121.6, None, None, -9.5, None, -8.9, 56.0, None, 75.15, 0.4, -9.5, 0.6, 0.0,2020-03-15 09:00:00,11
48.67, None, None, 7.3, 0.566, 83.9, -14.0, -14.7, None, None, 84.0, None, None, 122.0, None, 121.6, None, None, -5.961, None, -5.8, 49.0, None, 68.91, 0.6, -6.0, 0.2, 0.0,2020-03-15 10:00:00,11
48.4, None, None, 12.5, 1.72, 104.2, -13.0, -14.7, None, None, 104.0, None, None, 122.0, None, 121.7, None, None, -5.746, None, -5.7, 48.0, None, 51.29, 1.7, -5.7, 0.3, 0.0,2020-03-15 11:00:00,11
42.33, None, None, 10.6, 2.384, 93.7, -14.0, -14.7, None, None, 94.0, None, None, 122.0, None, 121.8, None, None, -4.794, None, -4.3, 42.0, None, 36.58, 2.4, -4.8, 0.3, 0.0,2020-03-15 12:00:00,11
45.9, None, None, 7.9, 2.139, 95.4, -13.0, -14.7, None, None, 95.0, None, None, 122.0, None, 122.0, None, None, -3.673, None, -3.8, 46.0, None, 39.96, 2.1, -3.7, 0.0, 0.0,2020-03-15 13:00:00,11
42.24, None, None, 9.7, 2.026, 97.6, -12.0, -14.7, None, None, 98.0, None, None, 122.0, None, 121.9, None, None, -2.346, None, -2.4, 42.0, None, 40.83, 2.0, -2.3, 0.2, 0.0,2020-03-15 14:00:00,11
