pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,rel_hum,dwpt_temp,air_temp,min_air_temp_snc_last_reset,DEW_POINT,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,snw_dpth,week_of_year
5.6, 0.273, 88.8, 1.9, 89.0, -1.0, 0.3, -2.5, -1.0, 0.3, 0.0,2020-03-11 12:00:00, -6999.0,11
5.8, 1.677, 85.3, 1.9, 85.0, 0.0, 1.7, -2.5, 0.0, 0.2, 0.0,2020-03-11 13:00:00, -6999.0,11
5.8, 4.45, 61.62, 4.8, 62.0, -3.0, 4.5, -2.5, -3.0, 0.0, 0.0,2020-03-11 14:00:00, -6999.0,11
5.8, 4.918, 47.6, 6.0, 48.0, -5.0, 4.9, -2.5, -5.0, 0.0, 0.0,2020-03-11 15:00:00, -6999.0,11
5.8, 4.28, 29.11, 6.0, 29.0, -12.0, 4.3, -2.5, -12.0, 0.0, 0.0,2020-03-11 16:00:00, -6999.0,11
5.6, 3.112, 37.43, 6.0, 37.0, -10.0, 3.1, -2.5, -10.0, 0.0, 0.0,2020-03-11 17:00:00, -6999.0,11
5.3, 1.255, 44.17, 6.0, 44.0, -10.0, 1.3, -2.5, -10.0, 0.0, 0.0,2020-03-11 18:00:00, -6999.0,11
4.6, -0.675, 53.61, 1.3, 54.0, -8.0, -0.7, -0.6, -8.0, 0.0, 0.0,2020-03-11 19:00:00, -6999.0,11
4.1, -1.045, 58.27, 1.3, 58.0, -7.0, -1.0, -1.2, -7.0, 0.0, 0.0,2020-03-11 20:00:00, -6999.0,11
3.5, -1.805, 58.4, 1.3, 58.0, -8.0, -1.8, -1.7, -8.0, 0.0, 0.0,2020-03-11 21:00:00, -6999.0,11
2.8, -2.914, 63.63, 1.3, 64.0, -9.0, -2.9, -3.0, -9.0, 0.0, 0.0,2020-03-11 22:00:00, -6999.0,11
2.4, -1.899, 55.48, 1.3, 55.0, -9.0, -1.9, -3.5, -9.0, 0.0, 0.0,2020-03-11 23:00:00, -6999.0,11
1.9, -4.339, 66.85, 1.3, 67.0, -9.0, -4.3, -4.4, -9.0, 0.0, 0.0,2020-03-12 00:00:00, -6999.0,11
1.6, -5.324, 69.02, 1.3, 69.0, -10.0, -5.3, -5.4, -10.0, 0.0, 0.0,2020-03-12 01:00:00, -6999.0,11
None, -6.057, 68.52, None, None, None, None, None, -10.0, None, None,2020-03-12 02:00:00, None,11
1.6, -5.871, 65.82, 1.3, 66.0, -10.0, -5.9, -6.1, -10.0, 0.0, 0.0,2020-03-12 03:00:00, -6999.0,11
1.6, -6.033, 60.34, 1.3, 60.0, -12.0, -6.0, -6.4, -12.0, 0.0, 0.0,2020-03-12 04:00:00, -6999.0,11
1.6, -7.42, 66.79, 1.3, 67.0, -12.0, -7.4, -7.5, -12.0, 0.0, 0.0,2020-03-12 05:00:00, -6999.0,11
1.6, -7.845, 66.39, 1.3, 66.0, -13.0, -7.8, -8.1, -13.0, 0.0, 0.0,2020-03-12 06:00:00, -6999.0,11
1.6, -8.4, 67.84, -7.6, 68.0, -13.0, -8.4, -8.6, -13.0, 0.0, 0.0,2020-03-12 07:00:00, -6999.0,11
1.6, -7.971, 64.92, -7.6, 65.0, -13.0, -8.0, -8.9, -13.0, 0.0, 0.0,2020-03-12 08:00:00, -6999.0,11
1.6, -3.823, 50.08, -4.0, 50.0, -12.0, -3.8, -8.9, -12.0, 0.0, 0.0,2020-03-12 09:00:00, -6999.0,11
1.3, -2.149, 48.18, -2.0, 48.0, -11.0, -2.1, -8.9, -11.0, 0.0, 0.0,2020-03-12 10:00:00, -6999.0,11
0.5, -0.383, 40.5, -0.2, 41.0, -11.0, -0.4, -8.9, -11.0, 0.1, 0.0,2020-03-12 11:00:00, -6999.0,11
0.2, 1.694, 32.14, 1.7, 32.0, -13.0, 1.7, -8.9, -13.0, 0.0, 0.0,2020-03-12 12:00:00, -6999.0,11
0.0, 1.517, 34.02, 1.7, 34.0, -12.0, 1.5, -8.9, -12.0, 0.0, 0.0,2020-03-12 13:00:00, -6999.0,11
0.0, 2.97, 31.5, 2.9, 32.0, -12.0, 3.0, -8.9, -12.0, 0.0, 0.0,2020-03-12 14:00:00, -6999.0,11
0.0, 1.942, 34.11, 3.2, 34.0, -12.0, 1.9, -8.9, -12.0, 0.0, 0.0,2020-03-12 15:00:00, -6999.0,11
0.0, 2.088, 33.55, 3.2, 34.0, -12.0, 2.1, -8.9, -12.0, 0.0, 0.0,2020-03-12 16:00:00, -6999.0,11
0.0, 2.096, 32.85, 3.2, 33.0, -12.0, 2.1, -8.9, -12.0, 0.0, 0.0,2020-03-12 17:00:00, -6999.0,11
0.0, 1.07, 40.84, 3.2, 41.0, -11.0, 1.1, -8.9, -11.0, 0.0, 0.0,2020-03-12 18:00:00, -6999.0,11
0.0, -1.206, 56.93, 1.1, 57.0, -8.0, -1.2, -1.2, -8.0, 0.0, 0.0,2020-03-12 19:00:00, -6999.0,11
0.0, -2.612, 61.68, 1.1, 62.0, -8.0, -2.6, -2.7, -8.0, 0.0, 0.0,2020-03-12 20:00:00, -6999.0,11
0.0, -2.478, 62.17, 1.1, 62.0, -8.0, -2.5, -3.0, -8.0, 0.0, 0.0,2020-03-12 21:00:00, -6999.0,11
0.0, -2.459, 62.14, 1.1, 62.0, -8.0, -2.5, -3.0, -8.0, 0.0, 0.0,2020-03-12 22:00:00, -6999.0,11
0.0, -2.451, 60.18, 1.1, 60.0, -8.0, -2.5, -3.0, -8.0, 0.0, 0.0,2020-03-12 23:00:00, -6999.0,11
0.0, -2.718, 61.01, 1.1, 61.0, -9.0, -2.7, -3.0, -9.0, 0.0, 0.0,2020-03-13 00:00:00, -6999.0,11
0.0, -2.963, 57.59, 1.1, 58.0, -9.0, -3.0, -3.1, -9.0, 0.0, 0.0,2020-03-13 01:00:00, -6999.0,11
0.0, -3.471, 74.01, 1.1, 74.0, -7.0, -3.5, -3.5, -7.0, 0.0, 0.0,2020-03-13 02:00:00, -6999.0,11
0.0, -4.065, 81.9, 1.1, 82.0, -6.0, -4.1, -4.0, -6.0, 0.1, 0.0,2020-03-13 03:00:00, -6999.0,11
0.2, -4.672, 89.1, 1.1, 89.0, -6.0, -4.7, -4.6, -6.0, 0.2, 0.0,2020-03-13 04:00:00, -6999.0,11
0.6, -4.58, 91.3, 1.1, 91.0, -6.0, -4.6, -4.7, -6.0, 0.4, 0.0,2020-03-13 05:00:00, -6999.0,11
1.1, -5.254, 91.4, 1.1, 91.0, -6.0, -5.3, -5.0, -6.0, 0.5, 1.0,2020-03-13 06:00:00, -6999.0,11
1.6, -6.108, 91.9, -5.0, 92.0, -7.0, -6.1, -6.2, -7.0, 0.5, 0.0,2020-03-13 07:00:00, -6999.0,11
1.9, -6.156, 91.9, -5.0, 92.0, -7.0, -6.2, -6.5, -7.0, 0.3, 0.0,2020-03-13 08:00:00, -6999.0,11
2.1, -6.591, 87.0, -5.0, 87.0, -8.0, -6.6, -6.9, -8.0, 0.2, 0.0,2020-03-13 09:00:00, -6999.0,11
2.3, -6.801, 83.8, -5.0, 84.0, -9.0, -6.8, -7.0, -9.0, 0.2, 0.0,2020-03-13 10:00:00, -6999.0,11
2.3, -6.369, 79.78, -5.0, 80.0, -9.0, -6.4, -7.0, -9.0, 0.1, 0.0,2020-03-13 11:00:00, -6999.0,11
2.3, -6.156, 64.3, -5.0, 64.0, -11.0, -6.2, -7.0, -11.0, 0.0, 0.0,2020-03-13 12:00:00, -6999.0,11
2.3, -6.412, 65.19, -5.0, 65.0, -11.0, -6.4, -7.0, -11.0, 0.0, 0.0,2020-03-13 13:00:00, -6999.0,11
2.3, -6.755, 57.49, -5.0, 57.0, -13.0, -6.8, -7.0, -13.0, 0.0, 0.0,2020-03-13 14:00:00, -6999.0,11
2.3, -8.13, 67.0, -5.0, 67.0, -13.0, -8.1, -8.2, -13.0, 0.0, 0.0,2020-03-13 15:00:00, -6999.0,11
2.3, -9.28, 75.72, -5.0, 76.0, -13.0, -9.3, -9.3, -13.0, 0.0, 0.0,2020-03-13 16:00:00, -6999.0,11
2.3, -10.26, 79.59, -5.0, 80.0, -13.0, -10.3, -10.2, -13.0, 0.1, 0.0,2020-03-13 17:00:00, -6999.0,11
2.3, -11.07, 81.1, -5.0, 81.0, -13.0, -11.1, -11.0, -13.0, 0.0, 0.0,2020-03-13 18:00:00, -6999.0,11
2.3, -11.62, 79.77, -11.0, 80.0, -14.0, -11.6, -11.6, -14.0, 0.0, 0.0,2020-03-13 19:00:00, -6999.0,11
2.3, -12.07, 76.41, -11.0, 76.0, -15.0, -12.1, -12.0, -15.0, 0.0, 0.0,2020-03-13 20:00:00, -6999.0,11
2.3, -12.37, 75.34, -11.0, 75.0, -15.0, -12.4, -12.4, -15.0, 0.0, 0.0,2020-03-13 21:00:00, -6999.0,11
2.3, -12.44, 68.53, -11.0, 69.0, -17.0, -12.4, -12.7, -17.0, 0.0, 0.0,2020-03-13 22:00:00, -6999.0,11
2.3, -12.7, 72.57, -11.0, 73.0, -16.0, -12.7, -12.7, -16.0, 0.0, 0.0,2020-03-13 23:00:00, -6999.0,11
2.3, -12.59, 79.09, -11.0, 79.0, -15.0, -12.6, -12.7, -15.0, 0.0, 0.0,2020-03-14 00:00:00, -6999.0,11
2.3, -13.22, 80.5, -11.0, 81.0, -16.0, -13.2, -13.2, -16.0, 0.0, 0.0,2020-03-14 01:00:00, -6999.0,11
2.3, -13.41, 78.15, -11.0, 78.0, -16.0, -13.4, -13.6, -16.0, 0.0, 0.0,2020-03-14 02:00:00, -6999.0,11
2.3, -13.63, 74.77, -11.0, 75.0, -17.0, -13.6, -13.7, -17.0, 0.0, 0.0,2020-03-14 03:00:00, -6999.0,11
2.1, -13.95, 76.45, -11.0, 76.0, -17.0, -14.0, -14.0, -17.0, 0.0, 0.0,2020-03-14 04:00:00, -6999.0,11
1.7, -13.8, 69.66, -11.0, 70.0, -18.0, -13.8, -14.1, -18.0, 0.0, 0.0,2020-03-14 05:00:00, -6999.0,11
1.2, -13.89, 66.84, -11.0, 67.0, -18.0, -13.9, -14.1, -18.0, 0.0, 0.0,2020-03-14 06:00:00, -6999.0,11
0.7, -13.71, 62.91, -13.7, 63.0, -19.0, -13.7, -13.9, -19.0, 0.0, 0.0,2020-03-14 07:00:00, -6999.0,11
0.4, -13.46, 60.78, -13.4, 61.0, -19.0, -13.5, -13.9, -19.0, 0.0, 0.0,2020-03-14 08:00:00, -6999.0,11
0.2, -13.12, 61.92, -13.1, 62.0, -18.0, -13.1, -13.9, -18.0, 0.0, 0.0,2020-03-14 09:00:00, -6999.0,11
0.0, -13.88, 76.14, -13.0, 76.0, -17.0, -13.9, -13.9, -17.0, 0.0, 0.0,2020-03-14 10:00:00, -6999.0,11
0.0, -13.59, 80.0, -13.0, 80.0, -16.0, -13.6, -14.1, -16.0, 0.0, 0.0,2020-03-14 11:00:00, -6999.0,11
0.0, -13.01, 80.9, -12.8, 81.0, -15.0, -13.0, -14.1, -15.0, 0.0, 0.0,2020-03-14 12:00:00, -6999.0,11
0.0, -12.15, 75.45, -12.0, 75.0, -15.0, -12.2, -14.1, -15.0, 0.0, 0.0,2020-03-14 13:00:00, -6999.0,11
0.0, -11.14, 66.81, -10.9, 67.0, -15.0, -11.1, -14.1, -15.0, 0.0, 0.0,2020-03-14 14:00:00, -6999.0,11
0.0, -11.0, 64.01, -10.3, 64.0, -16.0, -11.0, -14.1, -16.0, 0.0, 0.0,2020-03-14 15:00:00, -6999.0,11
0.0, -11.22, 75.79, -10.3, 76.0, -14.0, -11.2, -14.1, -14.0, 0.0, 0.0,2020-03-14 16:00:00, -6999.0,11
0.0, -10.9, 74.78, -10.3, 75.0, -14.0, -10.9, -14.1, -14.0, 0.0, 0.0,2020-03-14 17:00:00, -6999.0,11
0.0, -10.75, 73.59, -10.3, 74.0, -14.0, -10.8, -14.1, -14.0, 0.0, 0.0,2020-03-14 18:00:00, -6999.0,11
0.0, -11.07, 75.63, -10.6, 76.0, -14.0, -11.1, -11.1, -14.0, 0.0, 0.0,2020-03-14 19:00:00, -6999.0,11
0.0, -11.16, 71.8, -10.6, 72.0, -15.0, -11.2, -11.2, -15.0, 0.0, 0.0,2020-03-14 20:00:00, -6999.0,11
None, -11.36, 68.53, None, None, None, None, None, -16.0, None, None,2020-03-14 21:00:00, None,11
None, -11.4, 70.97, -10.6, 71.0, -15.0, -11.4, -11.5, -15.0, 0.0, 0.0,2020-03-14 22:00:00, -6999.0,11
None, -11.45, 69.28, -10.6, 69.0, -16.0, -11.5, -11.6, -16.0, 0.0, 0.0,2020-03-14 23:00:00, -6999.0,11
None, -11.56, 75.96, None, None, None, None, None, -14.0, None, None,2020-03-15 00:00:00, None,11
None, -11.72, 78.25, -10.6, 78.0, -14.0, -11.7, -11.8, -14.0, 0.0, 0.0,2020-03-15 01:00:00, -6999.0,11
None, -11.87, 78.98, -10.6, 79.0, -15.0, -11.9, -12.0, -15.0, 0.0, 0.0,2020-03-15 02:00:00, -6999.0,11
None, -12.66, 83.3, -10.6, 83.0, -15.0, -12.7, -12.7, -15.0, 0.0, 0.0,2020-03-15 03:00:00, -6999.0,11
None, -13.35, 84.2, None, None, None, None, None, -15.0, None, None,2020-03-15 04:00:00, None,11
None, -13.05, 81.9, None, None, None, None, None, -15.0, None, None,2020-03-15 05:00:00, None,11
None, -15.48, 83.3, None, None, None, None, None, -17.0, None, None,2020-03-15 06:00:00, None,11
None, -16.42, 84.7, None, None, None, None, None, -18.0, None, None,2020-03-15 07:00:00, None,11
None, -16.24, 82.5, -15.5, 83.0, -18.0, -16.2, -16.8, -18.0, 0.0, 0.0,2020-03-15 08:00:00, -6999.0,11
None, -12.65, 67.37, -12.4, 67.0, -17.0, -12.7, -16.8, -17.0, 0.0, 0.0,2020-03-15 09:00:00, -6999.0,11
None, -10.87, 61.61, -10.6, 62.0, -16.0, -10.9, -16.8, -16.0, 0.0, 0.0,2020-03-15 10:00:00, -6999.0,11
None, -10.13, 55.74, -9.8, 56.0, -17.0, -10.1, -16.8, -17.0, 0.0, 0.0,2020-03-15 11:00:00, -6999.0,11
None, -7.854, 48.91, -7.2, 49.0, -16.0, -7.9, -16.8, -16.0, 0.0, 0.0,2020-03-15 12:00:00, -6999.0,11
None, -6.467, 48.28, -6.0, 48.0, -15.0, -6.5, -16.8, -15.0, 0.0, 0.0,2020-03-15 13:00:00, -6999.0,11
None, -4.873, 45.15, -4.6, 45.0, -14.0, -4.9, -16.8, -14.0, 0.0, 0.0,2020-03-15 14:00:00, -6999.0,11
None, -2.464, 42.03, -2.5, 42.0, -12.0, -2.5, -16.8, -12.0, 0.0, 0.0,2020-03-15 15:00:00, -6999.0,11
None, -2.409, 40.22, -1.8, 40.0, -13.0, -2.4, -16.8, -13.0, 0.0, 0.0,2020-03-15 16:00:00, -6999.0,11
None, -2.735, 48.87, -1.8, 49.0, -11.0, -2.7, -16.8, -11.0, 0.0, 0.0,2020-03-15 17:00:00, -6999.0,11
None, -3.014, 52.57, -1.8, 53.0, -11.0, -3.0, -16.8, -11.0, 0.0, 0.0,2020-03-15 18:00:00, -6999.0,11
None, -5.562, 69.99, -3.0, 70.0, -10.0, -5.6, -5.6, -10.0, 0.0, 0.0,2020-03-15 19:00:00, -6999.0,11
None, -7.314, 76.3, -3.0, 76.0, -10.0, -7.3, -7.3, -10.0, 0.0, 0.0,2020-03-15 20:00:00, -6999.0,11
None, -8.82, 81.0, -3.0, 81.0, -11.0, -8.8, -8.7, -11.0, 0.0, 0.0,2020-03-15 21:00:00, -6999.0,11
None, -9.6, 84.7, -3.0, 85.0, -12.0, -9.6, -9.8, -12.0, 0.0, 0.0,2020-03-15 22:00:00, -6999.0,11
None, -10.43, 87.5, -3.0, 88.0, -12.0, -10.4, -10.7, -12.0, 0.0, 0.0,2020-03-15 23:00:00, -6999.0,11
None, -11.13, 88.3, -3.0, 88.0, -12.0, -11.1, -11.3, -12.0, 0.0, 0.0,2020-03-16 00:00:00, -6999.0,11
None, -11.33, 88.3, -3.0, 88.0, -13.0, -11.3, -11.6, -13.0, 0.0, 0.0,2020-03-16 01:00:00, -6999.0,11
None, -11.89, 88.5, -3.0, 89.0, -13.0, -11.9, -12.3, -13.0, 0.0, 0.0,2020-03-16 02:00:00, -6999.0,11
None, -12.46, 87.0, -3.0, 87.0, -14.0, -12.5, -12.6, -14.0, 0.0, 0.0,2020-03-16 03:00:00, -6999.0,11
None, -12.87, 86.8, -3.0, 87.0, -14.0, -12.9, -13.1, -14.0, 0.0, 0.0,2020-03-16 04:00:00, -6999.0,11
None, -12.44, 88.1, -3.0, 88.0, -14.0, -12.4, -13.6, -14.0, 0.0, 0.0,2020-03-16 05:00:00, -6999.0,11
None, -13.02, 87.3, -3.0, 87.0, -14.0, -13.0, -13.6, -14.0, 0.0, 0.0,2020-03-16 06:00:00, -6999.0,11
0.0, -13.68, 86.8, -12.5, 87.0, -15.0, -13.7, -13.8, -15.0, 0.0, 0.0,2020-03-16 07:00:00, -6999.0,11
0.0, -11.83, 85.7, -11.6, 86.0, -14.0, -11.8, -13.8, -14.0, 0.0, 0.0,2020-03-16 08:00:00, -6999.0,11
0.0, -6.674, 75.56, -6.9, 76.0, -10.0, -6.7, -13.8, -10.0, 0.0, 0.0,2020-03-16 09:00:00, -6999.0,11
0.0, -5.101, 63.24, -4.8, 63.0, -10.0, -5.1, -13.8, -10.0, 0.0, 0.0,2020-03-16 10:00:00, -6999.0,11
0.0, -2.833, 52.94, -2.9, 53.0, -10.0, -2.8, -13.8, -10.0, 0.0, 0.0,2020-03-16 11:00:00, -6999.0,11
0.0, -1.007, 48.72, -0.6, 49.0, -9.0, -1.0, -13.8, -9.0, 0.0, 0.0,2020-03-16 12:00:00, -6999.0,11
0.0, 0.622, 43.61, 0.7, 44.0, -10.0, 0.6, -13.8, -10.0, 0.0, 0.0,2020-03-16 13:00:00, -6999.0,11
0.0, 3.06, 40.01, 3.1, 40.0, -9.0, 3.1, -13.8, -9.0, 0.0, 0.0,2020-03-16 14:00:00, -6999.0,11
0.0, 3.155, 37.52, 3.9, 38.0, -10.0, 3.2, -13.8, -10.0, 0.0, 0.0,2020-03-16 15:00:00, -6999.0,11
0.0, 3.93, 35.02, 4.1, 35.0, -10.0, 3.9, -13.8, -10.0, 0.0, 0.0,2020-03-16 16:00:00, -6999.0,11
0.0, 3.624, 36.8, 4.1, 37.0, -9.0, 3.6, -13.8, -9.0, 0.0, 0.0,2020-03-16 17:00:00, -6999.0,11
0.0, 2.564, 41.15, 4.1, 41.0, -9.0, 2.6, -13.8, -9.0, 0.0, 0.0,2020-03-16 18:00:00, -6999.0,11
0.0, -1.494, 68.72, 2.7, 69.0, -6.0, -1.5, -1.4, -6.0, 0.0, 0.0,2020-03-16 19:00:00, -6999.0,11
0.0, -2.699, 74.47, 2.7, 74.0, -6.0, -2.7, -2.7, -6.0, 0.0, 0.0,2020-03-16 20:00:00, -6999.0,11
0.0, -3.722, 77.98, 2.7, 78.0, -7.0, -3.7, -3.8, -7.0, 0.0, 0.0,2020-03-16 21:00:00, -6999.0,11
0.0, -4.916, 80.2, 2.7, 80.0, -8.0, -4.9, -4.9, -8.0, 0.0, 0.0,2020-03-16 22:00:00, -6999.0,11
0.0, -5.395, 82.3, 2.7, 82.0, -8.0, -5.4, -5.6, -8.0, 0.0, 0.0,2020-03-16 23:00:00, -6999.0,11
0.0, -5.643, 82.7, 2.7, 83.0, -8.0, -5.6, -5.9, -8.0, 0.0, 0.0,2020-03-17 00:00:00, -6999.0,11
0.0, -6.455, 84.3, 2.7, 84.0, -8.0, -6.5, -6.9, -8.0, 0.0, 0.0,2020-03-17 01:00:00, -6999.0,11
0.0, -6.923, 85.1, 2.7, 85.0, -9.0, -6.9, -7.6, -9.0, 0.0, 0.0,2020-03-17 02:00:00, -6999.0,11
0.0, -7.948, 87.0, 2.7, 87.0, -9.0, -7.9, -8.0, -9.0, 0.0, 0.0,2020-03-17 03:00:00, -6999.0,11
0.0, -7.502, 84.9, 2.7, 85.0, -9.0, -7.5, -8.3, -9.0, 0.0, 0.0,2020-03-17 04:00:00, -6999.0,11
0.0, -7.455, 83.2, 2.7, 83.0, -9.0, -7.5, -8.3, -9.0, 0.0, 0.0,2020-03-17 05:00:00, -6999.0,11
0.0, -8.36, 86.3, 2.7, 86.0, -10.0, -8.4, -8.5, -10.0, 0.0, 0.0,2020-03-17 06:00:00, -6999.0,11
0.0, -8.61, 85.4, -8.2, 85.0, -10.0, -8.6, -8.7, -10.0, 0.0, 0.0,2020-03-17 07:00:00, -6999.0,11
0.0, -7.059, 82.6, -7.0, 83.0, -9.0, -7.1, -8.8, -9.0, 0.0, 0.0,2020-03-17 08:00:00, -6999.0,11
0.0, -2.988, 67.19, -3.0, 67.0, -8.0, -3.0, -8.8, -8.0, 0.0, 0.0,2020-03-17 09:00:00, -6999.0,11
0.0, -1.143, 60.68, -1.0, 61.0, -7.0, -1.1, -8.8, -7.0, 0.0, 0.0,2020-03-17 10:00:00, -6999.0,11
0.0, 0.743, 53.69, 0.6, 54.0, -7.0, 0.7, -8.8, -7.0, 0.1, 0.0,2020-03-17 11:00:00, -6999.0,11
0.0, 2.568, 46.53, 2.7, 47.0, -8.0, 2.6, -8.8, -8.0, 0.0, 0.0,2020-03-17 12:00:00, -6999.0,11
0.0, 4.037, 42.98, 4.2, 43.0, -7.0, 4.0, -8.8, -7.0, 0.0, 0.0,2020-03-17 13:00:00, -6999.0,11
0.0, 5.808, 35.68, 5.8, 36.0, -8.0, 5.8, -8.8, -8.0, 0.0, 0.0,2020-03-17 14:00:00, -6999.0,11
0.0, 7.063, 32.07, 7.0, 32.0, -8.0, 7.1, -8.8, -8.0, 0.0, 0.0,2020-03-17 15:00:00, -6999.0,11
None, 7.398, 32.27, None, None, None, None, None, -8.0, None, None,2020-03-17 16:00:00, None,11
None, 6.925, 34.26, 7.9, 34.0, -8.0, 6.9, -8.8, -8.0, 0.0, 0.0,2020-03-17 17:00:00, -6999.0,11
None, 6.293, 37.03, 7.9, 37.0, -7.0, 6.3, -8.8, -7.0, 0.0, 0.0,2020-03-17 18:00:00, -6999.0,11
None, 2.029, 58.93, 6.3, 59.0, -5.0, 2.0, 2.0, -5.0, 0.0, 0.0,2020-03-17 19:00:00, -6999.0,11
None, 0.558, 63.59, 6.3, 64.0, -6.0, 0.6, 0.4, -6.0, 0.0, 0.0,2020-03-17 20:00:00, -6999.0,11
None, -0.734, 67.72, 6.3, 68.0, -5.0, -0.7, -0.9, -5.0, 0.0, 0.0,2020-03-17 21:00:00, -6999.0,11
None, -1.856, 70.46, 6.3, 70.0, -6.0, -1.9, -2.0, -6.0, 0.0, 0.0,2020-03-17 22:00:00, -6999.0,11
None, -2.667, 72.03, 6.3, 72.0, -7.0, -2.7, -2.7, -7.0, 0.0, 0.0,2020-03-17 23:00:00, -6999.0,11
