RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
None, None, None, 11.5, 3.856, 122.9, -6999.0, -5.4, None, None, 123.0, None, None, 228.0, None, 227.8, None, -4.403, None, -1.3, None, None, 42.43, 3.9, -4.4, 0.0, -2.0, -6999.0,2020-03-11 17:00:00, -6999.0,11
None, None, None, None, 3.739, 118.1, None, None, None, None, None, None, None, None, None, 228.9, None, -4.747, None, None, None, None, 41.56, None, None, None, None, None,2020-03-11 18:00:00, None,11
None, None, None, 13.0, 4.818, 126.0, -6999.0, -5.0, None, None, 126.0, None, None, 230.0, None, 229.5, None, -4.997, None, -4.7, None, None, 38.33, 4.8, -5.0, 0.0, 1.0, -6999.0,2020-03-11 19:00:00, -6999.0,11
None, None, None, 8.1, 3.58, 151.3, -6999.0, -5.4, None, None, 151.0, None, None, 230.0, None, 229.7, None, -5.152, None, -4.7, None, None, 26.63, 3.6, -5.2, None, -1.0, -6999.0,2020-03-11 22:00:00, -6999.0,11
None, None, None, 5.7, 3.642, 157.7, -6999.0, -5.7, None, None, 158.0, None, None, 230.0, None, 230.1, None, -5.709, None, -4.7, None, None, 19.5, 3.6, -5.7, None, 0.0, -6999.0,2020-03-12 01:00:00, -6999.0,11
None, None, None, None, 0.212, 197.2, None, None, None, None, None, None, None, None, None, 227.2, None, -0.331, None, None, None, None, 40.32, None, None, None, None, None,2020-03-12 16:00:00, None,11
None, None, None, 0.6, 0.252, 205.1, -6999.0, -5.8, None, None, 205.0, None, None, 228.0, None, 227.6, None, -3.829, None, -0.2, None, None, 28.26, 0.3, -3.8, 0.0, 0.0, -6999.0,2020-03-12 17:00:00, -6999.0,11
None, None, None, 0.6, 0.229, 250.9, -6999.0, -5.8, None, None, 251.0, None, None, 226.0, None, 225.9, None, -2.596, None, -0.2, None, None, 43.08, 0.2, -2.6, 0.0, -2.0, -6999.0,2020-03-12 18:00:00, -6999.0,11
None, None, None, 0.7, 0.244, 323.6, -6999.0, -4.1, None, None, 324.0, None, None, 225.0, None, 224.5, None, -4.095, None, -2.5, None, None, 42.45, 0.2, -4.1, 0.0, -1.0, -6999.0,2020-03-12 19:00:00, -6999.0,11
None, None, None, 0.7, 0.262, 245.5, -6999.0, -5.0, None, None, 246.0, None, None, 225.0, None, 225.3, None, -4.957, None, -2.5, None, None, 41.54, 0.3, -5.0, 0.0, 1.0, -6999.0,2020-03-12 20:00:00, -6999.0,11
None, None, None, 0.7, 0.318, 268.1, -6999.0, -6.3, None, None, 268.0, None, None, 226.0, None, 225.9, None, -6.348, None, -2.5, None, None, 25.96, 0.3, -6.3, 0.0, 1.0, -6999.0,2020-03-12 21:00:00, -6999.0,11
None, None, None, 0.7, 0.199, 264.7, -6999.0, -6.9, None, None, 265.0, None, None, 226.0, None, 226.2, None, -6.943, None, -2.5, None, None, 54.35, 0.2, -6.9, 0.0, 0.0, -6999.0,2020-03-12 22:00:00, -6999.0,11
None, None, None, 0.7, 0.23, 239.5, -6999.0, -7.3, None, None, 240.0, None, None, 226.0, None, 226.3, None, -7.27, None, -2.5, None, None, 48.43, 0.2, -7.3, 0.0, 0.0, -6999.0,2020-03-12 23:00:00, -6999.0,11
None, None, None, 38.2, 6.009, 281.6, -6999.0, -7.4, None, None, 282.0, None, None, 228.0, None, 228.4, None, -7.16, None, -2.5, None, None, 44.37, 6.0, -7.2, 0.0, 2.0, -6999.0,2020-03-13 00:00:00, -6999.0,11
None, None, None, 41.0, 13.54, 243.8, -6999.0, -8.1, None, None, 244.0, None, None, 227.0, None, 226.8, None, -8.09, None, -2.5, None, None, 34.12, 13.5, -8.1, 0.0, -2.0, -6999.0,2020-03-13 01:00:00, -6999.0,11
None, None, None, 28.7, 8.02, 224.4, -6999.0, -9.0, None, None, 224.0, None, None, 227.0, None, 226.8, None, -8.97, None, -2.5, None, None, 40.04, 8.0, -9.0, 0.0, 0.0, -6999.0,2020-03-13 02:00:00, -6999.0,11
None, None, None, 38.2, 11.06, 234.5, -6999.0, -9.7, None, None, 235.0, None, None, 227.0, None, 226.7, None, -9.63, None, -2.5, None, None, 40.9, 11.1, -9.6, 0.0, 0.0, -6999.0,2020-03-13 03:00:00, -6999.0,11
None, None, None, 39.7, 13.36, 243.0, -6999.0, -10.4, None, None, 243.0, None, None, 227.0, None, 227.4, None, -10.35, None, -2.5, None, None, 34.13, 13.4, -10.4, 0.0, 1.0, -6999.0,2020-03-13 04:00:00, -6999.0,11
None, None, None, 37.9, 12.11, 237.3, -6999.0, -11.2, None, None, 237.0, None, None, 227.0, None, 227.3, None, -11.21, None, -2.5, None, None, 37.14, 12.1, -11.2, 0.0, 0.0, -6999.0,2020-03-13 05:00:00, -6999.0,11
None, None, None, 33.1, 6.372, 240.7, -6999.0, -11.7, None, None, 241.0, None, None, 227.0, None, 227.0, None, -11.35, None, -2.5, None, None, 53.18, 6.4, -11.4, 0.0, 0.0, -6999.0,2020-03-13 06:00:00, -6999.0,11
None, None, None, 47.4, 7.77, 243.3, -6999.0, -12.4, None, None, 243.0, None, None, 227.0, None, 227.0, None, -12.41, None, -10.9, None, None, 49.41, 7.8, -12.4, 0.0, 0.0, -6999.0,2020-03-13 07:00:00, -6999.0,11
None, None, None, 48.0, 19.06, 242.8, -6999.0, -12.7, None, None, 243.0, None, None, 227.0, None, 227.3, None, -11.93, None, -10.9, None, None, 30.38, 19.1, -11.9, 0.0, 0.0, -6999.0,2020-03-13 08:00:00, -6999.0,11
None, None, None, 60.1, 18.38, 262.6, -6999.0, -12.7, None, None, 263.0, None, None, 227.0, None, 226.7, None, -12.18, None, -10.9, None, None, 30.21, 18.4, -12.2, 0.0, -1.0, -6999.0,2020-03-13 09:00:00, -6999.0,11
None, None, None, 37.0, 7.8, 273.0, -6999.0, -12.7, None, None, 273.0, None, None, 227.0, None, 226.7, None, -10.91, None, -10.9, None, None, 39.77, 7.8, -10.9, 0.0, 0.0, -6999.0,2020-03-13 10:00:00, -6999.0,11
None, None, None, 38.0, 8.2, 287.3, -6999.0, -12.7, None, None, 287.0, None, None, 226.0, None, 226.0, None, -10.94, None, -10.2, None, None, 37.5, 8.2, -10.9, 0.0, -1.0, -6999.0,2020-03-13 11:00:00, -6999.0,11
None, None, None, 48.5, 11.62, 273.6, -6999.0, -12.7, None, None, 274.0, None, None, 226.0, None, 226.2, None, -9.97, None, -9.2, None, None, 33.27, 11.6, -10.0, 0.0, 0.0, -6999.0,2020-03-13 12:00:00, -6999.0,11
None, None, None, 34.3, 3.35, 314.2, -6999.0, -12.7, None, None, 314.0, None, None, 226.0, None, 226.4, None, -9.91, None, -7.7, None, None, 64.14, 3.4, -9.9, 0.0, 0.0, -6999.0,2020-03-13 13:00:00, -6999.0,11
None, None, None, 48.5, 5.385, 334.8, -6999.0, -12.7, None, None, 335.0, None, None, 226.0, None, 226.1, None, -9.17, None, -7.7, None, None, 60.66, 5.4, -9.2, 0.0, 0.0, -6999.0,2020-03-13 14:00:00, -6999.0,11
None, None, None, 42.0, 6.505, 269.5, -6999.0, -12.7, None, None, 270.0, None, None, 226.0, None, 225.6, None, -7.81, None, -7.7, None, None, 53.48, 6.5, -7.8, 0.0, 0.0, -6999.0,2020-03-13 15:00:00, -6999.0,11
None, None, None, 50.5, 9.31, 263.2, -6999.0, -12.7, None, None, 263.0, None, None, 224.0, None, 224.0, None, -8.54, None, -7.3, None, None, 44.86, 9.3, -8.5, 0.0, -2.0, -6999.0,2020-03-13 16:00:00, -6999.0,11
None, None, None, 45.0, 12.87, 254.1, -6999.0, -12.7, None, None, 254.0, None, None, 224.0, None, 223.7, None, -7.86, None, -7.3, None, None, 34.66, 12.9, -7.9, 0.0, 0.0, -6999.0,2020-03-13 17:00:00, -6999.0,11
None, None, None, 47.0, 15.95, 254.1, -6999.0, -12.7, None, None, 254.0, None, None, 225.0, None, 224.5, None, -8.75, None, -7.3, None, None, 29.76, 16.0, -8.8, 0.0, 1.0, -6999.0,2020-03-13 18:00:00, -6999.0,11
None, None, None, 42.7, 12.13, 271.1, -6999.0, -9.9, None, None, 271.0, None, None, 224.0, None, 224.4, None, -9.9, None, -8.7, None, None, 36.7, 12.1, -9.9, 0.0, 0.0, -6999.0,2020-03-13 19:00:00, -6999.0,11
None, None, None, 54.9, 14.51, 274.8, -6999.0, -10.5, None, None, 275.0, None, None, 225.0, None, 224.8, None, -10.49, None, -8.7, None, None, 34.69, 14.5, -10.5, 0.0, 0.0, -6999.0,2020-03-13 20:00:00, -6999.0,11
None, None, None, 70.7, 25.64, 266.7, -6999.0, -10.5, None, None, 267.0, None, None, 224.0, None, 223.8, None, -10.37, None, -8.7, None, None, 27.9, 25.6, -10.4, 0.0, -1.0, -6999.0,2020-03-13 21:00:00, -6999.0,11
None, None, None, 82.2, 24.33, 262.2, -6999.0, -10.8, None, None, 262.0, None, None, 223.0, None, 223.2, None, -10.63, None, -8.7, None, None, 29.52, 24.3, -10.6, 0.0, -1.0, -6999.0,2020-03-13 22:00:00, -6999.0,11
None, None, None, 65.5, 20.82, 285.9, -6999.0, -10.9, None, None, 286.0, None, None, 222.0, None, 222.1, None, -10.81, None, -8.7, None, None, 32.38, 20.8, -10.8, 0.0, -1.0, -6999.0,2020-03-13 23:00:00, -6999.0,11
None, None, None, 56.0, 13.38, 279.1, -6999.0, -11.4, None, None, 279.0, None, None, 221.0, None, 220.9, None, -11.22, None, -8.7, None, None, 39.33, 13.4, -11.2, 0.0, -1.0, -6999.0,2020-03-14 00:00:00, -6999.0,11
None, None, None, 40.9, 10.91, 279.0, -6999.0, -11.5, None, None, 279.0, None, None, 222.0, None, 222.2, None, -11.36, None, -8.7, None, None, 39.39, 10.9, -11.4, 0.0, 1.0, -6999.0,2020-03-14 01:00:00, -6999.0,11
None, None, None, 52.8, 10.63, 275.9, -6999.0, -12.0, None, None, 276.0, None, None, 219.0, None, 219.4, None, -11.74, None, -8.7, None, None, 41.64, 10.6, -11.7, 0.0, -3.0, -6999.0,2020-03-14 02:00:00, -6999.0,11
None, None, None, 55.1, 10.4, 287.6, -6999.0, -12.3, None, None, 288.0, None, None, 220.0, None, 220.0, None, -11.99, None, -8.7, None, None, 39.41, 10.4, -12.0, 0.0, 1.0, -6999.0,2020-03-14 03:00:00, -6999.0,11
None, None, None, 49.0, 12.24, 289.6, -6999.0, -12.3, None, None, 290.0, None, None, 218.0, None, 218.0, None, -11.87, None, -8.7, None, None, 37.88, 12.2, -11.9, 0.0, -2.0, -6999.0,2020-03-14 04:00:00, -6999.0,11
None, None, None, 58.5, 16.83, 287.5, -6999.0, -12.3, None, None, 288.0, None, None, 216.0, None, 215.7, None, -11.84, None, -8.7, None, None, 34.46, 16.8, -11.8, 0.0, -2.0, -6999.0,2020-03-14 05:00:00, -6999.0,11
None, None, None, 69.4, 17.73, 273.0, -6999.0, -12.3, None, None, 273.0, None, None, 211.0, None, 210.9, None, -11.89, None, -8.7, None, None, 38.89, 17.7, -11.9, 0.0, -5.0, -6999.0,2020-03-14 06:00:00, -6999.0,11
None, None, None, 65.6, 15.25, 283.8, -6999.0, -11.9, None, None, 284.0, None, None, 211.0, None, 211.0, None, -11.8, None, -11.3, None, None, 36.29, 15.3, -11.8, 0.0, 0.0, -6999.0,2020-03-14 07:00:00, -6999.0,11
None, None, None, 73.5, 21.02, 258.2, -6999.0, -12.0, None, None, 258.0, None, None, 211.0, None, 211.4, None, -11.84, None, -11.3, None, None, 32.04, 21.0, -11.8, 0.0, 0.0, -6999.0,2020-03-14 08:00:00, -6999.0,11
None, None, None, 60.8, 16.99, 264.5, -6999.0, -12.0, None, None, 265.0, None, None, 210.0, None, 209.8, None, -11.07, None, -11.0, None, None, 31.95, 17.0, -11.1, 0.0, -2.0, -6999.0,2020-03-14 09:00:00, -6999.0,11
None, None, None, 51.9, 16.39, 259.9, -6999.0, -12.0, None, None, 260.0, None, None, 211.0, None, 210.7, None, -10.16, None, -10.1, None, None, 28.51, 16.4, -10.2, 0.0, 1.0, -6999.0,2020-03-14 10:00:00, -6999.0,11
None, None, None, 44.1, 7.93, 273.0, -6999.0, -12.0, None, None, 273.0, None, None, 211.0, None, 210.9, None, -8.37, None, -8.3, None, None, 41.59, 7.9, -8.4, 0.0, 0.0, -6999.0,2020-03-14 11:00:00, -6999.0,11
None, None, None, 42.5, 5.779, 282.5, -6999.0, -12.0, None, None, 283.0, None, None, 210.0, None, 209.9, None, -6.808, None, -6.0, None, None, 47.03, 5.8, -6.8, 0.0, -1.0, -6999.0,2020-03-14 12:00:00, -6999.0,11
None, None, None, 30.3, 5.088, 286.2, -6999.0, -12.0, None, None, 286.0, None, None, 210.0, None, 209.9, None, -5.508, None, -4.8, None, None, 51.8, 5.1, -5.5, 0.0, 0.0, -6999.0,2020-03-14 13:00:00, -6999.0,11
None, None, None, 26.0, 3.65, 244.8, -6999.0, -12.0, None, None, 245.0, None, None, 210.0, None, 209.5, None, -3.84, None, -3.3, None, None, 53.91, 3.7, -3.8, 0.0, 0.0, -6999.0,2020-03-14 14:00:00, -6999.0,11
None, None, None, 40.6, 10.56, 266.9, -6999.0, -12.0, None, None, 267.0, None, None, 210.0, None, 209.8, None, -3.372, None, -2.9, None, None, 31.05, 10.6, -3.4, 0.0, 0.0, -6999.0,2020-03-14 15:00:00, -6999.0,11
None, None, None, 22.6, 8.5, 250.9, -6999.0, -12.0, None, None, 251.0, None, None, 210.0, None, 210.0, None, -1.864, None, -1.8, None, None, 33.93, 8.5, -1.9, 0.0, 0.0, -6999.0,2020-03-14 16:00:00, -6999.0,11
None, None, None, 22.1, 8.66, 239.7, -6999.0, -12.0, None, None, 240.0, None, None, 209.0, None, 209.3, None, -1.422, None, -0.8, None, None, 31.2, 8.7, -1.4, 0.0, -1.0, -6999.0,2020-03-14 17:00:00, -6999.0,11
None, None, None, 28.9, 7.25, 240.5, -6999.0, -12.0, None, None, 241.0, None, None, 210.0, None, 210.1, None, -3.535, None, -0.8, None, None, 43.39, 7.3, -3.5, 0.0, 1.0, -6999.0,2020-03-14 18:00:00, -6999.0,11
None, None, None, 42.0, 16.16, 249.2, -6999.0, -5.2, None, None, 249.0, None, None, 210.0, None, 209.8, None, -5.025, None, -3.5, None, None, 27.16, 16.2, -5.0, 0.0, 0.0, -6999.0,2020-03-14 19:00:00, -6999.0,11
None, None, None, 47.1, 22.54, 297.8, -6999.0, -5.3, None, None, 298.0, None, None, 209.0, None, 209.4, None, -4.748, None, -3.5, None, None, 23.68, 22.5, -4.7, 0.0, 0.0, -6999.0,2020-03-14 20:00:00, -6999.0,11
None, None, None, None, 24.35, 309.0, None, None, None, None, None, None, None, None, None, 209.5, None, -3.918, None, None, None, None, 19.95, None, None, None, None, None,2020-03-14 21:00:00, None,11
None, None, None, 47.2, 11.33, 275.2, -6999.0, -5.6, None, None, 275.0, None, None, 210.0, None, 209.7, None, -4.912, None, -3.1, None, None, 41.79, 11.3, -4.9, 0.0, 0.0, -6999.0,2020-03-14 22:00:00, -6999.0,11
None, None, None, 40.6, 14.72, 258.4, -6999.0, -5.6, None, None, 258.0, None, None, 210.0, None, 209.9, None, -4.845, None, -3.1, None, None, 29.49, 14.7, -4.8, 0.0, 0.0, -6999.0,2020-03-14 23:00:00, -6999.0,11
None, None, None, None, 7.46, 257.1, None, None, None, None, None, None, None, None, None, 209.5, None, -7.32, None, None, None, None, 48.43, None, None, None, None, None,2020-03-15 00:00:00, None,11
None, None, None, 35.8, 13.31, 261.2, -6999.0, -7.5, None, None, 261.0, None, None, 209.0, None, 209.4, None, -5.691, None, -3.1, None, None, 28.22, 13.3, -5.7, 0.0, 0.0, -6999.0,2020-03-15 01:00:00, -6999.0,11
None, None, None, 40.4, 15.28, 248.7, -6999.0, -7.5, None, None, 249.0, None, None, 209.0, None, 209.2, None, -6.944, None, -3.1, None, None, 27.49, 15.3, -6.9, 0.0, 0.0, -6999.0,2020-03-15 02:00:00, -6999.0,11
None, None, None, 31.8, 7.66, 305.5, -6999.0, -7.8, None, None, 306.0, None, None, 210.0, None, 209.5, None, -5.726, None, -3.1, None, None, 43.37, 7.7, -5.7, 0.0, 0.0, -6999.0,2020-03-15 03:00:00, -6999.0,11
None, None, None, None, 7.16, 268.2, None, None, None, None, None, None, None, None, None, 209.5, None, -5.341, None, None, None, None, 47.45, None, None, None, None, None,2020-03-15 04:00:00, None,11
None, None, None, None, 22.08, 248.0, None, None, None, None, None, None, None, None, None, 209.3, None, -4.739, None, None, None, None, 11.82, None, None, None, None, None,2020-03-15 05:00:00, None,11
None, None, None, None, 26.74, 245.3, None, None, None, None, None, None, None, None, None, 209.0, None, -4.922, None, None, None, None, 9.91, None, None, None, None, None,2020-03-15 06:00:00, None,11
None, None, None, None, 25.5, 249.5, None, None, None, None, None, None, None, None, None, 209.0, None, -4.329, None, None, None, None, 8.99, None, None, None, None, None,2020-03-15 07:00:00, None,11
None, None, None, 35.4, 18.83, 250.5, -6999.0, -5.1, None, None, 251.0, None, None, 209.0, None, 209.2, None, -4.893, None, -4.3, None, None, 15.15, 18.8, -4.9, 0.0, 0.0, -6999.0,2020-03-15 08:00:00, -6999.0,11
None, None, None, 37.7, 24.51, 256.7, -6999.0, -5.1, None, None, 257.0, None, None, 209.0, None, 208.6, None, -3.348, None, -3.1, None, None, 10.36, 24.5, -3.3, 0.0, -1.0, -6999.0,2020-03-15 09:00:00, -6999.0,11
None, None, None, 36.1, 15.93, 260.8, -6999.0, -5.1, None, None, 261.0, None, None, 209.0, None, 208.5, None, -1.682, None, -1.7, None, None, 20.09, 15.9, -1.7, 0.0, 0.0, -6999.0,2020-03-15 10:00:00, -6999.0,11
None, None, None, 31.1, 12.82, 259.4, -6999.0, -5.1, None, None, 259.0, None, None, 208.0, None, 208.0, None, -1.861, None, -1.2, None, None, 23.81, 12.8, -1.9, 0.0, 0.0, -6999.0,2020-03-15 11:00:00, -6999.0,11
None, None, None, 30.7, 15.1, 262.3, -6999.0, -5.1, None, None, 262.0, None, None, 208.0, None, 207.8, None, 0.471, None, 0.5, None, None, 20.57, 15.1, 0.5, 0.0, 0.0, -6999.0,2020-03-15 12:00:00, -6999.0,11
None, None, None, 34.0, 18.26, 260.7, -6999.0, -5.1, None, None, 261.0, None, None, 208.0, None, 207.5, None, 2.066, None, 2.9, None, None, 12.13, 18.3, 2.1, 0.0, 0.0, -6999.0,2020-03-15 13:00:00, -6999.0,11
None, None, None, 33.7, 15.49, 259.1, -6999.0, -5.1, None, None, 259.0, None, None, 208.0, None, 207.7, None, 2.993, None, 3.0, None, None, 16.39, 15.5, 3.0, 0.0, 0.0, -6999.0,2020-03-15 14:00:00, -6999.0,11
None, None, None, 31.1, 18.1, 253.5, -6999.0, -5.1, None, None, 254.0, None, None, 208.0, None, 207.8, None, 3.413, None, 4.0, None, None, 12.92, 18.1, 3.4, 0.0, 0.0, -6999.0,2020-03-15 15:00:00, -6999.0,11
None, None, None, 28.4, 17.55, 246.5, -6999.0, -5.1, None, None, 247.0, None, None, 207.0, None, 207.4, None, 4.226, None, 5.1, None, None, 12.28, 17.6, 4.2, 0.0, 0.0, -6999.0,2020-03-15 16:00:00, -6999.0,11
None, None, None, 21.9, 8.91, 232.5, -6999.0, -5.1, None, None, 233.0, None, None, 206.0, None, 206.4, None, 5.532, None, 5.5, None, None, 28.38, 8.9, 5.5, 0.0, -1.0, -6999.0,2020-03-15 17:00:00, -6999.0,11
None, None, None, 22.5, 9.0, 226.2, -6999.0, -5.1, None, None, 226.0, None, None, 208.0, None, 208.3, None, 1.713, None, 5.6, None, None, 29.94, 9.0, 1.7, 0.0, 2.0, -6999.0,2020-03-15 18:00:00, -6999.0,11
None, None, None, 18.9, 7.8, 201.8, -6999.0, -0.4, None, None, 202.0, None, None, 208.0, None, 208.0, None, -0.41, None, 2.2, None, None, 25.41, 7.8, -0.4, 0.0, 0.0, -6999.0,2020-03-15 19:00:00, -6999.0,11
None, None, None, 23.8, 10.7, 246.8, -6999.0, -0.7, None, None, 247.0, None, None, 208.0, None, 208.2, None, -0.027, None, 2.2, None, None, 24.99, 10.7, 0.0, 0.0, 0.0, -6999.0,2020-03-15 20:00:00, -6999.0,11
None, None, None, 26.6, 12.99, 257.4, -6999.0, -0.7, None, None, 257.0, None, None, 208.0, None, 208.2, None, -0.196, None, 2.2, None, None, 23.47, 13.0, -0.2, 0.0, 0.0, -6999.0,2020-03-15 21:00:00, -6999.0,11
None, None, None, 19.1, 6.388, 275.7, -6999.0, -0.7, None, None, 276.0, None, None, 208.0, None, 208.2, None, 0.036, None, 2.2, None, None, 31.74, 6.4, 0.0, 0.0, 0.0, -6999.0,2020-03-15 22:00:00, -6999.0,11
None, None, None, 21.8, 9.08, 264.6, -6999.0, -0.7, None, None, 265.0, None, None, 208.0, None, 208.0, None, 0.007, None, 2.2, None, None, 25.2, 9.1, 0.0, 0.0, 0.0, -6999.0,2020-03-15 23:00:00, -6999.0,11
None, None, None, 29.4, 17.64, 256.3, -6999.0, -0.7, None, None, 256.0, None, None, 208.0, None, 207.7, None, 0.082, None, 2.2, None, None, 8.47, 17.6, 0.1, 0.0, 0.0, -6999.0,2020-03-16 00:00:00, -6999.0,11
None, None, None, 22.2, 14.03, 254.6, -6999.0, -0.7, None, None, 255.0, None, None, 208.0, None, 207.7, None, 0.111, None, 2.2, None, None, 7.27, 14.0, 0.1, 0.0, 0.0, -6999.0,2020-03-16 01:00:00, -6999.0,11
None, None, None, 25.4, 16.43, 251.7, -6999.0, -0.7, None, None, 252.0, None, None, 208.0, None, 207.7, None, 0.007, None, 2.2, None, None, 10.47, 16.4, 0.0, 0.0, 0.0, -6999.0,2020-03-16 02:00:00, -6999.0,11
None, None, None, 20.6, 9.18, 255.6, -6999.0, -0.9, None, None, 256.0, None, None, 208.0, None, 207.8, None, -0.879, None, 2.2, None, None, 25.95, 9.2, -0.9, 0.0, 0.0, -6999.0,2020-03-16 03:00:00, -6999.0,11
None, None, None, 18.1, 7.55, 256.9, -6999.0, -1.0, None, None, 257.0, None, None, 208.0, None, 207.8, None, -0.69, None, 2.2, None, None, 21.97, 7.6, -0.7, 0.0, 0.0, -6999.0,2020-03-16 04:00:00, -6999.0,11
None, None, None, 22.1, 10.81, 250.5, -6999.0, -1.0, None, None, 251.0, None, None, 207.0, None, 207.3, None, -0.022, None, 2.2, None, None, 13.69, 10.8, 0.0, 0.0, 0.0, -6999.0,2020-03-16 05:00:00, -6999.0,11
None, None, None, 16.4, 5.107, 245.9, -6999.0, -1.7, None, None, 246.0, None, None, 207.0, None, 207.4, None, -1.427, None, 2.2, None, None, 46.33, 5.1, -1.4, 0.0, 0.0, -6999.0,2020-03-16 06:00:00, -6999.0,11
None, None, None, 14.5, 2.519, 235.9, -6999.0, -2.2, None, None, 236.0, None, None, 207.0, None, 207.3, None, -0.945, None, -0.5, None, None, 64.49, 2.5, -0.9, 0.0, 0.0, -6999.0,2020-03-16 07:00:00, -6999.0,11
None, None, None, 11.2, 3.31, 238.9, -6999.0, -2.2, None, None, 239.0, None, None, 207.0, None, 207.3, None, -1.483, None, -0.5, None, None, 52.03, 3.3, -1.5, 0.0, 0.0, -6999.0,2020-03-16 08:00:00, -6999.0,11
None, None, None, 12.7, 4.254, 259.4, -6999.0, -2.3, None, None, 259.0, None, None, 207.0, None, 206.9, None, -0.596, None, 0.9, None, None, 40.53, 4.3, -0.6, 0.0, 0.0, -6999.0,2020-03-16 09:00:00, -6999.0,11
None, None, None, None, 0.607, 46.47, None, None, None, None, None, None, None, None, None, 207.1, None, -0.446, None, None, None, None, 71.0, None, None, None, None, None,2020-03-16 10:00:00, None,11
