pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,stn_pres,week_of_year
None, -24.23, 78.88, None, None, 0.0, 0.0, 0.177, None, None, None, None, None, None, -27.0, 947.0, None, None, None,2020-03-15 08:00:00, None, None,11
None, -19.14, 71.45, None, None, 0.0, 0.0, 0.183, None, None, None, None, None, None, -23.0, 947.0, None, None, None,2020-03-15 09:00:00, None, None,11
None, -14.07, 60.46, None, None, 0.0, 0.0, 0.192, None, None, None, None, None, None, -19.0, 947.0, None, None, None,2020-03-15 10:00:00, None, None,11
None, -11.03, 51.15, None, None, 0.0, 0.0, 0.2, None, None, None, None, None, None, -19.0, 946.0, None, None, None,2020-03-15 11:00:00, None, None,11
None, -9.16, 45.71, None, None, 0.0, 0.0, 0.2, None, None, None, None, None, None, -18.0, 946.0, None, None, None,2020-03-15 12:00:00, None, None,11
None, -6.837, 43.43, None, None, 0.0, 0.0, 0.202, None, None, None, None, None, None, -16.0, 946.0, None, None, None,2020-03-15 13:00:00, None, None,11
None, -5.096, 34.73, None, None, 0.0, 0.0, 0.211, None, None, None, None, None, None, -18.0, 945.0, None, None, None,2020-03-15 14:00:00, None, None,11
None, -3.476, 32.14, None, None, 0.0, 0.0, 0.22, None, None, None, None, None, None, -17.0, 944.0, None, None, None,2020-03-15 15:00:00, None, None,11
None, -3.165, 37.4, None, None, 0.0, 0.0, 0.226, None, None, None, None, None, None, -14.0, 944.0, None, None, None,2020-03-15 16:00:00, None, None,11
None, -3.224, 43.12, None, None, 0.0, 0.0, 0.223, None, None, None, None, None, None, -13.0, 943.0, None, None, None,2020-03-15 17:00:00, None, None,11
None, -6.18, 66.55, None, None, 0.0, 0.0, 0.227, None, None, None, None, None, None, -11.0, 943.0, None, None, None,2020-03-15 18:00:00, None, None,11
None, -8.4, 79.82, None, None, 0.0, 0.0, 0.214, None, None, None, None, None, None, -11.0, 943.0, None, None, None,2020-03-15 19:00:00, None, None,11
None, -10.05, 82.5, None, None, 0.0, 0.0, 0.197, None, None, None, None, None, None, -12.0, 943.0, None, None, None,2020-03-15 20:00:00, None, None,11
None, -11.52, 82.2, None, None, 0.0, 0.0, 0.207, None, None, None, None, None, None, -14.0, 944.0, None, None, None,2020-03-15 21:00:00, None, None,11
None, -12.68, 82.5, None, None, 0.0, 0.0, 0.21, None, None, None, None, None, None, -15.0, 944.0, None, None, None,2020-03-15 22:00:00, None, None,11
None, -13.93, 83.9, None, None, 0.0, 0.0, 0.206, None, None, None, None, None, None, -16.0, 944.0, None, None, None,2020-03-15 23:00:00, None, None,11
None, -14.92, 85.2, None, None, 0.0, 0.0, 0.203, None, None, None, None, None, None, -17.0, 944.0, None, None, None,2020-03-16 00:00:00, None, None,11
None, -15.75, 85.3, None, None, 0.0, 0.0, 0.201, None, None, None, None, None, None, -17.0, 944.0, None, None, None,2020-03-16 01:00:00, None, None,11
None, -16.41, 85.3, None, None, 0.0, 0.0, 0.197, None, None, None, None, None, None, -18.0, 944.0, None, None, None,2020-03-16 02:00:00, None, None,11
None, -16.91, 86.0, None, None, 0.0, 0.0, 0.191, None, None, None, None, None, None, -18.0, 945.0, None, None, None,2020-03-16 03:00:00, None, None,11
None, -17.24, 85.2, None, None, 0.0, 0.0, 0.193, None, None, None, None, None, None, -19.0, 944.0, None, None, None,2020-03-16 04:00:00, None, None,11
None, -17.41, 86.7, None, None, 0.0, 0.0, 0.196, None, None, None, None, None, None, -19.0, 944.0, None, None, None,2020-03-16 05:00:00, None, None,11
None, -17.88, 84.5, None, None, 0.0, 0.0, 0.196, None, None, None, None, None, None, -20.0, 944.0, None, None, None,2020-03-16 06:00:00, None, None,11
None, -17.95, 84.8, None, None, 0.0, 0.0, 0.195, None, None, None, None, None, None, -20.0, 944.0, None, None, None,2020-03-16 07:00:00, None, None,11
None, -18.19, 84.6, None, None, 0.0, 0.0, 0.194, None, None, None, None, None, None, -20.0, 944.0, None, None, None,2020-03-16 08:00:00, None, None,11
None, -13.91, 77.54, None, None, 0.0, 0.0, 0.196, None, None, None, None, None, None, -17.0, 944.0, None, None, None,2020-03-16 09:00:00, None, None,11
None, -8.3, 65.65, None, None, 0.0, 0.0, 0.203, None, None, None, None, None, None, -13.0, 943.0, None, None, None,2020-03-16 10:00:00, None, None,11
None, -4.05, 52.12, None, None, 0.0, 0.0, 0.211, None, None, None, None, None, None, -12.0, 942.0, None, None, None,2020-03-16 11:00:00, None, None,11
None, -2.665, 50.79, None, None, 0.0, 0.0, 0.218, None, None, None, None, None, None, -10.0, 941.0, None, None, None,2020-03-16 12:00:00, None, None,11
None, -1.002, 46.86, None, None, 0.0, 0.0, 0.227, None, None, None, None, None, None, -10.0, 940.0, None, None, None,2020-03-16 13:00:00, None, None,11
None, 0.946, 44.46, None, None, 0.0, 0.0, 0.24, None, None, None, None, None, None, -10.0, 938.0, None, None, None,2020-03-16 14:00:00, None, None,11
None, 2.554, 39.39, None, None, 0.0, 0.0, 0.251, None, None, None, None, None, None, -10.0, 937.0, None, None, None,2020-03-16 15:00:00, None, None,11
None, 3.424, 38.21, None, None, 0.0, 0.0, 0.257, None, None, None, None, None, None, -10.0, 936.0, None, None, None,2020-03-16 16:00:00, None, None,11
None, 2.158, 56.61, None, None, 0.0, 0.0, 0.263, None, None, None, None, None, None, -6.0, 935.0, None, None, None,2020-03-16 17:00:00, None, None,11
None, 0.545, 68.26, None, None, 0.0, 0.0, 0.256, None, None, None, None, None, None, -5.0, 933.0, None, None, None,2020-03-16 18:00:00, None, None,11
None, -1.401, 82.4, None, None, 0.0, 0.0, 0.25, None, None, None, None, None, None, -4.0, 932.0, None, None, None,2020-03-16 19:00:00, None, None,11
None, -2.79, 84.8, None, None, 0.0, 0.0, 0.23, None, None, None, None, None, None, -5.0, 932.0, None, None, None,2020-03-16 20:00:00, None, None,11
None, -3.408, 84.4, None, None, 0.0, 0.0, 0.227, None, None, None, None, None, None, -5.0, 931.0, None, None, None,2020-03-16 21:00:00, None, None,11
None, -3.901, 85.2, None, None, 0.0, 0.0, 0.226, None, None, None, None, None, None, -6.0, 932.0, None, None, None,2020-03-16 22:00:00, None, None,11
None, -5.173, 89.0, None, None, 0.0, 0.0, 0.224, None, None, None, None, None, None, -7.0, 931.0, None, None, None,2020-03-16 23:00:00, None, None,11
None, -6.68, 89.5, None, None, 0.0, 0.0, 0.226, None, None, None, None, None, None, -8.0, 932.0, None, None, None,2020-03-17 00:00:00, None, None,11
None, -7.638, 90.9, None, None, 0.0, 0.0, 0.226, None, None, None, None, None, None, -9.0, 932.0, None, None, None,2020-03-17 01:00:00, None, None,11
None, -8.14, 90.0, None, None, 0.0, 0.0, 0.221, None, None, None, None, None, None, -9.0, 932.0, None, None, None,2020-03-17 02:00:00, None, None,11
None, -9.13, 92.8, None, None, 0.0, 0.0, 0.219, None, None, None, None, None, None, -10.0, 932.0, None, None, None,2020-03-17 03:00:00, None, None,11
None, -10.49, 91.6, None, None, 0.0, 0.0, 0.217, None, None, None, None, None, None, -11.0, 932.0, None, None, None,2020-03-17 04:00:00, None, None,11
None, -11.51, 91.0, None, None, 0.0, 0.0, 0.213, None, None, None, None, None, None, -13.0, 932.0, None, None, None,2020-03-17 05:00:00, None, None,11
None, -12.16, 89.9, None, None, 0.0, 0.0, 0.211, None, None, None, None, None, None, -13.0, 933.0, None, None, None,2020-03-17 06:00:00, None, None,11
None, -12.86, 89.7, None, None, 0.0, 0.0, 0.208, None, None, None, None, None, None, -14.0, 933.0, None, None, None,2020-03-17 07:00:00, None, None,11
None, -12.78, 88.9, None, None, 0.0, 0.0, 0.206, None, None, None, None, None, None, -14.0, 934.0, None, None, None,2020-03-17 08:00:00, None, None,11
None, -9.26, 86.2, None, None, 0.0, 0.0, 0.204, None, None, None, None, None, None, -11.0, 934.0, None, None, None,2020-03-17 09:00:00, None, None,11
None, -4.245, 72.44, None, None, 0.0, 0.0, 0.212, None, None, None, None, None, None, -8.0, 935.0, None, None, None,2020-03-17 10:00:00, None, None,11
None, 1.921, 51.91, None, None, 0.0, 0.0, 0.229, None, None, None, None, None, None, -7.0, 934.0, None, None, None,2020-03-17 11:00:00, None, None,11
None, 4.319, 37.7, None, None, 0.0, 0.0, 0.241, None, None, None, None, None, None, -9.0, 933.0, None, None, None,2020-03-17 12:00:00, None, None,11
None, 5.266, 32.71, None, None, 0.0, 0.0, 0.262, None, None, None, None, None, None, -10.0, 933.0, None, None, None,2020-03-17 13:00:00, None, None,11
None, 6.049, 33.38, None, None, 0.0, 0.0, 0.267, None, None, None, None, None, None, -8.0, 932.0, None, None, None,2020-03-17 14:00:00, None, None,11
None, 6.164, 31.23, None, None, 0.0, 0.0, 0.27, None, None, None, None, None, None, -10.0, 932.0, None, None, None,2020-03-17 15:00:00, None, None,11
None, 6.257, 30.57, None, None, 0.0, 0.0, 0.269, None, None, None, None, None, None, -9.0, 931.0, None, None, None,2020-03-17 16:00:00, None, None,11
None, 5.991, 31.02, None, None, 0.0, 0.0, 0.27, None, None, None, None, None, None, -9.0, 931.0, None, None, None,2020-03-17 17:00:00, None, None,11
None, 2.006, 57.3, None, None, 0.0, 0.0, 0.272, None, None, None, None, None, None, -6.0, 931.0, None, None, None,2020-03-17 18:00:00, None, None,11
None, -0.962, 76.0, None, None, 0.0, 0.0, 0.249, None, None, None, None, None, None, -4.0, 930.0, None, None, None,2020-03-17 19:00:00, None, None,11
None, -2.848, 81.7, None, None, 0.0, 0.0, 0.212, None, None, None, None, None, None, -5.0, 930.0, None, None, None,2020-03-17 20:00:00, None, None,11
None, -3.641, 79.8, None, None, 0.0, 0.0, 0.213, None, None, None, None, None, None, -6.0, 930.0, None, None, None,2020-03-17 21:00:00, None, None,11
None, -4.663, 81.9, None, None, 0.0, 0.0, 0.218, None, None, None, None, None, None, -7.0, 931.0, None, None, None,2020-03-17 22:00:00, None, None,11
None, -6.01, 84.8, None, None, 0.0, 0.0, 0.219, None, None, None, None, None, None, -8.0, 930.0, None, None, None,2020-03-17 23:00:00, None, None,11
